LSA,5,5,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list
LSA,5,5,3,0.69 * type + 0.52 * entry + -0.26 * get + 0.26 * service + 0.12 * file
LSA,5,5,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify
LSA,5,6,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource
LSA,5,6,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify
LSA,5,6,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list + -0.15 * new
LSA,5,6,3,-0.69 * type + -0.52 * entry + 0.27 * get + -0.26 * service + -0.12 * file + 0.11 * specify
LSA,5,6,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry
LSA,5,7,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource + -0.11 * user
LSA,5,7,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric
LSA,5,7,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify
LSA,5,7,3,-0.69 * type + -0.52 * entry + 0.26 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment
LSA,5,7,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create
LSA,5,8,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user + 0.10 * fabric
LSA,5,8,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric + -0.11 * resource
LSA,5,8,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric
LSA,5,8,3,0.69 * type + 0.52 * entry + -0.26 * get + 0.26 * service + 0.12 * file + -0.11 * specify + -0.09 * deployment + -0.09 * slot
LSA,5,8,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create + -0.12 * would
LSA,5,9,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource + -0.11 * user + -0.10 * fabric + -0.09 * group
LSA,5,9,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric + -0.11 * resource + -0.11 * new
LSA,5,9,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric + 0.07 * group
LSA,5,9,3,-0.69 * type + -0.52 * entry + 0.26 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment + 0.09 * slot + 0.09 * would
LSA,5,9,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create + 0.12 * would + -0.11 * list
LSA,5,10,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource + -0.11 * user + -0.10 * fabric + -0.09 * group + -0.08 * subscription
LSA,5,10,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric + -0.11 * resource + -0.11 * new + -0.10 * delete
LSA,5,10,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric + 0.07 * group + 0.07 * user
LSA,5,10,3,0.69 * type + 0.52 * entry + -0.26 * get + 0.26 * service + 0.12 * file + -0.11 * specify + -0.09 * deployment + -0.09 * slot + -0.09 * would + -0.09 * user
LSA,5,10,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create + 0.12 * would + -0.11 * list + -0.10 * fabric
NMF,5,5,0,0.11 * create + 0.10 * service + 0.09 * list + 0.04 * specify + 0.03 * fabric
NMF,5,5,1,0.10 * update + 0.04 * would + 0.04 * specific + 0.02 * information + 0.02 * web
NMF,5,5,2,0.10 * specify + 0.03 * file + 0.03 * get + 0.03 * retrieve + 0.02 * slot
NMF,5,5,3,0.16 * delete + 0.05 * resource + 0.03 * user + 0.03 * group + 0.02 * type
NMF,5,5,4,0.12 * get + 0.11 * list + 0.03 * give + 0.02 * image + 0.02 * available
NMF,5,6,0,0.11 * create + 0.10 * service + 0.09 * list + 0.04 * specify + 0.03 * fabric + 0.02 * cluster
NMF,5,6,1,0.10 * update + 0.04 * would + 0.04 * specific + 0.02 * information + 0.02 * web + 0.02 * site
NMF,5,6,2,0.10 * specify + 0.03 * file + 0.03 * get + 0.03 * retrieve + 0.02 * slot + 0.02 * deployment
NMF,5,6,3,0.16 * delete + 0.05 * resource + 0.03 * user + 0.03 * group + 0.02 * type + 0.02 * service
NMF,5,6,4,0.12 * get + 0.11 * list + 0.03 * give + 0.02 * image + 0.02 * available + 0.01 * return
NMF,5,7,0,0.11 * create + 0.10 * service + 0.09 * list + 0.04 * specify + 0.03 * fabric + 0.02 * cluster + 0.02 * new
NMF,5,7,1,0.10 * update + 0.04 * would + 0.04 * specific + 0.02 * information + 0.02 * web + 0.02 * site + 0.02 * exist
NMF,5,7,2,0.10 * specify + 0.03 * file + 0.03 * get + 0.03 * retrieve + 0.02 * slot + 0.02 * deployment + 0.02 * return
NMF,5,7,3,0.16 * delete + 0.05 * resource + 0.03 * user + 0.03 * group + 0.02 * type + 0.02 * service + 0.02 * give
NMF,5,7,4,0.12 * get + 0.11 * list + 0.03 * give + 0.02 * image + 0.02 * available + 0.01 * return + 0.01 * user
NMF,5,8,0,0.11 * create + 0.10 * service + 0.09 * list + 0.04 * specify + 0.03 * fabric + 0.02 * cluster + 0.02 * new + 0.02 * group
NMF,5,8,1,0.10 * update + 0.04 * would + 0.04 * specific + 0.02 * information + 0.02 * web + 0.02 * site + 0.02 * exist + 0.02 * add
NMF,5,8,2,0.10 * specify + 0.03 * file + 0.03 * get + 0.03 * retrieve + 0.02 * slot + 0.02 * deployment + 0.02 * return + 0.02 * time
NMF,5,8,3,0.16 * delete + 0.05 * resource + 0.03 * user + 0.03 * group + 0.02 * type + 0.02 * service + 0.02 * give + 0.02 * account
NMF,5,8,4,0.12 * get + 0.11 * list + 0.03 * give + 0.02 * image + 0.02 * available + 0.01 * return + 0.01 * user + 0.01 * key
NMF,5,9,0,0.11 * create + 0.10 * service + 0.09 * list + 0.04 * specify + 0.03 * fabric + 0.02 * cluster + 0.02 * new + 0.02 * group + 0.01 * subscription
NMF,5,9,1,0.10 * update + 0.04 * would + 0.04 * specific + 0.02 * information + 0.02 * web + 0.02 * site + 0.02 * exist + 0.02 * add + 0.02 * type
NMF,5,9,2,0.10 * specify + 0.03 * file + 0.03 * get + 0.03 * retrieve + 0.02 * slot + 0.02 * deployment + 0.02 * return + 0.02 * time + 0.02 * value
NMF,5,9,3,0.16 * delete + 0.05 * resource + 0.03 * user + 0.03 * group + 0.02 * type + 0.02 * service + 0.02 * give + 0.02 * account + 0.02 * exist
NMF,5,9,4,0.12 * get + 0.11 * list + 0.03 * give + 0.02 * image + 0.02 * available + 0.01 * return + 0.01 * user + 0.01 * key + 0.01 * would
NMF,5,10,0,0.11 * create + 0.10 * service + 0.09 * list + 0.04 * specify + 0.03 * fabric + 0.02 * cluster + 0.02 * new + 0.02 * group + 0.01 * subscription + 0.01 * use
NMF,5,10,1,0.10 * update + 0.04 * would + 0.04 * specific + 0.02 * information + 0.02 * web + 0.02 * site + 0.02 * exist + 0.02 * add + 0.02 * type + 0.01 * event
NMF,5,10,2,0.10 * specify + 0.03 * file + 0.03 * get + 0.03 * retrieve + 0.02 * slot + 0.02 * deployment + 0.02 * return + 0.02 * time + 0.02 * value + 0.01 * use
NMF,5,10,3,0.16 * delete + 0.05 * resource + 0.03 * user + 0.03 * group + 0.02 * type + 0.02 * service + 0.02 * give + 0.02 * account + 0.02 * exist + 0.02 * application
NMF,5,10,4,0.12 * get + 0.11 * list + 0.03 * give + 0.02 * image + 0.02 * available + 0.01 * return + 0.01 * user + 0.01 * key + 0.01 * would + 0.01 * name
LDA,6,5,0,0.05 * item + 0.04 * give + 0.03 * detail + 0.03 * tag + 0.03 * order
LDA,6,5,1,0.04 * get + 0.04 * would + 0.03 * stream + 0.03 * list + 0.02 * specific
LDA,6,5,2,0.07 * list + 0.05 * type + 0.04 * service + 0.03 * information + 0.03 * search
LDA,6,5,3,0.10 * create + 0.07 * update + 0.06 * delete + 0.03 * add + 0.03 * new
LDA,6,5,4,0.08 * retrieve + 0.05 * list + 0.03 * payment + 0.03 * create + 0.02 * delete
LDA,6,5,5,0.07 * user + 0.03 * entry + 0.03 * list + 0.03 * return + 0.03 * group
LDA,6,6,0,0.05 * item + 0.04 * give + 0.03 * detail + 0.03 * tag + 0.03 * order + 0.02 * list
LDA,6,6,1,0.04 * get + 0.04 * would + 0.03 * stream + 0.03 * list + 0.02 * specific + 0.02 * time
LDA,6,6,2,0.07 * list + 0.05 * type + 0.04 * service + 0.03 * information + 0.03 * search + 0.02 * project
LDA,6,6,3,0.10 * create + 0.07 * update + 0.06 * delete + 0.03 * add + 0.03 * new + 0.02 * page
LDA,6,6,4,0.08 * retrieve + 0.05 * list + 0.03 * payment + 0.03 * create + 0.02 * delete + 0.02 * project
LDA,6,6,5,0.07 * user + 0.03 * entry + 0.03 * list + 0.03 * return + 0.03 * group + 0.02 * report
LDA,6,7,0,0.05 * item + 0.04 * give + 0.03 * detail + 0.03 * tag + 0.03 * order + 0.02 * list + 0.02 * find
LDA,6,7,1,0.04 * get + 0.04 * would + 0.03 * stream + 0.03 * list + 0.02 * specific + 0.02 * time + 0.02 * transaction
LDA,6,7,2,0.07 * list + 0.05 * type + 0.04 * service + 0.03 * information + 0.03 * search + 0.02 * project + 0.02 * get
LDA,6,7,3,0.10 * create + 0.07 * update + 0.06 * delete + 0.03 * add + 0.03 * new + 0.02 * page + 0.02 * target
LDA,6,7,4,0.08 * retrieve + 0.05 * list + 0.03 * payment + 0.03 * create + 0.02 * delete + 0.02 * project + 0.02 * category
LDA,6,7,5,0.07 * user + 0.03 * entry + 0.03 * list + 0.03 * return + 0.03 * group + 0.02 * report + 0.02 * schedule
LDA,6,8,0,0.05 * item + 0.04 * give + 0.03 * detail + 0.03 * tag + 0.03 * order + 0.02 * list + 0.02 * find + 0.02 * event
LDA,6,8,1,0.04 * get + 0.04 * would + 0.03 * stream + 0.03 * list + 0.02 * specific + 0.02 * time + 0.02 * transaction + 0.02 * job
LDA,6,8,2,0.07 * list + 0.05 * type + 0.04 * service + 0.03 * information + 0.03 * search + 0.02 * project + 0.02 * get + 0.02 * address
LDA,6,8,3,0.10 * create + 0.07 * update + 0.06 * delete + 0.03 * add + 0.03 * new + 0.02 * page + 0.02 * target + 0.02 * run
LDA,6,8,4,0.08 * retrieve + 0.05 * list + 0.03 * payment + 0.03 * create + 0.02 * delete + 0.02 * project + 0.02 * category + 0.02 * remove
LDA,6,8,5,0.07 * user + 0.03 * entry + 0.03 * list + 0.03 * return + 0.03 * group + 0.02 * report + 0.02 * schedule + 0.02 * pay
LDA,6,9,0,0.05 * item + 0.04 * give + 0.03 * detail + 0.03 * tag + 0.03 * order + 0.02 * list + 0.02 * find + 0.02 * event + 0.02 * template
LDA,6,9,1,0.04 * get + 0.04 * would + 0.03 * stream + 0.03 * list + 0.02 * specific + 0.02 * time + 0.02 * transaction + 0.02 * job + 0.02 * specify
LDA,6,9,2,0.07 * list + 0.05 * type + 0.04 * service + 0.03 * information + 0.03 * search + 0.02 * project + 0.02 * get + 0.02 * address + 0.02 * account
LDA,6,9,3,0.10 * create + 0.07 * update + 0.06 * delete + 0.03 * add + 0.03 * new + 0.02 * page + 0.02 * target + 0.02 * run + 0.01 * contact
LDA,6,9,4,0.08 * retrieve + 0.05 * list + 0.03 * payment + 0.03 * create + 0.02 * delete + 0.02 * project + 0.02 * category + 0.02 * remove + 0.02 * give
LDA,6,9,5,0.07 * user + 0.03 * entry + 0.03 * list + 0.03 * return + 0.03 * group + 0.02 * report + 0.02 * schedule + 0.02 * pay + 0.02 * single
LDA,6,10,0,0.05 * item + 0.04 * give + 0.03 * detail + 0.03 * tag + 0.03 * order + 0.02 * list + 0.02 * find + 0.02 * event + 0.02 * template + 0.02 * return
LDA,6,10,1,0.04 * get + 0.04 * would + 0.03 * stream + 0.03 * list + 0.02 * specific + 0.02 * time + 0.02 * transaction + 0.02 * job + 0.02 * specify + 0.02 * city
LDA,6,10,2,0.07 * list + 0.05 * type + 0.04 * service + 0.03 * information + 0.03 * search + 0.02 * project + 0.02 * get + 0.02 * address + 0.02 * account + 0.01 * revision
LDA,6,10,3,0.10 * create + 0.07 * update + 0.06 * delete + 0.03 * add + 0.03 * new + 0.02 * page + 0.02 * target + 0.02 * run + 0.01 * contact + 0.01 * order
LDA,6,10,4,0.08 * retrieve + 0.05 * list + 0.03 * payment + 0.03 * create + 0.02 * delete + 0.02 * project + 0.02 * category + 0.02 * remove + 0.02 * give + 0.02 * image
LDA,6,10,5,0.07 * user + 0.03 * entry + 0.03 * list + 0.03 * return + 0.03 * group + 0.02 * report + 0.02 * schedule + 0.02 * pay + 0.02 * single + 0.02 * historical
LSA,6,5,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create
LSA,6,5,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update
LSA,6,5,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list
LSA,6,5,3,-0.69 * type + -0.52 * entry + 0.26 * get + -0.26 * service + -0.12 * file
LSA,6,5,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify
LSA,6,5,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry
LSA,6,6,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource
LSA,6,6,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify
LSA,6,6,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new
LSA,6,6,3,0.69 * type + 0.52 * entry + -0.26 * get + 0.26 * service + 0.12 * file + -0.11 * specify
LSA,6,6,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry
LSA,6,6,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would
LSA,6,7,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user
LSA,6,7,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric
LSA,6,7,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify
LSA,6,7,3,0.69 * type + 0.52 * entry + -0.27 * get + 0.26 * service + 0.12 * file + -0.11 * specify + -0.09 * deployment
LSA,6,7,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create
LSA,6,7,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric
LSA,6,8,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user + 0.10 * fabric
LSA,6,8,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric + -0.11 * resource
LSA,6,8,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric
LSA,6,8,3,-0.69 * type + -0.52 * entry + 0.27 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment + 0.09 * slot
LSA,6,8,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create + -0.12 * would
LSA,6,8,5,-0.52 * delete + -0.51 * service + 0.46 * get + 0.27 * type + 0.22 * entry + 0.13 * would + -0.11 * fabric + 0.10 * give
LSA,6,9,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource + -0.11 * user + -0.10 * fabric + -0.09 * group
LSA,6,9,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify + 0.15 * fabric + 0.11 * resource + 0.11 * new
LSA,6,9,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric + 0.07 * group
LSA,6,9,3,0.69 * type + 0.52 * entry + -0.27 * get + 0.26 * service + 0.12 * file + -0.11 * specify + -0.09 * slot + -0.09 * deployment + -0.09 * would
LSA,6,9,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create + -0.12 * would + 0.11 * list
LSA,6,9,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric + -0.10 * give + -0.09 * site
LSA,6,10,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource + -0.11 * user + -0.10 * fabric + -0.09 * group + -0.08 * subscription
LSA,6,10,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric + -0.11 * resource + -0.11 * new + -0.10 * delete
LSA,6,10,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric + 0.07 * group + 0.07 * user
LSA,6,10,3,0.69 * type + 0.52 * entry + -0.27 * get + 0.26 * service + 0.12 * file + -0.11 * specify + -0.09 * deployment + -0.09 * slot + -0.09 * would + -0.09 * user
LSA,6,10,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create + 0.12 * would + -0.11 * list + -0.10 * fabric
LSA,6,10,5,-0.52 * delete + -0.51 * service + 0.46 * get + 0.27 * type + 0.22 * entry + 0.13 * would + -0.11 * fabric + 0.10 * give + 0.09 * site + 0.09 * slot
NMF,6,5,0,0.13 * service + 0.06 * get + 0.05 * fabric + 0.04 * specify + 0.04 * resource
NMF,6,5,1,0.14 * update + 0.07 * user + 0.04 * exist + 0.04 * group + 0.03 * account
NMF,6,5,2,0.18 * delete + 0.02 * would + 0.02 * specific + 0.02 * retrieve + 0.02 * service
NMF,6,5,3,0.22 * create + 0.04 * new + 0.03 * service + 0.03 * update + 0.02 * specify
NMF,6,5,4,0.26 * list + 0.02 * user + 0.02 * give + 0.01 * return + 0.01 * group
NMF,6,5,5,0.09 * get + 0.04 * would + 0.03 * information + 0.03 * specify + 0.02 * job
NMF,6,6,0,0.13 * service + 0.06 * get + 0.05 * fabric + 0.04 * specify + 0.04 * resource + 0.03 * application
NMF,6,6,1,0.14 * update + 0.07 * user + 0.04 * exist + 0.04 * group + 0.03 * account + 0.02 * resource
NMF,6,6,2,0.18 * delete + 0.02 * would + 0.02 * specific + 0.02 * retrieve + 0.02 * service + 0.02 * app
NMF,6,6,3,0.22 * create + 0.04 * new + 0.03 * service + 0.03 * update + 0.02 * specify + 0.02 * cluster
NMF,6,6,4,0.26 * list + 0.02 * user + 0.02 * give + 0.01 * return + 0.01 * group + 0.01 * site
NMF,6,6,5,0.09 * get + 0.04 * would + 0.03 * information + 0.03 * specify + 0.02 * job + 0.02 * deployment
NMF,6,7,0,0.13 * service + 0.06 * get + 0.05 * fabric + 0.04 * specify + 0.04 * resource + 0.03 * application + 0.02 * type
NMF,6,7,1,0.14 * update + 0.07 * user + 0.04 * exist + 0.04 * group + 0.03 * account + 0.02 * resource + 0.02 * add
NMF,6,7,2,0.18 * delete + 0.02 * would + 0.02 * specific + 0.02 * retrieve + 0.02 * service + 0.02 * app + 0.02 * return
NMF,6,7,3,0.22 * create + 0.04 * new + 0.03 * service + 0.03 * update + 0.02 * specify + 0.02 * cluster + 0.02 * fabric
NMF,6,7,4,0.26 * list + 0.02 * user + 0.02 * give + 0.01 * return + 0.01 * group + 0.01 * site + 0.01 * category
NMF,6,7,5,0.09 * get + 0.04 * would + 0.03 * information + 0.03 * specify + 0.02 * job + 0.02 * deployment + 0.02 * slot
NMF,6,8,0,0.13 * service + 0.06 * get + 0.05 * fabric + 0.04 * specify + 0.04 * resource + 0.03 * application + 0.02 * type + 0.02 * use
NMF,6,8,1,0.14 * update + 0.07 * user + 0.04 * exist + 0.04 * group + 0.03 * account + 0.02 * resource + 0.02 * add + 0.02 * specific
NMF,6,8,2,0.18 * delete + 0.02 * would + 0.02 * specific + 0.02 * retrieve + 0.02 * service + 0.02 * app + 0.02 * return + 0.02 * cluster
NMF,6,8,3,0.22 * create + 0.04 * new + 0.03 * service + 0.03 * update + 0.02 * specify + 0.02 * cluster + 0.02 * fabric + 0.02 * network
NMF,6,8,4,0.26 * list + 0.02 * user + 0.02 * give + 0.01 * return + 0.01 * group + 0.01 * site + 0.01 * category + 0.01 * available
NMF,6,8,5,0.09 * get + 0.04 * would + 0.03 * information + 0.03 * specify + 0.02 * job + 0.02 * deployment + 0.02 * slot + 0.02 * event
NMF,6,9,0,0.13 * service + 0.06 * get + 0.05 * fabric + 0.04 * specify + 0.04 * resource + 0.03 * application + 0.02 * type + 0.02 * use + 0.02 * partition
NMF,6,9,1,0.14 * update + 0.07 * user + 0.04 * exist + 0.04 * group + 0.03 * account + 0.02 * resource + 0.02 * add + 0.02 * specific + 0.01 * new
NMF,6,9,2,0.18 * delete + 0.02 * would + 0.02 * specific + 0.02 * retrieve + 0.02 * service + 0.02 * app + 0.02 * return + 0.02 * cluster + 0.02 * web
NMF,6,9,3,0.22 * create + 0.04 * new + 0.03 * service + 0.03 * update + 0.02 * specify + 0.02 * cluster + 0.02 * fabric + 0.02 * network + 0.02 * name
NMF,6,9,4,0.26 * list + 0.02 * user + 0.02 * give + 0.01 * return + 0.01 * group + 0.01 * site + 0.01 * category + 0.01 * available + 0.01 * specify
NMF,6,9,5,0.09 * get + 0.04 * would + 0.03 * information + 0.03 * specify + 0.02 * job + 0.02 * deployment + 0.02 * slot + 0.02 * event + 0.01 * detail
NMF,6,10,0,0.13 * service + 0.06 * get + 0.05 * fabric + 0.04 * specify + 0.04 * resource + 0.03 * application + 0.02 * type + 0.02 * use + 0.02 * partition + 0.02 * facility
NMF,6,10,1,0.14 * update + 0.07 * user + 0.04 * exist + 0.04 * group + 0.03 * account + 0.02 * resource + 0.02 * add + 0.02 * specific + 0.01 * new + 0.01 * key
NMF,6,10,2,0.18 * delete + 0.02 * would + 0.02 * specific + 0.02 * retrieve + 0.02 * service + 0.02 * app + 0.02 * return + 0.02 * cluster + 0.02 * web + 0.01 * user
NMF,6,10,3,0.22 * create + 0.04 * new + 0.03 * service + 0.03 * update + 0.02 * specify + 0.02 * cluster + 0.02 * fabric + 0.02 * network + 0.02 * name + 0.01 * type
NMF,6,10,4,0.26 * list + 0.02 * user + 0.02 * give + 0.01 * return + 0.01 * group + 0.01 * site + 0.01 * category + 0.01 * available + 0.01 * specify + 0.01 * project
NMF,6,10,5,0.09 * get + 0.04 * would + 0.03 * information + 0.03 * specify + 0.02 * job + 0.02 * deployment + 0.02 * slot + 0.02 * event + 0.01 * detail + 0.01 * image
LDA,7,5,0,0.06 * return + 0.05 * entry + 0.05 * order + 0.05 * item + 0.03 * would
LDA,7,5,1,0.04 * schedule + 0.04 * list + 0.04 * detail + 0.03 * get + 0.03 * would
LDA,7,5,2,0.10 * list + 0.05 * type + 0.04 * information + 0.03 * service + 0.02 * get
LDA,7,5,3,0.09 * update + 0.05 * add + 0.03 * target + 0.03 * create + 0.03 * delete
LDA,7,5,4,0.10 * retrieve + 0.07 * delete + 0.07 * user + 0.04 * list + 0.02 * category
LDA,7,5,5,0.04 * user + 0.04 * search + 0.04 * list + 0.04 * group + 0.03 * single
LDA,7,5,6,0.11 * create + 0.03 * payment + 0.03 * stream + 0.03 * report + 0.02 * update
LDA,7,6,0,0.06 * return + 0.05 * entry + 0.05 * order + 0.05 * item + 0.03 * would + 0.03 * file
LDA,7,6,1,0.04 * schedule + 0.04 * list + 0.04 * detail + 0.03 * get + 0.03 * would + 0.02 * job
LDA,7,6,2,0.10 * list + 0.05 * type + 0.04 * information + 0.03 * service + 0.02 * get + 0.02 * transaction
LDA,7,6,3,0.09 * update + 0.05 * add + 0.03 * target + 0.03 * create + 0.03 * delete + 0.02 * run
LDA,7,6,4,0.10 * retrieve + 0.07 * delete + 0.07 * user + 0.04 * list + 0.02 * category + 0.02 * give
LDA,7,6,5,0.04 * user + 0.04 * search + 0.04 * list + 0.04 * group + 0.03 * single + 0.03 * pay
LDA,7,6,6,0.11 * create + 0.03 * payment + 0.03 * stream + 0.03 * report + 0.02 * update + 0.02 * new
LDA,7,7,0,0.06 * return + 0.05 * entry + 0.05 * order + 0.05 * item + 0.03 * would + 0.03 * file + 0.02 * event
LDA,7,7,1,0.04 * schedule + 0.04 * list + 0.04 * detail + 0.03 * get + 0.03 * would + 0.02 * job + 0.02 * specify
LDA,7,7,2,0.10 * list + 0.05 * type + 0.04 * information + 0.03 * service + 0.02 * get + 0.02 * transaction + 0.02 * return
LDA,7,7,3,0.09 * update + 0.05 * add + 0.03 * target + 0.03 * create + 0.03 * delete + 0.02 * run + 0.02 * contact
LDA,7,7,4,0.10 * retrieve + 0.07 * delete + 0.07 * user + 0.04 * list + 0.02 * category + 0.02 * give + 0.02 * image
LDA,7,7,5,0.04 * user + 0.04 * search + 0.04 * list + 0.04 * group + 0.03 * single + 0.03 * pay + 0.02 * project
LDA,7,7,6,0.11 * create + 0.03 * payment + 0.03 * stream + 0.03 * report + 0.02 * update + 0.02 * new + 0.02 * time
LDA,7,8,0,0.06 * return + 0.05 * entry + 0.05 * order + 0.05 * item + 0.03 * would + 0.03 * file + 0.02 * event + 0.02 * tag
LDA,7,8,1,0.04 * schedule + 0.04 * list + 0.04 * detail + 0.03 * get + 0.03 * would + 0.02 * job + 0.02 * specify + 0.02 * specific
LDA,7,8,2,0.10 * list + 0.05 * type + 0.04 * information + 0.03 * service + 0.02 * get + 0.02 * transaction + 0.02 * return + 0.02 * address
LDA,7,8,3,0.09 * update + 0.05 * add + 0.03 * target + 0.03 * create + 0.03 * delete + 0.02 * run + 0.02 * contact + 0.02 * member
LDA,7,8,4,0.10 * retrieve + 0.07 * delete + 0.07 * user + 0.04 * list + 0.02 * category + 0.02 * give + 0.02 * image + 0.02 * record
LDA,7,8,5,0.04 * user + 0.04 * search + 0.04 * list + 0.04 * group + 0.03 * single + 0.03 * pay + 0.02 * project + 0.02 * historical
LDA,7,8,6,0.11 * create + 0.03 * payment + 0.03 * stream + 0.03 * report + 0.02 * update + 0.02 * new + 0.02 * time + 0.02 * collection
LDA,7,9,0,0.06 * return + 0.05 * entry + 0.05 * order + 0.05 * item + 0.03 * would + 0.03 * file + 0.02 * event + 0.02 * tag + 0.02 * template
LDA,7,9,1,0.04 * schedule + 0.04 * list + 0.04 * detail + 0.03 * get + 0.03 * would + 0.02 * job + 0.02 * specify + 0.02 * specific + 0.02 * account
