LSA,5,6,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station
LSA,5,6,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table
LSA,5,6,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call
LSA,5,7,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request
LSA,5,7,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create
LSA,5,7,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station + -0.17 * element
LSA,5,7,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station
LSA,5,7,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call + 0.17 * return
LSA,5,8,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request + 0.17 * filter
LSA,5,8,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create + 0.16 * customer
LSA,5,8,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element + -0.17 * set
LSA,5,8,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station + -0.17 * return
LSA,5,8,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return + -0.15 * search
LSA,5,9,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user + -0.19 * request + -0.17 * filter + -0.15 * contain
LSA,5,9,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create + 0.16 * customer + 0.16 * filter
LSA,5,9,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station + -0.17 * element + 0.17 * set + -0.16 * list
LSA,5,9,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station + -0.17 * return + 0.17 * element
LSA,5,9,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call + 0.17 * return + 0.15 * search + -0.15 * feature
LSA,5,10,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request + 0.17 * filter + 0.15 * contain + 0.14 * list
LSA,5,10,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator + 0.17 * request + 0.17 * create + -0.16 * customer + -0.16 * filter + -0.16 * false
LSA,5,10,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element + -0.17 * set + 0.16 * list + 0.16 * contain
LSA,5,10,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station + -0.17 * return + 0.17 * element + -0.17 * error
LSA,5,10,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return + -0.15 * search + 0.15 * feature + -0.14 * filter
NMF,5,5,0,0.07 * service + 0.07 * get + 0.06 * resource + 0.02 * application + 0.02 * fabric
NMF,5,5,1,0.05 * return + 0.05 * list + 0.02 * request + 0.02 * key + 0.02 * contain
NMF,5,5,2,0.04 * use + 0.03 * create + 0.03 * update + 0.02 * field + 0.02 * com
NMF,5,5,3,0.07 * value + 0.03 * name + 0.03 * user + 0.02 * filter + 0.02 * operator
NMF,5,5,4,0.04 * delete + 0.03 * node + 0.03 * file + 0.02 * create + 0.02 * user
NMF,5,6,0,0.07 * service + 0.07 * get + 0.06 * resource + 0.02 * application + 0.02 * fabric + 0.02 * health
NMF,5,6,1,0.05 * return + 0.05 * list + 0.02 * request + 0.02 * key + 0.02 * contain + 0.01 * type
NMF,5,6,2,0.04 * use + 0.03 * create + 0.03 * update + 0.02 * field + 0.02 * com + 0.02 * order
NMF,5,6,3,0.07 * value + 0.03 * name + 0.03 * user + 0.02 * filter + 0.02 * operator + 0.02 * field
NMF,5,6,4,0.04 * delete + 0.03 * node + 0.03 * file + 0.02 * create + 0.02 * user + 0.02 * specify
NMF,5,7,0,0.07 * service + 0.07 * get + 0.06 * resource + 0.02 * application + 0.02 * fabric + 0.02 * health + 0.02 * specify
NMF,5,7,1,0.05 * return + 0.05 * list + 0.02 * request + 0.02 * key + 0.02 * contain + 0.01 * type + 0.01 * filter
NMF,5,7,2,0.04 * use + 0.03 * create + 0.03 * update + 0.02 * field + 0.02 * com + 0.02 * order + 0.01 * subscription
NMF,5,7,3,0.07 * value + 0.03 * name + 0.03 * user + 0.02 * filter + 0.02 * operator + 0.02 * field + 0.02 * string
NMF,5,7,4,0.04 * delete + 0.03 * node + 0.03 * file + 0.02 * create + 0.02 * user + 0.02 * specify + 0.02 * request
NMF,5,8,0,0.07 * service + 0.07 * get + 0.06 * resource + 0.02 * application + 0.02 * fabric + 0.02 * health + 0.02 * specify + 0.02 * group
NMF,5,8,1,0.05 * return + 0.05 * list + 0.02 * request + 0.02 * key + 0.02 * contain + 0.01 * type + 0.01 * filter + 0.01 * error
NMF,5,8,2,0.04 * use + 0.03 * create + 0.03 * update + 0.02 * field + 0.02 * com + 0.02 * order + 0.01 * subscription + 0.01 * set
NMF,5,8,3,0.07 * value + 0.03 * name + 0.03 * user + 0.02 * filter + 0.02 * operator + 0.02 * field + 0.02 * string + 0.02 * customer
NMF,5,8,4,0.04 * delete + 0.03 * node + 0.03 * file + 0.02 * create + 0.02 * user + 0.02 * specify + 0.02 * request + 0.01 * error
NMF,5,9,0,0.07 * service + 0.07 * get + 0.06 * resource + 0.02 * application + 0.02 * fabric + 0.02 * health + 0.02 * specify + 0.02 * group + 0.02 * account
NMF,5,9,1,0.05 * return + 0.05 * list + 0.02 * request + 0.02 * key + 0.02 * contain + 0.01 * type + 0.01 * filter + 0.01 * error + 0.01 * search
NMF,5,9,2,0.04 * use + 0.03 * create + 0.03 * update + 0.02 * field + 0.02 * com + 0.02 * order + 0.01 * subscription + 0.01 * set + 0.01 * request
NMF,5,9,3,0.07 * value + 0.03 * name + 0.03 * user + 0.02 * filter + 0.02 * operator + 0.02 * field + 0.02 * string + 0.02 * customer + 0.01 * search
NMF,5,9,4,0.04 * delete + 0.03 * node + 0.03 * file + 0.02 * create + 0.02 * user + 0.02 * specify + 0.02 * request + 0.01 * error + 0.01 * add
NMF,5,10,0,0.07 * service + 0.07 * get + 0.06 * resource + 0.02 * application + 0.02 * fabric + 0.02 * health + 0.02 * specify + 0.02 * group + 0.02 * account + 0.01 * upgrade
NMF,5,10,1,0.05 * return + 0.05 * list + 0.02 * request + 0.02 * key + 0.02 * contain + 0.01 * type + 0.01 * filter + 0.01 * error + 0.01 * search + 0.01 * result
NMF,5,10,2,0.04 * use + 0.03 * create + 0.03 * update + 0.02 * field + 0.02 * com + 0.02 * order + 0.01 * subscription + 0.01 * set + 0.01 * request + 0.01 * call
NMF,5,10,3,0.07 * value + 0.03 * name + 0.03 * user + 0.02 * filter + 0.02 * operator + 0.02 * field + 0.02 * string + 0.02 * customer + 0.01 * search + 0.01 * file
NMF,5,10,4,0.04 * delete + 0.03 * node + 0.03 * file + 0.02 * create + 0.02 * user + 0.02 * specify + 0.02 * request + 0.01 * error + 0.01 * add + 0.01 * return
LDA,6,5,0,0.04 * type + 0.03 * file + 0.02 * specify + 0.02 * return + 0.02 * project
LDA,6,5,1,0.03 * return + 0.02 * field + 0.02 * request + 0.01 * update + 0.01 * time
LDA,6,5,2,0.03 * list + 0.02 * return + 0.02 * filter + 0.02 * get + 0.02 * search
LDA,6,5,3,0.04 * invoice + 0.03 * retrieve + 0.03 * list + 0.02 * route + 0.02 * payment
LDA,6,5,4,0.03 * use + 0.02 * create + 0.02 * com + 0.02 * order + 0.02 * request
LDA,6,5,5,0.05 * user + 0.02 * delete + 0.02 * item + 0.02 * list + 0.02 * would
LDA,6,6,0,0.04 * type + 0.03 * file + 0.02 * specify + 0.02 * return + 0.02 * project + 0.02 * get
LDA,6,6,1,0.03 * return + 0.02 * field + 0.02 * request + 0.01 * update + 0.01 * time + 0.01 * rate
LDA,6,6,2,0.03 * list + 0.02 * return + 0.02 * filter + 0.02 * get + 0.02 * search + 0.02 * value
LDA,6,6,3,0.04 * invoice + 0.03 * retrieve + 0.03 * list + 0.02 * route + 0.02 * payment + 0.02 * feature
LDA,6,6,4,0.03 * use + 0.02 * create + 0.02 * com + 0.02 * order + 0.02 * request + 0.01 * note
LDA,6,6,5,0.05 * user + 0.02 * delete + 0.02 * item + 0.02 * list + 0.02 * would + 0.02 * return
LDA,6,7,0,0.04 * type + 0.03 * file + 0.02 * specify + 0.02 * return + 0.02 * project + 0.02 * get + 0.02 * specific
LDA,6,7,1,0.03 * return + 0.02 * field + 0.02 * request + 0.01 * update + 0.01 * time + 0.01 * rate + 0.01 * error
LDA,6,7,2,0.03 * list + 0.02 * return + 0.02 * filter + 0.02 * get + 0.02 * search + 0.02 * value + 0.02 * contain
LDA,6,7,3,0.04 * invoice + 0.03 * retrieve + 0.03 * list + 0.02 * route + 0.02 * payment + 0.02 * feature + 0.02 * create
LDA,6,7,4,0.03 * use + 0.02 * create + 0.02 * com + 0.02 * order + 0.02 * request + 0.01 * note + 0.01 * access
LDA,6,7,5,0.05 * user + 0.02 * delete + 0.02 * item + 0.02 * list + 0.02 * would + 0.02 * return + 0.02 * feature
LDA,6,8,0,0.04 * type + 0.03 * file + 0.02 * specify + 0.02 * return + 0.02 * project + 0.02 * get + 0.02 * specific + 0.01 * information
LDA,6,8,1,0.03 * return + 0.02 * field + 0.02 * request + 0.01 * update + 0.01 * time + 0.01 * rate + 0.01 * error + 0.01 * response
LDA,6,8,2,0.03 * list + 0.02 * return + 0.02 * filter + 0.02 * get + 0.02 * search + 0.02 * value + 0.02 * contain + 0.01 * key
LDA,6,8,3,0.04 * invoice + 0.03 * retrieve + 0.03 * list + 0.02 * route + 0.02 * payment + 0.02 * feature + 0.02 * create + 0.02 * account
LDA,6,8,4,0.03 * use + 0.02 * create + 0.02 * com + 0.02 * order + 0.02 * request + 0.01 * note + 0.01 * access + 0.01 * support
LDA,6,8,5,0.05 * user + 0.02 * delete + 0.02 * item + 0.02 * list + 0.02 * would + 0.02 * return + 0.02 * feature + 0.02 * tag
LDA,6,9,0,0.04 * type + 0.03 * file + 0.02 * specify + 0.02 * return + 0.02 * project + 0.02 * get + 0.02 * specific + 0.01 * information + 0.01 * create
LDA,6,9,1,0.03 * return + 0.02 * field + 0.02 * request + 0.01 * update + 0.01 * time + 0.01 * rate + 0.01 * error + 0.01 * response + 0.01 * code
LDA,6,9,2,0.03 * list + 0.02 * return + 0.02 * filter + 0.02 * get + 0.02 * search + 0.02 * value + 0.02 * contain + 0.01 * key + 0.01 * class
LDA,6,9,3,0.04 * invoice + 0.03 * retrieve + 0.03 * list + 0.02 * route + 0.02 * payment + 0.02 * feature + 0.02 * create + 0.02 * account + 0.02 * return
LDA,6,9,4,0.03 * use + 0.02 * create + 0.02 * com + 0.02 * order + 0.02 * request + 0.01 * note + 0.01 * access + 0.01 * support + 0.01 * return
LDA,6,9,5,0.05 * user + 0.02 * delete + 0.02 * item + 0.02 * list + 0.02 * would + 0.02 * return + 0.02 * feature + 0.02 * tag + 0.02 * note
LDA,6,10,0,0.04 * type + 0.03 * file + 0.02 * specify + 0.02 * return + 0.02 * project + 0.02 * get + 0.02 * specific + 0.01 * information + 0.01 * create + 0.01 * item
LDA,6,10,1,0.03 * return + 0.02 * field + 0.02 * request + 0.01 * update + 0.01 * time + 0.01 * rate + 0.01 * error + 0.01 * response + 0.01 * code + 0.01 * class
LDA,6,10,2,0.03 * list + 0.02 * return + 0.02 * filter + 0.02 * get + 0.02 * search + 0.02 * value + 0.02 * contain + 0.01 * key + 0.01 * class + 0.01 * element
LDA,6,10,3,0.04 * invoice + 0.03 * retrieve + 0.03 * list + 0.02 * route + 0.02 * payment + 0.02 * feature + 0.02 * create + 0.02 * account + 0.02 * return + 0.02 * delete
LDA,6,10,4,0.03 * use + 0.02 * create + 0.02 * com + 0.02 * order + 0.02 * request + 0.01 * note + 0.01 * access + 0.01 * support + 0.01 * return + 0.01 * text
LDA,6,10,5,0.05 * user + 0.02 * delete + 0.02 * item + 0.02 * list + 0.02 * would + 0.02 * return + 0.02 * feature + 0.02 * tag + 0.02 * note + 0.02 * information
LSA,6,5,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return
LSA,6,5,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator
LSA,6,5,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table
LSA,6,5,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user
LSA,6,5,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice
LSA,6,5,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo
LSA,6,6,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user
LSA,6,6,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator + 0.17 * request
LSA,6,6,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station
LSA,6,6,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table
LSA,6,6,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call
LSA,6,6,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use
LSA,6,7,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request
LSA,6,7,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create
LSA,6,7,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element
LSA,6,7,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station
LSA,6,7,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call + 0.17 * return
LSA,6,7,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get
LSA,6,8,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request + 0.17 * filter
LSA,6,8,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create + 0.16 * customer
LSA,6,8,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element + -0.17 * set
LSA,6,8,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station + -0.17 * return
LSA,6,8,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return + -0.15 * search
LSA,6,8,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get + -0.17 * feature
LSA,6,9,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request + 0.17 * filter + 0.15 * contain
LSA,6,9,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator + 0.17 * request + 0.17 * create + -0.16 * customer + -0.16 * filter
LSA,6,9,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station + -0.17 * element + 0.17 * set + -0.16 * list
LSA,6,9,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station + 0.17 * return + -0.17 * element
LSA,6,9,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call + 0.17 * return + 0.15 * search + -0.15 * feature
LSA,6,9,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get + -0.17 * feature + -0.15 * invoice
LSA,6,10,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user + -0.19 * request + -0.17 * filter + -0.15 * contain + -0.14 * list
LSA,6,10,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator + 0.17 * request + 0.17 * create + -0.16 * customer + -0.16 * filter + -0.16 * false
LSA,6,10,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element + -0.17 * set + 0.16 * list + 0.16 * contain
LSA,6,10,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station + -0.17 * return + 0.17 * element + -0.17 * error
LSA,6,10,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return + -0.15 * search + 0.15 * feature + -0.14 * filter
LSA,6,10,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo + -0.18 * use + -0.17 * get + 0.17 * feature + 0.15 * invoice + 0.15 * folder
NMF,6,5,0,0.04 * return + 0.04 * list + 0.04 * get + 0.03 * group + 0.03 * key
NMF,6,5,1,0.06 * report + 0.06 * delete + 0.04 * node + 0.02 * service + 0.02 * health
NMF,6,5,2,0.07 * value + 0.03 * filter + 0.03 * name + 0.02 * operator + 0.02 * user
NMF,6,5,3,0.06 * create + 0.03 * call + 0.03 * subscription + 0.03 * delete + 0.03 * operation
NMF,6,5,4,0.05 * file + 0.04 * user + 0.03 * create + 0.02 * type + 0.02 * service
NMF,6,5,5,0.03 * use + 0.03 * field + 0.02 * update + 0.02 * specify + 0.02 * request
NMF,6,6,0,0.04 * return + 0.04 * list + 0.04 * get + 0.03 * group + 0.03 * key + 0.02 * contain
NMF,6,6,1,0.06 * report + 0.06 * delete + 0.04 * node + 0.02 * service + 0.02 * health + 0.01 * store
NMF,6,6,2,0.07 * value + 0.03 * filter + 0.03 * name + 0.02 * operator + 0.02 * user + 0.02 * customer
NMF,6,6,3,0.06 * create + 0.03 * call + 0.03 * subscription + 0.03 * delete + 0.03 * operation + 0.02 * account
NMF,6,6,4,0.05 * file + 0.04 * user + 0.03 * create + 0.02 * type + 0.02 * service + 0.02 * name
NMF,6,6,5,0.03 * use + 0.03 * field + 0.02 * update + 0.02 * specify + 0.02 * request + 0.02 * set
NMF,6,7,0,0.04 * return + 0.04 * list + 0.04 * get + 0.03 * group + 0.03 * key + 0.02 * contain + 0.01 * information
NMF,6,7,1,0.06 * report + 0.06 * delete + 0.04 * node + 0.02 * service + 0.02 * health + 0.01 * store + 0.01 * contain
NMF,6,7,2,0.07 * value + 0.03 * filter + 0.03 * name + 0.02 * operator + 0.02 * user + 0.02 * customer + 0.02 * string
NMF,6,7,3,0.06 * create + 0.03 * call + 0.03 * subscription + 0.03 * delete + 0.03 * operation + 0.02 * account + 0.02 * specify
NMF,6,7,4,0.05 * file + 0.04 * user + 0.03 * create + 0.02 * type + 0.02 * service + 0.02 * name + 0.01 * folder
NMF,6,7,5,0.03 * use + 0.03 * field + 0.02 * update + 0.02 * specify + 0.02 * request + 0.02 * set + 0.02 * parameter
NMF,6,8,0,0.04 * return + 0.04 * list + 0.04 * get + 0.03 * group + 0.03 * key + 0.02 * contain + 0.01 * information + 0.01 * request
NMF,6,8,1,0.06 * report + 0.06 * delete + 0.04 * node + 0.02 * service + 0.02 * health + 0.01 * store + 0.01 * contain + 0.01 * may
NMF,6,8,2,0.07 * value + 0.03 * filter + 0.03 * name + 0.02 * operator + 0.02 * user + 0.02 * customer + 0.02 * string + 0.02 * search
NMF,6,8,3,0.06 * create + 0.03 * call + 0.03 * subscription + 0.03 * delete + 0.03 * operation + 0.02 * account + 0.02 * specify + 0.02 * invoice
NMF,6,8,4,0.05 * file + 0.04 * user + 0.03 * create + 0.02 * type + 0.02 * service + 0.02 * name + 0.01 * folder + 0.01 * access
NMF,6,8,5,0.03 * use + 0.03 * field + 0.02 * update + 0.02 * specify + 0.02 * request + 0.02 * set + 0.02 * parameter + 0.01 * result
NMF,6,9,0,0.04 * return + 0.04 * list + 0.04 * get + 0.03 * group + 0.03 * key + 0.02 * contain + 0.01 * information + 0.01 * request + 0.01 * error
NMF,6,9,1,0.06 * report + 0.06 * delete + 0.04 * node + 0.02 * service + 0.02 * health + 0.01 * store + 0.01 * contain + 0.01 * may + 0.01 * facility
NMF,6,9,2,0.07 * value + 0.03 * filter + 0.03 * name + 0.02 * operator + 0.02 * user + 0.02 * customer + 0.02 * string + 0.02 * search + 0.02 * field
NMF,6,9,3,0.06 * create + 0.03 * call + 0.03 * subscription + 0.03 * delete + 0.03 * operation + 0.02 * account + 0.02 * specify + 0.02 * invoice + 0.01 * use
NMF,6,9,4,0.05 * file + 0.04 * user + 0.03 * create + 0.02 * type + 0.02 * service + 0.02 * name + 0.01 * folder + 0.01 * access + 0.01 * information
NMF,6,9,5,0.03 * use + 0.03 * field + 0.02 * update + 0.02 * specify + 0.02 * request + 0.02 * set + 0.02 * parameter + 0.01 * result + 0.01 * com
NMF,6,10,0,0.04 * return + 0.04 * list + 0.04 * get + 0.03 * group + 0.03 * key + 0.02 * contain + 0.01 * information + 0.01 * request + 0.01 * error + 0.01 * link
NMF,6,10,1,0.06 * report + 0.06 * delete + 0.04 * node + 0.02 * service + 0.02 * health + 0.01 * store + 0.01 * contain + 0.01 * may + 0.01 * facility + 0.01 * resource
NMF,6,10,2,0.07 * value + 0.03 * filter + 0.03 * name + 0.02 * operator + 0.02 * user + 0.02 * customer + 0.02 * string + 0.02 * search + 0.02 * field + 0.02 * contain
NMF,6,10,3,0.06 * create + 0.03 * call + 0.03 * subscription + 0.03 * delete + 0.03 * operation + 0.02 * account + 0.02 * specify + 0.02 * invoice + 0.01 * use + 0.01 * order
NMF,6,10,4,0.05 * file + 0.04 * user + 0.03 * create + 0.02 * type + 0.02 * service + 0.02 * name + 0.01 * folder + 0.01 * access + 0.01 * information + 0.01 * upload
NMF,6,10,5,0.03 * use + 0.03 * field + 0.02 * update + 0.02 * specify + 0.02 * request + 0.02 * set + 0.02 * parameter + 0.01 * result + 0.01 * com + 0.01 * name
LDA,7,5,0,0.04 * type + 0.03 * file + 0.02 * return + 0.02 * specify + 0.02 * project
LDA,7,5,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * credit + 0.02 * rate
LDA,7,5,2,0.03 * list + 0.02 * key + 0.02 * return + 0.02 * element + 0.02 * filter
LDA,7,5,3,0.04 * retrieve + 0.03 * create + 0.03 * payment + 0.03 * list + 0.02 * delete
LDA,7,5,4,0.03 * use + 0.02 * invoice + 0.02 * order + 0.02 * com + 0.02 * create
LDA,7,5,5,0.07 * user + 0.04 * would + 0.03 * feature + 0.03 * return + 0.02 * list
LDA,7,5,6,0.05 * item + 0.04 * search + 0.04 * route + 0.03 * list + 0.02 * retrieve
LDA,7,6,0,0.04 * type + 0.03 * file + 0.02 * return + 0.02 * specify + 0.02 * project + 0.02 * link
LDA,7,6,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * credit + 0.02 * rate + 0.02 * error
LDA,7,6,2,0.03 * list + 0.02 * key + 0.02 * return + 0.02 * element + 0.02 * filter + 0.02 * get
LDA,7,6,3,0.04 * retrieve + 0.03 * create + 0.03 * payment + 0.03 * list + 0.02 * delete + 0.02 * account
LDA,7,6,4,0.03 * use + 0.02 * invoice + 0.02 * order + 0.02 * com + 0.02 * create + 0.02 * request
LDA,7,6,5,0.07 * user + 0.04 * would + 0.03 * feature + 0.03 * return + 0.02 * list + 0.02 * delete
LDA,7,6,6,0.05 * item + 0.04 * search + 0.04 * route + 0.03 * list + 0.02 * retrieve + 0.02 * bus
LDA,7,7,0,0.04 * type + 0.03 * file + 0.02 * return + 0.02 * specify + 0.02 * project + 0.02 * link + 0.01 * information
LDA,7,7,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * credit + 0.02 * rate + 0.02 * error + 0.01 * update
LDA,7,7,2,0.03 * list + 0.02 * key + 0.02 * return + 0.02 * element + 0.02 * filter + 0.02 * get + 0.02 * contain
LDA,7,7,3,0.04 * retrieve + 0.03 * create + 0.03 * payment + 0.03 * list + 0.02 * delete + 0.02 * account + 0.02 * schedule
LDA,7,7,4,0.03 * use + 0.02 * invoice + 0.02 * order + 0.02 * com + 0.02 * create + 0.02 * request + 0.02 * note
LDA,7,7,5,0.07 * user + 0.04 * would + 0.03 * feature + 0.03 * return + 0.02 * list + 0.02 * delete + 0.02 * get
LDA,7,7,6,0.05 * item + 0.04 * search + 0.04 * route + 0.03 * list + 0.02 * retrieve + 0.02 * bus + 0.02 * return
LDA,7,8,0,0.04 * type + 0.03 * file + 0.02 * return + 0.02 * specify + 0.02 * project + 0.02 * link + 0.01 * information + 0.01 * get
LDA,7,8,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * credit + 0.02 * rate + 0.02 * error + 0.01 * update + 0.01 * number
LDA,7,8,2,0.03 * list + 0.02 * key + 0.02 * return + 0.02 * element + 0.02 * filter + 0.02 * get + 0.02 * contain + 0.02 * value
LDA,7,8,3,0.04 * retrieve + 0.03 * create + 0.03 * payment + 0.03 * list + 0.02 * delete + 0.02 * account + 0.02 * schedule + 0.02 * return
LDA,7,8,4,0.03 * use + 0.02 * invoice + 0.02 * order + 0.02 * com + 0.02 * create + 0.02 * request + 0.02 * note + 0.01 * return
LDA,7,8,5,0.07 * user + 0.04 * would + 0.03 * feature + 0.03 * return + 0.02 * list + 0.02 * delete + 0.02 * get + 0.02 * information
LDA,7,8,6,0.05 * item + 0.04 * search + 0.04 * route + 0.03 * list + 0.02 * retrieve + 0.02 * bus + 0.02 * return + 0.02 * service
LDA,7,9,0,0.04 * type + 0.03 * file + 0.02 * return + 0.02 * specify + 0.02 * project + 0.02 * link + 0.01 * information + 0.01 * get + 0.01 * contain
LDA,7,9,1,0.03 * return + 0.02 * time + 0.02 * class + 0.02 * credit + 0.02 * rate + 0.02 * error + 0.01 * update + 0.01 * number + 0.01 * code
LDA,7,9,2,0.03 * list + 0.02 * key + 0.02 * return + 0.02 * element + 0.02 * filter + 0.02 * get + 0.02 * contain + 0.02 * value + 0.01 * class
LDA,7,9,3,0.04 * retrieve + 0.03 * create + 0.03 * payment + 0.03 * list + 0.02 * delete + 0.02 * account + 0.02 * schedule + 0.02 * return + 0.01 * email
LDA,7,9,4,0.03 * use + 0.02 * invoice + 0.02 * order + 0.02 * com + 0.02 * create + 0.02 * request + 0.02 * note + 0.01 * return + 0.01 * field
LDA,7,9,5,0.07 * user + 0.04 * would + 0.03 * feature + 0.03 * return + 0.02 * list + 0.02 * delete + 0.02 * get + 0.02 * information + 0.02 * give
LDA,7,9,6,0.05 * item + 0.04 * search + 0.04 * route + 0.03 * list + 0.02 * retrieve + 0.02 * bus + 0.02 * return + 0.02 * service + 0.02 * product
