LSA,5,6,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element
LSA,5,6,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name
LSA,5,6,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature
LSA,5,7,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter
LSA,5,7,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer
LSA,5,7,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary
LSA,5,7,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node
LSA,5,7,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature + 0.19 * call
LSA,5,8,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user
LSA,5,8,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer + -0.16 * false
LSA,5,8,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary + 0.17 * return
LSA,5,8,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node + -0.19 * request
LSA,5,8,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature + 0.19 * call + 0.16 * com
LSA,5,9,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user + 0.16 * contain
LSA,5,9,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer + 0.16 * false + 0.16 * true
LSA,5,9,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary + -0.17 * return + -0.15 * bus
LSA,5,9,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name + 0.19 * node + 0.19 * request + 0.18 * key
LSA,5,9,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call + -0.16 * com + -0.16 * memo
LSA,5,10,0,-0.38 * value + -0.27 * use + -0.26 * field + -0.25 * name + -0.21 * return + -0.19 * request + -0.18 * filter + -0.17 * user + -0.16 * contain + -0.13 * set
LSA,5,10,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer + -0.16 * false + -0.16 * true + -0.15 * filter
LSA,5,10,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary + 0.17 * return + 0.16 * bus + 0.15 * time
LSA,5,10,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name + 0.19 * node + 0.19 * request + 0.18 * key + -0.17 * class
LSA,5,10,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call + -0.16 * com + -0.16 * memo + -0.15 * support
NMF,5,5,0,0.02 * return + 0.02 * report + 0.02 * error + 0.01 * service + 0.01 * code
NMF,5,5,1,0.05 * key + 0.04 * contain + 0.03 * user + 0.03 * group + 0.02 * node
NMF,5,5,2,0.04 * use + 0.03 * field + 0.02 * request + 0.02 * com + 0.02 * specify
NMF,5,5,3,0.07 * value + 0.03 * name + 0.03 * filter + 0.03 * field + 0.03 * search
NMF,5,5,4,0.05 * file + 0.02 * use + 0.02 * create + 0.02 * specify + 0.02 * folder
NMF,5,6,0,0.02 * return + 0.02 * report + 0.02 * error + 0.01 * service + 0.01 * code + 0.01 * class
NMF,5,6,1,0.05 * key + 0.04 * contain + 0.03 * user + 0.03 * group + 0.02 * node + 0.02 * link
NMF,5,6,2,0.04 * use + 0.03 * field + 0.02 * request + 0.02 * com + 0.02 * specify + 0.02 * set
NMF,5,6,3,0.07 * value + 0.03 * name + 0.03 * filter + 0.03 * field + 0.03 * search + 0.02 * operator
NMF,5,6,4,0.05 * file + 0.02 * use + 0.02 * create + 0.02 * specify + 0.02 * folder + 0.02 * call
NMF,5,7,0,0.02 * return + 0.02 * report + 0.02 * error + 0.01 * service + 0.01 * code + 0.01 * class + 0.01 * information
NMF,5,7,1,0.05 * key + 0.04 * contain + 0.03 * user + 0.03 * group + 0.02 * node + 0.02 * link + 0.02 * return
NMF,5,7,2,0.04 * use + 0.03 * field + 0.02 * request + 0.02 * com + 0.02 * specify + 0.02 * set + 0.02 * parameter
NMF,5,7,3,0.07 * value + 0.03 * name + 0.03 * filter + 0.03 * field + 0.03 * search + 0.02 * operator + 0.02 * string
NMF,5,7,4,0.05 * file + 0.02 * use + 0.02 * create + 0.02 * specify + 0.02 * folder + 0.02 * call + 0.01 * new
NMF,5,8,0,0.02 * return + 0.02 * report + 0.02 * error + 0.01 * service + 0.01 * code + 0.01 * class + 0.01 * information + 0.01 * time
NMF,5,8,1,0.05 * key + 0.04 * contain + 0.03 * user + 0.03 * group + 0.02 * node + 0.02 * link + 0.02 * return + 0.02 * filter
NMF,5,8,2,0.04 * use + 0.03 * field + 0.02 * request + 0.02 * com + 0.02 * specify + 0.02 * set + 0.02 * parameter + 0.02 * get
NMF,5,8,3,0.07 * value + 0.03 * name + 0.03 * filter + 0.03 * field + 0.03 * search + 0.02 * operator + 0.02 * string + 0.02 * user
NMF,5,8,4,0.05 * file + 0.02 * use + 0.02 * create + 0.02 * specify + 0.02 * folder + 0.02 * call + 0.01 * new + 0.01 * name
NMF,5,9,0,0.02 * return + 0.02 * report + 0.02 * error + 0.01 * service + 0.01 * code + 0.01 * class + 0.01 * information + 0.01 * time + 0.01 * update
NMF,5,9,1,0.05 * key + 0.04 * contain + 0.03 * user + 0.03 * group + 0.02 * node + 0.02 * link + 0.02 * return + 0.02 * filter + 0.02 * error
NMF,5,9,2,0.04 * use + 0.03 * field + 0.02 * request + 0.02 * com + 0.02 * specify + 0.02 * set + 0.02 * parameter + 0.02 * get + 0.01 * type
NMF,5,9,3,0.07 * value + 0.03 * name + 0.03 * filter + 0.03 * field + 0.03 * search + 0.02 * operator + 0.02 * string + 0.02 * user + 0.02 * return
NMF,5,9,4,0.05 * file + 0.02 * use + 0.02 * create + 0.02 * specify + 0.02 * folder + 0.02 * call + 0.01 * new + 0.01 * name + 0.01 * upload
NMF,5,10,0,0.02 * return + 0.02 * report + 0.02 * error + 0.01 * service + 0.01 * code + 0.01 * class + 0.01 * information + 0.01 * time + 0.01 * update + 0.01 * may
NMF,5,10,1,0.05 * key + 0.04 * contain + 0.03 * user + 0.03 * group + 0.02 * node + 0.02 * link + 0.02 * return + 0.02 * filter + 0.02 * error + 0.02 * list
NMF,5,10,2,0.04 * use + 0.03 * field + 0.02 * request + 0.02 * com + 0.02 * specify + 0.02 * set + 0.02 * parameter + 0.02 * get + 0.01 * type + 0.01 * result
NMF,5,10,3,0.07 * value + 0.03 * name + 0.03 * filter + 0.03 * field + 0.03 * search + 0.02 * operator + 0.02 * string + 0.02 * user + 0.02 * return + 0.02 * use
NMF,5,10,4,0.05 * file + 0.02 * use + 0.02 * create + 0.02 * specify + 0.02 * folder + 0.02 * call + 0.01 * new + 0.01 * name + 0.01 * upload + 0.01 * track
LDA,6,5,0,0.03 * create + 0.02 * specify + 0.02 * use + 0.02 * rate + 0.02 * availability
LDA,6,5,1,0.04 * user + 0.02 * account + 0.02 * return + 0.02 * file + 0.02 * access
LDA,6,5,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * list
LDA,6,5,3,0.03 * route + 0.02 * name + 0.02 * field + 0.02 * operation + 0.02 * description
LDA,6,5,4,0.05 * invoice + 0.03 * order + 0.02 * specific + 0.02 * return + 0.02 * would
LDA,6,5,5,0.03 * request + 0.03 * return + 0.02 * error + 0.02 * call + 0.02 * time
LDA,6,6,0,0.03 * create + 0.02 * specify + 0.02 * use + 0.02 * rate + 0.02 * availability + 0.02 * registration
LDA,6,6,1,0.04 * user + 0.02 * account + 0.02 * return + 0.02 * file + 0.02 * access + 0.02 * support
LDA,6,6,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * list + 0.02 * com
LDA,6,6,3,0.03 * route + 0.02 * name + 0.02 * field + 0.02 * operation + 0.02 * description + 0.02 * search
LDA,6,6,4,0.05 * invoice + 0.03 * order + 0.02 * specific + 0.02 * return + 0.02 * would + 0.02 * item
LDA,6,6,5,0.03 * request + 0.03 * return + 0.02 * error + 0.02 * call + 0.02 * time + 0.02 * information
LDA,6,7,0,0.03 * create + 0.02 * specify + 0.02 * use + 0.02 * rate + 0.02 * availability + 0.02 * registration + 0.01 * show
LDA,6,7,1,0.04 * user + 0.02 * account + 0.02 * return + 0.02 * file + 0.02 * access + 0.02 * support + 0.01 * list
LDA,6,7,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * list + 0.02 * com + 0.02 * contain
LDA,6,7,3,0.03 * route + 0.02 * name + 0.02 * field + 0.02 * operation + 0.02 * description + 0.02 * search + 0.02 * list
LDA,6,7,4,0.05 * invoice + 0.03 * order + 0.02 * specific + 0.02 * return + 0.02 * would + 0.02 * item + 0.01 * text
LDA,6,7,5,0.03 * request + 0.03 * return + 0.02 * error + 0.02 * call + 0.02 * time + 0.02 * information + 0.01 * element
LDA,6,8,0,0.03 * create + 0.02 * specify + 0.02 * use + 0.02 * rate + 0.02 * availability + 0.02 * registration + 0.01 * show + 0.01 * note
LDA,6,8,1,0.04 * user + 0.02 * account + 0.02 * return + 0.02 * file + 0.02 * access + 0.02 * support + 0.01 * list + 0.01 * global
LDA,6,8,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * list + 0.02 * com + 0.02 * contain + 0.02 * request
LDA,6,8,3,0.03 * route + 0.02 * name + 0.02 * field + 0.02 * operation + 0.02 * description + 0.02 * search + 0.02 * list + 0.02 * delete
LDA,6,8,4,0.05 * invoice + 0.03 * order + 0.02 * specific + 0.02 * return + 0.02 * would + 0.02 * item + 0.01 * text + 0.01 * class
LDA,6,8,5,0.03 * request + 0.03 * return + 0.02 * error + 0.02 * call + 0.02 * time + 0.02 * information + 0.01 * element + 0.01 * may
LDA,6,9,0,0.03 * create + 0.02 * specify + 0.02 * use + 0.02 * rate + 0.02 * availability + 0.02 * registration + 0.01 * show + 0.01 * note + 0.01 * return
LDA,6,9,1,0.04 * user + 0.02 * account + 0.02 * return + 0.02 * file + 0.02 * access + 0.02 * support + 0.01 * list + 0.01 * global + 0.01 * submit
LDA,6,9,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * list + 0.02 * com + 0.02 * contain + 0.02 * request + 0.01 * value
LDA,6,9,3,0.03 * route + 0.02 * name + 0.02 * field + 0.02 * operation + 0.02 * description + 0.02 * search + 0.02 * list + 0.02 * delete + 0.01 * bus
LDA,6,9,4,0.05 * invoice + 0.03 * order + 0.02 * specific + 0.02 * return + 0.02 * would + 0.02 * item + 0.01 * text + 0.01 * class + 0.01 * stop
LDA,6,9,5,0.03 * request + 0.03 * return + 0.02 * error + 0.02 * call + 0.02 * time + 0.02 * information + 0.01 * element + 0.01 * may + 0.01 * update
LDA,6,10,0,0.03 * create + 0.02 * specify + 0.02 * use + 0.02 * rate + 0.02 * availability + 0.02 * registration + 0.01 * show + 0.01 * note + 0.01 * return + 0.01 * project
LDA,6,10,1,0.04 * user + 0.02 * account + 0.02 * return + 0.02 * file + 0.02 * access + 0.02 * support + 0.01 * list + 0.01 * global + 0.01 * submit + 0.01 * create
LDA,6,10,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * list + 0.02 * com + 0.02 * contain + 0.02 * request + 0.01 * value + 0.01 * type
LDA,6,10,3,0.03 * route + 0.02 * name + 0.02 * field + 0.02 * operation + 0.02 * description + 0.02 * search + 0.02 * list + 0.02 * delete + 0.01 * bus + 0.01 * character
LDA,6,10,4,0.05 * invoice + 0.03 * order + 0.02 * specific + 0.02 * return + 0.02 * would + 0.02 * item + 0.01 * text + 0.01 * class + 0.01 * stop + 0.01 * subscription
LDA,6,10,5,0.03 * request + 0.03 * return + 0.02 * error + 0.02 * call + 0.02 * time + 0.02 * information + 0.01 * element + 0.01 * may + 0.01 * update + 0.01 * payment
LSA,6,5,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return
LSA,6,5,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user
LSA,6,5,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station
LSA,6,5,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter
LSA,6,5,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription
LSA,6,5,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * email
LSA,6,6,0,-0.38 * value + -0.27 * use + -0.26 * field + -0.25 * name + -0.21 * return + -0.19 * request
LSA,6,6,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator
LSA,6,6,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element
LSA,6,6,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name
LSA,6,6,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature
LSA,6,6,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email + -0.19 * provider
LSA,6,7,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter
LSA,6,7,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer
LSA,6,7,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary
LSA,6,7,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node
LSA,6,7,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call
LSA,6,7,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * email + 0.19 * provider + 0.17 * server
LSA,6,8,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user
LSA,6,8,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer + 0.16 * false
LSA,6,8,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary + -0.17 * return
LSA,6,8,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node + -0.19 * request
LSA,6,8,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call + -0.16 * com
LSA,6,8,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email + -0.19 * provider + -0.17 * server + 0.16 * operator
LSA,6,9,0,-0.38 * value + -0.27 * use + -0.26 * field + -0.25 * name + -0.21 * return + -0.19 * request + -0.18 * filter + -0.17 * user + -0.16 * contain
LSA,6,9,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer + 0.16 * false + 0.16 * true
LSA,6,9,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary + -0.17 * return + -0.15 * bus
LSA,6,9,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.21 * contain + 0.20 * filter + -0.19 * name + 0.19 * node + 0.19 * request + 0.18 * key
LSA,6,9,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature + 0.19 * call + 0.16 * com + 0.16 * memo
LSA,6,9,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email + -0.19 * provider + -0.17 * server + 0.16 * operator + -0.16 * folder
LSA,6,10,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user + 0.16 * contain + 0.13 * set
LSA,6,10,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer + 0.16 * false + 0.16 * true + 0.15 * filter
LSA,6,10,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary + -0.17 * return + -0.15 * bus + -0.15 * time
LSA,6,10,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node + -0.19 * request + -0.18 * key + 0.17 * class
LSA,6,10,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call + -0.16 * com + -0.16 * memo + -0.15 * support
LSA,6,10,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * email + 0.19 * provider + 0.17 * server + -0.16 * operator + 0.16 * folder + 0.15 * manager
NMF,6,5,0,0.05 * specify + 0.04 * delete + 0.04 * service + 0.02 * operation + 0.01 * return
NMF,6,5,1,0.06 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.02 * search
NMF,6,5,2,0.05 * return + 0.04 * key + 0.04 * node + 0.03 * contain + 0.03 * request
NMF,6,5,3,0.03 * use + 0.03 * parameter + 0.02 * request + 0.02 * set + 0.02 * field
NMF,6,5,4,0.04 * update + 0.03 * create + 0.02 * order + 0.02 * return + 0.02 * call
NMF,6,5,5,0.04 * group + 0.04 * user + 0.02 * create + 0.02 * use + 0.02 * subscription
NMF,6,6,0,0.05 * specify + 0.04 * delete + 0.04 * service + 0.02 * operation + 0.01 * return + 0.01 * track
NMF,6,6,1,0.06 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.02 * search + 0.02 * operator
NMF,6,6,2,0.05 * return + 0.04 * key + 0.04 * node + 0.03 * contain + 0.03 * request + 0.03 * list
NMF,6,6,3,0.03 * use + 0.03 * parameter + 0.02 * request + 0.02 * set + 0.02 * field + 0.02 * com
NMF,6,6,4,0.04 * update + 0.03 * create + 0.02 * order + 0.02 * return + 0.02 * call + 0.01 * subscription
NMF,6,6,5,0.04 * group + 0.04 * user + 0.02 * create + 0.02 * use + 0.02 * subscription + 0.01 * email
NMF,6,7,0,0.05 * specify + 0.04 * delete + 0.04 * service + 0.02 * operation + 0.01 * return + 0.01 * track + 0.01 * type
NMF,6,7,1,0.06 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.02 * search + 0.02 * operator + 0.02 * string
NMF,6,7,2,0.05 * return + 0.04 * key + 0.04 * node + 0.03 * contain + 0.03 * request + 0.03 * list + 0.03 * error
NMF,6,7,3,0.03 * use + 0.03 * parameter + 0.02 * request + 0.02 * set + 0.02 * field + 0.02 * com + 0.02 * get
NMF,6,7,4,0.04 * update + 0.03 * create + 0.02 * order + 0.02 * return + 0.02 * call + 0.01 * subscription + 0.01 * class
NMF,6,7,5,0.04 * group + 0.04 * user + 0.02 * create + 0.02 * use + 0.02 * subscription + 0.01 * email + 0.01 * post
NMF,6,8,0,0.05 * specify + 0.04 * delete + 0.04 * service + 0.02 * operation + 0.01 * return + 0.01 * track + 0.01 * type + 0.01 * call
NMF,6,8,1,0.06 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.02 * search + 0.02 * operator + 0.02 * string + 0.02 * use
NMF,6,8,2,0.05 * return + 0.04 * key + 0.04 * node + 0.03 * contain + 0.03 * request + 0.03 * list + 0.03 * error + 0.02 * link
NMF,6,8,3,0.03 * use + 0.03 * parameter + 0.02 * request + 0.02 * set + 0.02 * field + 0.02 * com + 0.02 * get + 0.02 * token
NMF,6,8,4,0.04 * update + 0.03 * create + 0.02 * order + 0.02 * return + 0.02 * call + 0.01 * subscription + 0.01 * class + 0.01 * text
NMF,6,8,5,0.04 * group + 0.04 * user + 0.02 * create + 0.02 * use + 0.02 * subscription + 0.01 * email + 0.01 * post + 0.01 * call
NMF,6,9,0,0.05 * specify + 0.04 * delete + 0.04 * service + 0.02 * operation + 0.01 * return + 0.01 * track + 0.01 * type + 0.01 * call + 0.01 * must
NMF,6,9,1,0.06 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.02 * search + 0.02 * operator + 0.02 * string + 0.02 * use + 0.02 * would
NMF,6,9,2,0.05 * return + 0.04 * key + 0.04 * node + 0.03 * contain + 0.03 * request + 0.03 * list + 0.03 * error + 0.02 * link + 0.02 * registration
NMF,6,9,3,0.03 * use + 0.03 * parameter + 0.02 * request + 0.02 * set + 0.02 * field + 0.02 * com + 0.02 * get + 0.02 * token + 0.01 * result
NMF,6,9,4,0.04 * update + 0.03 * create + 0.02 * order + 0.02 * return + 0.02 * call + 0.01 * subscription + 0.01 * class + 0.01 * text + 0.01 * report
NMF,6,9,5,0.04 * group + 0.04 * user + 0.02 * create + 0.02 * use + 0.02 * subscription + 0.01 * email + 0.01 * post + 0.01 * call + 0.01 * require
NMF,6,10,0,0.05 * specify + 0.04 * delete + 0.04 * service + 0.02 * operation + 0.01 * return + 0.01 * track + 0.01 * type + 0.01 * call + 0.01 * must + 0.01 * time
NMF,6,10,1,0.06 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.02 * search + 0.02 * operator + 0.02 * string + 0.02 * use + 0.02 * would + 0.01 * file
NMF,6,10,2,0.05 * return + 0.04 * key + 0.04 * node + 0.03 * contain + 0.03 * request + 0.03 * list + 0.03 * error + 0.02 * link + 0.02 * registration + 0.02 * filter
NMF,6,10,3,0.03 * use + 0.03 * parameter + 0.02 * request + 0.02 * set + 0.02 * field + 0.02 * com + 0.02 * get + 0.02 * token + 0.01 * result + 0.01 * provide
NMF,6,10,4,0.04 * update + 0.03 * create + 0.02 * order + 0.02 * return + 0.02 * call + 0.01 * subscription + 0.01 * class + 0.01 * text + 0.01 * report + 0.01 * error
NMF,6,10,5,0.04 * group + 0.04 * user + 0.02 * create + 0.02 * use + 0.02 * subscription + 0.01 * email + 0.01 * post + 0.01 * call + 0.01 * require + 0.01 * true
LDA,7,5,0,0.05 * invoice + 0.03 * create + 0.02 * use + 0.02 * class + 0.02 * specify
LDA,7,5,1,0.03 * return + 0.02 * user + 0.02 * file + 0.02 * datum + 0.02 * account
LDA,7,5,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * name
LDA,7,5,3,0.04 * search + 0.03 * field + 0.02 * operation + 0.02 * list + 0.02 * character
LDA,7,5,4,0.04 * station + 0.03 * specific + 0.03 * would + 0.02 * return + 0.02 * add
LDA,7,5,5,0.04 * request + 0.03 * return + 0.02 * information + 0.02 * call + 0.02 * note
LDA,7,5,6,0.04 * user + 0.03 * route + 0.02 * list + 0.02 * order + 0.02 * com
LDA,7,6,0,0.05 * invoice + 0.03 * create + 0.02 * use + 0.02 * class + 0.02 * specify + 0.02 * element
LDA,7,6,1,0.03 * return + 0.02 * user + 0.02 * file + 0.02 * datum + 0.02 * account + 0.01 * credit
LDA,7,6,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * name + 0.02 * value
LDA,7,6,3,0.04 * search + 0.03 * field + 0.02 * operation + 0.02 * list + 0.02 * character + 0.02 * name
LDA,7,6,4,0.04 * station + 0.03 * specific + 0.03 * would + 0.02 * return + 0.02 * add + 0.02 * object
LDA,7,6,5,0.04 * request + 0.03 * return + 0.02 * information + 0.02 * call + 0.02 * note + 0.02 * time
LDA,7,6,6,0.04 * user + 0.03 * route + 0.02 * list + 0.02 * order + 0.02 * com + 0.02 * group
LDA,7,7,0,0.05 * invoice + 0.03 * create + 0.02 * use + 0.02 * class + 0.02 * specify + 0.02 * element + 0.02 * show
LDA,7,7,1,0.03 * return + 0.02 * user + 0.02 * file + 0.02 * datum + 0.02 * account + 0.01 * credit + 0.01 * request
LDA,7,7,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * name + 0.02 * value + 0.01 * support
LDA,7,7,3,0.04 * search + 0.03 * field + 0.02 * operation + 0.02 * list + 0.02 * character + 0.02 * name + 0.01 * stream
LDA,7,7,4,0.04 * station + 0.03 * specific + 0.03 * would + 0.02 * return + 0.02 * add + 0.02 * object + 0.02 * stop
LDA,7,7,5,0.04 * request + 0.03 * return + 0.02 * information + 0.02 * call + 0.02 * note + 0.02 * time + 0.02 * may
LDA,7,7,6,0.04 * user + 0.03 * route + 0.02 * list + 0.02 * order + 0.02 * com + 0.02 * group + 0.02 * access
LDA,7,8,0,0.05 * invoice + 0.03 * create + 0.02 * use + 0.02 * class + 0.02 * specify + 0.02 * element + 0.02 * show + 0.01 * description
LDA,7,8,1,0.03 * return + 0.02 * user + 0.02 * file + 0.02 * datum + 0.02 * account + 0.01 * credit + 0.01 * request + 0.01 * rate
LDA,7,8,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * name + 0.02 * value + 0.01 * support + 0.01 * com
LDA,7,8,3,0.04 * search + 0.03 * field + 0.02 * operation + 0.02 * list + 0.02 * character + 0.02 * name + 0.01 * stream + 0.01 * return
LDA,7,8,4,0.04 * station + 0.03 * specific + 0.03 * would + 0.02 * return + 0.02 * add + 0.02 * object + 0.02 * stop + 0.02 * view
LDA,7,8,5,0.04 * request + 0.03 * return + 0.02 * information + 0.02 * call + 0.02 * note + 0.02 * time + 0.02 * may + 0.02 * payment
LDA,7,8,6,0.04 * user + 0.03 * route + 0.02 * list + 0.02 * order + 0.02 * com + 0.02 * group + 0.02 * access + 0.01 * style
LDA,7,9,0,0.05 * invoice + 0.03 * create + 0.02 * use + 0.02 * class + 0.02 * specify + 0.02 * element + 0.02 * show + 0.01 * description + 0.01 * update
LDA,7,9,1,0.03 * return + 0.02 * user + 0.02 * file + 0.02 * datum + 0.02 * account + 0.01 * credit + 0.01 * request + 0.01 * rate + 0.01 * object
LDA,7,9,2,0.04 * feature + 0.03 * use + 0.02 * return + 0.02 * filter + 0.02 * name + 0.02 * value + 0.01 * support + 0.01 * com + 0.01 * list
LDA,7,9,3,0.04 * search + 0.03 * field + 0.02 * operation + 0.02 * list + 0.02 * character + 0.02 * name + 0.01 * stream + 0.01 * return + 0.01 * type
LDA,7,9,4,0.04 * station + 0.03 * specific + 0.03 * would + 0.02 * return + 0.02 * add + 0.02 * object + 0.02 * stop + 0.02 * view + 0.01 * post
LDA,7,9,5,0.04 * request + 0.03 * return + 0.02 * information + 0.02 * call + 0.02 * note + 0.02 * time + 0.02 * may + 0.02 * payment + 0.02 * error
LDA,7,9,6,0.04 * user + 0.03 * route + 0.02 * list + 0.02 * order + 0.02 * com + 0.02 * group + 0.02 * access + 0.01 * style + 0.01 * global
