LDA,14,5,3,0.04 * request + 0.04 * information + 0.03 * return + 0.02 * capture + 0.01 * retrieve
LDA,14,5,4,0.04 * information + 0.02 * would + 0.02 * see + 0.01 * request + 0.01 * bundle
LDA,14,5,5,0.04 * information + 0.01 * return + 0.01 * specific + 0.01 * member + 0.01 * route
LDA,14,5,6,0.05 * information + 0.03 * request + 0.02 * retrieve + 0.02 * return + 0.02 * access
LDA,14,5,7,0.05 * information + 0.04 * would + 0.04 * retrieve + 0.03 * request + 0.02 * specific
LDA,14,5,8,0.08 * information + 0.03 * route + 0.02 * alternate + 0.02 * return + 0.02 * request
LDA,14,5,9,0.05 * would + 0.04 * information + 0.02 * request + 0.02 * see + 0.02 * return
LDA,14,5,10,0.03 * information + 0.02 * retrieve + 0.02 * see + 0.01 * would + 0.01 * include
LDA,14,5,11,0.09 * information + 0.02 * route + 0.02 * retrieve + 0.02 * give + 0.02 * resource
LDA,14,5,12,0.04 * information + 0.03 * email + 0.03 * see + 0.03 * allow + 0.02 * user
LDA,14,5,13,0.07 * information + 0.03 * request + 0.03 * return + 0.02 * payment + 0.01 * would
LSA,14,5,0,0.56 * information + 0.33 * station + 0.30 * request + 0.23 * return + 0.17 * use
LSA,14,5,1,0.58 * station + -0.49 * request + 0.26 * train + 0.13 * element + 0.12 * time
LSA,14,5,2,-0.43 * request + 0.39 * route + 0.38 * information + -0.28 * station + 0.26 * stop
LSA,14,5,3,0.38 * route + -0.38 * information + 0.33 * stop + 0.26 * bus + -0.25 * email
LSA,14,5,4,0.40 * show + 0.32 * start + 0.30 * occurence + 0.27 * include + -0.23 * request
LSA,14,5,5,-0.30 * part + 0.28 * email + -0.28 * item + -0.26 * payment + -0.23 * invoice
LSA,14,5,6,0.32 * information + -0.32 * email + -0.23 * see + -0.20 * part + -0.19 * allow
LSA,14,5,7,0.57 * would + -0.31 * route + 0.25 * schedule + -0.25 * email + -0.22 * alternate
LSA,14,5,8,-0.41 * parking + 0.30 * train + -0.25 * day + 0.24 * retrieve + -0.20 * available
LSA,14,5,9,0.28 * bundle + 0.24 * transcript + 0.24 * insight + 0.20 * caption + 0.20 * medium
LSA,14,5,10,-0.45 * route + -0.44 * alternate + -0.31 * would + 0.24 * stop + 0.20 * bus
LSA,14,5,11,0.30 * return + -0.29 * pull + 0.26 * payment + -0.23 * merge + -0.17 * value
LSA,14,5,12,0.51 * payment + -0.28 * retrieve + 0.26 * capture + -0.18 * document + 0.14 * page
LSA,14,5,13,0.41 * would + 0.26 * plan + 0.26 * response + -0.25 * time + -0.23 * schedule
NMF,14,5,0,0.05 * information + 0.03 * would + 0.02 * tls + 0.02 * capture + 0.01 * bus
NMF,14,5,1,0.06 * return + 0.03 * request + 0.03 * detail + 0.03 * contain + 0.02 * error
NMF,14,5,2,0.03 * would + 0.03 * information + 0.03 * batch + 0.02 * send + 0.02 * see
NMF,14,5,3,0.07 * station + 0.05 * information + 0.03 * parking + 0.02 * day + 0.02 * train
NMF,14,5,4,0.04 * show + 0.04 * start + 0.04 * occurence + 0.03 * item + 0.03 * include
NMF,14,5,5,0.07 * information + 0.03 * specific + 0.03 * retrieve + 0.02 * return + 0.02 * refund
NMF,14,5,6,0.04 * document + 0.04 * information + 0.04 * plan + 0.04 * billing + 0.03 * detail
NMF,14,5,7,0.07 * request + 0.05 * return + 0.02 * error + 0.02 * information + 0.02 * statistic
NMF,14,5,8,0.05 * retrieve + 0.04 * request + 0.03 * access + 0.03 * part + 0.03 * user
NMF,14,5,9,0.09 * request + 0.06 * station + 0.03 * schedule + 0.03 * use + 0.03 * start
NMF,14,5,10,0.05 * stop + 0.04 * direction + 0.04 * information + 0.03 * bus + 0.03 * variant
NMF,14,5,11,0.08 * route + 0.03 * alternate + 0.03 * stop + 0.03 * return + 0.02 * direction
NMF,14,5,12,0.06 * log + 0.05 * information + 0.03 * call + 0.03 * email + 0.03 * allow
NMF,14,5,13,0.03 * see + 0.02 * allow + 0.02 * statistic + 0.02 * bundle + 0.02 * request
LDA,15,5,0,0.05 * information + 0.04 * retrieve + 0.02 * schedule + 0.02 * request + 0.02 * invoice_settlement_feature
LDA,15,5,1,0.09 * information + 0.02 * retrieve + 0.02 * payment + 0.02 * give + 0.02 * none
LDA,15,5,2,0.05 * information + 0.03 * request + 0.02 * provide + 0.02 * give + 0.01 * include
LDA,15,5,3,0.05 * request + 0.04 * information + 0.04 * return + 0.02 * retrieve + 0.02 * capture
LDA,15,5,4,0.04 * information + 0.03 * would + 0.02 * see + 0.02 * specific + 0.01 * give
LDA,15,5,5,0.05 * information + 0.03 * limit + 0.02 * see + 0.02 * return + 0.02 * sendgrid
LDA,15,5,6,0.06 * information + 0.02 * request + 0.02 * access + 0.02 * invoice + 0.02 * cancel
LDA,15,5,7,0.05 * information + 0.04 * would + 0.04 * request + 0.03 * retrieve + 0.02 * return
LDA,15,5,8,0.09 * information + 0.04 * route + 0.02 * alternate + 0.02 * retrieve + 0.02 * return
LDA,15,5,9,0.06 * would + 0.03 * information + 0.02 * request + 0.02 * document + 0.01 * see
LDA,15,5,10,0.03 * information + 0.02 * email + 0.02 * see + 0.02 * retrieve + 0.01 * invoice
LDA,15,5,11,0.09 * information + 0.03 * route + 0.03 * resource + 0.03 * give + 0.02 * include
LDA,15,5,12,0.04 * information + 0.04 * email + 0.03 * see + 0.03 * allow + 0.02 * retrieve
LDA,15,5,13,0.07 * information + 0.04 * request + 0.03 * return + 0.02 * payment + 0.01 * would
LDA,15,5,14,0.05 * information + 0.03 * request + 0.02 * retrieve + 0.02 * return + 0.01 * time
LSA,15,5,0,0.56 * information + 0.33 * station + 0.30 * request + 0.23 * return + 0.17 * use
LSA,15,5,1,-0.58 * station + 0.49 * request + -0.26 * train + -0.13 * element + -0.12 * time
LSA,15,5,2,-0.43 * request + 0.39 * route + 0.38 * information + -0.28 * station + 0.26 * stop
LSA,15,5,3,0.38 * route + -0.38 * information + 0.33 * stop + 0.26 * bus + -0.25 * email
LSA,15,5,4,0.40 * show + 0.32 * start + 0.30 * occurence + 0.27 * include + -0.23 * request
LSA,15,5,5,-0.30 * part + 0.28 * email + -0.28 * item + -0.26 * payment + -0.23 * invoice
LSA,15,5,6,0.32 * information + -0.32 * email + -0.23 * see + -0.20 * part + -0.19 * allow
LSA,15,5,7,0.57 * would + -0.31 * route + 0.25 * schedule + -0.25 * email + -0.22 * alternate
LSA,15,5,8,-0.41 * parking + 0.30 * train + -0.25 * day + 0.24 * retrieve + -0.20 * available
LSA,15,5,9,-0.28 * bundle + -0.24 * insight + -0.24 * transcript + -0.20 * caption + -0.20 * medium
LSA,15,5,10,-0.45 * route + -0.44 * alternate + -0.31 * would + 0.24 * stop + 0.20 * bus
LSA,15,5,11,0.30 * return + -0.29 * pull + 0.26 * payment + -0.23 * merge + -0.17 * value
LSA,15,5,12,0.51 * payment + -0.28 * retrieve + 0.26 * capture + -0.18 * document + 0.14 * page
LSA,15,5,13,-0.41 * would + -0.26 * plan + -0.25 * response + 0.25 * time + 0.23 * schedule
LSA,15,5,14,-0.35 * log + -0.29 * response + -0.24 * plan + -0.23 * capture + -0.20 * call
NMF,15,5,0,0.05 * information + 0.04 * route + 0.03 * alternate + 0.03 * upload + 0.03 * log
NMF,15,5,1,0.06 * return + 0.04 * information + 0.04 * parking + 0.03 * station + 0.03 * request
NMF,15,5,2,0.05 * capture + 0.02 * payment + 0.02 * request + 0.02 * refund + 0.02 * parking
NMF,15,5,3,0.08 * station + 0.03 * time + 0.03 * element + 0.02 * train + 0.02 * base
NMF,15,5,4,0.05 * payment + 0.04 * request + 0.03 * information + 0.03 * item + 0.03 * response
NMF,15,5,5,0.09 * information + 0.08 * email + 0.03 * see + 0.03 * statistic + 0.02 * user
NMF,15,5,6,0.06 * show + 0.06 * start + 0.05 * occurence + 0.04 * request + 0.03 * end
NMF,15,5,7,0.03 * information + 0.03 * return + 0.02 * retrieve + 0.01 * document + 0.01 * organization
NMF,15,5,8,0.04 * request + 0.03 * invoice + 0.03 * see + 0.03 * pull + 0.02 * merge
NMF,15,5,9,0.06 * part + 0.04 * item + 0.04 * single + 0.04 * request + 0.03 * information
NMF,15,5,10,0.07 * request + 0.03 * train + 0.03 * return + 0.02 * contain + 0.02 * retrieve
NMF,15,5,11,0.04 * station + 0.04 * information + 0.03 * bus + 0.03 * stop + 0.02 * use
NMF,15,5,12,0.10 * information + 0.04 * include + 0.04 * resource + 0.03 * get + 0.03 * give
NMF,15,5,13,0.03 * request + 0.03 * compliance + 0.02 * bundle + 0.02 * facility + 0.02 * action
NMF,15,5,14,0.10 * would + 0.05 * route + 0.04 * schedule + 0.03 * send + 0.03 * stop
LDA,16,5,0,0.06 * information + 0.04 * retrieve + 0.02 * schedule + 0.02 * include + 0.02 * plan
LDA,16,5,1,0.08 * information + 0.03 * retrieve + 0.02 * request + 0.02 * part + 0.02 * payment
LDA,16,5,2,0.06 * information + 0.03 * request + 0.02 * give + 0.02 * provide + 0.02 * retrieve
LDA,16,5,3,0.05 * request + 0.04 * information + 0.04 * return + 0.02 * retrieve + 0.02 * may
LDA,16,5,4,0.03 * would + 0.03 * information + 0.02 * refund + 0.02 * run + 0.02 * request
LDA,16,5,5,0.03 * limit + 0.03 * information + 0.03 * see + 0.02 * sendgrid + 0.02 * ip
LDA,16,5,6,0.07 * information + 0.02 * request + 0.02 * access + 0.02 * retrieve + 0.02 * invoice
LDA,16,5,7,0.05 * would + 0.05 * information + 0.03 * retrieve + 0.02 * specific + 0.02 * station
LDA,16,5,8,0.08 * information + 0.02 * route + 0.02 * get + 0.02 * return + 0.01 * alternate
LDA,16,5,9,0.05 * would + 0.04 * information + 0.02 * request + 0.02 * see + 0.02 * return
LDA,16,5,10,0.03 * information + 0.03 * email + 0.03 * retrieve + 0.02 * route + 0.02 * see
LDA,16,5,11,0.08 * information + 0.03 * retrieve + 0.02 * route + 0.02 * request + 0.02 * give
LDA,16,5,12,0.04 * information + 0.03 * email + 0.03 * see + 0.02 * allow + 0.02 * retrieve
LDA,16,5,13,0.07 * information + 0.04 * request + 0.03 * return + 0.02 * would + 0.01 * payment
LDA,16,5,14,0.05 * information + 0.02 * request + 0.02 * retrieve + 0.02 * route + 0.01 * available
LDA,16,5,15,0.07 * information + 0.02 * see + 0.02 * retrieve + 0.01 * repository + 0.01 * give
LSA,16,5,0,-0.56 * information + -0.33 * station + -0.30 * request + -0.23 * return + -0.17 * use
LSA,16,5,1,-0.58 * station + 0.49 * request + -0.26 * train + -0.13 * element + -0.12 * time
LSA,16,5,2,0.43 * request + -0.39 * route + -0.38 * information + 0.28 * station + -0.26 * stop
LSA,16,5,3,-0.38 * route + 0.38 * information + -0.33 * stop + -0.26 * bus + 0.25 * email
LSA,16,5,4,-0.40 * show + -0.32 * start + -0.30 * occurence + -0.27 * include + 0.23 * request
LSA,16,5,5,-0.30 * part + 0.28 * email + -0.28 * item + -0.26 * payment + -0.23 * invoice
LSA,16,5,6,0.32 * information + -0.32 * email + -0.23 * see + -0.20 * part + -0.19 * allow
LSA,16,5,7,0.57 * would + -0.31 * route + 0.25 * schedule + -0.25 * email + -0.22 * alternate
LSA,16,5,8,0.41 * parking + -0.30 * train + 0.25 * day + -0.24 * retrieve + 0.20 * available
LSA,16,5,9,-0.28 * bundle + -0.24 * insight + -0.24 * transcript + -0.20 * caption + -0.20 * medium
LSA,16,5,10,0.45 * route + 0.44 * alternate + 0.31 * would + -0.24 * stop + -0.20 * bus
LSA,16,5,11,0.30 * return + -0.29 * pull + 0.26 * payment + -0.23 * merge + -0.17 * value
LSA,16,5,12,0.51 * payment + -0.28 * retrieve + 0.26 * capture + -0.18 * document + 0.14 * page
LSA,16,5,13,-0.41 * would + -0.26 * plan + -0.26 * response + 0.25 * time + 0.23 * schedule
LSA,16,5,14,-0.35 * log + -0.29 * response + -0.24 * plan + -0.23 * capture + -0.20 * call
LSA,16,5,15,0.34 * compliance + 0.21 * status + -0.21 * time + -0.20 * retrieve + 0.20 * action
NMF,16,5,0,0.05 * information + 0.05 * schedule + 0.03 * part + 0.03 * route + 0.02 * send
NMF,16,5,1,0.06 * show + 0.05 * start + 0.05 * occurence + 0.04 * item + 0.03 * end
NMF,16,5,2,0.05 * endpoint + 0.03 * would + 0.03 * request + 0.03 * see + 0.02 * issue
NMF,16,5,3,0.04 * information + 0.03 * bus + 0.03 * tls + 0.03 * log + 0.02 * stop
NMF,16,5,4,0.06 * request + 0.03 * see + 0.03 * bundle + 0.02 * transcript + 0.02 * insight
NMF,16,5,5,0.10 * information + 0.04 * would + 0.03 * station + 0.03 * give + 0.02 * return
NMF,16,5,6,0.08 * route + 0.04 * stop + 0.03 * alternate + 0.03 * direction + 0.03 * plan
NMF,16,5,7,0.04 * statistic + 0.04 * information + 0.02 * day + 0.02 * parking + 0.02 * email
NMF,16,5,8,0.08 * request + 0.03 * would + 0.02 * return + 0.02 * user + 0.02 * slot
NMF,16,5,9,0.10 * request + 0.05 * return + 0.03 * contain + 0.03 * error + 0.03 * capture
NMF,16,5,10,0.03 * station + 0.03 * return + 0.02 * available + 0.02 * parking + 0.02 * bundle
NMF,16,5,11,0.07 * email + 0.04 * see + 0.03 * information + 0.03 * user + 0.02 * enable
NMF,16,5,12,0.05 * payment + 0.05 * information + 0.03 * allow + 0.02 * limit + 0.02 * property
NMF,16,5,13,0.04 * would + 0.03 * batch + 0.02 * include + 0.02 * allow + 0.02 * response
NMF,16,5,14,0.04 * information + 0.04 * train + 0.02 * note + 0.02 * item + 0.02 * refund
NMF,16,5,15,0.12 * station + 0.06 * train + 0.04 * time + 0.03 * value + 0.03 * use
LDA,17,5,0,0.05 * information + 0.05 * retrieve + 0.02 * schedule + 0.02 * would + 0.02 * send
LDA,17,5,1,0.09 * information + 0.02 * give + 0.02 * none + 0.02 * get + 0.02 * detail
LDA,17,5,2,0.06 * information + 0.03 * request + 0.02 * provide + 0.02 * retrieve + 0.02 * give
LDA,17,5,3,0.04 * information + 0.04 * request + 0.03 * return + 0.02 * capture + 0.02 * payment
LDA,17,5,4,0.03 * information + 0.02 * refund + 0.02 * would + 0.02 * item + 0.02 * part
LDA,17,5,5,0.03 * information + 0.03 * limit + 0.02 * sendgrid + 0.02 * see + 0.02 * ip
LDA,17,5,6,0.07 * information + 0.03 * access + 0.02 * retrieve + 0.02 * see + 0.02 * note
LDA,17,5,7,0.05 * information + 0.05 * would + 0.04 * retrieve + 0.02 * request + 0.02 * return
LDA,17,5,8,0.09 * information + 0.03 * route + 0.02 * return + 0.02 * alternate + 0.02 * request
LDA,17,5,9,0.06 * would + 0.04 * information + 0.02 * request + 0.02 * return + 0.02 * give
LDA,17,5,10,0.04 * information + 0.03 * email + 0.02 * see + 0.02 * retrieve + 0.02 * allow
LDA,17,5,11,0.09 * information + 0.03 * route + 0.03 * give + 0.02 * alternate + 0.02 * include
LDA,17,5,12,0.04 * information + 0.03 * email + 0.03 * see + 0.02 * request + 0.02 * allow
LDA,17,5,13,0.07 * information + 0.04 * request + 0.03 * return + 0.02 * payment + 0.01 * use
LDA,17,5,14,0.04 * information + 0.03 * request + 0.02 * retrieve + 0.02 * invoice + 0.01 * time
LDA,17,5,15,0.06 * information + 0.03 * retrieve + 0.02 * request + 0.02 * include + 0.01 * volume
LDA,17,5,16,0.04 * information + 0.03 * request + 0.02 * return + 0.02 * see + 0.02 * cancel
LSA,17,5,0,0.56 * information + 0.33 * station + 0.30 * request + 0.23 * return + 0.17 * use
LSA,17,5,1,-0.58 * station + 0.49 * request + -0.26 * train + -0.13 * element + -0.12 * time
LSA,17,5,2,-0.43 * request + 0.39 * route + 0.38 * information + -0.28 * station + 0.26 * stop
LSA,17,5,3,0.38 * route + -0.38 * information + 0.33 * stop + 0.26 * bus + -0.25 * email
LSA,17,5,4,0.40 * show + 0.32 * start + 0.30 * occurence + 0.27 * include + -0.23 * request
LSA,17,5,5,0.30 * part + -0.28 * email + 0.28 * item + 0.26 * payment + 0.23 * invoice
LSA,17,5,6,0.32 * information + -0.32 * email + -0.23 * see + -0.20 * part + -0.19 * allow
LSA,17,5,7,-0.57 * would + 0.31 * route + -0.25 * schedule + 0.25 * email + 0.22 * alternate
LSA,17,5,8,-0.41 * parking + 0.30 * train + -0.25 * day + 0.24 * retrieve + -0.20 * available
LSA,17,5,9,-0.28 * bundle + -0.24 * insight + -0.24 * transcript + -0.20 * caption + -0.20 * medium
LSA,17,5,10,0.45 * route + 0.44 * alternate + 0.31 * would + -0.24 * stop + -0.20 * bus
LSA,17,5,11,0.30 * return + -0.29 * pull + 0.26 * payment + -0.23 * merge + -0.17 * value
LSA,17,5,12,0.51 * payment + -0.28 * retrieve + 0.26 * capture + -0.18 * document + 0.14 * page
LSA,17,5,13,-0.41 * would + -0.26 * plan + -0.26 * response + 0.25 * time + 0.23 * schedule
LSA,17,5,14,0.35 * log + 0.29 * response + 0.24 * plan + 0.23 * capture + 0.20 * call
LSA,17,5,15,-0.34 * compliance + -0.21 * status + 0.21 * time + 0.20 * retrieve + -0.20 * action
LSA,17,5,16,0.27 * retrieve + -0.24 * document + 0.21 * item + -0.20 * get + 0.19 * part
NMF,17,5,0,0.06 * show + 0.06 * start + 0.05 * occurence + 0.04 * request + 0.04 * item
NMF,17,5,1,0.04 * request + 0.03 * log + 0.03 * refund + 0.03 * part + 0.02 * bundle
NMF,17,5,2,0.07 * schedule + 0.04 * send + 0.04 * allow + 0.04 * bus + 0.03 * stop
NMF,17,5,3,0.08 * route + 0.06 * alternate + 0.04 * compliance + 0.03 * information + 0.02 * facility
NMF,17,5,4,0.12 * station + 0.05 * train + 0.05 * time + 0.03 * element + 0.02 * use
NMF,17,5,5,0.05 * retrieve + 0.03 * information + 0.03 * page + 0.02 * version + 0.02 * set
NMF,17,5,6,0.08 * request + 0.05 * return + 0.03 * contain + 0.03 * error + 0.03 * user
NMF,17,5,7,0.03 * train + 0.02 * plan + 0.02 * include + 0.02 * return + 0.02 * prediction
NMF,17,5,8,0.06 * capture + 0.03 * information + 0.02 * batch + 0.02 * authorisation + 0.02 * amount
NMF,17,5,9,0.04 * item + 0.04 * request + 0.03 * detail + 0.03 * object + 0.03 * retrieve
NMF,17,5,10,0.04 * request + 0.03 * note + 0.03 * parking + 0.03 * invoice + 0.03 * information
NMF,17,5,11,0.06 * request + 0.04 * pull + 0.03 * see + 0.03 * merge + 0.02 * attribute
NMF,17,5,12,0.11 * information + 0.04 * return + 0.04 * email + 0.03 * see + 0.02 * address
NMF,17,5,13,0.07 * information + 0.05 * stop + 0.04 * route + 0.04 * direction + 0.03 * variant
NMF,17,5,14,0.08 * information + 0.04 * invoice + 0.03 * plan + 0.03 * response + 0.02 * include
NMF,17,5,15,0.05 * email + 0.04 * bus + 0.03 * tls + 0.02 * recipient + 0.02 * would
NMF,17,5,16,0.04 * show + 0.03 * parking + 0.03 * station + 0.02 * include + 0.02 * start
LDA,18,5,0,0.05 * information + 0.04 * retrieve + 0.02 * schedule + 0.02 * response + 0.02 * invoice_settlement_feature
LDA,18,5,1,0.10 * information + 0.02 * retrieve + 0.02 * include + 0.02 * resource + 0.02 * give
LDA,18,5,2,0.05 * information + 0.04 * request + 0.02 * give + 0.02 * retrieve + 0.01 * show
LDA,18,5,3,0.04 * information + 0.03 * request + 0.03 * capture + 0.03 * return + 0.02 * payment
LDA,18,5,4,0.04 * information + 0.03 * would + 0.01 * item + 0.01 * specific + 0.01 * see
LDA,18,5,5,0.05 * information + 0.03 * return + 0.02 * limit + 0.02 * route + 0.02 * member
LDA,18,5,6,0.08 * information + 0.03 * retrieve + 0.02 * station + 0.01 * billing + 0.01 * invoice
LDA,18,5,7,0.05 * would + 0.05 * information + 0.04 * retrieve + 0.03 * request + 0.02 * specific
LDA,18,5,8,0.09 * information + 0.06 * route + 0.04 * alternate + 0.03 * get + 0.02 * would
LDA,18,5,9,0.06 * would + 0.04 * information + 0.02 * return + 0.02 * see + 0.02 * user
LDA,18,5,10,0.04 * information + 0.03 * see + 0.02 * email + 0.02 * statistic + 0.01 * organization
LDA,18,5,11,0.09 * information + 0.03 * retrieve + 0.02 * give + 0.02 * include + 0.02 * request
LDA,18,5,12,0.04 * information + 0.03 * email + 0.03 * see + 0.02 * retrieve + 0.02 * request
LDA,18,5,13,0.07 * information + 0.04 * request + 0.02 * return + 0.02 * payment + 0.02 * call
LDA,18,5,14,0.05 * information + 0.02 * request + 0.01 * retrieve + 0.01 * route + 0.01 * return
LDA,18,5,15,0.07 * information + 0.02 * retrieve + 0.02 * see + 0.01 * give + 0.01 * request
LDA,18,5,16,0.04 * information + 0.03 * request + 0.02 * cancel + 0.02 * see + 0.02 * access
LDA,18,5,17,0.04 * request + 0.04 * information + 0.03 * return + 0.02 * retrieve + 0.02 * would
LSA,18,5,0,0.56 * information + 0.33 * station + 0.30 * request + 0.23 * return + 0.17 * use
LSA,18,5,1,0.58 * station + -0.49 * request + 0.26 * train + 0.13 * element + 0.12 * time
LSA,18,5,2,-0.43 * request + 0.39 * route + 0.38 * information + -0.28 * station + 0.26 * stop
LSA,18,5,3,0.38 * route + -0.38 * information + 0.33 * stop + 0.26 * bus + -0.25 * email
LSA,18,5,4,0.40 * show + 0.32 * start + 0.30 * occurence + 0.27 * include + -0.23 * request
LSA,18,5,5,0.30 * part + -0.28 * email + 0.28 * item + 0.26 * payment + 0.23 * invoice
LSA,18,5,6,-0.32 * information + 0.32 * email + 0.23 * see + 0.20 * part + 0.19 * allow
LSA,18,5,7,-0.57 * would + 0.31 * route + -0.25 * schedule + 0.25 * email + 0.22 * alternate
LSA,18,5,8,0.41 * parking + -0.30 * train + 0.25 * day + -0.24 * retrieve + 0.20 * available
LSA,18,5,9,0.28 * bundle + 0.24 * insight + 0.24 * transcript + 0.20 * caption + 0.20 * medium
LSA,18,5,10,0.45 * route + 0.44 * alternate + 0.31 * would + -0.24 * stop + -0.20 * bus
LSA,18,5,11,-0.30 * return + 0.29 * pull + -0.26 * payment + 0.23 * merge + 0.17 * value
LSA,18,5,12,0.51 * payment + -0.28 * retrieve + 0.26 * capture + -0.18 * document + 0.14 * page
LSA,18,5,13,0.41 * would + 0.26 * plan + 0.25 * response + -0.25 * time + -0.23 * schedule
LSA,18,5,14,-0.35 * log + -0.29 * response + -0.24 * plan + -0.23 * capture + -0.20 * call
LSA,18,5,15,0.34 * compliance + 0.21 * status + -0.21 * time + -0.20 * retrieve + 0.20 * action
LSA,18,5,16,0.27 * retrieve + -0.24 * document + 0.21 * item + -0.20 * get + 0.19 * part
LSA,18,5,17,-0.53 * log + -0.25 * call + 0.22 * payment + -0.20 * item + -0.18 * part
NMF,18,5,0,0.12 * request + 0.03 * pull + 0.03 * see + 0.02 * merge + 0.02 * return
NMF,18,5,1,0.07 * stop + 0.06 * direction + 0.05 * route + 0.05 * bus + 0.04 * variant
NMF,18,5,2,0.05 * request + 0.02 * page + 0.02 * list + 0.02 * return + 0.02 * payment
NMF,18,5,3,0.08 * email + 0.05 * see + 0.03 * endpoint + 0.03 * statistic + 0.03 * user
NMF,18,5,4,0.05 * information + 0.04 * give + 0.03 * allow + 0.03 * compliance + 0.02 * time
NMF,18,5,5,0.09 * train + 0.04 * retrieve + 0.04 * prediction + 0.03 * track + 0.02 * stationcode
NMF,18,5,6,0.05 * time + 0.05 * station + 0.04 * parking + 0.03 * day + 0.02 * element
NMF,18,5,7,0.05 * bus + 0.05 * route + 0.04 * stop + 0.03 * schedule + 0.02 * use
NMF,18,5,8,0.05 * route + 0.04 * response + 0.03 * alternate + 0.03 * would + 0.02 * information
NMF,18,5,9,0.05 * information + 0.04 * plan + 0.04 * email + 0.03 * address + 0.03 * see
NMF,18,5,10,0.07 * information + 0.05 * email + 0.03 * author + 0.03 * provide + 0.02 * statistic
NMF,18,5,11,0.06 * would + 0.05 * information + 0.04 * refund + 0.03 * detail + 0.02 * payment
NMF,18,5,12,0.15 * station + 0.07 * information + 0.04 * return + 0.02 * use + 0.02 * train
NMF,18,5,13,0.03 * build + 0.03 * pull + 0.03 * commit + 0.03 * merge + 0.03 * request
NMF,18,5,14,0.08 * item + 0.04 * part + 0.04 * show + 0.03 * information + 0.03 * start
NMF,18,5,15,0.10 * information + 0.04 * document + 0.03 * specific + 0.03 * include + 0.02 * return
NMF,18,5,16,0.05 * invoice + 0.03 * bundle + 0.02 * post + 0.02 * transcript + 0.02 * insight
NMF,18,5,17,0.05 * request + 0.04 * show + 0.03 * start + 0.03 * include + 0.03 * occurence
LDA,19,5,0,0.05 * information + 0.03 * retrieve + 0.02 * request + 0.02 * response + 0.02 * include
LDA,19,5,1,0.10 * information + 0.03 * retrieve + 0.02 * give + 0.02 * part + 0.02 * none
LDA,19,5,2,0.06 * information + 0.03 * request + 0.02 * give + 0.02 * provide + 0.01 * company
LDA,19,5,3,0.05 * information + 0.04 * request + 0.03 * return + 0.02 * capture + 0.02 * may
LDA,19,5,4,0.05 * information + 0.03 * item + 0.03 * refund + 0.03 * part + 0.02 * request
LDA,19,5,5,0.05 * information + 0.03 * limit + 0.01 * update + 0.01 * request + 0.01 * sendgrid
LDA,19,5,6,0.07 * information + 0.02 * retrieve + 0.02 * reference + 0.01 * give + 0.01 * request
LDA,19,5,7,0.05 * would + 0.05 * information + 0.04 * retrieve + 0.03 * request + 0.02 * station
LDA,19,5,8,0.08 * information + 0.05 * route + 0.03 * alternate + 0.02 * get + 0.02 * request
LDA,19,5,9,0.04 * would + 0.04 * information + 0.03 * request + 0.02 * return + 0.02 * document
LDA,19,5,10,0.04 * information + 0.03 * see + 0.03 * email + 0.02 * include + 0.02 * retrieve
LDA,19,5,11,0.09 * information + 0.03 * route + 0.03 * give + 0.03 * resource + 0.02 * include
LDA,19,5,12,0.04 * information + 0.04 * email + 0.03 * see + 0.02 * retrieve + 0.02 * allow
LDA,19,5,13,0.07 * information + 0.03 * request + 0.02 * return + 0.02 * payment + 0.01 * would
LDA,19,5,14,0.04 * information + 0.02 * request + 0.02 * retrieve + 0.02 * route + 0.01 * return
LDA,19,5,15,0.07 * information + 0.03 * retrieve + 0.02 * see + 0.02 * request + 0.01 * limit
LDA,19,5,16,0.03 * information + 0.03 * request + 0.02 * return + 0.02 * would + 0.01 * parking
LDA,19,5,17,0.04 * information + 0.04 * request + 0.02 * would + 0.02 * return + 0.02 * retrieve
LDA,19,5,18,0.05 * would + 0.04 * information + 0.02 * specific + 0.02 * return + 0.02 * refund
LSA,19,5,0,0.56 * information + 0.33 * station + 0.30 * request + 0.23 * return + 0.17 * use
LSA,19,5,1,0.58 * station + -0.49 * request + 0.26 * train + 0.13 * element + 0.12 * time
LSA,19,5,2,0.43 * request + -0.39 * route + -0.38 * information + 0.28 * station + -0.26 * stop
LSA,19,5,3,0.38 * route + -0.38 * information + 0.33 * stop + 0.26 * bus + -0.25 * email
LSA,19,5,4,0.40 * show + 0.32 * start + 0.30 * occurence + 0.27 * include + -0.23 * request
LSA,19,5,5,-0.30 * part + 0.28 * email + -0.28 * item + -0.26 * payment + -0.23 * invoice
LSA,19,5,6,-0.32 * information + 0.32 * email + 0.23 * see + 0.20 * part + 0.19 * allow
LSA,19,5,7,0.57 * would + -0.31 * route + 0.25 * schedule + -0.25 * email + -0.22 * alternate
LSA,19,5,8,-0.41 * parking + 0.30 * train + -0.25 * day + 0.24 * retrieve + -0.20 * available
LSA,19,5,9,-0.28 * bundle + -0.24 * transcript + -0.24 * insight + -0.20 * caption + -0.20 * medium
LSA,19,5,10,-0.45 * route + -0.44 * alternate + -0.31 * would + 0.24 * stop + 0.20 * bus
LSA,19,5,11,0.30 * return + -0.29 * pull + 0.26 * payment + -0.23 * merge + -0.17 * value
LSA,19,5,12,-0.50 * payment + 0.28 * retrieve + -0.26 * capture + 0.18 * document + -0.14 * page
