LDA,14,5,2,0.05 * page + 0.05 * get + 0.05 * signature + 0.04 * use + 0.03 * item
LDA,14,5,3,0.09 * revenue + 0.07 * charge + 0.06 * specify + 0.04 * payment + 0.04 * part
LDA,14,5,4,0.06 * would + 0.04 * several + 0.04 * run + 0.04 * specific + 0.04 * reject
LDA,14,5,5,0.06 * payment + 0.05 * account + 0.04 * method + 0.03 * specify + 0.02 * require
LDA,14,5,6,0.07 * payment + 0.04 * workflow + 0.03 * run + 0.03 * account + 0.03 * specific
LDA,14,5,7,0.07 * retrive + 0.07 * consist + 0.03 * quantity + 0.02 * account + 0.02 * true
LDA,14,5,8,0.11 * payment + 0.06 * invoice + 0.03 * request + 0.02 * status + 0.02 * run
LDA,14,5,9,0.07 * execute + 0.06 * contact + 0.04 * usd + 0.02 * update + 0.02 * account
LDA,14,5,10,0.08 * subscription + 0.07 * create + 0.05 * account + 0.04 * order + 0.02 * reverse_chronological
LDA,14,5,11,0.05 * require + 0.04 * field + 0.03 * account + 0.02 * follow + 0.02 * enter
LDA,14,5,12,0.06 * information + 0.05 * specific + 0.05 * usage + 0.04 * retrieve + 0.04 * would
LDA,14,5,13,0.04 * order + 0.04 * payment + 0.03 * use + 0.03 * enable + 0.02 * method
LSA,14,5,0,0.57 * account + 0.50 * true + 0.25 * use + 0.21 * set + 0.20 * envelope
LSA,14,5,1,-0.36 * name + -0.32 * value + -0.29 * user + -0.29 * subscription + -0.24 * would
LSA,14,5,2,0.46 * subscription + -0.36 * string + 0.29 * create + 0.27 * call + -0.26 * value
LSA,14,5,3,-0.66 * string + 0.31 * user + -0.26 * stre + -0.26 * subscription + -0.25 * true
LSA,14,5,4,-0.30 * value + 0.28 * string + 0.28 * signature + -0.27 * subscription + 0.22 * include
LSA,14,5,5,0.41 * signature + 0.25 * object + 0.23 * key + 0.20 * commit + 0.19 * user
LSA,14,5,6,-0.44 * user + 0.36 * field + 0.30 * value + 0.25 * import + 0.18 * message
LSA,14,5,7,0.42 * message + 0.26 * name + 0.25 * field + -0.18 * payment + -0.18 * response
LSA,14,5,8,0.31 * would + -0.29 * account + 0.28 * service + -0.25 * payment + 0.24 * application
LSA,14,5,9,-0.29 * message + 0.26 * import + 0.24 * would + -0.24 * payment + 0.24 * file
LSA,14,5,10,-0.53 * payment + -0.28 * would + 0.22 * import + 0.19 * information + -0.17 * invoice
LSA,14,5,11,-0.38 * service + -0.32 * account + 0.27 * would + 0.19 * true + 0.18 * user
LSA,14,5,12,-0.38 * information + -0.29 * would + 0.21 * must + -0.20 * account + 0.19 * use
LSA,14,5,13,0.29 * information + -0.27 * would + 0.27 * name + 0.26 * payment + -0.23 * return
NMF,14,5,0,0.16 * string + 0.06 * stre + 0.06 * true + 0.03 * name + 0.03 * would
NMF,14,5,1,0.04 * signature + 0.03 * object + 0.03 * field + 0.03 * key + 0.02 * return
NMF,14,5,2,0.07 * account + 0.05 * true + 0.05 * use + 0.03 * application + 0.03 * return
NMF,14,5,3,0.11 * account + 0.09 * true + 0.04 * envelope + 0.04 * use + 0.03 * set
NMF,14,5,4,0.05 * subscription + 0.05 * create + 0.04 * account + 0.03 * allow + 0.03 * call
NMF,14,5,5,0.05 * would + 0.05 * value + 0.04 * string + 0.03 * get + 0.03 * filter
NMF,14,5,6,0.06 * value + 0.04 * name + 0.02 * include + 0.02 * field + 0.02 * would
NMF,14,5,7,0.03 * account + 0.03 * require + 0.02 * charge + 0.02 * create + 0.02 * response
NMF,14,5,8,0.03 * token + 0.03 * access + 0.02 * payment + 0.02 * require + 0.02 * deployment
NMF,14,5,9,0.14 * user + 0.06 * name + 0.04 * value + 0.03 * would + 0.03 * signature
NMF,14,5,10,0.06 * true + 0.06 * value + 0.03 * set + 0.03 * send + 0.03 * allow
NMF,14,5,11,0.04 * subscription + 0.04 * message + 0.03 * import + 0.03 * call + 0.02 * field
NMF,14,5,12,0.04 * service + 0.04 * application + 0.03 * delete + 0.03 * specify + 0.02 * get
NMF,14,5,13,0.03 * statistic + 0.03 * email + 0.02 * item + 0.01 * account + 0.01 * subuser
LDA,15,5,0,0.10 * revenue + 0.04 * response + 0.04 * charge + 0.04 * description + 0.04 * provide
LDA,15,5,1,0.07 * order + 0.04 * number + 0.04 * usage + 0.02 * payment + 0.02 * reverse_chronological
LDA,15,5,2,0.06 * page + 0.05 * get + 0.05 * signature + 0.04 * gateway + 0.03 * invalid
LDA,15,5,3,0.08 * part + 0.07 * payment + 0.06 * information + 0.05 * collect + 0.04 * invoice
LDA,15,5,4,0.05 * run + 0.05 * summary + 0.05 * reject + 0.02 * payment + 0.02 * would
LDA,15,5,5,0.07 * payment + 0.05 * method + 0.05 * account + 0.04 * subscription + 0.03 * operation
LDA,15,5,6,0.04 * workflow + 0.04 * payment + 0.03 * return + 0.03 * account + 0.03 * datum
LDA,15,5,7,0.11 * entry + 0.04 * cancel + 0.04 * retrive + 0.03 * true + 0.03 * complete
LDA,15,5,8,0.12 * payment + 0.08 * invoice + 0.03 * request + 0.03 * cancel + 0.02 * run
LDA,15,5,9,0.07 * renew + 0.04 * usd + 0.03 * provide + 0.03 * order + 0.02 * description
LDA,15,5,10,0.09 * create + 0.06 * subscription + 0.05 * account + 0.03 * payment + 0.03 * run
LDA,15,5,11,0.04 * field + 0.03 * payment + 0.03 * status + 0.03 * require + 0.03 * response
LDA,15,5,12,0.08 * information + 0.04 * specific + 0.04 * retrieve + 0.03 * payment + 0.03 * charge
LDA,15,5,13,0.03 * use + 0.02 * asynchronously + 0.02 * account + 0.02 * user + 0.02 * payment
LDA,15,5,14,0.07 * feature + 0.07 * metric + 0.06 * card + 0.04 * available + 0.04 * detail
LSA,15,5,0,0.57 * account + 0.50 * true + 0.25 * use + 0.21 * set + 0.20 * envelope
LSA,15,5,1,0.36 * name + 0.32 * value + 0.29 * user + 0.29 * subscription + 0.24 * would
LSA,15,5,2,0.46 * subscription + -0.36 * string + 0.29 * create + 0.27 * call + -0.26 * value
LSA,15,5,3,0.66 * string + -0.31 * user + 0.26 * stre + 0.26 * subscription + 0.25 * true
LSA,15,5,4,0.30 * value + -0.28 * string + -0.28 * signature + 0.27 * subscription + -0.22 * include
LSA,15,5,5,0.41 * signature + 0.25 * object + 0.23 * key + 0.20 * commit + 0.19 * user
LSA,15,5,6,0.44 * user + -0.36 * field + -0.30 * value + -0.25 * import + -0.18 * message
LSA,15,5,7,-0.42 * message + -0.26 * name + -0.25 * field + 0.18 * payment + 0.18 * response
LSA,15,5,8,0.31 * would + -0.29 * account + 0.28 * service + -0.25 * payment + 0.24 * application
LSA,15,5,9,0.29 * message + -0.26 * import + -0.24 * would + 0.24 * payment + -0.24 * file
LSA,15,5,10,-0.53 * payment + -0.28 * would + 0.22 * import + 0.19 * information + -0.17 * invoice
LSA,15,5,11,-0.38 * service + -0.32 * account + 0.27 * would + 0.19 * true + 0.18 * user
LSA,15,5,12,0.38 * information + 0.29 * would + -0.21 * must + 0.20 * account + -0.19 * use
LSA,15,5,13,0.29 * information + -0.27 * would + 0.27 * name + 0.26 * payment + -0.23 * return
LSA,15,5,14,0.24 * room + -0.23 * create + -0.20 * import + -0.19 * order + 0.19 * charge
NMF,15,5,0,0.06 * field + 0.04 * value + 0.03 * message + 0.03 * name + 0.02 * charge
NMF,15,5,1,0.06 * string + 0.04 * stre + 0.04 * application + 0.04 * account + 0.04 * service
NMF,15,5,2,0.08 * true + 0.07 * account + 0.03 * set + 0.03 * envelope + 0.03 * use
NMF,15,5,3,0.17 * string + 0.06 * name + 0.05 * stre + 0.05 * true + 0.03 * would
NMF,15,5,4,0.04 * subscription + 0.03 * invoice + 0.02 * user + 0.02 * number + 0.02 * specify
NMF,15,5,5,0.07 * room + 0.04 * permission + 0.03 * would + 0.02 * name + 0.02 * grant
NMF,15,5,6,0.06 * value + 0.06 * would + 0.05 * user + 0.05 * name + 0.04 * information
NMF,15,5,7,0.06 * payment + 0.05 * create + 0.05 * subscription + 0.03 * order + 0.03 * account
NMF,15,5,8,0.05 * value + 0.04 * import + 0.03 * filter + 0.02 * field + 0.02 * allow
NMF,15,5,9,0.02 * associate + 0.02 * address + 0.02 * email + 0.01 * response + 0.01 * specify
NMF,15,5,10,0.04 * message + 0.03 * object + 0.03 * template + 0.03 * signature + 0.03 * field
NMF,15,5,11,0.04 * application + 0.03 * information + 0.03 * create + 0.03 * subscription + 0.02 * return
NMF,15,5,12,0.09 * account + 0.06 * true + 0.04 * value + 0.03 * envelope + 0.03 * set
NMF,15,5,13,0.06 * user + 0.03 * get + 0.03 * return + 0.02 * response + 0.02 * permission
NMF,15,5,14,0.07 * use + 0.05 * must + 0.04 * name + 0.03 * signature + 0.03 * would
LDA,16,5,0,0.05 * operation + 0.05 * invalid + 0.03 * error + 0.03 * reason + 0.02 * invoice
LDA,16,5,1,0.06 * order + 0.04 * payment + 0.04 * field + 0.04 * require + 0.03 * number
LDA,16,5,2,0.08 * get + 0.07 * page + 0.06 * signature + 0.03 * use + 0.02 * form
LDA,16,5,3,0.09 * revenue + 0.06 * charge + 0.05 * payment + 0.05 * part + 0.04 * gateway
LDA,16,5,4,0.05 * would + 0.04 * invoice_settlement_feature + 0.04 * metric + 0.03 * run + 0.03 * wish
LDA,16,5,5,0.06 * customer + 0.05 * account + 0.05 * payment + 0.04 * require + 0.04 * specify
LDA,16,5,6,0.07 * payment + 0.04 * workflow + 0.03 * datum + 0.03 * account + 0.03 * operation
LDA,16,5,7,0.07 * method + 0.07 * entry + 0.07 * cancel + 0.04 * payment + 0.03 * quantity
LDA,16,5,8,0.12 * payment + 0.06 * invoice + 0.04 * request + 0.03 * specify + 0.02 * method
LDA,16,5,9,0.06 * renew + 0.06 * double + 0.04 * information + 0.03 * subscription + 0.03 * usd
LDA,16,5,10,0.06 * subscription + 0.06 * create + 0.05 * account + 0.03 * cancel + 0.02 * must
LDA,16,5,11,0.04 * field + 0.03 * payment + 0.03 * enter + 0.03 * response + 0.03 * status
LDA,16,5,12,0.10 * usage + 0.08 * information + 0.04 * charge + 0.03 * specific + 0.03 * retrieve
LDA,16,5,13,0.03 * use + 0.03 * payment + 0.03 * order + 0.02 * account + 0.02 * operation
LDA,16,5,14,0.05 * production + 0.05 * rule + 0.05 * negative + 0.04 * available + 0.03 * note
LDA,16,5,15,0.03 * term + 0.03 * user + 0.02 * allow + 0.02 * would + 0.02 * account
LSA,16,5,0,0.57 * account + 0.50 * true + 0.25 * use + 0.21 * set + 0.20 * envelope
LSA,16,5,1,0.36 * name + 0.32 * value + 0.29 * user + 0.29 * subscription + 0.24 * would
LSA,16,5,2,-0.46 * subscription + 0.36 * string + -0.29 * create + -0.27 * call + 0.26 * value
LSA,16,5,3,0.66 * string + -0.31 * user + 0.26 * stre + 0.26 * subscription + 0.25 * true
LSA,16,5,4,-0.30 * value + 0.28 * string + 0.28 * signature + -0.27 * subscription + 0.22 * include
LSA,16,5,5,0.41 * signature + 0.25 * object + 0.23 * key + 0.20 * commit + 0.19 * user
LSA,16,5,6,-0.44 * user + 0.36 * field + 0.30 * value + 0.25 * import + 0.18 * message
LSA,16,5,7,0.42 * message + 0.26 * name + 0.25 * field + -0.18 * payment + -0.18 * response
LSA,16,5,8,0.31 * would + -0.29 * account + 0.28 * service + -0.25 * payment + 0.24 * application
LSA,16,5,9,-0.29 * message + 0.26 * import + 0.24 * would + -0.24 * payment + 0.24 * file
LSA,16,5,10,-0.53 * payment + -0.28 * would + 0.22 * import + 0.19 * information + -0.17 * invoice
LSA,16,5,11,0.38 * service + 0.32 * account + -0.27 * would + -0.19 * true + -0.18 * user
LSA,16,5,12,-0.38 * information + -0.29 * would + 0.21 * must + -0.20 * account + 0.19 * use
LSA,16,5,13,-0.29 * information + 0.27 * would + -0.27 * name + -0.26 * payment + 0.23 * return
LSA,16,5,14,-0.24 * room + 0.23 * create + 0.20 * import + 0.19 * order + -0.19 * charge
LSA,16,5,15,0.30 * require + 0.26 * would + 0.25 * information + -0.24 * specify + 0.24 * allow
NMF,16,5,0,0.05 * true + 0.04 * account + 0.03 * application + 0.03 * information + 0.03 * service
NMF,16,5,1,0.05 * name + 0.03 * value + 0.03 * service + 0.03 * contain + 0.02 * date
NMF,16,5,2,0.05 * payment + 0.04 * invoice + 0.02 * require + 0.02 * method + 0.02 * information
NMF,16,5,3,0.13 * string + 0.07 * true + 0.05 * stre + 0.05 * would + 0.04 * name
NMF,16,5,4,0.08 * account + 0.07 * true + 0.03 * set + 0.03 * envelope + 0.02 * use
NMF,16,5,5,0.04 * field + 0.03 * message + 0.03 * import + 0.02 * require + 0.02 * repository
NMF,16,5,6,0.12 * string + 0.05 * stre + 0.04 * true + 0.02 * tax + 0.01 * would
NMF,16,5,7,0.03 * import + 0.03 * response + 0.03 * information + 0.02 * would + 0.02 * detail
NMF,16,5,8,0.08 * true + 0.06 * account + 0.04 * envelope + 0.03 * set + 0.03 * use
NMF,16,5,9,0.09 * subscription + 0.07 * create + 0.04 * call + 0.03 * order + 0.03 * use
NMF,16,5,10,0.10 * account + 0.07 * user + 0.06 * use + 0.05 * name + 0.05 * field
NMF,16,5,11,0.06 * value + 0.04 * user + 0.04 * filter + 0.03 * allow + 0.03 * return
NMF,16,5,12,0.03 * would + 0.03 * number + 0.02 * return + 0.02 * preview + 0.02 * get
NMF,16,5,13,0.05 * user + 0.04 * value + 0.04 * string + 0.03 * name + 0.02 * key
NMF,16,5,14,0.04 * signature + 0.03 * commit + 0.03 * object + 0.03 * key + 0.02 * include
NMF,16,5,15,0.04 * would + 0.03 * user + 0.02 * delete + 0.02 * update + 0.02 * message
LDA,17,5,0,0.04 * operation + 0.03 * consist + 0.02 * error + 0.02 * user + 0.02 * release
LDA,17,5,1,0.09 * order + 0.04 * number + 0.03 * rule + 0.03 * follow + 0.03 * payment
LDA,17,5,2,0.08 * page + 0.07 * signature + 0.04 * use + 0.04 * get + 0.02 * generate
LDA,17,5,3,0.09 * revenue + 0.07 * charge + 0.06 * specify + 0.04 * retrieve + 0.04 * part
LDA,17,5,4,0.09 * invoice_settlement_feature + 0.08 * would + 0.05 * feature + 0.05 * wish + 0.04 * access
LDA,17,5,5,0.09 * payment + 0.07 * method + 0.04 * require + 0.04 * account + 0.04 * operation
LDA,17,5,6,0.06 * usage + 0.04 * account + 0.04 * charge + 0.04 * return + 0.04 * payment
LDA,17,5,7,0.09 * cancel + 0.07 * entry + 0.04 * payment + 0.04 * less + 0.03 * several
LDA,17,5,8,0.13 * payment + 0.08 * invoice + 0.04 * create + 0.03 * request + 0.03 * run
LDA,17,5,9,0.06 * account + 0.06 * create + 0.06 * contact + 0.05 * specify + 0.05 * usd
LDA,17,5,10,0.06 * subscription + 0.06 * create + 0.05 * account + 0.03 * must + 0.02 * order
LDA,17,5,11,0.04 * field + 0.03 * enter + 0.02 * response + 0.02 * require + 0.02 * account
LDA,17,5,12,0.08 * information + 0.07 * retrieve + 0.07 * specific + 0.06 * workflow + 0.05 * would
LDA,17,5,13,0.04 * payment + 0.03 * use + 0.02 * account + 0.02 * asynchronously + 0.02 * token
LDA,17,5,14,0.06 * metric + 0.05 * release + 0.05 * cor + 0.05 * feature + 0.04 * available
LDA,17,5,15,0.04 * nee + 0.03 * user + 0.02 * version + 0.02 * information + 0.02 * allow
LDA,17,5,16,0.07 * usage + 0.04 * double + 0.03 * actual + 0.03 * get + 0.03 * number
LSA,17,5,0,0.57 * account + 0.50 * true + 0.25 * use + 0.21 * set + 0.20 * envelope
LSA,17,5,1,-0.36 * name + -0.32 * value + -0.29 * user + -0.29 * subscription + -0.24 * would
LSA,17,5,2,0.46 * subscription + -0.36 * string + 0.29 * create + 0.27 * call + -0.26 * value
LSA,17,5,3,-0.66 * string + 0.31 * user + -0.26 * stre + -0.26 * subscription + -0.25 * true
LSA,17,5,4,0.30 * value + -0.28 * string + -0.28 * signature + 0.27 * subscription + -0.22 * include
LSA,17,5,5,-0.41 * signature + -0.25 * object + -0.23 * key + -0.20 * commit + -0.19 * user
LSA,17,5,6,0.44 * user + -0.36 * field + -0.30 * value + -0.25 * import + -0.18 * message
LSA,17,5,7,-0.42 * message + -0.26 * name + -0.25 * field + 0.18 * payment + 0.18 * response
LSA,17,5,8,0.31 * would + -0.29 * account + 0.28 * service + -0.25 * payment + 0.24 * application
LSA,17,5,9,-0.29 * message + 0.26 * import + 0.24 * would + -0.24 * payment + 0.24 * file
LSA,17,5,10,0.53 * payment + 0.28 * would + -0.22 * import + -0.19 * information + 0.17 * invoice
LSA,17,5,11,-0.38 * service + -0.32 * account + 0.27 * would + 0.19 * true + 0.18 * user
LSA,17,5,12,0.38 * information + 0.29 * would + -0.21 * must + 0.20 * account + -0.19 * use
LSA,17,5,13,0.29 * information + -0.27 * would + 0.27 * name + 0.26 * payment + -0.23 * return
LSA,17,5,14,-0.24 * room + 0.23 * create + 0.20 * import + 0.19 * order + -0.19 * charge
LSA,17,5,15,-0.30 * require + -0.26 * would + -0.25 * information + 0.24 * specify + -0.24 * allow
LSA,17,5,16,0.29 * name + -0.25 * user + 0.23 * specify + -0.23 * number + -0.22 * custom
NMF,17,5,0,0.06 * account + 0.04 * use + 0.03 * signature + 0.03 * object + 0.03 * true
NMF,17,5,1,0.05 * import + 0.04 * response + 0.03 * include + 0.02 * commit + 0.02 * file
NMF,17,5,2,0.05 * invoice + 0.04 * subscription + 0.04 * payment + 0.03 * information + 0.02 * generate
NMF,17,5,3,0.05 * allow + 0.05 * value + 0.04 * room + 0.04 * true + 0.04 * group
NMF,17,5,4,0.06 * user + 0.04 * value + 0.03 * name + 0.03 * string + 0.03 * filter
NMF,17,5,5,0.07 * value + 0.06 * account + 0.03 * contain + 0.02 * information + 0.02 * return
NMF,17,5,6,0.08 * user + 0.06 * name + 0.05 * access + 0.04 * true + 0.03 * use
NMF,17,5,7,0.04 * filter + 0.04 * room + 0.03 * group + 0.03 * permission + 0.02 * application
NMF,17,5,8,0.04 * order + 0.03 * ip + 0.03 * commit + 0.02 * address + 0.02 * email
NMF,17,5,9,0.06 * application + 0.05 * message + 0.03 * service + 0.02 * token + 0.02 * get
NMF,17,5,10,0.09 * subscription + 0.06 * create + 0.05 * call + 0.03 * string + 0.02 * subscribe
NMF,17,5,11,0.08 * account + 0.08 * true + 0.04 * set + 0.03 * envelope + 0.03 * use
NMF,17,5,12,0.03 * specify + 0.03 * create + 0.02 * call + 0.02 * service + 0.02 * add
NMF,17,5,13,0.08 * account + 0.05 * true + 0.04 * use + 0.04 * would + 0.03 * must
NMF,17,5,14,0.06 * true + 0.06 * account + 0.04 * envelope + 0.03 * value + 0.03 * set
NMF,17,5,15,0.04 * import + 0.03 * field + 0.03 * update + 0.02 * repository + 0.02 * file
NMF,17,5,16,0.05 * value + 0.05 * name + 0.04 * would + 0.03 * subscription + 0.03 * call
LDA,18,5,0,0.03 * invalid + 0.02 * operation + 0.02 * simply + 0.02 * user + 0.02 * extremely
LDA,18,5,1,0.05 * number + 0.04 * usage + 0.03 * must + 0.03 * rule + 0.03 * payment
LDA,18,5,2,0.07 * signature + 0.04 * page + 0.04 * use + 0.04 * get + 0.03 * invalid
LDA,18,5,3,0.08 * revenue + 0.07 * charge + 0.05 * specify + 0.05 * invoice_settlement_feature + 0.04 * request
LDA,18,5,4,0.12 * entry + 0.08 * cancel + 0.06 * run + 0.05 * status + 0.04 * metric
LDA,18,5,5,0.08 * payment + 0.05 * method + 0.04 * require + 0.04 * account + 0.03 * request
LDA,18,5,6,0.09 * order + 0.04 * account + 0.04 * operation + 0.03 * datum + 0.03 * create
LDA,18,5,7,0.05 * log + 0.04 * determine + 0.03 * retrieve + 0.03 * information + 0.02 * account
LDA,18,5,8,0.12 * payment + 0.07 * invoice + 0.04 * subscription + 0.03 * create + 0.02 * run
LDA,18,5,9,0.09 * gateway + 0.05 * execute + 0.04 * limited_availability + 0.04 * order + 0.04 * contact
LDA,18,5,10,0.09 * create + 0.06 * account + 0.05 * subscription + 0.02 * include + 0.02 * must
LDA,18,5,11,0.04 * field + 0.04 * response + 0.04 * enter + 0.03 * status + 0.03 * account
LDA,18,5,12,0.10 * information + 0.05 * specific + 0.05 * retrieve + 0.05 * would + 0.04 * enable
LDA,18,5,13,0.05 * order + 0.03 * use + 0.03 * digital + 0.03 * page + 0.02 * payment
LDA,18,5,14,0.07 * negative + 0.02 * detail + 0.01 * note + 0.01 * account + 0.01 * access
LDA,18,5,15,0.07 * method + 0.05 * retrive + 0.04 * see + 0.03 * information + 0.03 * user
LDA,18,5,16,0.09 * usage + 0.05 * therefore + 0.04 * quantity + 0.03 * double + 0.02 * account
LDA,18,5,17,0.05 * payment + 0.05 * specify + 0.04 * reverse_chronological + 0.04 * customer + 0.04 * revenue
LSA,18,5,0,0.57 * account + 0.50 * true + 0.25 * use + 0.21 * set + 0.20 * envelope
LSA,18,5,1,-0.36 * name + -0.32 * value + -0.29 * user + -0.29 * subscription + -0.24 * would
LSA,18,5,2,0.46 * subscription + -0.36 * string + 0.29 * create + 0.27 * call + -0.26 * value
LSA,18,5,3,0.66 * string + -0.31 * user + 0.26 * stre + 0.26 * subscription + 0.25 * true
LSA,18,5,4,-0.30 * value + 0.28 * string + 0.28 * signature + -0.27 * subscription + 0.22 * include
LSA,18,5,5,0.41 * signature + 0.25 * object + 0.23 * key + 0.20 * commit + 0.19 * user
LSA,18,5,6,0.44 * user + -0.36 * field + -0.30 * value + -0.25 * import + -0.18 * message
LSA,18,5,7,-0.42 * message + -0.26 * name + -0.25 * field + 0.18 * payment + 0.18 * response
LSA,18,5,8,-0.31 * would + 0.29 * account + -0.28 * service + 0.25 * payment + -0.24 * application
LSA,18,5,9,0.29 * message + -0.26 * import + -0.24 * would + 0.24 * payment + -0.24 * file
LSA,18,5,10,0.53 * payment + 0.28 * would + -0.22 * import + -0.19 * information + 0.17 * invoice
LSA,18,5,11,0.38 * service + 0.32 * account + -0.27 * would + -0.19 * true + -0.18 * user
LSA,18,5,12,0.38 * information + 0.29 * would + -0.21 * must + 0.20 * account + -0.19 * use
LSA,18,5,13,0.29 * information + -0.27 * would + 0.27 * name + 0.26 * payment + -0.23 * return
LSA,18,5,14,-0.24 * room + 0.23 * create + 0.20 * import + 0.19 * order + -0.19 * charge
LSA,18,5,15,-0.30 * require + -0.26 * would + -0.25 * information + 0.24 * specify + -0.24 * allow
LSA,18,5,16,0.29 * name + -0.25 * user + 0.23 * specify + -0.23 * number + -0.22 * custom
LSA,18,5,17,-0.28 * service + 0.25 * information + -0.22 * import + -0.21 * would + 0.19 * branch
NMF,18,5,0,0.11 * account + 0.07 * true + 0.03 * envelope + 0.03 * set + 0.03 * document
NMF,18,5,1,0.08 * true + 0.06 * account + 0.04 * set + 0.03 * use + 0.03 * envelope
NMF,18,5,2,0.05 * message + 0.03 * true + 0.03 * room + 0.03 * field + 0.03 * send
NMF,18,5,3,0.06 * message + 0.04 * subscription + 0.03 * call + 0.02 * field + 0.02 * number
NMF,18,5,4,0.05 * user + 0.04 * signature + 0.03 * commit + 0.02 * key + 0.02 * associate
NMF,18,5,5,0.04 * value + 0.04 * filter + 0.03 * require + 0.03 * field + 0.02 * group
NMF,18,5,6,0.11 * value + 0.09 * user + 0.06 * true + 0.06 * would + 0.04 * name
NMF,18,5,7,0.08 * subscription + 0.05 * create + 0.04 * account + 0.04 * value + 0.04 * call
NMF,18,5,8,0.05 * account + 0.03 * import + 0.03 * use + 0.03 * file + 0.03 * must
NMF,18,5,9,0.09 * subscription + 0.06 * call + 0.03 * create + 0.03 * invoice + 0.02 * subscribe
NMF,18,5,10,0.05 * service + 0.04 * account + 0.04 * information + 0.03 * property + 0.02 * address
NMF,18,5,11,0.16 * string + 0.06 * stre + 0.04 * true + 0.04 * name + 0.03 * email
NMF,18,5,12,0.03 * return + 0.02 * delete + 0.02 * payment + 0.02 * object + 0.01 * custom
NMF,18,5,13,0.04 * charge + 0.03 * token + 0.03 * name + 0.02 * access + 0.02 * return
NMF,18,5,14,0.05 * payment + 0.03 * operation + 0.03 * specify + 0.02 * method + 0.02 * information
NMF,18,5,15,0.04 * response + 0.03 * return + 0.03 * information + 0.03 * field + 0.02 * would
NMF,18,5,16,0.07 * create + 0.05 * use + 0.04 * name + 0.02 * subscription + 0.02 * must
NMF,18,5,17,0.09 * account + 0.07 * true + 0.05 * envelope + 0.04 * set + 0.03 * use
LDA,19,5,0,0.04 * post + 0.04 * several + 0.04 * payment + 0.03 * operation + 0.03 * invoice
LDA,19,5,1,0.06 * order + 0.04 * subscription + 0.03 * reverse_chronological + 0.03 * payment + 0.03 * number
LDA,19,5,2,0.07 * page + 0.06 * get + 0.03 * use + 0.03 * signature + 0.03 * form
LDA,19,5,3,0.07 * revenue + 0.06 * charge + 0.05 * specify + 0.05 * payment + 0.03 * invoice
LDA,19,5,4,0.10 * limited_availability + 0.05 * feature + 0.02 * require + 0.02 * specific + 0.02 * note
LDA,19,5,5,0.09 * payment + 0.07 * method + 0.04 * account + 0.04 * subscription + 0.03 * specify
LDA,19,5,6,0.06 * create + 0.06 * account + 0.05 * payment + 0.04 * run + 0.03 * sensitive
LDA,19,5,7,0.17 * cancel + 0.13 * entry + 0.04 * consist + 0.04 * status + 0.04 * true
LDA,19,5,8,0.12 * payment + 0.09 * invoice + 0.04 * apply + 0.04 * request + 0.04 * item_settlement
LDA,19,5,9,0.09 * partial + 0.06 * information + 0.05 * database + 0.05 * provide + 0.04 * get
LDA,19,5,10,0.06 * create + 0.05 * account + 0.04 * subscription + 0.03 * cancel + 0.03 * enter
LDA,19,5,11,0.05 * payment + 0.04 * field + 0.03 * require + 0.03 * response + 0.03 * status
LDA,19,5,12,0.08 * information + 0.05 * specific + 0.04 * retrieve + 0.04 * charge + 0.03 * enable
LDA,19,5,13,0.06 * order + 0.03 * page + 0.03 * account + 0.02 * payment + 0.02 * asynchronously
LDA,19,5,14,0.11 * rule + 0.06 * feature + 0.05 * less + 0.04 * access + 0.04 * credit
LDA,19,5,15,0.04 * version + 0.03 * user + 0.03 * nee + 0.02 * account + 0.02 * would
LDA,19,5,16,0.13 * usage + 0.03 * import + 0.03 * double + 0.02 * information + 0.02 * would
LDA,19,5,17,0.05 * update + 0.04 * small + 0.04 * would + 0.03 * customer + 0.03 * require
LDA,19,5,18,0.06 * payment + 0.04 * run + 0.04 * use + 0.04 * signature + 0.04 * workflow
LSA,19,5,0,0.57 * account + 0.50 * true + 0.25 * use + 0.21 * set + 0.20 * envelope
LSA,19,5,1,0.36 * name + 0.32 * value + 0.29 * user + 0.29 * subscription + 0.24 * would
LSA,19,5,2,0.46 * subscription + -0.36 * string + 0.29 * create + 0.27 * call + -0.26 * value
LSA,19,5,3,-0.66 * string + 0.31 * user + -0.26 * stre + -0.26 * subscription + -0.25 * true
LSA,19,5,4,-0.30 * value + 0.28 * string + 0.28 * signature + -0.27 * subscription + 0.22 * include
LSA,19,5,5,0.41 * signature + 0.25 * object + 0.23 * key + 0.20 * commit + 0.19 * user
LSA,19,5,6,-0.44 * user + 0.36 * field + 0.30 * value + 0.25 * import + 0.18 * message
LSA,19,5,7,0.42 * message + 0.26 * name + 0.25 * field + -0.18 * payment + -0.18 * response
LSA,19,5,8,-0.31 * would + 0.29 * account + -0.28 * service + 0.25 * payment + -0.24 * application
LSA,19,5,9,0.29 * message + -0.26 * import + -0.24 * would + 0.24 * payment + -0.24 * file
LSA,19,5,10,-0.53 * payment + -0.28 * would + 0.22 * import + 0.19 * information + -0.17 * invoice
LSA,19,5,11,0.38 * service + 0.32 * account + -0.27 * would + -0.19 * true + -0.18 * user
LSA,19,5,12,-0.38 * information + -0.29 * would + 0.21 * must + -0.20 * account + 0.19 * use
LSA,19,5,13,-0.29 * information + 0.27 * would + -0.27 * name + -0.26 * payment + 0.23 * return
