NMF,13,5,9,0.07 * account + 0.04 * disclosure + 0.03 * use + 0.03 * format + 0.03 * specify
NMF,13,5,10,0.09 * account + 0.04 * storage + 0.03 * statistic + 0.02 * access + 0.02 * last
NMF,13,5,11,0.06 * number + 0.04 * account + 0.04 * usage + 0.03 * use + 0.03 * create
NMF,13,5,12,0.10 * account + 0.05 * specify + 0.04 * payment + 0.03 * document + 0.03 * billing
LDA,14,5,0,0.15 * account + 0.03 * user + 0.02 * list + 0.02 * specify + 0.01 * information
LDA,14,5,1,0.09 * account + 0.03 * partner + 0.02 * full + 0.02 * require + 0.02 * note
LDA,14,5,2,0.08 * account + 0.02 * plan + 0.02 * user + 0.02 * add + 0.02 * medium
LDA,14,5,3,0.01 * usage + 0.01 * enterprise + 0.01 * organization + 0.01 * device + 0.01 * account
LDA,14,5,4,0.14 * account + 0.02 * user + 0.02 * full + 0.02 * require + 0.02 * access
LDA,14,5,5,0.08 * account + 0.03 * would + 0.02 * payment + 0.02 * customer + 0.02 * preview
LDA,14,5,6,0.12 * account + 0.02 * retrieve + 0.02 * subuser + 0.02 * information + 0.02 * specify
LDA,14,5,7,0.09 * account + 0.02 * statistic + 0.02 * file + 0.02 * charge + 0.02 * must
LDA,14,5,8,0.11 * account + 0.02 * return + 0.02 * log + 0.02 * corporate + 0.02 * list
LDA,14,5,9,0.10 * account + 0.02 * usage + 0.02 * subscription + 0.02 * must + 0.02 * detail
LDA,14,5,10,0.05 * account + 0.03 * pass + 0.02 * set + 0.02 * co_organizer + 0.02 * operation
LDA,14,5,11,0.02 * invoice + 0.01 * clone + 0.01 * generate + 0.01 * return + 0.01 * account
LDA,14,5,12,0.10 * account + 0.03 * payment + 0.02 * service + 0.01 * must + 0.01 * specify
LDA,14,5,13,0.14 * account + 0.02 * service + 0.02 * medium + 0.02 * create + 0.02 * plan
LSA,14,5,0,0.62 * account + 0.25 * usage + 0.22 * charge + 0.21 * subscription + 0.20 * file
LSA,14,5,1,0.71 * account + -0.27 * usage + -0.20 * file + -0.19 * subscription + -0.19 * enter
LSA,14,5,2,0.59 * charge + 0.23 * check + 0.19 * send + 0.19 * authentication + 0.19 * envelope
LSA,14,5,3,-0.41 * would + -0.33 * profile + -0.29 * brand + -0.27 * set + -0.23 * must
LSA,14,5,4,-0.39 * user + -0.29 * subuser + 0.28 * invoice + 0.23 * generate + -0.21 * allow
LSA,14,5,5,-0.29 * invoice + -0.29 * user + -0.28 * subuser + -0.23 * generate + -0.21 * information
LSA,14,5,6,-0.45 * would + 0.31 * must + 0.27 * brand + -0.24 * url + 0.20 * profile
LSA,14,5,7,0.44 * payment + -0.28 * ticket + -0.24 * support + 0.23 * method + 0.22 * specify
LSA,14,5,8,-0.35 * ticket + -0.29 * support + -0.27 * linode + -0.21 * clone + -0.20 * payment
LSA,14,5,9,-0.37 * user + 0.36 * subuser + -0.22 * payment + -0.22 * sendgrid + 0.20 * parent
LSA,14,5,10,0.31 * clone + -0.27 * ticket + 0.25 * preview + -0.25 * support + 0.24 * request
LSA,14,5,11,-0.53 * statistic + -0.29 * service + 0.28 * number + -0.27 * update + 0.20 * sub
LSA,14,5,12,-0.34 * ticket + -0.27 * support + 0.26 * invoice + -0.23 * preview + 0.22 * clone
LSA,14,5,13,-0.41 * number + -0.27 * statistic + -0.20 * sub + 0.20 * use + 0.19 * require
NMF,14,5,0,0.07 * invoice + 0.05 * generate + 0.04 * account + 0.03 * subuser + 0.03 * specific
NMF,14,5,1,0.13 * charge + 0.04 * check + 0.03 * envelope + 0.03 * certificate + 0.03 * authentication
NMF,14,5,2,0.19 * account + 0.03 * payment + 0.03 * use + 0.03 * process + 0.02 * number
NMF,14,5,3,0.04 * support + 0.04 * clone + 0.03 * address + 0.03 * user + 0.03 * linode
NMF,14,5,4,0.05 * usage + 0.04 * file + 0.04 * subscription + 0.04 * enter + 0.03 * must
NMF,14,5,5,0.05 * account + 0.04 * profile + 0.03 * brand + 0.03 * return + 0.02 * payment
NMF,14,5,6,0.06 * item + 0.05 * preview + 0.05 * invoice + 0.03 * access + 0.03 * note
NMF,14,5,7,0.09 * account + 0.04 * method + 0.03 * payment + 0.03 * include + 0.03 * detail
NMF,14,5,8,0.08 * would + 0.04 * url + 0.03 * user + 0.03 * account + 0.03 * billing
NMF,14,5,9,0.07 * subuser + 0.04 * account + 0.03 * user + 0.03 * parent + 0.03 * associate
NMF,14,5,10,0.06 * user + 0.05 * account + 0.04 * information + 0.04 * subscription + 0.03 * ticket
NMF,14,5,11,0.16 * account + 0.04 * specify + 0.03 * retrieve + 0.03 * pass + 0.02 * list
NMF,14,5,12,0.20 * account + 0.03 * service + 0.03 * sub + 0.03 * statistic + 0.03 * must
NMF,14,5,13,0.15 * account + 0.05 * information + 0.03 * detail + 0.03 * retrieve + 0.03 * payment
LDA,15,5,0,0.15 * account + 0.02 * list + 0.02 * user + 0.02 * retrieve + 0.02 * information
LDA,15,5,1,0.09 * account + 0.03 * medium + 0.02 * must + 0.02 * service + 0.02 * user
LDA,15,5,2,0.10 * account + 0.03 * user + 0.03 * add + 0.03 * list + 0.02 * sendgrid
LDA,15,5,3,0.04 * account + 0.02 * charge + 0.02 * subscription + 0.02 * format + 0.01 * retrieve
LDA,15,5,4,0.14 * account + 0.02 * ticket + 0.01 * detail + 0.01 * support + 0.01 * update
LDA,15,5,5,0.06 * account + 0.03 * payment + 0.03 * partner + 0.03 * customer + 0.03 * preview
LDA,15,5,6,0.11 * account + 0.02 * information + 0.02 * must + 0.02 * charge + 0.01 * volume
LDA,15,5,7,0.09 * account + 0.03 * number + 0.02 * charge + 0.02 * statistic + 0.02 * code
LDA,15,5,8,0.09 * account + 0.02 * manage + 0.02 * payment + 0.02 * usage + 0.01 * service
LDA,15,5,9,0.07 * account + 0.03 * require + 0.02 * user + 0.02 * usage + 0.02 * use
LDA,15,5,10,0.06 * account + 0.03 * access + 0.01 * require + 0.01 * list + 0.01 * follow
LDA,15,5,11,0.07 * account + 0.03 * retrieve + 0.03 * carrier + 0.02 * log + 0.02 * configuration
LDA,15,5,12,0.11 * account + 0.03 * payment + 0.02 * clone + 0.02 * customer + 0.02 * endpoint
LDA,15,5,13,0.15 * account + 0.04 * service + 0.04 * medium + 0.02 * plan + 0.02 * create
LDA,15,5,14,0.11 * account + 0.03 * return + 0.03 * would + 0.03 * invoice + 0.02 * subscription
LSA,15,5,0,0.62 * account + 0.25 * usage + 0.22 * charge + 0.21 * subscription + 0.20 * file
LSA,15,5,1,0.71 * account + -0.27 * usage + -0.20 * file + -0.19 * subscription + -0.19 * enter
LSA,15,5,2,-0.59 * charge + -0.23 * check + -0.19 * send + -0.19 * authentication + -0.19 * envelope
LSA,15,5,3,0.41 * would + 0.33 * profile + 0.29 * brand + 0.27 * set + 0.23 * must
LSA,15,5,4,-0.39 * user + -0.29 * subuser + 0.28 * invoice + 0.23 * generate + -0.21 * allow
LSA,15,5,5,-0.29 * invoice + -0.29 * user + -0.28 * subuser + -0.23 * generate + -0.21 * information
LSA,15,5,6,0.45 * would + -0.31 * must + -0.27 * brand + 0.24 * url + -0.20 * profile
LSA,15,5,7,-0.44 * payment + 0.28 * ticket + 0.24 * support + -0.23 * method + -0.22 * specify
LSA,15,5,8,-0.35 * ticket + -0.29 * support + -0.27 * linode + -0.21 * clone + -0.20 * payment
LSA,15,5,9,0.37 * user + -0.36 * subuser + 0.22 * payment + 0.22 * sendgrid + -0.20 * parent
LSA,15,5,10,-0.31 * clone + 0.27 * ticket + -0.25 * preview + 0.25 * support + -0.24 * request
LSA,15,5,11,-0.53 * statistic + -0.29 * service + 0.28 * number + -0.27 * update + 0.20 * sub
LSA,15,5,12,-0.34 * ticket + -0.27 * support + 0.26 * invoice + -0.23 * preview + 0.22 * clone
LSA,15,5,13,0.41 * number + 0.27 * statistic + 0.20 * sub + -0.20 * use + -0.19 * require
LSA,15,5,14,0.25 * plan + -0.23 * require + -0.22 * specify + -0.22 * list + -0.21 * full
NMF,15,5,0,0.12 * clone + 0.06 * linode + 0.04 * complete + 0.04 * run + 0.04 * exist
NMF,15,5,1,0.06 * subscription + 0.04 * usage + 0.04 * account + 0.03 * file + 0.03 * datum
NMF,15,5,2,0.10 * would + 0.05 * url + 0.05 * return + 0.03 * create + 0.02 * find
NMF,15,5,3,0.04 * usage + 0.03 * date + 0.03 * show + 0.02 * manage + 0.02 * current
NMF,15,5,4,0.05 * charge + 0.03 * would + 0.03 * list + 0.03 * property + 0.03 * set
NMF,15,5,5,0.07 * account + 0.05 * brand + 0.05 * profile + 0.03 * set + 0.02 * new
NMF,15,5,6,0.07 * charge + 0.03 * information + 0.03 * send + 0.03 * check + 0.03 * authentication
NMF,15,5,7,0.10 * charge + 0.06 * subuser + 0.04 * associate + 0.03 * parent + 0.03 * send
NMF,15,5,8,0.09 * user + 0.07 * account + 0.05 * authenticate + 0.03 * payment + 0.03 * allow
NMF,15,5,9,0.09 * account + 0.04 * would + 0.03 * set + 0.02 * operation + 0.02 * current
NMF,15,5,10,0.05 * number + 0.04 * usage + 0.03 * enter + 0.02 * format + 0.02 * specify
NMF,15,5,11,0.10 * account + 0.05 * generate + 0.05 * payment + 0.04 * invoice + 0.04 * specify
NMF,15,5,12,0.05 * must + 0.04 * file + 0.04 * usage + 0.03 * enter + 0.03 * date
NMF,15,5,13,0.11 * account + 0.05 * invoice + 0.05 * number + 0.04 * sub + 0.03 * disclosure
NMF,15,5,14,0.29 * account + 0.03 * use + 0.03 * must + 0.02 * sub + 0.02 * number
LDA,16,5,0,0.15 * account + 0.02 * user + 0.02 * retrieve + 0.02 * subuser + 0.02 * specify
LDA,16,5,1,0.07 * account + 0.03 * billing + 0.03 * medium + 0.03 * authenticate + 0.03 * document
LDA,16,5,2,0.08 * account + 0.02 * additional + 0.02 * sub + 0.02 * address + 0.02 * plan
LDA,16,5,3,0.02 * charge + 0.02 * usage + 0.01 * subscription + 0.01 * file + 0.01 * enter
LDA,16,5,4,0.12 * account + 0.02 * require + 0.02 * user + 0.02 * return + 0.01 * note
LDA,16,5,5,0.08 * account + 0.05 * payment + 0.04 * request + 0.03 * customer + 0.03 * retrieve
LDA,16,5,6,0.09 * account + 0.03 * list + 0.02 * charge + 0.02 * brand + 0.02 * information
LDA,16,5,7,0.08 * account + 0.03 * statistic + 0.02 * update + 0.02 * charge + 0.02 * retrieve
LDA,16,5,8,0.13 * account + 0.02 * detail + 0.02 * sub + 0.01 * list + 0.01 * manage
LDA,16,5,9,0.06 * account + 0.03 * use + 0.02 * inquiry + 0.02 * usage + 0.02 * subscription
LDA,16,5,10,0.04 * account + 0.03 * medium + 0.03 * usage + 0.02 * return + 0.02 * operation
LDA,16,5,11,0.06 * account + 0.03 * carrier + 0.03 * payment + 0.03 * retrieve + 0.03 * return
LDA,16,5,12,0.11 * account + 0.03 * payment + 0.02 * clone + 0.02 * make + 0.01 * endpoint
LDA,16,5,13,0.16 * account + 0.04 * service + 0.03 * medium + 0.03 * plan + 0.03 * pay
LDA,16,5,14,0.12 * account + 0.03 * would + 0.02 * full + 0.02 * return + 0.02 * invoice
LDA,16,5,15,0.17 * account + 0.03 * number + 0.03 * sub + 0.03 * transfer + 0.02 * return
LSA,16,5,0,0.62 * account + 0.25 * usage + 0.22 * charge + 0.21 * subscription + 0.20 * file
LSA,16,5,1,0.71 * account + -0.27 * usage + -0.20 * file + -0.19 * subscription + -0.19 * enter
LSA,16,5,2,-0.59 * charge + -0.23 * check + -0.19 * send + -0.19 * authentication + -0.19 * envelope
LSA,16,5,3,0.41 * would + 0.33 * profile + 0.29 * brand + 0.27 * set + 0.23 * must
LSA,16,5,4,0.39 * user + 0.29 * subuser + -0.28 * invoice + -0.23 * generate + 0.21 * allow
LSA,16,5,5,-0.29 * invoice + -0.29 * user + -0.28 * subuser + -0.23 * generate + -0.21 * information
LSA,16,5,6,-0.45 * would + 0.31 * must + 0.27 * brand + -0.24 * url + 0.20 * profile
LSA,16,5,7,-0.44 * payment + 0.28 * ticket + 0.24 * support + -0.23 * method + -0.22 * specify
LSA,16,5,8,-0.35 * ticket + -0.29 * support + -0.27 * linode + -0.21 * clone + -0.20 * payment
LSA,16,5,9,-0.37 * user + 0.36 * subuser + -0.22 * payment + -0.22 * sendgrid + 0.20 * parent
LSA,16,5,10,-0.31 * clone + 0.27 * ticket + -0.25 * preview + 0.25 * support + -0.24 * request
LSA,16,5,11,0.53 * statistic + 0.29 * service + -0.28 * number + 0.27 * update + -0.20 * sub
LSA,16,5,12,-0.34 * ticket + -0.27 * support + 0.26 * invoice + -0.23 * preview + 0.22 * clone
LSA,16,5,13,0.41 * number + 0.27 * statistic + 0.20 * sub + -0.20 * use + -0.19 * require
LSA,16,5,14,-0.25 * plan + 0.23 * require + 0.22 * specify + 0.22 * list + 0.21 * full
LSA,16,5,15,-0.40 * retrieve + -0.32 * list + 0.22 * statistic + -0.21 * subscription + -0.18 * subuser
NMF,16,5,0,0.04 * code + 0.04 * account + 0.03 * preview + 0.03 * note + 0.03 * pass
NMF,16,5,1,0.14 * account + 0.05 * payment + 0.02 * retrieve + 0.02 * service + 0.02 * customer
NMF,16,5,2,0.05 * would + 0.04 * set + 0.03 * charge + 0.03 * property + 0.03 * document
NMF,16,5,3,0.07 * clone + 0.04 * bank + 0.04 * method + 0.04 * number + 0.03 * provide
NMF,16,5,4,0.06 * account + 0.04 * subuser + 0.03 * holder + 0.03 * service + 0.03 * payment
NMF,16,5,5,0.05 * file + 0.05 * must + 0.04 * usage + 0.04 * number + 0.03 * enter
NMF,16,5,6,0.06 * subuser + 0.04 * retrieve + 0.03 * information + 0.03 * list + 0.03 * allow
NMF,16,5,7,0.06 * must + 0.04 * require + 0.03 * usage + 0.03 * use + 0.03 * file
NMF,16,5,8,0.05 * storage + 0.04 * user + 0.03 * key + 0.03 * contact + 0.03 * restore
NMF,16,5,9,0.05 * manage + 0.04 * account + 0.04 * create + 0.03 * request + 0.03 * inquiry
NMF,16,5,10,0.14 * charge + 0.05 * would + 0.04 * return + 0.04 * check + 0.03 * certificate
NMF,16,5,11,0.09 * account + 0.08 * invoice + 0.05 * generate + 0.04 * statistic + 0.03 * return
NMF,16,5,12,0.11 * account + 0.04 * ticket + 0.03 * support + 0.02 * return + 0.02 * set
NMF,16,5,13,0.07 * subscription + 0.05 * usage + 0.04 * enter + 0.03 * format + 0.03 * file
NMF,16,5,14,0.30 * account + 0.07 * user + 0.04 * number + 0.04 * information + 0.03 * sub
NMF,16,5,15,0.04 * address + 0.03 * use + 0.03 * ip + 0.02 * inquiry + 0.02 * current
LDA,17,5,0,0.13 * account + 0.02 * user + 0.02 * list + 0.01 * allow + 0.01 * email
LDA,17,5,1,0.07 * account + 0.03 * specify + 0.03 * information + 0.02 * subscription + 0.02 * document
LDA,17,5,2,0.08 * account + 0.02 * add + 0.02 * charge + 0.02 * retrieve + 0.02 * plan
LDA,17,5,3,0.03 * charge + 0.02 * account + 0.01 * extension + 0.01 * service + 0.01 * update
LDA,17,5,4,0.14 * account + 0.02 * require + 0.02 * payment + 0.02 * user + 0.02 * information
LDA,17,5,5,0.09 * account + 0.04 * customer + 0.03 * payment + 0.03 * retrieve + 0.03 * list
LDA,17,5,6,0.09 * account + 0.03 * charge + 0.02 * retrieve + 0.02 * subuser + 0.01 * update
LDA,17,5,7,0.09 * account + 0.03 * file + 0.02 * number + 0.02 * statistic + 0.01 * must
LDA,17,5,8,0.11 * account + 0.02 * detail + 0.02 * manage + 0.02 * service + 0.01 * balance
LDA,17,5,9,0.07 * account + 0.03 * require + 0.02 * subscription + 0.02 * authenticate + 0.02 * use
LDA,17,5,10,0.06 * account + 0.04 * permission + 0.03 * require + 0.03 * operation + 0.03 * storage
LDA,17,5,11,0.03 * account + 0.02 * target + 0.02 * entry + 0.02 * monetary + 0.02 * win
LDA,17,5,12,0.11 * account + 0.02 * name + 0.02 * service + 0.02 * payment + 0.02 * endpoint
LDA,17,5,13,0.13 * account + 0.03 * service + 0.02 * make + 0.02 * create + 0.02 * medium
LDA,17,5,14,0.12 * account + 0.02 * statistic + 0.02 * would + 0.02 * full + 0.01 * require
LDA,17,5,15,0.17 * account + 0.04 * number + 0.03 * sub + 0.02 * return + 0.02 * user
LDA,17,5,16,0.14 * account + 0.03 * must + 0.02 * retrieve + 0.02 * use + 0.02 * return
LSA,17,5,0,0.62 * account + 0.25 * usage + 0.22 * charge + 0.21 * subscription + 0.20 * file
LSA,17,5,1,0.71 * account + -0.27 * usage + -0.20 * file + -0.19 * subscription + -0.19 * enter
LSA,17,5,2,-0.59 * charge + -0.23 * check + -0.19 * send + -0.19 * authentication + -0.19 * envelope
LSA,17,5,3,0.41 * would + 0.33 * profile + 0.29 * brand + 0.27 * set + 0.23 * must
LSA,17,5,4,0.39 * user + 0.29 * subuser + -0.28 * invoice + -0.23 * generate + 0.21 * allow
LSA,17,5,5,-0.29 * invoice + -0.29 * user + -0.28 * subuser + -0.23 * generate + -0.21 * information
LSA,17,5,6,-0.45 * would + 0.31 * must + 0.27 * brand + -0.24 * url + 0.20 * profile
LSA,17,5,7,-0.44 * payment + 0.28 * ticket + 0.24 * support + -0.23 * method + -0.22 * specify
LSA,17,5,8,0.35 * ticket + 0.29 * support + 0.27 * linode + 0.21 * clone + 0.20 * payment
LSA,17,5,9,0.37 * user + -0.36 * subuser + 0.22 * payment + 0.22 * sendgrid + -0.20 * parent
LSA,17,5,10,0.31 * clone + -0.27 * ticket + 0.25 * preview + -0.25 * support + 0.24 * request
LSA,17,5,11,-0.53 * statistic + -0.29 * service + 0.28 * number + -0.27 * update + 0.20 * sub
LSA,17,5,12,0.34 * ticket + 0.27 * support + -0.26 * invoice + 0.23 * preview + -0.22 * clone
LSA,17,5,13,0.41 * number + 0.27 * statistic + 0.20 * sub + -0.20 * use + -0.19 * require
LSA,17,5,14,-0.25 * plan + 0.23 * require + 0.22 * specify + 0.22 * list + 0.21 * full
LSA,17,5,15,0.40 * retrieve + 0.32 * list + -0.22 * statistic + 0.21 * subscription + 0.18 * subuser
LSA,17,5,16,0.33 * specify + 0.32 * billing + -0.29 * invoice + 0.28 * document + -0.20 * detail
NMF,17,5,0,0.10 * would + 0.05 * url + 0.04 * set + 0.04 * find + 0.03 * return
NMF,17,5,1,0.18 * account + 0.05 * subuser + 0.03 * pay + 0.02 * update + 0.02 * plan
NMF,17,5,2,0.06 * would + 0.06 * account + 0.05 * return + 0.05 * property + 0.04 * set
NMF,17,5,3,0.04 * usage + 0.03 * datum + 0.03 * file + 0.02 * enter + 0.02 * use
NMF,17,5,4,0.05 * user + 0.04 * clone + 0.03 * must + 0.03 * linode + 0.03 * ticket
NMF,17,5,5,0.09 * account + 0.04 * list + 0.03 * charge + 0.03 * retrieve + 0.03 * send
NMF,17,5,6,0.04 * account + 0.02 * must + 0.02 * new + 0.02 * enable + 0.02 * call
NMF,17,5,7,0.08 * account + 0.05 * user + 0.04 * information + 0.04 * sendgrid + 0.04 * billing
NMF,17,5,8,0.10 * subuser + 0.06 * parent + 0.05 * associate + 0.04 * whitelabel + 0.04 * link
NMF,17,5,9,0.09 * subscription + 0.03 * usage + 0.03 * note + 0.02 * date + 0.02 * enter
NMF,17,5,10,0.06 * payment + 0.04 * account + 0.04 * set + 0.04 * specify + 0.04 * method
NMF,17,5,11,0.07 * account + 0.06 * invoice + 0.05 * generate + 0.03 * customer + 0.03 * preview
NMF,17,5,12,0.09 * account + 0.04 * file + 0.04 * use + 0.04 * must + 0.04 * number
NMF,17,5,13,0.13 * account + 0.04 * payment + 0.04 * service + 0.03 * return + 0.03 * invoice
NMF,17,5,14,0.11 * charge + 0.08 * account + 0.04 * require + 0.04 * information + 0.03 * add
NMF,17,5,15,0.08 * charge + 0.03 * usage + 0.02 * enter + 0.02 * check + 0.02 * file
NMF,17,5,16,0.06 * account + 0.05 * payment + 0.04 * method + 0.04 * specify + 0.03 * parent
LDA,18,5,0,0.14 * account + 0.02 * user + 0.02 * information + 0.02 * allow + 0.02 * specify
LDA,18,5,1,0.09 * account + 0.02 * specify + 0.02 * medium + 0.02 * must + 0.02 * billing
LDA,18,5,2,0.05 * account + 0.04 * user + 0.02 * session + 0.02 * verify + 0.02 * sendgrid
LDA,18,5,3,0.03 * charge + 0.02 * account + 0.02 * extension + 0.01 * service + 0.01 * remove
LDA,18,5,4,0.12 * account + 0.02 * statistic + 0.02 * user + 0.02 * return + 0.02 * may
LDA,18,5,5,0.07 * account + 0.04 * retrieve + 0.03 * payment + 0.03 * partner + 0.03 * specify
LDA,18,5,6,0.10 * account + 0.03 * charge + 0.02 * information + 0.01 * service + 0.01 * update
LDA,18,5,7,0.10 * account + 0.02 * disclosure + 0.02 * format + 0.02 * update + 0.02 * access
LDA,18,5,8,0.12 * account + 0.02 * balance + 0.02 * list + 0.02 * log + 0.02 * give
LDA,18,5,9,0.06 * account + 0.02 * usage + 0.02 * use + 0.02 * subscription + 0.02 * require
LDA,18,5,10,0.06 * subuser + 0.05 * account + 0.03 * pass + 0.02 * set + 0.02 * co_organizer
LDA,18,5,11,0.04 * account + 0.02 * note + 0.02 * credit_balance + 0.02 * place + 0.02 * single
LDA,18,5,12,0.09 * account + 0.04 * payment + 0.02 * support + 0.02 * name + 0.02 * must
LDA,18,5,13,0.14 * account + 0.04 * medium + 0.04 * service + 0.03 * pay + 0.02 * add
LDA,18,5,14,0.12 * account + 0.04 * would + 0.02 * return + 0.02 * full + 0.02 * code
LDA,18,5,15,0.20 * account + 0.04 * number + 0.03 * sub + 0.02 * retrieve + 0.02 * list
LDA,18,5,16,0.13 * account + 0.02 * return + 0.02 * information + 0.02 * invoice + 0.02 * use
LDA,18,5,17,0.09 * account + 0.03 * phone + 0.03 * code + 0.02 * country + 0.02 * base
LSA,18,5,0,0.62 * account + 0.25 * usage + 0.22 * charge + 0.21 * subscription + 0.20 * file
LSA,18,5,1,0.71 * account + -0.27 * usage + -0.20 * file + -0.19 * subscription + -0.19 * enter
LSA,18,5,2,-0.59 * charge + -0.23 * check + -0.19 * send + -0.19 * authentication + -0.19 * envelope
LSA,18,5,3,-0.41 * would + -0.33 * profile + -0.29 * brand + -0.27 * set + -0.23 * must
LSA,18,5,4,0.39 * user + 0.29 * subuser + -0.28 * invoice + -0.23 * generate + 0.21 * allow
LSA,18,5,5,0.29 * invoice + 0.29 * user + 0.28 * subuser + 0.23 * generate + 0.21 * information
LSA,18,5,6,0.45 * would + -0.31 * must + -0.27 * brand + 0.24 * url + -0.20 * profile
LSA,18,5,7,0.44 * payment + -0.28 * ticket + -0.24 * support + 0.23 * method + 0.22 * specify
LSA,18,5,8,-0.35 * ticket + -0.29 * support + -0.27 * linode + -0.21 * clone + -0.20 * payment
LSA,18,5,9,0.37 * user + -0.36 * subuser + 0.22 * payment + 0.22 * sendgrid + -0.20 * parent
LSA,18,5,10,0.31 * clone + -0.27 * ticket + 0.25 * preview + -0.25 * support + 0.24 * request
LSA,18,5,11,0.53 * statistic + 0.29 * service + -0.28 * number + 0.27 * update + -0.20 * sub
LSA,18,5,12,-0.34 * ticket + -0.27 * support + 0.26 * invoice + -0.23 * preview + 0.22 * clone
LSA,18,5,13,0.41 * number + 0.27 * statistic + 0.20 * sub + -0.20 * use + -0.19 * require
LSA,18,5,14,0.25 * plan + -0.23 * require + -0.22 * specify + -0.22 * list + -0.21 * full
LSA,18,5,15,0.40 * retrieve + 0.32 * list + -0.22 * statistic + 0.21 * subscription + 0.18 * subuser
LSA,18,5,16,0.33 * specify + 0.32 * billing + -0.29 * invoice + 0.28 * document + -0.20 * detail
LSA,18,5,17,-0.43 * service + -0.35 * medium + -0.29 * detail + 0.22 * payment + -0.17 * create
NMF,18,5,0,0.06 * key + 0.04 * authenticate + 0.04 * user + 0.04 * policy + 0.04 * account
NMF,18,5,1,0.09 * would + 0.05 * url + 0.05 * number + 0.04 * account + 0.04 * return
NMF,18,5,2,0.06 * subscription + 0.05 * usage + 0.04 * charge + 0.03 * file + 0.03 * enter
NMF,18,5,3,0.07 * credit + 0.04 * transfer + 0.04 * payment + 0.04 * card + 0.03 * customer
NMF,18,5,4,0.04 * require + 0.04 * use + 0.03 * note + 0.03 * account + 0.03 * usage
NMF,18,5,5,0.04 * number + 0.04 * clone + 0.03 * linode + 0.03 * code + 0.03 * account
NMF,18,5,6,0.07 * account + 0.04 * code + 0.03 * preview + 0.03 * item + 0.03 * request
NMF,18,5,7,0.07 * account + 0.06 * brand + 0.06 * profile + 0.04 * must + 0.04 * set
NMF,18,5,8,0.11 * charge + 0.04 * check + 0.03 * send + 0.03 * certificate + 0.03 * authentication
NMF,18,5,9,0.09 * subuser + 0.07 * account + 0.04 * retrieve + 0.03 * user + 0.03 * access
NMF,18,5,10,0.04 * ticket + 0.03 * subuser + 0.03 * service + 0.03 * linode + 0.03 * operation
NMF,18,5,11,0.15 * account + 0.05 * storage + 0.04 * sub + 0.03 * payment + 0.02 * number
NMF,18,5,12,0.07 * account + 0.05 * payment + 0.02 * detail + 0.02 * full + 0.02 * method
NMF,18,5,13,0.07 * account + 0.05 * use + 0.03 * must + 0.03 * file + 0.03 * response
NMF,18,5,14,0.29 * account + 0.03 * update + 0.02 * service + 0.02 * may + 0.02 * specify
NMF,18,5,15,0.05 * datum + 0.04 * item + 0.04 * preview + 0.03 * file + 0.03 * usage
NMF,18,5,16,0.06 * account + 0.05 * invoice + 0.04 * generate + 0.03 * plan + 0.03 * specific
NMF,18,5,17,0.04 * statistic + 0.04 * account + 0.03 * allow + 0.03 * parent + 0.03 * associate
LDA,19,5,0,0.14 * account + 0.03 * user + 0.02 * subuser + 0.02 * retrieve + 0.02 * list
LDA,19,5,1,0.10 * account + 0.02 * specify + 0.02 * note + 0.02 * medium + 0.02 * document
LDA,19,5,2,0.04 * account + 0.04 * address + 0.04 * support + 0.03 * additional + 0.03 * ticket
LDA,19,5,3,0.02 * charge + 0.02 * usage + 0.01 * subscription + 0.01 * file + 0.01 * enter
LDA,19,5,4,0.13 * account + 0.02 * user + 0.01 * require + 0.01 * create + 0.01 * payment
LDA,19,5,5,0.08 * account + 0.05 * payment + 0.05 * customer + 0.04 * method + 0.04 * preview
LDA,19,5,6,0.12 * account + 0.03 * charge + 0.03 * update + 0.02 * pay + 0.02 * information
LDA,19,5,7,0.07 * account + 0.03 * charge + 0.02 * file + 0.02 * storage + 0.02 * statistic
LDA,19,5,8,0.13 * account + 0.04 * detail + 0.02 * manage + 0.02 * information + 0.02 * service
LDA,19,5,9,0.06 * account + 0.03 * detail + 0.03 * use + 0.02 * usage + 0.02 * subscription
LDA,19,5,10,0.08 * account + 0.04 * subuser + 0.03 * permission + 0.03 * list + 0.03 * medium
LDA,19,5,11,0.04 * account + 0.02 * note + 0.02 * require + 0.02 * pair + 0.02 * state
LDA,19,5,12,0.10 * account + 0.03 * payment + 0.02 * name + 0.02 * clone + 0.02 * string
LDA,19,5,13,0.15 * account + 0.05 * medium + 0.05 * service + 0.02 * base + 0.02 * graph
LDA,19,5,14,0.11 * account + 0.02 * would + 0.02 * retrieve + 0.02 * return + 0.02 * full
LDA,19,5,15,0.16 * account + 0.03 * sub + 0.03 * service + 0.02 * number + 0.02 * transfer
LDA,19,5,16,0.12 * account + 0.03 * information + 0.03 * retrieve + 0.02 * invoice + 0.02 * user
LDA,19,5,17,0.09 * account + 0.03 * phone + 0.03 * require + 0.03 * note + 0.03 * code
LDA,19,5,18,0.08 * account + 0.03 * brand + 0.02 * must + 0.02 * profile + 0.02 * clone
LSA,19,5,0,0.62 * account + 0.25 * usage + 0.22 * charge + 0.21 * subscription + 0.20 * file
LSA,19,5,1,0.71 * account + -0.27 * usage + -0.20 * file + -0.19 * subscription + -0.19 * enter
