LDA,14,5,5,0.06 * list + 0.06 * return + 0.04 * request + 0.03 * key + 0.02 * link
LDA,14,5,6,0.07 * order + 0.04 * return + 0.04 * variant + 0.03 * station + 0.03 * give
LDA,14,5,7,0.06 * return + 0.03 * specific + 0.03 * list + 0.03 * message + 0.02 * daily
LDA,14,5,8,0.06 * return + 0.04 * deprecate + 0.03 * list + 0.03 * security + 0.03 * user
LDA,14,5,9,0.04 * return + 0.04 * specify + 0.03 * operation + 0.03 * schedule + 0.03 * rate
LDA,14,5,10,0.07 * specify + 0.05 * retrieve + 0.05 * payment + 0.04 * invoice + 0.04 * station
LDA,14,5,11,0.04 * available + 0.03 * element + 0.03 * list + 0.03 * return + 0.03 * retrieve
LDA,14,5,12,0.03 * return + 0.03 * user + 0.03 * type + 0.02 * request + 0.02 * page
LDA,14,5,13,0.04 * field + 0.03 * return + 0.02 * feature + 0.02 * information + 0.02 * enable
LSA,14,5,0,0.47 * return + 0.24 * request + 0.24 * list + 0.23 * contain + 0.22 * use
LSA,14,5,1,-0.34 * specify + -0.27 * route + 0.24 * registration + 0.24 * node + -0.22 * use
LSA,14,5,2,0.73 * route + 0.43 * alternate + -0.26 * specify + -0.14 * track + 0.12 * cache
LSA,14,5,3,-0.38 * return + -0.31 * request + 0.30 * filter + 0.26 * link + 0.24 * node
LSA,14,5,4,0.46 * list + -0.30 * specify + -0.27 * request + -0.23 * track + 0.23 * filter
LSA,14,5,5,0.37 * return + -0.35 * list + 0.27 * filter + -0.25 * node + -0.24 * create
LSA,14,5,6,-0.53 * user + 0.30 * registration + -0.29 * specify + 0.26 * field + 0.16 * station
LSA,14,5,7,-0.42 * list + 0.35 * node + 0.27 * user + -0.26 * request + 0.24 * type
LSA,14,5,8,-0.57 * registration + 0.49 * node + -0.33 * user + 0.24 * list + 0.17 * add
LSA,14,5,9,-0.32 * registration + -0.29 * type + 0.26 * station + -0.22 * return + 0.21 * bus
LSA,14,5,10,0.54 * search + -0.31 * list + 0.21 * user + 0.21 * bundle + 0.19 * result
LSA,14,5,11,0.30 * field + 0.27 * message + 0.26 * object + 0.24 * call + 0.22 * type
LSA,14,5,12,-0.28 * message + -0.28 * specify + 0.23 * type + 0.22 * object + 0.19 * use
LSA,14,5,13,0.34 * station + -0.32 * type + 0.29 * return + -0.24 * bus + -0.23 * stop
NMF,14,5,0,0.13 * user + 0.08 * list + 0.02 * return + 0.02 * available + 0.02 * see
NMF,14,5,1,0.05 * search + 0.04 * type + 0.03 * use + 0.03 * create + 0.02 * field
NMF,14,5,2,0.05 * return + 0.04 * specify + 0.04 * name + 0.03 * use + 0.03 * value
NMF,14,5,3,0.08 * route + 0.04 * alternate + 0.03 * field + 0.03 * bundle + 0.02 * use
NMF,14,5,4,0.06 * filter + 0.04 * list + 0.03 * contain + 0.03 * use + 0.02 * link
NMF,14,5,5,0.07 * return + 0.03 * key + 0.03 * registration + 0.02 * access + 0.02 * endpoint
NMF,14,5,6,0.05 * specify + 0.05 * health + 0.04 * use + 0.03 * state + 0.02 * policy
NMF,14,5,7,0.04 * service + 0.03 * route + 0.03 * type + 0.03 * list + 0.02 * resource
NMF,14,5,8,0.04 * version + 0.03 * route + 0.03 * request + 0.02 * information + 0.02 * charge
NMF,14,5,9,0.08 * return + 0.07 * request + 0.04 * node + 0.03 * error + 0.03 * may
NMF,14,5,10,0.06 * call + 0.05 * message + 0.03 * field + 0.02 * send + 0.02 * account
NMF,14,5,11,0.03 * file + 0.03 * specify + 0.03 * create + 0.02 * user + 0.02 * link
NMF,14,5,12,0.04 * specify + 0.04 * track + 0.03 * time + 0.02 * update + 0.02 * version
NMF,14,5,13,0.04 * give + 0.03 * list + 0.02 * return + 0.02 * event + 0.02 * would
LDA,15,5,0,0.07 * order + 0.03 * specify + 0.03 * city + 0.02 * item + 0.02 * route
LDA,15,5,1,0.06 * direction + 0.05 * return + 0.05 * order + 0.04 * retrieve + 0.03 * name
LDA,15,5,2,0.04 * return + 0.04 * billing + 0.03 * task + 0.02 * update + 0.02 * list
LDA,15,5,3,0.05 * return + 0.05 * month + 0.04 * route + 0.03 * contain + 0.03 * feature
LDA,15,5,4,0.04 * datum + 0.03 * return + 0.03 * trip + 0.02 * route + 0.02 * filter
LDA,15,5,5,0.05 * list + 0.05 * return + 0.05 * request + 0.05 * stop + 0.03 * node
LDA,15,5,6,0.10 * station + 0.07 * return + 0.05 * give + 0.03 * list + 0.02 * usage
LDA,15,5,7,0.05 * return + 0.03 * list + 0.03 * specific + 0.03 * account + 0.03 * message
LDA,15,5,8,0.07 * variant + 0.06 * route + 0.05 * return + 0.04 * deprecate + 0.02 * list
LDA,15,5,9,0.03 * return + 0.03 * pool + 0.03 * specify + 0.03 * operation + 0.03 * job
LDA,15,5,10,0.07 * payment + 0.06 * order + 0.05 * invoice + 0.05 * specify + 0.04 * retrieve
LDA,15,5,11,0.06 * element + 0.05 * list + 0.04 * available + 0.03 * account + 0.03 * group
LDA,15,5,12,0.03 * return + 0.03 * type + 0.03 * specify + 0.03 * user + 0.03 * page
LDA,15,5,13,0.04 * field + 0.03 * return + 0.03 * object + 0.02 * metric + 0.02 * response
LDA,15,5,14,0.04 * return + 0.03 * rate + 0.03 * user + 0.03 * method + 0.02 * budget
LSA,15,5,0,0.47 * return + 0.24 * request + 0.24 * list + 0.23 * contain + 0.22 * use
LSA,15,5,1,-0.34 * specify + -0.27 * route + 0.24 * registration + 0.24 * node + -0.22 * use
LSA,15,5,2,-0.73 * route + -0.43 * alternate + 0.26 * specify + 0.14 * track + -0.12 * cache
LSA,15,5,3,0.38 * return + 0.31 * request + -0.30 * filter + -0.26 * link + -0.24 * node
LSA,15,5,4,-0.46 * list + 0.30 * specify + 0.27 * request + 0.23 * track + -0.23 * filter
LSA,15,5,5,0.37 * return + -0.35 * list + 0.27 * filter + -0.25 * node + -0.24 * create
LSA,15,5,6,-0.53 * user + 0.30 * registration + -0.29 * specify + 0.26 * field + 0.16 * station
LSA,15,5,7,0.42 * list + -0.35 * node + -0.27 * user + 0.26 * request + -0.24 * type
LSA,15,5,8,-0.57 * registration + 0.49 * node + -0.33 * user + 0.24 * list + 0.17 * add
LSA,15,5,9,-0.32 * registration + -0.29 * type + 0.26 * station + -0.22 * return + 0.21 * bus
LSA,15,5,10,0.54 * search + -0.31 * list + 0.21 * user + 0.21 * bundle + 0.19 * result
LSA,15,5,11,-0.30 * field + -0.27 * message + -0.26 * object + -0.24 * call + 0.22 * registration
LSA,15,5,12,-0.28 * message + -0.28 * specify + 0.23 * type + 0.22 * object + 0.19 * use
LSA,15,5,13,0.34 * station + -0.33 * type + 0.29 * return + -0.25 * bus + -0.23 * stop
LSA,15,5,14,0.26 * order + 0.26 * group + -0.26 * message + 0.24 * station + 0.21 * available
NMF,15,5,0,0.07 * route + 0.03 * certificate + 0.03 * alternate + 0.02 * give + 0.02 * charge
NMF,15,5,1,0.07 * route + 0.03 * alternate + 0.02 * search + 0.02 * use + 0.02 * bundle
NMF,15,5,2,0.06 * specify + 0.03 * registration + 0.02 * team + 0.02 * retrieve + 0.02 * may
NMF,15,5,3,0.04 * filter + 0.04 * return + 0.04 * group + 0.04 * would + 0.03 * name
NMF,15,5,4,0.06 * return + 0.04 * version + 0.04 * type + 0.02 * service + 0.02 * status
NMF,15,5,5,0.07 * specify + 0.04 * add + 0.04 * node + 0.02 * track + 0.02 * list
NMF,15,5,6,0.05 * return + 0.05 * contain + 0.05 * request + 0.03 * image + 0.03 * user
NMF,15,5,7,0.07 * field + 0.03 * message + 0.02 * value + 0.02 * use + 0.02 * order
NMF,15,5,8,0.03 * use + 0.03 * endpoint + 0.02 * access + 0.02 * list + 0.02 * asset
NMF,15,5,9,0.09 * search + 0.04 * give + 0.04 * result + 0.03 * car + 0.02 * match
NMF,15,5,10,0.11 * user + 0.08 * list + 0.03 * group + 0.02 * return + 0.02 * account
NMF,15,5,11,0.06 * request + 0.04 * page + 0.03 * file + 0.02 * type + 0.02 * error
NMF,15,5,12,0.07 * create + 0.03 * update + 0.03 * account + 0.02 * registration + 0.02 * use
NMF,15,5,13,0.06 * return + 0.04 * filter + 0.04 * use + 0.04 * list + 0.04 * key
NMF,15,5,14,0.05 * track + 0.04 * specify + 0.03 * use + 0.03 * bundle + 0.02 * version
LDA,16,5,0,0.08 * route + 0.06 * variant + 0.04 * day + 0.03 * refund + 0.03 * city
LDA,16,5,1,0.06 * return + 0.03 * type + 0.03 * name + 0.03 * center + 0.02 * price
LDA,16,5,2,0.06 * station + 0.04 * billing + 0.04 * address + 0.03 * return + 0.03 * type
LDA,16,5,3,0.06 * month + 0.04 * return + 0.04 * route + 0.03 * identical + 0.03 * contain
LDA,16,5,4,0.05 * datum + 0.04 * return + 0.04 * rating + 0.03 * object + 0.03 * key
LDA,16,5,5,0.06 * return + 0.04 * list + 0.04 * request + 0.04 * metric + 0.03 * invoice
LDA,16,5,6,0.08 * station + 0.06 * return + 0.03 * give + 0.02 * list + 0.02 * usage
LDA,16,5,7,0.06 * return + 0.03 * list + 0.03 * specific + 0.03 * account + 0.03 * message
LDA,16,5,8,0.05 * return + 0.04 * list + 0.02 * notification + 0.02 * location + 0.02 * service
LDA,16,5,9,0.04 * specify + 0.04 * schedule + 0.03 * order + 0.03 * operation + 0.03 * pool
LDA,16,5,10,0.16 * order + 0.08 * specify + 0.06 * retrieve + 0.03 * list + 0.03 * category
LDA,16,5,11,0.06 * element + 0.04 * trip + 0.03 * stop + 0.03 * search + 0.03 * use
LDA,16,5,12,0.04 * return + 0.03 * user + 0.03 * type + 0.02 * page + 0.02 * list
LDA,16,5,13,0.05 * field + 0.03 * feature + 0.02 * object + 0.02 * value + 0.02 * time
LDA,16,5,14,0.03 * return + 0.03 * stop + 0.03 * small + 0.03 * use + 0.02 * available
LDA,16,5,15,0.05 * direction + 0.04 * return + 0.03 * request + 0.03 * contain + 0.03 * specify
LSA,16,5,0,0.47 * return + 0.24 * request + 0.24 * list + 0.23 * contain + 0.22 * use
LSA,16,5,1,0.34 * specify + 0.27 * route + -0.24 * registration + -0.24 * node + 0.22 * use
LSA,16,5,2,0.73 * route + 0.43 * alternate + -0.26 * specify + -0.14 * track + 0.12 * cache
LSA,16,5,3,0.38 * return + 0.31 * request + -0.30 * filter + -0.26 * link + -0.24 * node
LSA,16,5,4,0.46 * list + -0.30 * specify + -0.27 * request + -0.23 * track + 0.23 * filter
LSA,16,5,5,0.37 * return + -0.35 * list + 0.27 * filter + -0.25 * node + -0.24 * create
LSA,16,5,6,-0.53 * user + 0.30 * registration + -0.29 * specify + 0.26 * field + 0.16 * station
LSA,16,5,7,0.42 * list + -0.35 * node + -0.27 * user + 0.26 * request + -0.24 * type
LSA,16,5,8,-0.57 * registration + 0.49 * node + -0.33 * user + 0.24 * list + 0.17 * add
LSA,16,5,9,0.32 * registration + 0.29 * type + -0.26 * station + 0.22 * return + -0.21 * bus
LSA,16,5,10,0.54 * search + -0.31 * list + 0.21 * user + 0.21 * bundle + 0.19 * result
LSA,16,5,11,-0.30 * field + -0.27 * message + -0.26 * object + -0.24 * call + 0.22 * registration
LSA,16,5,12,-0.28 * specify + -0.28 * message + 0.23 * type + 0.22 * object + 0.19 * use
LSA,16,5,13,0.34 * station + -0.33 * type + 0.29 * return + -0.24 * bus + -0.23 * stop
LSA,16,5,14,-0.26 * group + -0.26 * order + 0.26 * message + -0.24 * station + -0.21 * available
LSA,16,5,15,-0.39 * group + -0.37 * type + 0.32 * use + -0.25 * station + 0.23 * order
NMF,16,5,0,0.04 * field + 0.03 * envelope + 0.02 * resource + 0.02 * recipient + 0.02 * retrieve
NMF,16,5,1,0.07 * return + 0.04 * specify + 0.03 * call + 0.02 * value + 0.02 * information
NMF,16,5,2,0.05 * search + 0.04 * specify + 0.03 * bundle + 0.02 * get + 0.02 * result
NMF,16,5,3,0.07 * return + 0.05 * contain + 0.05 * key + 0.04 * filter + 0.04 * request
NMF,16,5,4,0.08 * user + 0.06 * use + 0.04 * create + 0.03 * registration + 0.02 * endpoint
NMF,16,5,5,0.11 * list + 0.04 * user + 0.04 * return + 0.03 * request + 0.02 * retrieve
NMF,16,5,6,0.04 * version + 0.04 * call + 0.03 * must + 0.02 * specify + 0.02 * order
NMF,16,5,7,0.09 * route + 0.05 * alternate + 0.04 * name + 0.03 * use + 0.03 * bundle
NMF,16,5,8,0.05 * use + 0.02 * call + 0.02 * available + 0.02 * service + 0.02 * health
NMF,16,5,9,0.06 * route + 0.03 * alternate + 0.02 * return + 0.02 * schedule + 0.02 * bus
NMF,16,5,10,0.05 * specify + 0.05 * filter + 0.03 * list + 0.03 * order + 0.03 * operation
NMF,16,5,11,0.08 * type + 0.03 * application + 0.02 * page + 0.02 * return + 0.02 * user
NMF,16,5,12,0.08 * group + 0.03 * give + 0.03 * search + 0.02 * list + 0.02 * may
NMF,16,5,13,0.07 * track + 0.05 * specify + 0.03 * file + 0.03 * add + 0.02 * channel
NMF,16,5,14,0.07 * registration + 0.03 * list + 0.03 * resource + 0.02 * account + 0.02 * result
NMF,16,5,15,0.07 * message + 0.05 * field + 0.03 * send + 0.03 * update + 0.03 * template
LDA,17,5,0,0.09 * order + 0.05 * route + 0.03 * specify + 0.03 * refund + 0.02 * item
LDA,17,5,1,0.11 * station + 0.05 * variant + 0.05 * return + 0.05 * name + 0.03 * service
LDA,17,5,2,0.06 * address + 0.05 * route + 0.04 * station + 0.03 * rating + 0.03 * return
LDA,17,5,3,0.09 * month + 0.04 * return + 0.03 * summary + 0.03 * net + 0.02 * top
LDA,17,5,4,0.04 * datum + 0.04 * return + 0.03 * day + 0.02 * route + 0.02 * report
LDA,17,5,5,0.06 * list + 0.05 * return + 0.05 * request + 0.03 * key + 0.02 * contain
LDA,17,5,6,0.05 * return + 0.04 * give + 0.02 * list + 0.02 * retrieve + 0.02 * response
LDA,17,5,7,0.05 * return + 0.04 * object + 0.04 * message + 0.03 * give + 0.03 * list
LDA,17,5,8,0.06 * return + 0.04 * deprecate + 0.03 * list + 0.02 * security + 0.02 * user
LDA,17,5,9,0.05 * schedule + 0.04 * return + 0.03 * operation + 0.03 * job + 0.03 * rate
LDA,17,5,10,0.12 * invoice + 0.05 * category + 0.04 * document + 0.04 * list + 0.04 * return
LDA,17,5,11,0.08 * stop + 0.04 * trip + 0.03 * return + 0.03 * limit + 0.03 * list
LDA,17,5,12,0.04 * return + 0.04 * type + 0.03 * user + 0.03 * page + 0.02 * list
LDA,17,5,13,0.05 * feature + 0.04 * metric + 0.04 * enable + 0.03 * note + 0.02 * field
LDA,17,5,14,0.04 * return + 0.04 * transaction + 0.03 * user + 0.03 * team + 0.03 * choose
LDA,17,5,15,0.04 * direction + 0.04 * return + 0.03 * element + 0.03 * contain + 0.03 * response
LDA,17,5,16,0.04 * return + 0.04 * specify + 0.03 * retrieve + 0.03 * request + 0.02 * call
LSA,17,5,0,0.47 * return + 0.24 * request + 0.24 * list + 0.23 * contain + 0.22 * use
LSA,17,5,1,0.34 * specify + 0.27 * route + -0.24 * registration + -0.24 * node + 0.22 * use
LSA,17,5,2,0.73 * route + 0.43 * alternate + -0.26 * specify + -0.14 * track + 0.12 * cache
LSA,17,5,3,0.38 * return + 0.31 * request + -0.30 * filter + -0.26 * link + -0.24 * node
LSA,17,5,4,0.46 * list + -0.30 * specify + -0.27 * request + -0.23 * track + 0.23 * filter
LSA,17,5,5,0.37 * return + -0.35 * list + 0.27 * filter + -0.25 * node + -0.24 * create
LSA,17,5,6,0.53 * user + -0.30 * registration + 0.29 * specify + -0.26 * field + -0.16 * station
LSA,17,5,7,0.42 * list + -0.35 * node + -0.27 * user + 0.26 * request + -0.24 * type
LSA,17,5,8,-0.57 * registration + 0.49 * node + -0.33 * user + 0.24 * list + 0.17 * add
LSA,17,5,9,-0.32 * registration + -0.29 * type + 0.26 * station + -0.22 * return + 0.21 * bus
LSA,17,5,10,0.54 * search + -0.31 * list + 0.21 * user + 0.21 * bundle + 0.19 * result
LSA,17,5,11,-0.30 * field + -0.27 * message + -0.26 * object + -0.24 * call + -0.22 * type
LSA,17,5,12,-0.28 * specify + -0.28 * message + 0.23 * type + 0.21 * object + 0.19 * use
LSA,17,5,13,-0.34 * station + 0.33 * type + -0.29 * return + 0.24 * bus + 0.23 * stop
LSA,17,5,14,0.26 * group + 0.26 * order + -0.26 * message + 0.24 * station + 0.21 * available
LSA,17,5,15,-0.38 * group + -0.37 * type + 0.33 * use + -0.25 * station + 0.23 * order
LSA,17,5,16,0.34 * order + -0.25 * use + -0.24 * health + 0.21 * call + -0.20 * station
NMF,17,5,0,0.07 * registration + 0.06 * user + 0.06 * account + 0.04 * list + 0.03 * return
NMF,17,5,1,0.07 * route + 0.05 * return + 0.03 * alternate + 0.02 * stop + 0.02 * bus
NMF,17,5,2,0.05 * specify + 0.04 * version + 0.04 * track + 0.04 * create + 0.04 * add
NMF,17,5,3,0.05 * use + 0.03 * service + 0.03 * health + 0.03 * specify + 0.02 * information
NMF,17,5,4,0.05 * use + 0.04 * search + 0.03 * field + 0.03 * available + 0.02 * match
NMF,17,5,5,0.05 * image + 0.04 * user + 0.03 * would + 0.02 * file + 0.02 * name
NMF,17,5,6,0.05 * specify + 0.05 * track + 0.04 * bundle + 0.04 * search + 0.02 * value
NMF,17,5,7,0.09 * return + 0.05 * type + 0.04 * page + 0.03 * result + 0.03 * application
NMF,17,5,8,0.07 * return + 0.06 * group + 0.04 * list + 0.04 * give + 0.03 * may
NMF,17,5,9,0.08 * filter + 0.04 * return + 0.03 * link + 0.03 * key + 0.03 * use
NMF,17,5,10,0.11 * user + 0.04 * information + 0.04 * return + 0.03 * request + 0.03 * order
NMF,17,5,11,0.05 * route + 0.05 * type + 0.04 * name + 0.03 * resource + 0.03 * alternate
NMF,17,5,12,0.07 * request + 0.05 * update + 0.03 * error + 0.03 * may + 0.03 * registration
NMF,17,5,13,0.04 * message + 0.03 * address + 0.02 * send + 0.02 * retrieve + 0.02 * email
NMF,17,5,14,0.05 * field + 0.04 * version + 0.03 * request + 0.03 * return + 0.02 * information
NMF,17,5,15,0.13 * list + 0.03 * contain + 0.02 * object + 0.02 * information + 0.02 * datum
NMF,17,5,16,0.06 * node + 0.02 * cluster + 0.02 * add + 0.02 * message + 0.02 * public
LDA,18,5,0,0.09 * route + 0.05 * city + 0.04 * point + 0.02 * day + 0.02 * return
LDA,18,5,1,0.07 * order + 0.05 * stop + 0.05 * type + 0.05 * return + 0.04 * name
LDA,18,5,2,0.05 * month + 0.05 * task + 0.03 * accessible + 0.02 * type + 0.02 * return
LDA,18,5,3,0.07 * route + 0.06 * return + 0.05 * day + 0.03 * limit + 0.03 * null
LDA,18,5,4,0.03 * return + 0.03 * meeting + 0.03 * datum + 0.03 * specify + 0.02 * rating
LDA,18,5,5,0.06 * list + 0.05 * return + 0.03 * invoice + 0.03 * subscription + 0.03 * key
LDA,18,5,6,0.05 * return + 0.05 * order + 0.03 * give + 0.03 * list + 0.02 * item
LDA,18,5,7,0.06 * return + 0.04 * message + 0.03 * list + 0.03 * give + 0.02 * specific
LDA,18,5,8,0.10 * return + 0.04 * list + 0.02 * tenant + 0.02 * user + 0.02 * location
LDA,18,5,9,0.04 * operation + 0.04 * pool + 0.04 * job + 0.04 * return + 0.03 * delete
LDA,18,5,10,0.07 * trip + 0.05 * specify + 0.05 * category + 0.04 * payment + 0.03 * retrieve
LDA,18,5,11,0.06 * element + 0.04 * group + 0.04 * filter + 0.04 * user + 0.04 * list
LDA,18,5,12,0.04 * subscription + 0.03 * return + 0.03 * create + 0.03 * specify + 0.03 * user
LDA,18,5,13,0.05 * station + 0.03 * field + 0.02 * information + 0.02 * object + 0.02 * metric
LDA,18,5,14,0.04 * method + 0.04 * payment + 0.03 * return + 0.03 * deprecate + 0.03 * list
LDA,18,5,15,0.04 * direction + 0.04 * specify + 0.04 * return + 0.03 * schedule + 0.03 * request
LDA,18,5,16,0.06 * call + 0.03 * return + 0.02 * specify + 0.02 * record + 0.02 * use
LDA,18,5,17,0.05 * retrieve + 0.05 * specify + 0.04 * request + 0.04 * return + 0.03 * invoice
LSA,18,5,0,0.47 * return + 0.24 * request + 0.24 * list + 0.23 * contain + 0.22 * use
LSA,18,5,1,0.34 * specify + 0.27 * route + -0.24 * registration + -0.24 * node + 0.22 * use
LSA,18,5,2,-0.73 * route + -0.43 * alternate + 0.26 * specify + 0.14 * track + -0.12 * cache
LSA,18,5,3,0.38 * return + 0.31 * request + -0.30 * filter + -0.26 * link + -0.24 * node
LSA,18,5,4,0.46 * list + -0.30 * specify + -0.27 * request + -0.23 * track + 0.23 * filter
LSA,18,5,5,-0.37 * return + 0.35 * list + -0.27 * filter + 0.25 * node + 0.24 * create
LSA,18,5,6,-0.53 * user + 0.30 * registration + -0.29 * specify + 0.26 * field + 0.16 * station
LSA,18,5,7,-0.42 * list + 0.35 * node + 0.27 * user + -0.26 * request + 0.24 * type
LSA,18,5,8,0.57 * registration + -0.49 * node + 0.33 * user + -0.24 * list + -0.17 * add
LSA,18,5,9,0.32 * registration + 0.29 * type + -0.26 * station + 0.22 * return + -0.21 * bus
LSA,18,5,10,-0.54 * search + 0.31 * list + -0.21 * user + -0.21 * bundle + -0.19 * result
LSA,18,5,11,0.30 * field + 0.27 * message + 0.26 * object + 0.24 * call + 0.22 * type
LSA,18,5,12,0.28 * message + 0.28 * specify + -0.23 * type + -0.21 * object + -0.19 * use
LSA,18,5,13,0.34 * station + -0.32 * type + 0.29 * return + -0.25 * bus + -0.23 * stop
LSA,18,5,14,0.26 * group + 0.26 * order + -0.26 * message + 0.24 * station + 0.21 * available
LSA,18,5,15,-0.39 * group + -0.37 * type + 0.33 * use + -0.25 * station + 0.23 * order
LSA,18,5,16,0.34 * order + -0.25 * use + -0.24 * health + 0.21 * call + -0.20 * station
LSA,18,5,17,0.33 * rate + -0.28 * create + 0.25 * order + -0.24 * service + 0.22 * team
NMF,18,5,0,0.12 * user + 0.06 * image + 0.02 * specify + 0.02 * member + 0.02 * signature
NMF,18,5,1,0.09 * search + 0.03 * field + 0.03 * result + 0.03 * query + 0.02 * bundle
NMF,18,5,2,0.04 * message + 0.04 * name + 0.03 * use + 0.03 * route + 0.02 * delete
NMF,18,5,3,0.07 * return + 0.07 * request + 0.04 * list + 0.03 * error + 0.03 * may
NMF,18,5,4,0.04 * page + 0.04 * group + 0.03 * feed + 0.02 * link + 0.02 * filter
NMF,18,5,5,0.06 * return + 0.05 * registration + 0.03 * user + 0.02 * information + 0.02 * account
NMF,18,5,6,0.04 * create + 0.04 * version + 0.02 * template + 0.02 * registration + 0.02 * field
NMF,18,5,7,0.05 * filter + 0.05 * registration + 0.05 * field + 0.03 * email + 0.02 * include
NMF,18,5,8,0.06 * return + 0.06 * application + 0.06 * type + 0.03 * node + 0.03 * name
NMF,18,5,9,0.06 * filter + 0.06 * list + 0.03 * contain + 0.03 * tag + 0.03 * key
NMF,18,5,10,0.07 * track + 0.03 * bundle + 0.03 * specify + 0.02 * add + 0.02 * file
NMF,18,5,11,0.05 * specify + 0.03 * parameter + 0.03 * value + 0.02 * update + 0.02 * retrieve
NMF,18,5,12,0.06 * use + 0.04 * return + 0.03 * request + 0.03 * object + 0.03 * contain
NMF,18,5,13,0.09 * list + 0.05 * type + 0.03 * return + 0.02 * search + 0.02 * response
NMF,18,5,14,0.12 * route + 0.06 * alternate + 0.02 * stop + 0.02 * bus + 0.02 * direction
NMF,18,5,15,0.04 * contain + 0.03 * node + 0.03 * return + 0.03 * link + 0.02 * notification
NMF,18,5,16,0.09 * specify + 0.05 * call + 0.02 * service + 0.02 * track + 0.01 * time
NMF,18,5,17,0.05 * health + 0.05 * filter + 0.04 * order + 0.03 * object + 0.02 * file
LDA,19,5,0,0.08 * route + 0.07 * schedule + 0.07 * variant + 0.03 * refund + 0.03 * specify
LDA,19,5,1,0.08 * direction + 0.06 * type + 0.06 * name + 0.06 * return + 0.04 * page
LDA,19,5,2,0.05 * billing + 0.05 * month + 0.05 * document + 0.04 * return + 0.03 * account
LDA,19,5,3,0.06 * small + 0.05 * feature + 0.04 * day + 0.04 * summary + 0.03 * available
LDA,19,5,4,0.05 * report + 0.04 * datum + 0.04 * return + 0.02 * count + 0.02 * specify
LDA,19,5,5,0.07 * list + 0.06 * return + 0.04 * key + 0.03 * tier + 0.03 * tag
LDA,19,5,6,0.06 * return + 0.05 * give + 0.04 * order + 0.03 * available + 0.02 * source
LDA,19,5,7,0.05 * return + 0.04 * list + 0.04 * message + 0.04 * give + 0.03 * account
LDA,19,5,8,0.05 * return + 0.03 * list + 0.02 * tenant + 0.02 * user + 0.02 * request
LDA,19,5,9,0.04 * task + 0.04 * operation + 0.04 * pool + 0.03 * release + 0.03 * job
LDA,19,5,10,0.10 * invoice + 0.09 * payment + 0.07 * order + 0.05 * specify + 0.04 * retrieve
LDA,19,5,11,0.05 * group + 0.05 * list + 0.05 * element + 0.03 * available + 0.03 * retrieve
LDA,19,5,12,0.04 * return + 0.03 * user + 0.03 * list + 0.03 * type + 0.03 * version
LDA,19,5,13,0.04 * field + 0.04 * feature + 0.03 * object + 0.03 * metric + 0.03 * update
LDA,19,5,14,0.04 * return + 0.04 * user + 0.03 * address + 0.03 * deprecate + 0.03 * accessible
LDA,19,5,15,0.05 * return + 0.03 * contain + 0.03 * element + 0.03 * filter + 0.02 * use
LDA,19,5,16,0.04 * stop + 0.04 * record + 0.03 * return + 0.02 * specific + 0.02 * response
LDA,19,5,17,0.07 * station + 0.05 * return + 0.04 * retrieve + 0.03 * specify + 0.03 * order
LDA,19,5,18,0.05 * item + 0.03 * part + 0.03 * access + 0.03 * feature + 0.03 * specify
LSA,19,5,0,0.47 * return + 0.24 * request + 0.24 * list + 0.23 * contain + 0.22 * use
LSA,19,5,1,-0.34 * specify + -0.27 * route + 0.24 * registration + 0.24 * node + -0.22 * use
LSA,19,5,2,0.73 * route + 0.43 * alternate + -0.26 * specify + -0.14 * track + 0.12 * cache
LSA,19,5,3,-0.38 * return + -0.31 * request + 0.30 * filter + 0.26 * link + 0.24 * node
LSA,19,5,4,0.46 * list + -0.30 * specify + -0.27 * request + -0.23 * track + 0.23 * filter
LSA,19,5,5,-0.37 * return + 0.35 * list + -0.27 * filter + 0.25 * node + 0.24 * create
LSA,19,5,6,0.53 * user + -0.30 * registration + 0.29 * specify + -0.26 * field + -0.16 * station
LSA,19,5,7,0.42 * list + -0.35 * node + -0.27 * user + 0.26 * request + -0.24 * type
LSA,19,5,8,-0.57 * registration + 0.49 * node + -0.33 * user + 0.24 * list + 0.17 * add
LSA,19,5,9,-0.32 * registration + -0.29 * type + 0.26 * station + -0.22 * return + 0.21 * bus
LSA,19,5,10,-0.54 * search + 0.31 * list + -0.21 * user + -0.21 * bundle + -0.19 * result
LSA,19,5,11,0.30 * field + 0.27 * message + 0.26 * object + 0.24 * call + -0.22 * registration
LSA,19,5,12,-0.28 * specify + -0.28 * message + 0.23 * type + 0.22 * object + 0.19 * use
LSA,19,5,13,0.34 * station + -0.33 * type + 0.29 * return + -0.25 * bus + -0.23 * stop
LSA,19,5,14,-0.27 * group + -0.26 * order + 0.26 * message + -0.24 * station + -0.21 * available
LSA,19,5,15,-0.38 * group + -0.37 * type + 0.33 * use + -0.25 * station + 0.23 * order
LSA,19,5,16,0.34 * order + -0.25 * use + -0.24 * health + 0.21 * call + -0.20 * station
LSA,19,5,17,-0.33 * rate + 0.28 * create + -0.25 * order + 0.24 * service + -0.22 * team
LSA,19,5,18,0.32 * repository + 0.30 * team + -0.30 * order + -0.27 * rate + 0.19 * access
NMF,19,5,0,0.04 * order + 0.04 * field + 0.04 * message + 0.03 * address + 0.03 * information
NMF,19,5,1,0.08 * health + 0.04 * call + 0.03 * category + 0.03 * service + 0.03 * policy
