NMF,13,5,12,0.05 * tls + 0.03 * notify + 0.03 * organizer + 0.03 * true + 0.02 * replace
LDA,14,5,0,0.05 * must + 0.03 * set + 0.03 * true + 0.02 * signer + 0.02 * close
LDA,14,5,1,0.09 * string + 0.04 * true + 0.04 * set + 0.03 * stre + 0.03 * setting
LDA,14,5,2,0.04 * document + 0.04 * envelope + 0.03 * purge + 0.03 * must + 0.03 * complete
LDA,14,5,3,0.08 * set + 0.03 * namespace + 0.02 * event + 0.02 * must + 0.02 * check
LDA,14,5,4,0.04 * envelope + 0.04 * document + 0.03 * add + 0.03 * set + 0.02 * note
LDA,14,5,5,0.06 * envelope + 0.04 * document + 0.04 * purge + 0.03 * send + 0.03 * notification
LDA,14,5,6,0.06 * string + 0.06 * set + 0.04 * true + 0.04 * tls + 0.03 * repository
LDA,14,5,7,0.02 * setting + 0.02 * confidentiality + 0.02 * view + 0.02 * browser + 0.02 * true
LDA,14,5,8,0.07 * send + 0.07 * message + 0.03 * transaction + 0.02 * teammate + 0.02 * form
LDA,14,5,9,0.04 * string + 0.03 * envelope + 0.03 * true + 0.02 * email + 0.02 * guest
LDA,14,5,10,0.05 * set + 0.03 * must + 0.03 * namespace + 0.02 * allow + 0.02 * setting
LDA,14,5,11,0.04 * bet + 0.04 * set + 0.03 * history + 0.03 * setting + 0.02 * lock
LDA,14,5,12,0.07 * send + 0.04 * set + 0.03 * email + 0.03 * recipient + 0.02 * envelope
LDA,14,5,13,0.05 * string + 0.04 * namespace + 0.04 * set + 0.03 * true + 0.03 * stre
LSA,14,5,0,0.81 * string + 0.37 * true + 0.33 * stre + 0.14 * would + 0.12 * name
LSA,14,5,1,-0.52 * envelope + -0.41 * document + -0.34 * purge + -0.27 * email + -0.22 * send
LSA,14,5,2,-0.57 * namespace + -0.45 * set + -0.34 * must + -0.28 * image + -0.17 * organization
LSA,14,5,3,-0.40 * namespace + 0.31 * allow + 0.29 * set + 0.28 * setting + 0.28 * send
LSA,14,5,4,0.46 * must + -0.34 * namespace + -0.25 * send + 0.21 * signer + -0.20 * setting
LSA,14,5,5,-0.25 * signer + -0.24 * must + 0.22 * true + 0.19 * note + 0.17 * close
LSA,14,5,6,0.42 * close + 0.33 * pende + 0.27 * run + 0.17 * period + 0.17 * process
LSA,14,5,7,0.61 * tls + 0.21 * valid + 0.20 * enforce + 0.20 * certificate + 0.20 * support
LSA,14,5,8,-0.29 * guest + -0.26 * mandatory + 0.20 * partner + -0.20 * name + 0.20 * new
LSA,14,5,9,-0.39 * new + -0.36 * partner + 0.24 * tls + -0.18 * integrate + 0.17 * plain
LSA,14,5,10,0.38 * text + 0.35 * set + 0.30 * reply + 0.30 * auto + 0.25 * number
LSA,14,5,11,0.32 * send + 0.25 * text + 0.24 * new + -0.22 * allow + -0.19 * teammate
LSA,14,5,12,0.30 * recipient + 0.25 * envelope + 0.21 * lock + -0.18 * setting + 0.18 * true
LSA,14,5,13,0.46 * bet + 0.34 * history + 0.28 * retrieve + -0.22 * teammate + -0.16 * permission
NMF,14,5,0,0.11 * envelope + 0.07 * document + 0.05 * purge + 0.04 * must + 0.03 * notification
NMF,14,5,1,0.08 * envelope + 0.07 * purge + 0.07 * document + 0.06 * email + 0.04 * send
NMF,14,5,2,0.05 * close + 0.04 * pende + 0.03 * run + 0.03 * true + 0.02 * repository
NMF,14,5,3,0.08 * set + 0.06 * new + 0.04 * partner + 0.04 * user + 0.04 * recipient
NMF,14,5,4,0.09 * teammate + 0.09 * set + 0.06 * permission + 0.04 * update + 0.04 * otherwise
NMF,14,5,5,0.06 * tls + 0.04 * must + 0.03 * support + 0.03 * signer + 0.03 * set
NMF,14,5,6,0.08 * email + 0.06 * send + 0.05 * namespace + 0.03 * plain + 0.03 * setting
NMF,14,5,7,0.08 * namespace + 0.08 * set + 0.06 * must + 0.04 * image + 0.03 * organization
NMF,14,5,8,0.08 * permission + 0.07 * tls + 0.06 * teammate + 0.04 * recipient + 0.04 * true
NMF,14,5,9,0.06 * true + 0.04 * mandatory + 0.03 * gender + 0.03 * signer + 0.02 * structure
NMF,14,5,10,0.08 * namespace + 0.04 * bet + 0.04 * number + 0.03 * image + 0.03 * history
NMF,14,5,11,0.08 * allow + 0.06 * setting + 0.05 * send + 0.04 * text + 0.04 * mail
NMF,14,5,12,0.25 * string + 0.11 * stre + 0.05 * true + 0.05 * name + 0.03 * tax
NMF,14,5,13,0.25 * string + 0.13 * true + 0.10 * stre + 0.05 * would + 0.03 * tax
LDA,15,5,0,0.05 * must + 0.03 * set + 0.02 * signer + 0.02 * true + 0.02 * close
LDA,15,5,1,0.09 * string + 0.04 * true + 0.04 * set + 0.03 * allow + 0.03 * stre
LDA,15,5,2,0.04 * envelope + 0.04 * document + 0.03 * purge + 0.03 * complete + 0.02 * set
LDA,15,5,3,0.06 * set + 0.04 * namespace + 0.02 * new + 0.02 * send + 0.02 * partner
LDA,15,5,4,0.06 * envelope + 0.06 * document + 0.04 * add + 0.02 * option + 0.02 * prior
LDA,15,5,5,0.05 * text + 0.03 * send + 0.03 * auto + 0.03 * reply + 0.03 * envelope
LDA,15,5,6,0.11 * string + 0.05 * true + 0.04 * stre + 0.03 * set + 0.01 * tax
LDA,15,5,7,0.04 * namespace + 0.02 * image + 0.02 * set + 0.02 * setting + 0.02 * linode
LDA,15,5,8,0.04 * send + 0.03 * price + 0.03 * set + 0.03 * new + 0.02 * inform
LDA,15,5,9,0.04 * envelope + 0.03 * string + 0.03 * email + 0.02 * document + 0.02 * purge
LDA,15,5,10,0.04 * set + 0.03 * true + 0.03 * must + 0.02 * namespace + 0.02 * user
LDA,15,5,11,0.05 * bet + 0.04 * history + 0.03 * set + 0.03 * retrieve + 0.02 * type
LDA,15,5,12,0.05 * set + 0.04 * tls + 0.03 * send + 0.03 * support + 0.03 * message
LDA,15,5,13,0.05 * string + 0.04 * true + 0.04 * set + 0.03 * namespace + 0.03 * stre
LDA,15,5,14,0.04 * set + 0.03 * close + 0.02 * pende + 0.02 * must + 0.02 * current
LSA,15,5,0,0.81 * string + 0.37 * true + 0.33 * stre + 0.14 * would + 0.12 * name
LSA,15,5,1,-0.52 * envelope + -0.41 * document + -0.34 * purge + -0.27 * email + -0.22 * send
LSA,15,5,2,-0.57 * namespace + -0.45 * set + -0.34 * must + -0.28 * image + -0.17 * organization
LSA,15,5,3,-0.40 * namespace + 0.31 * allow + 0.29 * set + 0.28 * setting + 0.28 * send
LSA,15,5,4,0.46 * must + -0.34 * namespace + -0.25 * send + 0.21 * signer + -0.20 * setting
LSA,15,5,5,-0.25 * signer + -0.24 * must + 0.22 * true + 0.19 * note + 0.17 * close
LSA,15,5,6,0.42 * close + 0.33 * pende + 0.27 * run + 0.17 * period + 0.17 * process
LSA,15,5,7,0.61 * tls + 0.21 * valid + 0.20 * certificate + 0.20 * enforce + 0.20 * support
LSA,15,5,8,-0.29 * guest + -0.26 * mandatory + 0.20 * partner + -0.20 * name + 0.20 * new
LSA,15,5,9,-0.39 * new + -0.36 * partner + 0.24 * tls + -0.18 * integrate + 0.17 * plain
LSA,15,5,10,0.38 * text + 0.35 * set + 0.30 * reply + 0.30 * auto + 0.25 * number
LSA,15,5,11,0.32 * send + 0.25 * text + 0.24 * new + -0.22 * allow + -0.19 * teammate
LSA,15,5,12,0.30 * recipient + 0.25 * envelope + 0.21 * lock + -0.18 * setting + 0.18 * true
LSA,15,5,13,0.46 * bet + 0.34 * history + 0.28 * retrieve + -0.22 * teammate + -0.16 * permission
LSA,15,5,14,-0.29 * lock + 0.29 * bet + -0.24 * envelope + 0.22 * history + -0.21 * user
NMF,15,5,0,0.05 * tls + 0.04 * note + 0.03 * user + 0.02 * add + 0.02 * lock
NMF,15,5,1,0.05 * forward + 0.04 * number + 0.04 * set + 0.03 * bet + 0.03 * organizer
NMF,15,5,2,0.11 * envelope + 0.08 * send + 0.08 * email + 0.06 * document + 0.05 * purge
NMF,15,5,3,0.09 * must + 0.05 * set + 0.03 * signer + 0.03 * image + 0.03 * amount
NMF,15,5,4,0.08 * document + 0.07 * envelope + 0.07 * purge + 0.05 * request + 0.04 * body
NMF,15,5,5,0.25 * string + 0.10 * stre + 0.10 * true + 0.04 * would + 0.04 * name
NMF,15,5,6,0.05 * must + 0.05 * set + 0.04 * close + 0.03 * pende + 0.02 * signer
NMF,15,5,7,0.03 * want + 0.03 * request + 0.03 * slot + 0.03 * boolean + 0.03 * centertime
NMF,15,5,8,0.08 * tls + 0.05 * set + 0.03 * support + 0.03 * valid + 0.03 * certificate
NMF,15,5,9,0.07 * text + 0.05 * auto + 0.05 * reply + 0.04 * number + 0.03 * keyword
NMF,15,5,10,0.17 * true + 0.11 * string + 0.07 * lock + 0.04 * stre + 0.04 * user
NMF,15,5,11,0.06 * bet + 0.05 * history + 0.04 * replace + 0.04 * notify + 0.04 * organizer
NMF,15,5,12,0.02 * operation + 0.02 * start + 0.02 * vault + 0.01 * set + 0.01 * configure
NMF,15,5,13,0.06 * true + 0.04 * string + 0.04 * recipient + 0.04 * allow + 0.04 * setting
NMF,15,5,14,0.16 * namespace + 0.08 * set + 0.06 * image + 0.05 * registry + 0.05 * organization
LDA,16,5,0,0.04 * must + 0.03 * set + 0.02 * close + 0.02 * pende + 0.02 * envelope
LDA,16,5,1,0.13 * string + 0.06 * true + 0.04 * stre + 0.04 * would + 0.03 * set
LDA,16,5,2,0.03 * envelope + 0.03 * document + 0.03 * purge + 0.02 * complete + 0.02 * must
LDA,16,5,3,0.04 * set + 0.03 * namespace + 0.02 * envelope + 0.02 * reservation + 0.02 * document
LDA,16,5,4,0.06 * envelope + 0.06 * document + 0.04 * add + 0.02 * prior + 0.02 * note
LDA,16,5,5,0.04 * send + 0.03 * teammate + 0.03 * notification + 0.03 * permission + 0.02 * envelope
LDA,16,5,6,0.05 * set + 0.04 * tls + 0.03 * string + 0.03 * support + 0.03 * true
LDA,16,5,7,0.05 * setting + 0.03 * share + 0.03 * set + 0.03 * confidentiality + 0.03 * synchronization
LDA,16,5,8,0.04 * teammate + 0.03 * permission + 0.02 * stage + 0.02 * send + 0.02 * message
LDA,16,5,9,0.03 * string + 0.03 * envelope + 0.02 * price + 0.02 * set + 0.02 * email
LDA,16,5,10,0.04 * set + 0.03 * true + 0.02 * namespace + 0.02 * allow + 0.02 * setting
LDA,16,5,11,0.04 * set + 0.03 * bet + 0.02 * history + 0.02 * true + 0.02 * device
LDA,16,5,12,0.06 * send + 0.04 * email + 0.04 * set + 0.04 * recipient + 0.03 * envelope
LDA,16,5,13,0.05 * string + 0.05 * set + 0.04 * namespace + 0.04 * true + 0.03 * stre
LDA,16,5,14,0.03 * must + 0.02 * close + 0.02 * current + 0.02 * apply + 0.02 * setting
LDA,16,5,15,0.05 * send + 0.03 * new + 0.03 * set + 0.02 * setting + 0.02 * see
LSA,16,5,0,0.81 * string + 0.37 * true + 0.33 * stre + 0.14 * would + 0.12 * name
LSA,16,5,1,-0.52 * envelope + -0.41 * document + -0.34 * purge + -0.27 * email + -0.22 * send
LSA,16,5,2,0.57 * namespace + 0.45 * set + 0.34 * must + 0.28 * image + 0.17 * organization
LSA,16,5,3,0.40 * namespace + -0.31 * allow + -0.29 * set + -0.28 * setting + -0.28 * send
LSA,16,5,4,-0.46 * must + 0.34 * namespace + 0.25 * send + -0.21 * signer + 0.20 * setting
LSA,16,5,5,0.25 * signer + 0.24 * must + -0.22 * true + -0.19 * note + -0.17 * close
LSA,16,5,6,-0.42 * close + -0.33 * pende + -0.27 * run + -0.17 * period + -0.17 * process
LSA,16,5,7,0.61 * tls + 0.21 * valid + 0.20 * enforce + 0.20 * certificate + 0.20 * support
LSA,16,5,8,-0.29 * guest + -0.26 * mandatory + 0.20 * partner + -0.20 * name + 0.20 * new
LSA,16,5,9,-0.39 * new + -0.36 * partner + 0.24 * tls + -0.18 * integrate + 0.17 * plain
LSA,16,5,10,0.38 * text + 0.35 * set + 0.30 * reply + 0.30 * auto + 0.25 * number
LSA,16,5,11,0.32 * send + 0.25 * text + 0.24 * new + -0.22 * allow + -0.19 * teammate
LSA,16,5,12,0.30 * recipient + 0.25 * envelope + 0.21 * lock + -0.18 * setting + 0.18 * true
LSA,16,5,13,0.46 * bet + 0.34 * history + 0.28 * retrieve + -0.22 * teammate + -0.16 * permission
LSA,16,5,14,-0.29 * lock + 0.29 * bet + -0.24 * envelope + 0.22 * history + -0.21 * user
LSA,16,5,15,-0.22 * check + 0.21 * notify + -0.20 * set + 0.20 * number + -0.19 * reservation
NMF,16,5,0,0.08 * send + 0.08 * email + 0.07 * envelope + 0.06 * purge + 0.06 * document
NMF,16,5,1,0.06 * close + 0.05 * pende + 0.04 * tls + 0.03 * run + 0.03 * can
NMF,16,5,2,0.05 * tls + 0.04 * bet + 0.03 * send + 0.03 * setting + 0.03 * history
NMF,16,5,3,0.05 * set + 0.04 * permission + 0.03 * email + 0.03 * teammate + 0.03 * new
NMF,16,5,4,0.05 * text + 0.04 * match + 0.04 * reply + 0.03 * auto + 0.03 * set
NMF,16,5,5,0.20 * string + 0.11 * true + 0.07 * stre + 0.04 * would + 0.04 * order
NMF,16,5,6,0.18 * namespace + 0.07 * image + 0.05 * organization + 0.05 * registry + 0.05 * set
NMF,16,5,7,0.09 * document + 0.09 * envelope + 0.03 * purge + 0.03 * process + 0.03 * request
NMF,16,5,8,0.12 * envelope + 0.09 * document + 0.07 * purge + 0.03 * draft + 0.03 * notification
NMF,16,5,9,0.07 * partner + 0.07 * new + 0.05 * send + 0.05 * setting + 0.04 * information
NMF,16,5,10,0.07 * envelope + 0.06 * document + 0.06 * purge + 0.03 * request + 0.03 * notification
NMF,16,5,11,0.22 * string + 0.10 * stre + 0.08 * email + 0.05 * item + 0.04 * status
NMF,16,5,12,0.07 * true + 0.06 * must + 0.05 * set + 0.03 * repository + 0.02 * amount
NMF,16,5,13,0.24 * string + 0.10 * stre + 0.10 * true + 0.04 * would + 0.04 * name
NMF,16,5,14,0.09 * must + 0.08 * set + 0.04 * allow + 0.03 * recipient + 0.02 * signer
NMF,16,5,15,0.07 * string + 0.07 * plain + 0.05 * true + 0.05 * allow + 0.05 * mail
LDA,17,5,0,0.05 * must + 0.05 * set + 0.03 * close + 0.03 * pende + 0.02 * run
LDA,17,5,1,0.11 * string + 0.05 * true + 0.04 * stre + 0.03 * set + 0.03 * would
LDA,17,5,2,0.05 * set + 0.03 * complete + 0.03 * must + 0.03 * pre + 0.03 * transaction
LDA,17,5,3,0.07 * namespace + 0.06 * set + 0.03 * image + 0.02 * must + 0.02 * push
LDA,17,5,4,0.03 * allow + 0.03 * set + 0.03 * require + 0.03 * associate + 0.03 * document
LDA,17,5,5,0.05 * envelope + 0.05 * notification + 0.05 * send + 0.04 * purge + 0.04 * document
LDA,17,5,6,0.06 * string + 0.06 * set + 0.03 * true + 0.03 * tls + 0.02 * stre
LDA,17,5,7,0.03 * namespace + 0.02 * image + 0.02 * set + 0.01 * call + 0.01 * get
LDA,17,5,8,0.04 * message + 0.03 * price + 0.03 * send + 0.02 * new + 0.02 * inform
LDA,17,5,9,0.05 * string + 0.03 * true + 0.03 * guest + 0.03 * mandatory + 0.02 * name
LDA,17,5,10,0.06 * set + 0.04 * namespace + 0.04 * must + 0.03 * allow + 0.03 * send
LDA,17,5,11,0.07 * bet + 0.05 * history + 0.03 * set + 0.03 * retrieve + 0.02 * setting
LDA,17,5,12,0.05 * send + 0.04 * set + 0.04 * email + 0.04 * recipient + 0.03 * teammate
LDA,17,5,13,0.08 * string + 0.06 * true + 0.05 * stre + 0.04 * set + 0.02 * log
LDA,17,5,14,0.03 * close + 0.02 * pende + 0.02 * must + 0.01 * run + 0.01 * can
LDA,17,5,15,0.04 * send + 0.03 * setting + 0.03 * true + 0.03 * partner + 0.03 * new
LDA,17,5,16,0.05 * envelope + 0.04 * document + 0.03 * set + 0.02 * must + 0.02 * true
LSA,17,5,0,0.81 * string + 0.37 * true + 0.33 * stre + 0.14 * would + 0.12 * name
LSA,17,5,1,-0.52 * envelope + -0.41 * document + -0.34 * purge + -0.27 * email + -0.22 * send
LSA,17,5,2,-0.57 * namespace + -0.45 * set + -0.34 * must + -0.28 * image + -0.17 * organization
LSA,17,5,3,-0.40 * namespace + 0.31 * allow + 0.29 * set + 0.28 * setting + 0.28 * send
LSA,17,5,4,0.46 * must + -0.34 * namespace + -0.25 * send + 0.21 * signer + -0.20 * setting
LSA,17,5,5,-0.25 * signer + -0.24 * must + 0.22 * true + 0.19 * note + 0.17 * close
LSA,17,5,6,0.42 * close + 0.33 * pende + 0.27 * run + 0.17 * period + 0.17 * process
LSA,17,5,7,-0.61 * tls + -0.21 * valid + -0.20 * certificate + -0.20 * enforce + -0.20 * support
LSA,17,5,8,0.29 * guest + 0.26 * mandatory + -0.20 * partner + 0.20 * name + -0.20 * new
LSA,17,5,9,0.39 * new + 0.36 * partner + -0.24 * tls + 0.18 * integrate + -0.17 * plain
LSA,17,5,10,-0.38 * text + -0.35 * set + -0.30 * reply + -0.30 * auto + -0.25 * number
LSA,17,5,11,-0.32 * send + -0.25 * text + -0.24 * new + 0.22 * allow + 0.19 * teammate
LSA,17,5,12,-0.30 * recipient + -0.25 * envelope + -0.21 * lock + 0.18 * setting + -0.18 * true
LSA,17,5,13,-0.46 * bet + -0.34 * history + -0.28 * retrieve + 0.22 * teammate + 0.16 * permission
LSA,17,5,14,0.29 * lock + -0.29 * bet + 0.24 * envelope + -0.22 * history + 0.21 * user
LSA,17,5,15,0.22 * check + -0.21 * notify + 0.20 * set + -0.20 * number + 0.19 * reservation
LSA,17,5,16,0.47 * teammate + 0.33 * permission + -0.28 * repository + 0.21 * update + 0.16 * recipient
NMF,17,5,0,0.07 * text + 0.05 * auto + 0.05 * reply + 0.04 * set + 0.04 * match
NMF,17,5,1,0.06 * partner + 0.05 * new + 0.05 * send + 0.03 * integrate + 0.03 * information
NMF,17,5,2,0.14 * namespace + 0.06 * set + 0.06 * image + 0.04 * organization + 0.04 * registry
NMF,17,5,3,0.09 * document + 0.09 * envelope + 0.07 * purge + 0.04 * email + 0.03 * draft
NMF,17,5,4,0.07 * purge + 0.07 * email + 0.05 * request + 0.04 * document + 0.04 * send
NMF,17,5,5,0.10 * send + 0.08 * recipient + 0.06 * tls + 0.05 * envelope + 0.05 * setting
NMF,17,5,6,0.16 * string + 0.13 * true + 0.06 * stre + 0.04 * would + 0.02 * name
NMF,17,5,7,0.09 * set + 0.05 * permission + 0.04 * user + 0.04 * teammate + 0.03 * update
NMF,17,5,8,0.06 * tls + 0.03 * note + 0.03 * set + 0.02 * slot + 0.02 * event
NMF,17,5,9,0.07 * must + 0.04 * signer + 0.04 * allow + 0.03 * setting + 0.03 * file
NMF,17,5,10,0.04 * must + 0.04 * true + 0.03 * signer + 0.03 * notify + 0.03 * request
NMF,17,5,11,0.22 * string + 0.09 * stre + 0.08 * true + 0.03 * name + 0.03 * would
NMF,17,5,12,0.12 * send + 0.08 * email + 0.07 * plain + 0.05 * content + 0.04 * recipient
NMF,17,5,13,0.06 * number + 0.05 * text + 0.04 * auto + 0.04 * reply + 0.04 * follow
NMF,17,5,14,0.15 * envelope + 0.06 * document + 0.05 * must + 0.05 * change + 0.03 * request
NMF,17,5,15,0.09 * must + 0.05 * set + 0.04 * price + 0.03 * bet + 0.03 * inform
NMF,17,5,16,0.25 * string + 0.10 * stre + 0.09 * true + 0.04 * would + 0.03 * name
LDA,18,5,0,0.05 * must + 0.04 * set + 0.03 * close + 0.02 * signer + 0.02 * pende
LDA,18,5,1,0.09 * string + 0.04 * true + 0.04 * set + 0.03 * stre + 0.02 * allow
LDA,18,5,2,0.03 * set + 0.03 * system + 0.03 * autopilot + 0.03 * solar + 0.02 * document
LDA,18,5,3,0.08 * set + 0.03 * number + 0.02 * send + 0.02 * text + 0.02 * notification
LDA,18,5,4,0.00 * set + 0.00 * send + 0.00 * setting + 0.00 * browser + 0.00 * capability
LDA,18,5,5,0.06 * envelope + 0.05 * purge + 0.05 * document + 0.03 * send + 0.03 * notification
LDA,18,5,6,0.07 * string + 0.04 * tls + 0.04 * true + 0.03 * set + 0.03 * repository
LDA,18,5,7,0.03 * setting + 0.03 * apply + 0.03 * slot + 0.03 * current + 0.03 * target
LDA,18,5,8,0.07 * teammate + 0.05 * permission + 0.04 * set + 0.03 * update + 0.03 * send
LDA,18,5,9,0.03 * string + 0.02 * envelope + 0.02 * true + 0.02 * email + 0.02 * guest
LDA,18,5,10,0.05 * set + 0.04 * namespace + 0.03 * must + 0.03 * send + 0.03 * recipient
LDA,18,5,11,0.07 * bet + 0.05 * history + 0.04 * retrieve + 0.04 * set + 0.02 * organise
LDA,18,5,12,0.05 * send + 0.05 * set + 0.05 * email + 0.03 * cancellation + 0.03 * complete
LDA,18,5,13,0.06 * string + 0.05 * namespace + 0.04 * true + 0.04 * set + 0.04 * stre
LDA,18,5,14,0.05 * must + 0.03 * signer + 0.03 * file + 0.02 * property + 0.02 * image
LDA,18,5,15,0.04 * send + 0.04 * set + 0.04 * new + 0.03 * partner + 0.03 * setting
LDA,18,5,16,0.04 * set + 0.03 * envelope + 0.03 * must + 0.03 * document + 0.02 * true
LDA,18,5,17,0.03 * organizer + 0.03 * notify + 0.03 * replace + 0.03 * send + 0.03 * true
LSA,18,5,0,0.81 * string + 0.37 * true + 0.33 * stre + 0.14 * would + 0.12 * name
LSA,18,5,1,-0.52 * envelope + -0.41 * document + -0.34 * purge + -0.27 * email + -0.22 * send
LSA,18,5,2,0.57 * namespace + 0.45 * set + 0.34 * must + 0.28 * image + 0.17 * organization
LSA,18,5,3,0.40 * namespace + -0.31 * allow + -0.29 * set + -0.28 * setting + -0.28 * send
LSA,18,5,4,-0.46 * must + 0.34 * namespace + 0.25 * send + -0.21 * signer + 0.20 * setting
LSA,18,5,5,0.25 * signer + 0.24 * must + -0.22 * true + -0.19 * note + -0.17 * close
LSA,18,5,6,-0.42 * close + -0.33 * pende + -0.27 * run + -0.17 * period + -0.17 * process
LSA,18,5,7,-0.61 * tls + -0.21 * valid + -0.20 * enforce + -0.20 * certificate + -0.20 * support
LSA,18,5,8,0.29 * guest + 0.26 * mandatory + -0.20 * partner + 0.20 * name + -0.20 * new
LSA,18,5,9,0.39 * new + 0.36 * partner + -0.24 * tls + 0.18 * integrate + -0.17 * plain
LSA,18,5,10,-0.38 * text + -0.35 * set + -0.30 * reply + -0.30 * auto + -0.25 * number
LSA,18,5,11,-0.32 * send + -0.25 * text + -0.24 * new + 0.22 * allow + 0.19 * teammate
LSA,18,5,12,-0.30 * recipient + -0.25 * envelope + -0.21 * lock + 0.18 * setting + -0.18 * true
LSA,18,5,13,-0.46 * bet + -0.34 * history + -0.28 * retrieve + 0.22 * teammate + 0.16 * permission
LSA,18,5,14,0.29 * lock + -0.29 * bet + 0.24 * envelope + -0.22 * history + 0.21 * user
LSA,18,5,15,0.22 * check + -0.21 * notify + 0.20 * set + -0.20 * number + 0.19 * reservation
LSA,18,5,16,0.47 * teammate + 0.33 * permission + -0.28 * repository + 0.21 * update + 0.16 * recipient
LSA,18,5,17,-0.39 * repository + 0.29 * reservation + 0.23 * check + 0.20 * room + 0.20 * error
NMF,18,5,0,0.07 * email + 0.06 * purge + 0.06 * envelope + 0.05 * set + 0.04 * document
NMF,18,5,1,0.03 * mandatory + 0.03 * document + 0.03 * request + 0.03 * guest + 0.02 * envelope
NMF,18,5,2,0.04 * must + 0.04 * set + 0.04 * reservation + 0.03 * pre + 0.03 * amount
NMF,18,5,3,0.05 * document + 0.04 * email + 0.04 * envelope + 0.04 * purge + 0.03 * notification
NMF,18,5,4,0.10 * envelope + 0.09 * document + 0.08 * purge + 0.03 * request + 0.03 * notification
NMF,18,5,5,0.05 * close + 0.05 * tls + 0.04 * pende + 0.03 * support + 0.03 * run
NMF,18,5,6,0.08 * new + 0.07 * set + 0.06 * partner + 0.04 * information + 0.03 * allow
NMF,18,5,7,0.04 * number + 0.04 * namespace + 0.03 * bet + 0.03 * guest + 0.03 * set
NMF,18,5,8,0.08 * send + 0.07 * envelope + 0.07 * recipient + 0.06 * email + 0.05 * must
NMF,18,5,9,0.07 * price + 0.06 * teammate + 0.05 * inform + 0.04 * permission + 0.04 * set
NMF,18,5,10,0.09 * tls + 0.07 * recipient + 0.04 * user + 0.04 * setting + 0.03 * support
NMF,18,5,11,0.10 * text + 0.08 * auto + 0.08 * reply + 0.05 * match + 0.05 * keyword
NMF,18,5,12,0.04 * document + 0.03 * teammate + 0.03 * request + 0.03 * namespace + 0.03 * cancellation
NMF,18,5,13,0.11 * namespace + 0.07 * must + 0.05 * image + 0.05 * set + 0.03 * organization
NMF,18,5,14,0.24 * string + 0.11 * true + 0.10 * stre + 0.04 * would + 0.04 * name
NMF,18,5,15,0.04 * true + 0.03 * would + 0.03 * optionally + 0.03 * slotbooke + 0.03 * centerid
NMF,18,5,16,0.05 * repository + 0.04 * guest + 0.04 * mandatory + 0.04 * mobile + 0.03 * send
NMF,18,5,17,0.09 * set + 0.06 * true + 0.04 * must + 0.03 * close + 0.03 * repository
LDA,19,5,0,0.05 * must + 0.03 * set + 0.03 * close + 0.03 * pende + 0.02 * run
LDA,19,5,1,0.13 * string + 0.05 * true + 0.04 * stre + 0.02 * setting + 0.02 * would
LDA,19,5,2,0.04 * document + 0.03 * setting + 0.03 * complete + 0.03 * must + 0.03 * envelope
LDA,19,5,3,0.06 * set + 0.06 * namespace + 0.03 * send + 0.03 * reservation + 0.03 * image
LDA,19,5,4,0.04 * set + 0.04 * envelope + 0.04 * document + 0.03 * add + 0.02 * mount
LDA,19,5,5,0.04 * notification + 0.04 * send + 0.03 * envelope + 0.03 * purge + 0.03 * document
LDA,19,5,6,0.06 * string + 0.06 * set + 0.04 * true + 0.04 * tls + 0.03 * repository
LDA,19,5,7,0.03 * setting + 0.03 * web + 0.03 * slot + 0.03 * configuration + 0.03 * difference
LDA,19,5,8,0.04 * send + 0.04 * message + 0.00 * set + 0.00 * setting + 0.00 * minute
LDA,19,5,9,0.05 * string + 0.04 * text + 0.03 * set + 0.03 * auto + 0.03 * reply
LDA,19,5,10,0.06 * set + 0.04 * namespace + 0.03 * setting + 0.03 * allow + 0.03 * send
LDA,19,5,11,0.07 * bet + 0.06 * history + 0.04 * retrieve + 0.02 * page + 0.02 * set
LDA,19,5,12,0.07 * set + 0.03 * send + 0.03 * teammate + 0.03 * recipient + 0.03 * true
LDA,19,5,13,0.08 * string + 0.05 * true + 0.05 * stre + 0.04 * set + 0.03 * namespace
LDA,19,5,14,0.05 * send + 0.03 * must + 0.03 * default + 0.03 * container + 0.03 * kill
LDA,19,5,15,0.05 * send + 0.03 * email + 0.03 * set + 0.03 * see + 0.02 * cancellation
LDA,19,5,16,0.05 * envelope + 0.03 * document + 0.03 * must + 0.03 * set + 0.02 * purge
LDA,19,5,17,0.08 * string + 0.05 * true + 0.03 * stre + 0.03 * name + 0.02 * guest
LDA,19,5,18,0.04 * set + 0.03 * setting + 0.03 * true + 0.03 * partner + 0.02 * new
LSA,19,5,0,0.81 * string + 0.37 * true + 0.33 * stre + 0.14 * would + 0.12 * name
LSA,19,5,1,-0.52 * envelope + -0.41 * document + -0.34 * purge + -0.27 * email + -0.22 * send
LSA,19,5,2,0.57 * namespace + 0.45 * set + 0.34 * must + 0.28 * image + 0.17 * organization
LSA,19,5,3,0.40 * namespace + -0.31 * allow + -0.29 * set + -0.28 * setting + -0.28 * send
LSA,19,5,4,-0.46 * must + 0.34 * namespace + 0.25 * send + -0.21 * signer + 0.20 * setting
LSA,19,5,5,0.25 * signer + 0.24 * must + -0.22 * true + -0.19 * note + -0.17 * close
LSA,19,5,6,-0.42 * close + -0.33 * pende + -0.27 * run + -0.17 * period + -0.17 * process
