LDA,9,5,8,0.04 * get + 0.04 * key + 0.03 * tag + 0.03 * require + 0.02 * use
LSA,9,5,0,0.47 * key + 0.30 * filter + 0.27 * link + 0.26 * return + 0.26 * use
LSA,9,5,1,0.34 * signature + -0.29 * filter + 0.29 * key + 0.29 * use + -0.23 * link
LSA,9,5,2,-0.56 * use + 0.29 * signature + -0.27 * token + 0.24 * object + 0.20 * commit
LSA,9,5,3,-0.66 * key + 0.26 * object + -0.25 * operation + 0.22 * use + -0.20 * vault
LSA,9,5,4,0.66 * registration + -0.30 * object + -0.19 * preprint + -0.15 * rate + 0.15 * contributor
LSA,9,5,5,-0.50 * token + -0.31 * access + 0.22 * order + 0.20 * require + 0.20 * model
LSA,9,5,6,-0.41 * registration + -0.37 * object + -0.36 * rate + -0.29 * limit + 0.17 * token
LSA,9,5,7,-0.48 * comment + -0.40 * filter + 0.30 * registration + 0.21 * contain + -0.20 * contributor
LSA,9,5,8,-0.37 * rate + -0.30 * limit + 0.25 * token + 0.22 * stre + 0.20 * object
NMF,9,5,0,0.06 * registration + 0.04 * link + 0.04 * object + 0.04 * filter + 0.03 * contain
NMF,9,5,1,0.05 * node + 0.03 * certificate + 0.03 * folder + 0.02 * provider + 0.02 * link
NMF,9,5,2,0.07 * filter + 0.04 * return + 0.04 * node + 0.03 * link + 0.03 * use
NMF,9,5,3,0.04 * object + 0.04 * key + 0.02 * operation + 0.02 * permission + 0.02 * address
NMF,9,5,4,0.04 * key + 0.04 * commit + 0.04 * signature + 0.04 * include + 0.03 * object
NMF,9,5,5,0.10 * key + 0.05 * use + 0.03 * resource + 0.02 * information + 0.02 * token
NMF,9,5,6,0.07 * key + 0.03 * include + 0.03 * contributor + 0.03 * user + 0.03 * object
NMF,9,5,7,0.05 * use + 0.04 * registration + 0.03 * signature + 0.03 * require + 0.03 * create
NMF,9,5,8,0.04 * operation + 0.03 * use + 0.02 * token + 0.02 * contact + 0.02 * signature
LDA,10,5,0,0.05 * use + 0.04 * key + 0.03 * operation + 0.02 * link + 0.02 * require
LDA,10,5,1,0.03 * token + 0.03 * use + 0.01 * endpoint + 0.01 * permission + 0.01 * operation
LDA,10,5,2,0.06 * key + 0.03 * use + 0.03 * return + 0.03 * link + 0.03 * filter
LDA,10,5,3,0.03 * key + 0.03 * use + 0.03 * object + 0.02 * include + 0.02 * contain
LDA,10,5,4,0.03 * use + 0.03 * feed + 0.02 * object + 0.02 * key + 0.02 * return
LDA,10,5,5,0.05 * use + 0.03 * token + 0.02 * information + 0.02 * key + 0.02 * access
LDA,10,5,6,0.05 * key + 0.02 * use + 0.02 * certificate + 0.02 * object + 0.02 * information
LDA,10,5,7,0.05 * use + 0.03 * key + 0.02 * endpoint + 0.02 * repository + 0.01 * access
LDA,10,5,8,0.03 * get + 0.03 * tag + 0.03 * key + 0.02 * use + 0.02 * operation
LDA,10,5,9,0.06 * use + 0.04 * token + 0.03 * access + 0.02 * key + 0.02 * installation
LSA,10,5,0,-0.47 * key + -0.30 * filter + -0.27 * link + -0.26 * return + -0.26 * use
LSA,10,5,1,-0.34 * signature + 0.29 * filter + -0.29 * key + -0.29 * use + 0.23 * link
LSA,10,5,2,-0.56 * use + 0.29 * signature + -0.27 * token + 0.24 * object + 0.20 * commit
LSA,10,5,3,0.66 * key + -0.26 * object + 0.25 * operation + -0.22 * use + 0.20 * vault
LSA,10,5,4,-0.66 * registration + 0.30 * object + 0.19 * preprint + 0.15 * rate + -0.15 * contributor
LSA,10,5,5,0.50 * token + 0.31 * access + -0.22 * order + -0.20 * require + -0.20 * model
LSA,10,5,6,-0.41 * registration + -0.37 * object + -0.36 * rate + -0.29 * limit + 0.17 * token
LSA,10,5,7,0.48 * comment + 0.40 * filter + -0.30 * registration + -0.21 * contain + 0.20 * contributor
LSA,10,5,8,0.37 * rate + 0.30 * limit + -0.25 * token + -0.22 * stre + -0.20 * object
LSA,10,5,9,0.39 * token + -0.33 * endpoint + -0.27 * use + -0.23 * node + 0.22 * require
NMF,10,5,0,0.06 * filter + 0.05 * link + 0.04 * contain + 0.04 * return + 0.03 * contributor
NMF,10,5,1,0.06 * key + 0.05 * link + 0.04 * contain + 0.04 * return + 0.03 * datum
NMF,10,5,2,0.06 * node + 0.05 * use + 0.03 * datum + 0.03 * return + 0.03 * tag
NMF,10,5,3,0.05 * preprint + 0.03 * rate + 0.03 * search + 0.03 * limit + 0.02 * resource
NMF,10,5,4,0.09 * use + 0.05 * token + 0.04 * access + 0.03 * endpoint + 0.03 * create
NMF,10,5,5,0.07 * key + 0.05 * use + 0.05 * registration + 0.05 * filter + 0.03 * comment
NMF,10,5,6,0.06 * registration + 0.04 * signature + 0.02 * include + 0.02 * make + 0.02 * verify
NMF,10,5,7,0.14 * key + 0.05 * restore + 0.04 * signature + 0.04 * vault + 0.03 * operation
NMF,10,5,8,0.08 * object + 0.04 * signature + 0.03 * commit + 0.02 * address + 0.02 * email
NMF,10,5,9,0.04 * key + 0.03 * contain + 0.03 * certificate + 0.02 * return + 0.02 * contributor
LDA,11,5,0,0.05 * use + 0.04 * key + 0.02 * require + 0.02 * operation + 0.02 * link
LDA,11,5,1,0.04 * token + 0.03 * use + 0.01 * endpoint + 0.01 * authentication + 0.01 * access
LDA,11,5,2,0.06 * key + 0.03 * use + 0.03 * return + 0.03 * link + 0.03 * filter
LDA,11,5,3,0.04 * key + 0.03 * use + 0.02 * object + 0.02 * link + 0.02 * contain
LDA,11,5,4,0.03 * use + 0.03 * object + 0.02 * key + 0.02 * feed + 0.01 * rate
LDA,11,5,5,0.05 * use + 0.03 * token + 0.02 * information + 0.02 * key + 0.02 * object
LDA,11,5,6,0.04 * key + 0.03 * object + 0.03 * certificate + 0.02 * use + 0.02 * operation
LDA,11,5,7,0.05 * use + 0.02 * key + 0.02 * endpoint + 0.02 * repository + 0.02 * access
LDA,11,5,8,0.06 * get + 0.05 * tag + 0.03 * require + 0.03 * key + 0.03 * operation
LDA,11,5,9,0.07 * use + 0.05 * token + 0.03 * access + 0.02 * key + 0.02 * endpoint
LDA,11,5,10,0.04 * use + 0.03 * key + 0.02 * operation + 0.02 * permission + 0.02 * comment
LSA,11,5,0,0.47 * key + 0.30 * filter + 0.27 * link + 0.26 * return + 0.26 * use
LSA,11,5,1,-0.34 * signature + 0.29 * filter + -0.29 * key + -0.29 * use + 0.23 * link
LSA,11,5,2,0.56 * use + -0.29 * signature + 0.27 * token + -0.24 * object + -0.20 * commit
LSA,11,5,3,-0.66 * key + 0.26 * object + -0.25 * operation + 0.22 * use + -0.20 * vault
LSA,11,5,4,-0.66 * registration + 0.30 * object + 0.19 * preprint + 0.15 * rate + -0.15 * contributor
LSA,11,5,5,-0.50 * token + -0.31 * access + 0.22 * order + 0.20 * require + 0.20 * model
LSA,11,5,6,-0.41 * registration + -0.37 * object + -0.36 * rate + -0.29 * limit + 0.17 * token
LSA,11,5,7,0.48 * comment + 0.40 * filter + -0.30 * registration + -0.21 * contain + 0.20 * contributor
LSA,11,5,8,0.37 * rate + 0.30 * limit + -0.25 * token + -0.22 * stre + -0.20 * object
LSA,11,5,9,0.39 * token + -0.33 * endpoint + -0.27 * use + -0.23 * node + 0.22 * require
LSA,11,5,10,0.39 * node + -0.30 * preprint + 0.24 * link + 0.20 * token + -0.19 * resource
NMF,11,5,0,0.09 * key + 0.05 * use + 0.04 * restore + 0.04 * operation + 0.04 * vault
NMF,11,5,1,0.05 * use + 0.05 * token + 0.02 * information + 0.02 * resource + 0.02 * asset
NMF,11,5,2,0.08 * key + 0.04 * filter + 0.04 * link + 0.04 * registration + 0.04 * return
NMF,11,5,3,0.07 * contributor + 0.04 * filter + 0.04 * registration + 0.03 * access + 0.02 * bibliographic
NMF,11,5,4,0.06 * object + 0.04 * stre + 0.03 * definition + 0.03 * guest + 0.03 * refer
NMF,11,5,5,0.08 * comment + 0.05 * object + 0.03 * field + 0.02 * node + 0.02 * level
NMF,11,5,6,0.05 * object + 0.03 * link + 0.03 * export + 0.02 * account + 0.02 * commit
NMF,11,5,7,0.07 * use + 0.04 * return + 0.03 * request + 0.03 * contain + 0.03 * datum
NMF,11,5,8,0.09 * key + 0.04 * signature + 0.03 * vault + 0.03 * azure + 0.02 * operation
NMF,11,5,9,0.06 * token + 0.03 * access + 0.03 * use + 0.02 * rate + 0.02 * signature
NMF,11,5,10,0.05 * key + 0.04 * use + 0.03 * signature + 0.03 * require + 0.03 * address
LDA,12,5,0,0.04 * use + 0.04 * key + 0.02 * operation + 0.02 * certificate + 0.02 * require
LDA,12,5,1,0.03 * use + 0.03 * token + 0.02 * access + 0.02 * require + 0.01 * authentication
LDA,12,5,2,0.06 * key + 0.03 * use + 0.03 * return + 0.03 * link + 0.03 * filter
LDA,12,5,3,0.04 * key + 0.03 * use + 0.02 * object + 0.02 * link + 0.02 * contain
LDA,12,5,4,0.03 * use + 0.02 * key + 0.02 * feed + 0.02 * access + 0.02 * object
LDA,12,5,5,0.05 * use + 0.03 * token + 0.03 * key + 0.03 * information + 0.02 * resource
LDA,12,5,6,0.04 * key + 0.04 * object + 0.02 * certificate + 0.02 * operation + 0.02 * information
LDA,12,5,7,0.04 * use + 0.02 * endpoint + 0.02 * key + 0.02 * access + 0.02 * secret
LDA,12,5,8,0.05 * tag + 0.05 * get + 0.02 * use + 0.02 * key + 0.02 * certificate
LDA,12,5,9,0.07 * use + 0.03 * token + 0.03 * access + 0.02 * key + 0.02 * installation
LDA,12,5,10,0.03 * use + 0.03 * permission + 0.02 * key + 0.02 * operation + 0.02 * require
LDA,12,5,11,0.05 * key + 0.02 * operation + 0.02 * rate + 0.02 * object + 0.02 * use
LSA,12,5,0,0.47 * key + 0.30 * filter + 0.27 * link + 0.26 * return + 0.26 * use
LSA,12,5,1,-0.34 * signature + 0.29 * filter + -0.29 * key + -0.29 * use + 0.23 * link
LSA,12,5,2,0.56 * use + -0.29 * signature + 0.27 * token + -0.24 * object + -0.20 * commit
LSA,12,5,3,0.66 * key + -0.26 * object + 0.25 * operation + -0.22 * use + 0.20 * vault
LSA,12,5,4,0.66 * registration + -0.30 * object + -0.19 * preprint + -0.15 * rate + 0.15 * contributor
LSA,12,5,5,-0.50 * token + -0.31 * access + 0.22 * order + 0.20 * require + 0.20 * model
LSA,12,5,6,-0.41 * registration + -0.37 * object + -0.36 * rate + -0.29 * limit + 0.17 * token
LSA,12,5,7,0.48 * comment + 0.40 * filter + -0.30 * registration + -0.21 * contain + 0.20 * contributor
LSA,12,5,8,-0.37 * rate + -0.30 * limit + 0.25 * token + 0.22 * stre + 0.20 * object
LSA,12,5,9,0.39 * token + -0.33 * endpoint + -0.27 * use + -0.23 * node + 0.22 * require
LSA,12,5,10,0.39 * node + -0.30 * preprint + 0.24 * link + 0.20 * token + -0.19 * resource
LSA,12,5,11,0.64 * contributor + 0.23 * bibliographic + 0.21 * list + -0.21 * comment + 0.20 * user
NMF,12,5,0,0.07 * key + 0.04 * contain + 0.04 * object + 0.03 * signature + 0.03 * user
NMF,12,5,1,0.05 * use + 0.03 * require + 0.03 * signature + 0.02 * optional + 0.02 * address
NMF,12,5,2,0.09 * token + 0.04 * access + 0.03 * contributor + 0.03 * installation + 0.02 * permission
NMF,12,5,3,0.06 * link + 0.05 * key + 0.03 * operation + 0.03 * return + 0.03 * view
NMF,12,5,4,0.06 * link + 0.03 * get + 0.03 * view + 0.03 * tag + 0.03 * filter
NMF,12,5,5,0.07 * use + 0.04 * endpoint + 0.03 * information + 0.02 * access + 0.02 * see
NMF,12,5,6,0.04 * commit + 0.03 * signature + 0.03 * include + 0.02 * example + 0.02 * make
NMF,12,5,7,0.13 * key + 0.09 * use + 0.03 * operation + 0.02 * restore + 0.02 * vault
NMF,12,5,8,0.08 * object + 0.04 * signature + 0.04 * key + 0.03 * include + 0.03 * endpoint
NMF,12,5,9,0.04 * object + 0.03 * node + 0.03 * log + 0.03 * return + 0.03 * link
NMF,12,5,10,0.08 * filter + 0.05 * link + 0.04 * return + 0.04 * registration + 0.04 * comment
NMF,12,5,11,0.10 * registration + 0.05 * filter + 0.03 * contributor + 0.03 * contain + 0.02 * return
LDA,13,5,0,0.05 * use + 0.04 * key + 0.03 * link + 0.02 * require + 0.02 * operation
LDA,13,5,1,0.06 * token + 0.02 * use + 0.02 * category + 0.02 * require + 0.01 * authentication
LDA,13,5,2,0.06 * key + 0.03 * use + 0.03 * return + 0.03 * link + 0.03 * filter
LDA,13,5,3,0.04 * key + 0.03 * object + 0.03 * use + 0.02 * contain + 0.02 * preprint
LDA,13,5,4,0.03 * feed + 0.03 * use + 0.02 * key + 0.02 * return + 0.02 * object
LDA,13,5,5,0.06 * use + 0.04 * token + 0.03 * key + 0.03 * information + 0.03 * resource
LDA,13,5,6,0.04 * key + 0.03 * certificate + 0.03 * object + 0.02 * use + 0.02 * operation
LDA,13,5,7,0.04 * use + 0.02 * key + 0.02 * endpoint + 0.02 * token + 0.02 * secret
LDA,13,5,8,0.04 * get + 0.04 * tag + 0.02 * key + 0.02 * certificate + 0.02 * use
LDA,13,5,9,0.07 * use + 0.04 * token + 0.03 * access + 0.03 * key + 0.02 * endpoint
LDA,13,5,10,0.05 * key + 0.04 * use + 0.03 * operation + 0.02 * permission + 0.02 * require
LDA,13,5,11,0.04 * key + 0.02 * comment + 0.02 * object + 0.02 * datum + 0.02 * rate
LDA,13,5,12,0.05 * use + 0.02 * access + 0.02 * endpoint + 0.02 * object + 0.02 * payment
LSA,13,5,0,0.47 * key + 0.30 * filter + 0.27 * link + 0.26 * return + 0.26 * use
LSA,13,5,1,-0.34 * signature + 0.29 * filter + -0.29 * key + -0.29 * use + 0.23 * link
LSA,13,5,2,-0.56 * use + 0.29 * signature + -0.27 * token + 0.24 * object + 0.20 * commit
LSA,13,5,3,0.66 * key + -0.26 * object + 0.25 * operation + -0.22 * use + 0.20 * vault
LSA,13,5,4,-0.66 * registration + 0.30 * object + 0.19 * preprint + 0.15 * rate + -0.15 * contributor
LSA,13,5,5,0.50 * token + 0.31 * access + -0.22 * order + -0.20 * require + -0.20 * model
LSA,13,5,6,-0.41 * registration + -0.37 * object + -0.36 * rate + -0.29 * limit + 0.17 * token
LSA,13,5,7,-0.48 * comment + -0.40 * filter + 0.30 * registration + 0.21 * contain + -0.20 * contributor
LSA,13,5,8,0.37 * rate + 0.30 * limit + -0.25 * token + -0.22 * stre + -0.20 * object
LSA,13,5,9,0.39 * token + -0.33 * endpoint + -0.27 * use + -0.23 * node + 0.22 * require
LSA,13,5,10,-0.39 * node + 0.30 * preprint + -0.24 * link + -0.20 * token + 0.19 * resource
LSA,13,5,11,0.64 * contributor + 0.23 * bibliographic + 0.21 * list + -0.21 * comment + 0.20 * user
LSA,13,5,12,0.33 * node + 0.29 * comment + -0.26 * preprint + 0.24 * information + 0.22 * resource
NMF,13,5,0,0.05 * key + 0.04 * use + 0.02 * contact + 0.02 * create + 0.02 * repository
NMF,13,5,1,0.06 * link + 0.06 * filter + 0.05 * return + 0.04 * contain + 0.04 * use
NMF,13,5,2,0.10 * registration + 0.05 * key + 0.05 * filter + 0.03 * link + 0.03 * return
NMF,13,5,3,0.04 * search + 0.03 * feed + 0.02 * detail + 0.02 * article + 0.02 * clip
NMF,13,5,4,0.08 * use + 0.04 * require + 0.03 * order + 0.03 * export + 0.02 * optional
NMF,13,5,5,0.07 * object + 0.05 * stre + 0.04 * definition + 0.04 * guest + 0.04 * refer
NMF,13,5,6,0.06 * rate + 0.06 * object + 0.05 * limit + 0.03 * preprint + 0.03 * contain
NMF,13,5,7,0.07 * signature + 0.05 * key + 0.04 * commit + 0.04 * object + 0.03 * user
NMF,13,5,8,0.07 * token + 0.06 * use + 0.04 * access + 0.03 * endpoint + 0.03 * create
NMF,13,5,9,0.05 * contributor + 0.05 * use + 0.04 * object + 0.03 * file + 0.02 * response
NMF,13,5,10,0.04 * use + 0.03 * endpoint + 0.02 * information + 0.02 * token + 0.02 * image
NMF,13,5,11,0.12 * key + 0.05 * operation + 0.04 * vault + 0.03 * use + 0.03 * restore
NMF,13,5,12,0.04 * include + 0.03 * signature + 0.03 * license + 0.02 * return + 0.02 * would
LDA,14,5,0,0.05 * use + 0.04 * key + 0.04 * operation + 0.02 * certificate + 0.02 * require
