NMF,13,5,11,0.09 * create + 0.03 * user + 0.02 * must + 0.02 * use + 0.02 * account
NMF,13,5,12,0.05 * recipient + 0.04 * envelope + 0.04 * template + 0.04 * create + 0.04 * use
LDA,14,5,0,0.07 * create + 0.03 * new + 0.02 * account + 0.02 * call + 0.02 * subscription
LDA,14,5,1,0.08 * create + 0.04 * resource + 0.02 * new + 0.01 * service + 0.01 * subscription
LDA,14,5,2,0.07 * create + 0.03 * use + 0.02 * call + 0.02 * token + 0.02 * specify
LDA,14,5,3,0.06 * create + 0.02 * status + 0.02 * subscription + 0.02 * use + 0.01 * request
LDA,14,5,4,0.03 * template + 0.02 * create + 0.02 * number + 0.02 * revenue + 0.02 * invoice_settlement_feature
LDA,14,5,5,0.07 * create + 0.04 * update + 0.02 * specify + 0.02 * subscription + 0.02 * call
LDA,14,5,6,0.09 * create + 0.03 * payment + 0.02 * use + 0.02 * new + 0.01 * check_suite
LDA,14,5,7,0.07 * create + 0.02 * use + 0.02 * invoice + 0.02 * post + 0.02 * subscription
LDA,14,5,8,0.08 * create + 0.03 * user + 0.03 * new + 0.02 * record + 0.02 * specify
LDA,14,5,9,0.12 * create + 0.02 * file + 0.02 * new + 0.02 * request + 0.02 * account
LDA,14,5,10,0.09 * create + 0.02 * new + 0.02 * user + 0.01 * status + 0.01 * use
LDA,14,5,11,0.07 * create + 0.04 * invoice + 0.02 * item + 0.02 * route + 0.02 * new
LDA,14,5,12,0.03 * create + 0.02 * payment + 0.02 * domain + 0.02 * run + 0.02 * allow
LDA,14,5,13,0.06 * create + 0.02 * use + 0.01 * must + 0.01 * request + 0.01 * webinar
LSA,14,5,0,0.59 * create + 0.42 * subscription + 0.32 * call + 0.24 * use + 0.19 * invoice
LSA,14,5,1,-0.52 * subscription + 0.36 * create + -0.32 * call + 0.21 * status + 0.19 * envelope
LSA,14,5,2,-0.48 * status + -0.29 * envelope + 0.25 * create + 0.21 * token + -0.21 * delete
LSA,14,5,3,0.38 * recipient + 0.34 * email + 0.32 * template + 0.26 * subject + -0.26 * status
LSA,14,5,4,0.61 * invoice + 0.27 * post + -0.26 * subscription + 0.26 * payment + 0.15 * email
LSA,14,5,5,-0.48 * token + 0.33 * create + -0.27 * use + -0.25 * oauth + -0.22 * application
LSA,14,5,6,-0.32 * deployment + -0.28 * branch + -0.27 * merge + 0.19 * token + -0.19 * default
LSA,14,5,7,0.41 * linode + 0.23 * user + 0.20 * supply + 0.17 * must + 0.16 * see
LSA,14,5,8,-0.37 * order + 0.29 * fork + 0.28 * call + -0.25 * subscription + -0.23 * operation
LSA,14,5,9,0.37 * fork + 0.30 * order + -0.25 * volume + -0.22 * container + 0.20 * operation
LSA,14,5,10,-0.33 * payment + 0.24 * fork + 0.23 * post + -0.23 * account + -0.19 * specify
LSA,14,5,11,0.33 * allow + 0.28 * subuser + 0.20 * domain + 0.19 * whitelabel + 0.18 * give
LSA,14,5,12,-0.33 * object + 0.30 * volume + 0.22 * container + 0.21 * file + 0.21 * payment
LSA,14,5,13,-0.32 * document + -0.27 * envelope + 0.22 * email + -0.22 * object + 0.21 * account
NMF,14,5,0,0.12 * subscription + 0.09 * call + 0.04 * create + 0.03 * subscribe + 0.03 * invoice
NMF,14,5,1,0.04 * create + 0.03 * user + 0.03 * image + 0.03 * linode + 0.03 * post
NMF,14,5,2,0.08 * subscription + 0.05 * call + 0.04 * invoice + 0.04 * object + 0.04 * create
NMF,14,5,3,0.04 * deployment + 0.04 * merge + 0.03 * email + 0.03 * branch + 0.02 * recipient
NMF,14,5,4,0.04 * use + 0.04 * create + 0.03 * account + 0.03 * must + 0.02 * linode
NMF,14,5,5,0.09 * create + 0.03 * score + 0.03 * order + 0.02 * operation + 0.02 * record
NMF,14,5,6,0.04 * invoice + 0.04 * post + 0.02 * trigger + 0.02 * field + 0.02 * container
NMF,14,5,7,0.07 * status + 0.04 * envelope + 0.04 * delete + 0.03 * request + 0.03 * send
NMF,14,5,8,0.04 * create + 0.04 * transaction + 0.03 * webinar + 0.02 * score + 0.02 * character
NMF,14,5,9,0.10 * payment + 0.06 * create + 0.03 * number + 0.02 * account + 0.02 * container
NMF,14,5,10,0.11 * create + 0.05 * token + 0.05 * use + 0.03 * application + 0.03 * oauth
NMF,14,5,11,0.04 * see + 0.03 * allow + 0.03 * subuser + 0.02 * create + 0.02 * template
NMF,14,5,12,0.12 * invoice + 0.04 * split + 0.03 * payment + 0.02 * draft + 0.02 * use
NMF,14,5,13,0.05 * default + 0.03 * request + 0.03 * specify + 0.03 * value + 0.03 * set
LDA,15,5,0,0.08 * create + 0.03 * new + 0.02 * account + 0.02 * call + 0.02 * use
LDA,15,5,1,0.05 * create + 0.04 * resource + 0.03 * subscription + 0.02 * invoice + 0.02 * service
LDA,15,5,2,0.07 * create + 0.03 * use + 0.02 * call + 0.02 * invoice + 0.02 * specify
LDA,15,5,3,0.06 * create + 0.03 * subscription + 0.03 * status + 0.02 * use + 0.02 * request
LDA,15,5,4,0.05 * create + 0.02 * template + 0.02 * folder + 0.02 * give + 0.02 * revenue
LDA,15,5,5,0.08 * create + 0.04 * update + 0.03 * new + 0.03 * subscription + 0.02 * specify
LDA,15,5,6,0.07 * create + 0.02 * new + 0.02 * use + 0.02 * status + 0.01 * request
LDA,15,5,7,0.08 * create + 0.02 * invoice + 0.02 * use + 0.02 * object + 0.02 * post
LDA,15,5,8,0.09 * create + 0.03 * user + 0.02 * new + 0.02 * record + 0.02 * call
LDA,15,5,9,0.11 * create + 0.02 * file + 0.02 * request + 0.02 * payment + 0.02 * use
LDA,15,5,10,0.10 * create + 0.02 * new + 0.01 * user + 0.01 * status + 0.01 * use
LDA,15,5,11,0.06 * create + 0.02 * route + 0.02 * mail + 0.02 * alternate + 0.02 * call
LDA,15,5,12,0.03 * create + 0.02 * number + 0.02 * specify + 0.01 * invoice + 0.01 * document
LDA,15,5,13,0.07 * create + 0.02 * use + 0.02 * user + 0.01 * webinar + 0.01 * group
LDA,15,5,14,0.06 * create + 0.03 * template + 0.02 * image + 0.02 * allow + 0.01 * invoice
LSA,15,5,0,0.59 * create + 0.42 * subscription + 0.32 * call + 0.24 * use + 0.19 * invoice
LSA,15,5,1,0.52 * subscription + -0.36 * create + 0.32 * call + -0.21 * status + -0.19 * envelope
LSA,15,5,2,0.48 * status + 0.29 * envelope + -0.25 * create + -0.21 * token + 0.21 * delete
LSA,15,5,3,-0.38 * recipient + -0.34 * email + -0.32 * template + -0.26 * subject + 0.26 * status
LSA,15,5,4,-0.61 * invoice + -0.27 * post + 0.26 * subscription + -0.26 * payment + -0.15 * email
LSA,15,5,5,-0.48 * token + 0.33 * create + -0.27 * use + -0.25 * oauth + -0.22 * application
LSA,15,5,6,0.32 * deployment + 0.28 * branch + 0.27 * merge + -0.19 * token + 0.19 * default
LSA,15,5,7,0.41 * linode + 0.23 * user + 0.20 * supply + 0.17 * must + 0.16 * see
LSA,15,5,8,-0.37 * order + 0.29 * fork + 0.28 * call + -0.25 * subscription + -0.23 * operation
LSA,15,5,9,0.37 * fork + 0.30 * order + -0.25 * volume + -0.22 * container + 0.20 * operation
LSA,15,5,10,-0.33 * payment + 0.24 * fork + 0.23 * post + -0.23 * account + -0.19 * specify
LSA,15,5,11,0.33 * allow + 0.28 * subuser + 0.20 * domain + 0.19 * whitelabel + 0.18 * give
LSA,15,5,12,-0.33 * object + 0.30 * volume + 0.22 * container + 0.21 * file + 0.21 * payment
LSA,15,5,13,0.32 * document + 0.27 * envelope + -0.22 * email + 0.22 * object + -0.21 * account
LSA,15,5,14,0.28 * call + 0.26 * volume + -0.24 * new + 0.23 * container + -0.20 * create
NMF,15,5,0,0.06 * status + 0.03 * request + 0.03 * deployment + 0.03 * set + 0.02 * complete
NMF,15,5,1,0.04 * payment + 0.04 * invoice + 0.04 * score + 0.02 * number + 0.02 * create
NMF,15,5,2,0.05 * create + 0.04 * user + 0.03 * score + 0.02 * collection + 0.02 * setting
NMF,15,5,3,0.03 * share + 0.02 * volume + 0.02 * allow + 0.02 * file + 0.02 * order
NMF,15,5,4,0.07 * status + 0.05 * envelope + 0.04 * create + 0.03 * delete + 0.03 * send
NMF,15,5,5,0.04 * invoice + 0.03 * call + 0.03 * default + 0.03 * payment + 0.03 * account
NMF,15,5,6,0.10 * subscription + 0.07 * order + 0.07 * create + 0.04 * call + 0.03 * operation
NMF,15,5,7,0.06 * create + 0.04 * fork + 0.03 * may + 0.02 * request + 0.02 * registration
NMF,15,5,8,0.05 * linode + 0.05 * create + 0.05 * use + 0.04 * must + 0.04 * user
NMF,15,5,9,0.11 * create + 0.04 * recipient + 0.03 * email + 0.03 * payment + 0.03 * send
NMF,15,5,10,0.12 * subscription + 0.07 * call + 0.05 * invoice + 0.04 * object + 0.04 * subscribe
NMF,15,5,11,0.05 * email + 0.03 * registration + 0.03 * training + 0.02 * template + 0.02 * subject
NMF,15,5,12,0.05 * use + 0.05 * token + 0.03 * application + 0.03 * information + 0.03 * oauth
NMF,15,5,13,0.04 * status + 0.03 * subject + 0.03 * recipient + 0.03 * template + 0.03 * email
NMF,15,5,14,0.09 * create + 0.08 * call + 0.05 * invoice + 0.04 * use + 0.03 * subscription
LDA,16,5,0,0.09 * create + 0.03 * account + 0.03 * new + 0.02 * template + 0.02 * user
LDA,16,5,1,0.07 * create + 0.03 * resource + 0.02 * new + 0.02 * type + 0.02 * service
LDA,16,5,2,0.07 * create + 0.03 * use + 0.02 * call + 0.02 * invoice + 0.02 * token
LDA,16,5,3,0.06 * create + 0.03 * subscription + 0.02 * status + 0.02 * use + 0.01 * request
LDA,16,5,4,0.02 * create + 0.01 * call + 0.01 * instance + 0.01 * template + 0.01 * specify
LDA,16,5,5,0.06 * create + 0.03 * update + 0.03 * subscription + 0.02 * template + 0.02 * new
LDA,16,5,6,0.08 * create + 0.03 * use + 0.02 * new + 0.02 * payment + 0.01 * must
LDA,16,5,7,0.07 * create + 0.02 * use + 0.02 * invoice + 0.02 * payment + 0.01 * post
LDA,16,5,8,0.09 * create + 0.02 * new + 0.02 * user + 0.02 * record + 0.02 * call
LDA,16,5,9,0.10 * create + 0.02 * new + 0.02 * request + 0.02 * file + 0.02 * account
LDA,16,5,10,0.09 * create + 0.02 * new + 0.02 * user + 0.01 * must + 0.01 * status
LDA,16,5,11,0.05 * create + 0.03 * invoice + 0.02 * route + 0.02 * alternate + 0.02 * new
LDA,16,5,12,0.04 * create + 0.02 * specify + 0.02 * status + 0.01 * payment + 0.01 * parameter
LDA,16,5,13,0.07 * create + 0.02 * user + 0.02 * group + 0.02 * use + 0.01 * token
LDA,16,5,14,0.07 * create + 0.04 * image + 0.02 * template + 0.02 * use + 0.01 * invoice
LDA,16,5,15,0.08 * create + 0.02 * document + 0.01 * operation + 0.01 * billing + 0.01 * use
LSA,16,5,0,0.59 * create + 0.42 * subscription + 0.32 * call + 0.24 * use + 0.19 * invoice
LSA,16,5,1,-0.52 * subscription + 0.36 * create + -0.32 * call + 0.21 * status + 0.19 * envelope
LSA,16,5,2,-0.48 * status + -0.29 * envelope + 0.25 * create + 0.21 * token + -0.21 * delete
LSA,16,5,3,-0.38 * recipient + -0.34 * email + -0.32 * template + -0.26 * subject + 0.26 * status
LSA,16,5,4,0.61 * invoice + 0.27 * post + -0.26 * subscription + 0.26 * payment + 0.15 * email
LSA,16,5,5,0.48 * token + -0.33 * create + 0.27 * use + 0.25 * oauth + 0.22 * application
LSA,16,5,6,0.32 * deployment + 0.28 * branch + 0.27 * merge + -0.19 * token + 0.19 * default
LSA,16,5,7,-0.41 * linode + -0.23 * user + -0.20 * supply + -0.17 * must + -0.16 * see
LSA,16,5,8,-0.37 * order + 0.29 * fork + 0.28 * call + -0.25 * subscription + -0.23 * operation
LSA,16,5,9,-0.37 * fork + -0.30 * order + 0.25 * volume + 0.22 * container + -0.20 * operation
LSA,16,5,10,-0.33 * payment + 0.24 * fork + 0.23 * post + -0.23 * account + -0.19 * specify
LSA,16,5,11,0.33 * allow + 0.28 * subuser + 0.20 * domain + 0.19 * whitelabel + 0.18 * give
LSA,16,5,12,0.33 * object + -0.30 * volume + -0.22 * container + -0.21 * file + -0.21 * payment
LSA,16,5,13,-0.32 * document + -0.27 * envelope + 0.22 * email + -0.22 * object + 0.21 * account
LSA,16,5,14,-0.28 * call + -0.25 * volume + 0.24 * new + -0.23 * container + 0.20 * create
LSA,16,5,15,-0.42 * post + -0.33 * document + -0.25 * score + 0.24 * payment + -0.18 * cancel
NMF,16,5,0,0.06 * status + 0.04 * request + 0.03 * document + 0.02 * envelope + 0.02 * parameter
NMF,16,5,1,0.08 * invoice + 0.05 * status + 0.03 * create + 0.03 * use + 0.03 * object
NMF,16,5,2,0.05 * template + 0.04 * recipient + 0.03 * subject + 0.03 * email + 0.02 * character
NMF,16,5,3,0.06 * envelope + 0.05 * status + 0.04 * create + 0.03 * delete + 0.03 * send
NMF,16,5,4,0.06 * subscription + 0.05 * call + 0.05 * use + 0.04 * name + 0.03 * would
NMF,16,5,5,0.04 * create + 0.03 * score + 0.03 * pool + 0.03 * setting + 0.02 * user
NMF,16,5,6,0.07 * create + 0.04 * new + 0.03 * payment + 0.02 * deployment + 0.02 * run
NMF,16,5,7,0.05 * payment + 0.03 * account + 0.02 * create + 0.02 * follow + 0.02 * registration
NMF,16,5,8,0.08 * create + 0.04 * volume + 0.03 * container + 0.02 * user + 0.02 * file
NMF,16,5,9,0.04 * order + 0.03 * change + 0.02 * post + 0.02 * cancel + 0.02 * branch
NMF,16,5,10,0.09 * invoice + 0.02 * registration + 0.02 * item + 0.02 * training + 0.02 * contact
NMF,16,5,11,0.04 * invoice + 0.03 * call + 0.03 * default + 0.03 * must + 0.03 * value
NMF,16,5,12,0.04 * value + 0.04 * specify + 0.03 * object + 0.03 * default + 0.03 * request
NMF,16,5,13,0.13 * subscription + 0.09 * create + 0.08 * call + 0.03 * subscribe + 0.03 * order
NMF,16,5,14,0.05 * fork + 0.05 * token + 0.04 * use + 0.03 * oauth + 0.02 * application
NMF,16,5,15,0.08 * create + 0.05 * use + 0.04 * token + 0.03 * see + 0.03 * must
LDA,17,5,0,0.09 * create + 0.03 * account + 0.02 * new + 0.02 * user + 0.02 * call
LDA,17,5,1,0.07 * create + 0.03 * new + 0.02 * subscription + 0.01 * map + 0.01 * resource
LDA,17,5,2,0.07 * create + 0.03 * use + 0.02 * call + 0.02 * token + 0.02 * specify
LDA,17,5,3,0.06 * create + 0.03 * subscription + 0.02 * status + 0.01 * use + 0.01 * request
LDA,17,5,4,0.03 * invoice_settlement_feature + 0.03 * create + 0.02 * template + 0.02 * enable + 0.02 * item
LDA,17,5,5,0.08 * create + 0.04 * update + 0.03 * subscription + 0.02 * new + 0.02 * template
LDA,17,5,6,0.07 * create + 0.03 * new + 0.01 * payment + 0.01 * use + 0.01 * repository
LDA,17,5,7,0.07 * create + 0.03 * invoice + 0.02 * post + 0.02 * use + 0.01 * status
LDA,17,5,8,0.09 * create + 0.02 * new + 0.02 * user + 0.02 * record + 0.02 * call
LDA,17,5,9,0.09 * create + 0.02 * file + 0.02 * request + 0.02 * new + 0.01 * call
LDA,17,5,10,0.09 * create + 0.02 * new + 0.01 * status + 0.01 * user + 0.01 * use
LDA,17,5,11,0.06 * create + 0.03 * invoice + 0.02 * item + 0.02 * call + 0.01 * specify
LDA,17,5,12,0.04 * create + 0.03 * payment + 0.03 * specify + 0.02 * run + 0.01 * use
LDA,17,5,13,0.07 * create + 0.02 * user + 0.02 * use + 0.01 * webinar + 0.01 * template
LDA,17,5,14,0.06 * create + 0.05 * image + 0.02 * object + 0.02 * template + 0.02 * invoice
LDA,17,5,15,0.09 * create + 0.02 * use + 0.02 * document + 0.01 * run + 0.01 * operation
LDA,17,5,16,0.09 * create + 0.02 * update + 0.02 * resource + 0.02 * new + 0.02 * upload
LSA,17,5,0,0.59 * create + 0.42 * subscription + 0.32 * call + 0.24 * use + 0.19 * invoice
LSA,17,5,1,-0.52 * subscription + 0.36 * create + -0.32 * call + 0.21 * status + 0.19 * envelope
LSA,17,5,2,-0.48 * status + -0.29 * envelope + 0.25 * create + 0.21 * token + -0.21 * delete
LSA,17,5,3,0.38 * recipient + 0.34 * email + 0.32 * template + 0.26 * subject + -0.26 * status
LSA,17,5,4,0.61 * invoice + 0.27 * post + -0.26 * subscription + 0.26 * payment + 0.15 * email
LSA,17,5,5,0.48 * token + -0.33 * create + 0.27 * use + 0.25 * oauth + 0.22 * application
LSA,17,5,6,-0.32 * deployment + -0.28 * branch + -0.27 * merge + 0.19 * token + -0.19 * default
LSA,17,5,7,0.41 * linode + 0.23 * user + 0.20 * supply + 0.17 * must + 0.16 * see
LSA,17,5,8,-0.37 * order + 0.29 * fork + 0.28 * call + -0.25 * subscription + -0.23 * operation
LSA,17,5,9,-0.37 * fork + -0.30 * order + 0.25 * volume + 0.22 * container + -0.21 * operation
LSA,17,5,10,0.33 * payment + -0.24 * fork + -0.23 * post + 0.23 * account + 0.19 * specify
LSA,17,5,11,0.33 * allow + 0.28 * subuser + 0.20 * domain + 0.19 * whitelabel + 0.18 * give
LSA,17,5,12,0.33 * object + -0.30 * volume + -0.22 * container + -0.21 * file + -0.21 * payment
LSA,17,5,13,-0.32 * document + -0.27 * envelope + 0.22 * email + -0.22 * object + 0.21 * account
LSA,17,5,14,-0.28 * call + -0.26 * volume + 0.24 * new + -0.23 * container + 0.20 * create
LSA,17,5,15,0.42 * post + 0.33 * document + 0.25 * score + -0.24 * payment + 0.18 * cancel
LSA,17,5,16,0.38 * webinar + 0.31 * registration + 0.27 * training + -0.21 * post + 0.20 * session
NMF,17,5,0,0.05 * post + 0.04 * invoice + 0.03 * fork + 0.03 * current + 0.02 * status
NMF,17,5,1,0.07 * score + 0.05 * create + 0.04 * collection + 0.03 * setting + 0.03 * new
NMF,17,5,2,0.06 * status + 0.05 * create + 0.04 * envelope + 0.04 * request + 0.03 * delete
NMF,17,5,3,0.08 * fork + 0.04 * copy + 0.03 * node + 0.02 * registration + 0.02 * title
NMF,17,5,4,0.09 * token + 0.05 * oauth + 0.05 * use + 0.04 * application + 0.04 * create
NMF,17,5,5,0.11 * subscription + 0.06 * call + 0.04 * subscribe + 0.04 * would + 0.03 * name
NMF,17,5,6,0.05 * linode + 0.03 * use + 0.03 * user + 0.03 * create + 0.03 * supply
NMF,17,5,7,0.15 * create + 0.05 * call + 0.04 * object + 0.03 * use + 0.03 * invoice
NMF,17,5,8,0.03 * set + 0.03 * request + 0.03 * preview + 0.02 * call + 0.02 * entity
NMF,17,5,9,0.08 * invoice + 0.03 * charge + 0.03 * deployment + 0.03 * item + 0.02 * team
NMF,17,5,10,0.05 * recipient + 0.04 * invoice + 0.03 * object + 0.03 * envelope + 0.03 * trigger
NMF,17,5,11,0.04 * deployment + 0.04 * branch + 0.03 * merge + 0.03 * allow + 0.02 * training
NMF,17,5,12,0.05 * create + 0.05 * must + 0.03 * account + 0.02 * subuser + 0.02 * see
NMF,17,5,13,0.07 * volume + 0.05 * container + 0.03 * share + 0.03 * group + 0.02 * get
NMF,17,5,14,0.05 * template + 0.05 * email + 0.05 * create + 0.04 * subject + 0.03 * information
NMF,17,5,15,0.04 * webinar + 0.03 * set + 0.03 * transaction + 0.02 * create + 0.02 * document
NMF,17,5,16,0.07 * subscription + 0.04 * use + 0.04 * call + 0.04 * order + 0.04 * create
LDA,18,5,0,0.08 * create + 0.02 * call + 0.02 * subscription + 0.02 * account + 0.02 * new
LDA,18,5,1,0.09 * create + 0.03 * new + 0.03 * resource + 0.02 * subscription + 0.02 * type
LDA,18,5,2,0.07 * create + 0.03 * use + 0.02 * call + 0.02 * specify + 0.02 * token
LDA,18,5,3,0.05 * create + 0.03 * subscription + 0.02 * use + 0.02 * status + 0.01 * request
LDA,18,5,4,0.04 * create + 0.02 * usage + 0.02 * template + 0.02 * string + 0.02 * folder
LDA,18,5,5,0.06 * create + 0.03 * template + 0.03 * subscription + 0.02 * update + 0.02 * account
LDA,18,5,6,0.06 * create + 0.02 * payment + 0.02 * must + 0.02 * batch + 0.01 * use
LDA,18,5,7,0.07 * create + 0.03 * invoice + 0.02 * post + 0.02 * use + 0.01 * status
LDA,18,5,8,0.07 * create + 0.02 * call + 0.02 * record + 0.02 * new + 0.02 * token
LDA,18,5,9,0.10 * create + 0.02 * new + 0.02 * file + 0.02 * use + 0.02 * request
LDA,18,5,10,0.09 * create + 0.02 * new + 0.02 * user + 0.02 * status + 0.01 * use
LDA,18,5,11,0.06 * create + 0.03 * invoice + 0.02 * item + 0.02 * call + 0.01 * route
LDA,18,5,12,0.03 * create + 0.01 * status + 0.01 * specify + 0.01 * invoice + 0.01 * payment
LDA,18,5,13,0.07 * create + 0.02 * use + 0.02 * webinar + 0.01 * user + 0.01 * group
LDA,18,5,14,0.07 * create + 0.03 * image + 0.02 * tag + 0.02 * note + 0.02 * status
LDA,18,5,15,0.07 * create + 0.02 * document + 0.02 * run + 0.01 * transaction + 0.01 * payment
LDA,18,5,16,0.08 * create + 0.03 * new + 0.02 * image + 0.02 * update + 0.02 * resource
LDA,18,5,17,0.13 * create + 0.02 * new + 0.02 * update + 0.02 * specify + 0.01 * service
LSA,18,5,0,0.59 * create + 0.42 * subscription + 0.32 * call + 0.24 * use + 0.19 * invoice
LSA,18,5,1,0.52 * subscription + -0.36 * create + 0.32 * call + -0.21 * status + -0.19 * envelope
LSA,18,5,2,0.48 * status + 0.29 * envelope + -0.25 * create + -0.21 * token + 0.21 * delete
LSA,18,5,3,-0.38 * recipient + -0.34 * email + -0.32 * template + -0.26 * subject + 0.26 * status
LSA,18,5,4,0.61 * invoice + 0.27 * post + -0.26 * subscription + 0.26 * payment + 0.15 * email
LSA,18,5,5,0.48 * token + -0.33 * create + 0.27 * use + 0.25 * oauth + 0.22 * application
LSA,18,5,6,0.32 * deployment + 0.28 * branch + 0.27 * merge + -0.19 * token + 0.19 * default
LSA,18,5,7,0.41 * linode + 0.23 * user + 0.20 * supply + 0.17 * must + 0.16 * see
LSA,18,5,8,-0.37 * order + 0.29 * fork + 0.28 * call + -0.25 * subscription + -0.23 * operation
LSA,18,5,9,-0.37 * fork + -0.30 * order + 0.25 * volume + 0.22 * container + -0.20 * operation
LSA,18,5,10,-0.33 * payment + 0.24 * fork + 0.23 * post + -0.23 * account + -0.19 * specify
LSA,18,5,11,-0.33 * allow + -0.28 * subuser + -0.20 * domain + -0.19 * whitelabel + -0.18 * give
LSA,18,5,12,0.33 * object + -0.30 * volume + -0.22 * container + -0.21 * file + -0.21 * payment
LSA,18,5,13,-0.32 * document + -0.27 * envelope + 0.22 * email + -0.22 * object + 0.21 * account
LSA,18,5,14,0.28 * call + 0.26 * volume + -0.24 * new + 0.23 * container + -0.20 * create
LSA,18,5,15,0.42 * post + 0.33 * document + 0.25 * score + -0.24 * payment + 0.18 * cancel
LSA,18,5,16,0.38 * webinar + 0.31 * registration + 0.27 * training + -0.21 * post + 0.20 * session
LSA,18,5,17,-0.30 * score + 0.29 * post + 0.27 * webinar + -0.22 * file + -0.20 * order
NMF,18,5,0,0.06 * linode + 0.04 * use + 0.03 * user + 0.03 * must + 0.03 * post
NMF,18,5,1,0.10 * create + 0.07 * use + 0.03 * must + 0.03 * see + 0.02 * token
NMF,18,5,2,0.10 * subscription + 0.06 * call + 0.03 * value + 0.03 * invoice + 0.03 * status
NMF,18,5,3,0.04 * default + 0.03 * request + 0.03 * registration + 0.03 * specify + 0.02 * value
NMF,18,5,4,0.08 * create + 0.06 * file + 0.04 * share + 0.04 * volume + 0.04 * new
NMF,18,5,5,0.05 * subscription + 0.05 * record + 0.04 * call + 0.04 * object + 0.03 * create
NMF,18,5,6,0.14 * create + 0.04 * order + 0.04 * payment + 0.03 * subscription + 0.03 * use
NMF,18,5,7,0.06 * template + 0.05 * status + 0.05 * post + 0.03 * cancel + 0.03 * subuser
NMF,18,5,8,0.05 * invoice + 0.03 * signature + 0.03 * create + 0.03 * specify + 0.03 * operation
NMF,18,5,9,0.04 * fork + 0.03 * allow + 0.03 * require + 0.02 * token + 0.02 * information
NMF,18,5,10,0.04 * document + 0.04 * email + 0.03 * billing + 0.03 * payment + 0.03 * property
NMF,18,5,11,0.08 * create + 0.03 * volume + 0.03 * document + 0.02 * file + 0.02 * allow
NMF,18,5,12,0.09 * subscription + 0.06 * call + 0.05 * invoice + 0.03 * subscribe + 0.03 * number
NMF,18,5,13,0.10 * create + 0.03 * return + 0.03 * request + 0.03 * registration + 0.02 * fork
NMF,18,5,14,0.04 * webinar + 0.03 * deployment + 0.02 * linode + 0.02 * user + 0.02 * set
NMF,18,5,15,0.06 * create + 0.04 * recipient + 0.04 * envelope + 0.04 * container + 0.03 * send
NMF,18,5,16,0.03 * create + 0.03 * charge + 0.02 * room + 0.02 * attachment + 0.02 * capture
NMF,18,5,17,0.05 * status + 0.04 * token + 0.03 * envelope + 0.03 * delete + 0.03 * deliver
LDA,19,5,0,0.07 * create + 0.02 * new + 0.02 * call + 0.02 * token + 0.02 * subscription
LDA,19,5,1,0.05 * create + 0.03 * subscription + 0.03 * resource + 0.02 * record + 0.02 * map
LDA,19,5,2,0.07 * create + 0.03 * use + 0.02 * call + 0.02 * token + 0.01 * container
LDA,19,5,3,0.05 * create + 0.03 * status + 0.03 * subscription + 0.02 * fork + 0.02 * request
LDA,19,5,4,0.03 * create + 0.03 * subscription + 0.03 * template + 0.02 * revenue + 0.02 * specify
LDA,19,5,5,0.06 * create + 0.03 * update + 0.03 * subscription + 0.02 * new + 0.02 * template
LDA,19,5,6,0.07 * create + 0.03 * payment + 0.02 * use + 0.02 * invoice + 0.01 * must
LDA,19,5,7,0.07 * create + 0.02 * use + 0.02 * invoice + 0.02 * post + 0.02 * user
LDA,19,5,8,0.07 * create + 0.02 * user + 0.02 * new + 0.02 * record + 0.02 * specify
LDA,19,5,9,0.10 * create + 0.03 * file + 0.02 * transaction + 0.02 * document + 0.02 * use
LDA,19,5,10,0.09 * create + 0.02 * new + 0.02 * user + 0.01 * use + 0.01 * status
LDA,19,5,11,0.05 * create + 0.03 * invoice + 0.02 * item + 0.02 * call + 0.01 * logo
LDA,19,5,12,0.04 * create + 0.03 * payment + 0.02 * specify + 0.02 * run + 0.02 * number
LDA,19,5,13,0.06 * create + 0.02 * must + 0.02 * webinar + 0.01 * use + 0.01 * request
LDA,19,5,14,0.07 * create + 0.03 * image + 0.02 * tag + 0.02 * template + 0.02 * unpost
LDA,19,5,15,0.06 * create + 0.03 * payment + 0.02 * document + 0.02 * send + 0.02 * run
LDA,19,5,16,0.08 * create + 0.02 * upload + 0.01 * resource + 0.01 * new + 0.01 * update
LDA,19,5,17,0.13 * create + 0.03 * new + 0.02 * update + 0.02 * template + 0.01 * account
LDA,19,5,18,0.09 * create + 0.02 * use + 0.02 * call + 0.01 * allow + 0.01 * request
LSA,19,5,0,0.59 * create + 0.42 * subscription + 0.32 * call + 0.24 * use + 0.19 * invoice
LSA,19,5,1,0.52 * subscription + -0.36 * create + 0.32 * call + -0.21 * status + -0.19 * envelope
LSA,19,5,2,0.48 * status + 0.29 * envelope + -0.25 * create + -0.21 * token + 0.21 * delete
LSA,19,5,3,-0.38 * recipient + -0.34 * email + -0.32 * template + -0.26 * subject + 0.26 * status
LSA,19,5,4,0.61 * invoice + 0.27 * post + -0.26 * subscription + 0.26 * payment + 0.15 * email
LSA,19,5,5,0.48 * token + -0.33 * create + 0.27 * use + 0.25 * oauth + 0.22 * application
LSA,19,5,6,0.32 * deployment + 0.28 * branch + 0.27 * merge + -0.19 * token + 0.19 * default
LSA,19,5,7,-0.41 * linode + -0.23 * user + -0.20 * supply + -0.17 * must + -0.16 * see
LSA,19,5,8,-0.37 * order + 0.29 * fork + 0.28 * call + -0.25 * subscription + -0.23 * operation
