LDA,14,5,4,0.05 * service + 0.03 * record + 0.03 * store + 0.03 * credential + 0.02 * profile
LDA,14,5,5,0.07 * service + 0.02 * delete + 0.02 * email + 0.02 * report + 0.01 * number
LDA,14,5,6,0.13 * service + 0.03 * report + 0.02 * health + 0.02 * give + 0.02 * store
LDA,14,5,7,0.07 * service + 0.03 * give + 0.02 * information + 0.02 * would + 0.02 * time
LDA,14,5,8,0.05 * report + 0.03 * facility + 0.02 * return + 0.01 * service + 0.01 * summary
LDA,14,5,9,0.05 * report + 0.03 * service + 0.02 * update + 0.01 * property + 0.01 * desire
LDA,14,5,10,0.06 * service + 0.03 * report + 0.03 * record + 0.02 * message + 0.02 * webhook
LDA,14,5,11,0.04 * service + 0.02 * unit + 0.02 * station + 0.02 * escalator + 0.01 * may
LDA,14,5,12,0.09 * service + 0.04 * object + 0.03 * give + 0.02 * custom + 0.02 * get
LDA,14,5,13,0.04 * service + 0.02 * store + 0.02 * credential + 0.02 * description + 0.01 * incident
LSA,14,5,0,0.64 * report + 0.43 * service + 0.29 * health + 0.22 * store + 0.13 * may
LSA,14,5,1,-0.48 * webhook + -0.43 * message + -0.23 * email + -0.17 * minute + -0.17 * system
LSA,14,5,2,0.79 * service + -0.41 * report + -0.19 * health + -0.15 * store + 0.12 * record
LSA,14,5,3,-0.41 * object + -0.32 * custom + -0.29 * number + -0.27 * maximum + -0.25 * field
LSA,14,5,4,-0.31 * object + -0.27 * number + 0.26 * bundle + -0.26 * custom + -0.23 * health
LSA,14,5,5,-0.35 * unit + -0.31 * escalator + 0.28 * event + -0.27 * station + 0.23 * create
LSA,14,5,6,-0.41 * event + -0.31 * update + 0.23 * bundle + -0.22 * create + 0.19 * term
LSA,14,5,7,-0.33 * desire + -0.31 * property + -0.28 * response + 0.27 * event + -0.26 * request
LSA,14,5,8,-0.62 * record + -0.31 * endpoint + -0.31 * player + -0.18 * custom + -0.18 * add
LSA,14,5,9,0.48 * credential + 0.42 * store + 0.35 * profile + 0.16 * method + 0.16 * record
LSA,14,5,10,0.85 * give + -0.15 * facility + -0.12 * credential + 0.10 * update + 0.10 * allow
LSA,14,5,11,0.66 * facility + 0.29 * section + 0.28 * summary + 0.25 * give + 0.22 * facility_system_characteristic
LSA,14,5,12,0.51 * batch + 0.39 * object + -0.21 * property + 0.21 * may + -0.20 * number
LSA,14,5,13,0.42 * incident + 0.32 * description + 0.26 * return + 0.24 * deprecate + -0.19 * unit
NMF,14,5,0,0.05 * give + 0.04 * configuration + 0.03 * desire + 0.02 * request + 0.02 * state
NMF,14,5,1,0.05 * unit + 0.04 * escalator + 0.03 * station + 0.03 * time + 0.03 * outage
NMF,14,5,2,0.05 * number + 0.04 * bundle + 0.04 * field + 0.04 * object + 0.03 * maximum
NMF,14,5,3,0.13 * service + 0.03 * property + 0.03 * desire + 0.02 * request + 0.02 * contain
NMF,14,5,4,0.04 * unit + 0.04 * escalator + 0.03 * station + 0.03 * use + 0.03 * elevator
NMF,14,5,5,0.10 * service + 0.08 * report + 0.04 * return + 0.02 * health + 0.02 * information
NMF,14,5,6,0.08 * credential + 0.05 * store + 0.04 * profile + 0.02 * manage + 0.02 * expire
NMF,14,5,7,0.07 * service + 0.05 * webhook + 0.04 * message + 0.02 * send + 0.02 * custom
NMF,14,5,8,0.12 * report + 0.04 * health + 0.04 * record + 0.04 * store + 0.03 * specify
NMF,14,5,9,0.05 * webhook + 0.05 * message + 0.02 * email + 0.02 * code + 0.02 * retry
NMF,14,5,10,0.10 * service + 0.03 * manage + 0.03 * health + 0.02 * number + 0.02 * batch
NMF,14,5,11,0.06 * update + 0.06 * object + 0.04 * create + 0.04 * event + 0.03 * batch
NMF,14,5,12,0.06 * report + 0.05 * health + 0.04 * service + 0.03 * may + 0.03 * store
NMF,14,5,13,0.13 * report + 0.05 * create + 0.04 * event + 0.03 * update + 0.03 * remove
LDA,15,5,0,0.08 * report + 0.06 * service + 0.04 * health + 0.03 * store + 0.02 * may
LDA,15,5,1,0.06 * give + 0.02 * service + 0.01 * campaign + 0.01 * match + 0.01 * remove
LDA,15,5,2,0.06 * service + 0.04 * report + 0.02 * event + 0.02 * create + 0.01 * allow
LDA,15,5,3,0.10 * service + 0.03 * update + 0.02 * property + 0.02 * create + 0.02 * give
LDA,15,5,4,0.07 * service + 0.05 * record + 0.02 * store + 0.02 * endpoint + 0.02 * credential
LDA,15,5,5,0.06 * service + 0.02 * status + 0.02 * report + 0.02 * give + 0.02 * email
LDA,15,5,6,0.11 * service + 0.03 * report + 0.02 * give + 0.02 * health + 0.02 * object
LDA,15,5,7,0.05 * give + 0.04 * service + 0.02 * category + 0.02 * object + 0.02 * report
LDA,15,5,8,0.04 * report + 0.02 * facility + 0.02 * service + 0.01 * webhook + 0.01 * message
LDA,15,5,9,0.04 * report + 0.02 * service + 0.02 * time + 0.02 * name + 0.02 * number
LDA,15,5,10,0.04 * service + 0.03 * message + 0.02 * webhook + 0.02 * give + 0.02 * report
LDA,15,5,11,0.04 * service + 0.03 * give + 0.02 * batch + 0.02 * allow + 0.02 * object
LDA,15,5,12,0.08 * service + 0.03 * object + 0.03 * give + 0.02 * number + 0.02 * custom
LDA,15,5,13,0.03 * service + 0.02 * deprecate + 0.02 * incident + 0.02 * category + 0.02 * report
LDA,15,5,14,0.08 * service + 0.07 * report + 0.03 * store + 0.02 * health + 0.02 * information
LSA,15,5,0,0.64 * report + 0.43 * service + 0.29 * health + 0.22 * store + 0.13 * may
LSA,15,5,1,0.48 * webhook + 0.43 * message + 0.23 * email + 0.17 * minute + 0.17 * system
LSA,15,5,2,0.79 * service + -0.41 * report + -0.19 * health + -0.15 * store + 0.12 * record
LSA,15,5,3,0.41 * object + 0.32 * custom + 0.29 * number + 0.27 * maximum + 0.25 * field
LSA,15,5,4,-0.31 * object + -0.27 * number + 0.26 * bundle + -0.26 * custom + -0.23 * health
LSA,15,5,5,-0.35 * unit + -0.31 * escalator + 0.28 * event + -0.27 * station + 0.23 * create
LSA,15,5,6,-0.41 * event + -0.31 * update + 0.23 * bundle + -0.22 * create + 0.19 * term
LSA,15,5,7,0.33 * desire + 0.31 * property + 0.28 * response + -0.27 * event + 0.26 * request
LSA,15,5,8,-0.62 * record + -0.31 * endpoint + -0.31 * player + -0.18 * custom + -0.18 * add
LSA,15,5,9,-0.48 * credential + -0.42 * store + -0.35 * profile + -0.16 * method + -0.16 * record
LSA,15,5,10,0.85 * give + -0.15 * facility + -0.12 * credential + 0.10 * update + 0.10 * allow
LSA,15,5,11,0.66 * facility + 0.29 * section + 0.28 * summary + 0.25 * give + 0.22 * facility_system_characteristic
LSA,15,5,12,-0.51 * batch + -0.39 * object + 0.21 * property + -0.21 * may + 0.20 * number
LSA,15,5,13,-0.42 * incident + -0.32 * description + -0.26 * return + -0.24 * deprecate + 0.19 * unit
LSA,15,5,14,0.40 * property + 0.30 * update + 0.26 * facility + 0.21 * record + -0.17 * report
NMF,15,5,0,0.07 * report + 0.05 * desire + 0.04 * property + 0.04 * response + 0.04 * state
NMF,15,5,1,0.11 * object + 0.08 * maximum + 0.07 * character + 0.07 * number + 0.06 * custom
NMF,15,5,2,0.05 * service + 0.03 * bundle + 0.02 * use + 0.02 * record + 0.02 * term
NMF,15,5,3,0.04 * incident + 0.04 * give + 0.03 * deprecate + 0.03 * description + 0.02 * event
NMF,15,5,4,0.05 * update + 0.04 * give + 0.04 * property + 0.04 * service + 0.03 * time
NMF,15,5,5,0.06 * create + 0.05 * event + 0.05 * update + 0.03 * remove + 0.03 * webhook
NMF,15,5,6,0.07 * webhook + 0.06 * message + 0.03 * email + 0.02 * minute + 0.02 * retry
NMF,15,5,7,0.10 * report + 0.10 * health + 0.07 * store + 0.07 * service + 0.04 * may
NMF,15,5,8,0.07 * object + 0.04 * batch + 0.03 * return + 0.02 * give + 0.02 * provide
NMF,15,5,9,0.18 * service + 0.04 * property + 0.03 * get + 0.02 * information + 0.02 * current
NMF,15,5,10,0.08 * custom + 0.08 * number + 0.05 * maximum + 0.04 * character + 0.04 * object
NMF,15,5,11,0.06 * unit + 0.05 * escalator + 0.04 * station + 0.04 * outage + 0.04 * elevator
NMF,15,5,12,0.05 * bundle + 0.04 * term + 0.03 * facility + 0.03 * specify + 0.03 * value
NMF,15,5,13,0.27 * report + 0.06 * health + 0.05 * store + 0.04 * may + 0.03 * contain
NMF,15,5,14,0.17 * service + 0.04 * record + 0.03 * endpoint + 0.03 * delete + 0.02 * player
LDA,16,5,0,0.07 * report + 0.05 * service + 0.04 * health + 0.03 * store + 0.02 * gateway
LDA,16,5,1,0.06 * give + 0.02 * date + 0.02 * status + 0.02 * match + 0.02 * campaign
LDA,16,5,2,0.08 * service + 0.04 * report + 0.02 * event + 0.02 * create + 0.02 * give
LDA,16,5,3,0.12 * service + 0.03 * give + 0.03 * update + 0.03 * create + 0.02 * property
LDA,16,5,4,0.04 * service + 0.03 * credential + 0.03 * store + 0.02 * profile + 0.02 * record
LDA,16,5,5,0.09 * service + 0.03 * give + 0.02 * operation + 0.02 * information + 0.01 * delete
LDA,16,5,6,0.13 * service + 0.03 * record + 0.02 * update + 0.02 * use + 0.02 * custom
LDA,16,5,7,0.06 * service + 0.02 * send + 0.02 * category + 0.02 * object + 0.02 * schedule
LDA,16,5,8,0.04 * report + 0.02 * service + 0.02 * webhook + 0.02 * message + 0.01 * create
LDA,16,5,9,0.05 * service + 0.04 * report + 0.01 * include + 0.01 * available + 0.01 * use
LDA,16,5,10,0.02 * message + 0.02 * report + 0.02 * webhook + 0.02 * datum + 0.02 * give
LDA,16,5,11,0.06 * service + 0.02 * give + 0.02 * batch + 0.02 * set + 0.02 * update
LDA,16,5,12,0.07 * service + 0.04 * object + 0.04 * give + 0.03 * custom + 0.03 * number
LDA,16,5,13,0.07 * service + 0.01 * may + 0.01 * status + 0.01 * record + 0.01 * credential
LDA,16,5,14,0.07 * report + 0.06 * service + 0.02 * facility + 0.02 * health + 0.01 * store
LDA,16,5,15,0.10 * report + 0.05 * health + 0.04 * store + 0.02 * service + 0.02 * may
LSA,16,5,0,0.64 * report + 0.43 * service + 0.29 * health + 0.22 * store + 0.13 * may
LSA,16,5,1,-0.48 * webhook + -0.43 * message + -0.23 * email + -0.17 * minute + -0.17 * system
LSA,16,5,2,-0.79 * service + 0.41 * report + 0.19 * health + 0.15 * store + -0.12 * record
LSA,16,5,3,-0.41 * object + -0.32 * custom + -0.29 * number + -0.27 * maximum + -0.25 * field
LSA,16,5,4,0.31 * object + 0.27 * number + -0.26 * bundle + 0.26 * custom + 0.23 * health
LSA,16,5,5,-0.35 * unit + -0.31 * escalator + 0.28 * event + -0.27 * station + 0.23 * create
LSA,16,5,6,-0.41 * event + -0.31 * update + 0.23 * bundle + -0.22 * create + 0.19 * term
LSA,16,5,7,0.33 * desire + 0.31 * property + 0.28 * response + -0.27 * event + 0.26 * request
LSA,16,5,8,-0.62 * record + -0.31 * endpoint + -0.31 * player + -0.18 * custom + -0.18 * add
LSA,16,5,9,0.48 * credential + 0.42 * store + 0.35 * profile + 0.16 * method + 0.16 * record
LSA,16,5,10,0.85 * give + -0.15 * facility + -0.12 * credential + 0.10 * update + 0.10 * allow
LSA,16,5,11,-0.66 * facility + -0.29 * section + -0.28 * summary + -0.25 * give + -0.22 * facility_system_characteristic
LSA,16,5,12,0.51 * batch + 0.39 * object + -0.21 * property + 0.21 * may + -0.20 * number
LSA,16,5,13,-0.42 * incident + -0.32 * description + -0.26 * return + -0.24 * deprecate + 0.19 * unit
LSA,16,5,14,0.40 * property + 0.30 * update + 0.26 * facility + 0.21 * record + -0.17 * report
LSA,16,5,15,-0.23 * information + 0.22 * number + -0.21 * allow + 0.20 * resource + -0.18 * return
NMF,16,5,0,0.05 * azure + 0.03 * service + 0.02 * log + 0.02 * cohort + 0.02 * batch
NMF,16,5,1,0.07 * give + 0.06 * service + 0.05 * object + 0.03 * maximum + 0.03 * information
NMF,16,5,2,0.08 * number + 0.07 * object + 0.05 * batch + 0.03 * maximum + 0.03 * custom
NMF,16,5,3,0.05 * unit + 0.04 * escalator + 0.04 * station + 0.03 * elevator + 0.03 * outage
NMF,16,5,4,0.03 * allow + 0.03 * email + 0.02 * recipient + 0.02 * match + 0.02 * reputation
NMF,16,5,5,0.04 * object + 0.04 * bundle + 0.04 * value + 0.03 * example + 0.03 * term
NMF,16,5,6,0.05 * credential + 0.03 * manage + 0.03 * profile + 0.02 * available + 0.02 * campaign
NMF,16,5,7,0.21 * service + 0.09 * record + 0.05 * endpoint + 0.04 * player + 0.03 * custom
NMF,16,5,8,0.06 * category + 0.05 * network + 0.04 * user + 0.04 * follow + 0.03 * give
NMF,16,5,9,0.05 * service + 0.02 * give + 0.02 * incident + 0.02 * bundle + 0.02 * description
NMF,16,5,10,0.16 * service + 0.05 * property + 0.04 * delete + 0.03 * create + 0.03 * update
NMF,16,5,11,0.07 * webhook + 0.06 * message + 0.03 * email + 0.02 * retry + 0.02 * minute
NMF,16,5,12,0.07 * report + 0.07 * service + 0.05 * event + 0.04 * health + 0.03 * store
NMF,16,5,13,0.08 * store + 0.08 * health + 0.04 * may + 0.04 * report + 0.03 * service
NMF,16,5,14,0.17 * report + 0.04 * create + 0.03 * bundle + 0.03 * specify + 0.02 * event
NMF,16,5,15,0.08 * report + 0.05 * property + 0.04 * service + 0.04 * store + 0.04 * health
LDA,17,5,0,0.05 * report + 0.05 * service + 0.02 * health + 0.02 * store + 0.02 * network
LDA,17,5,1,0.05 * give + 0.03 * campaign + 0.02 * match + 0.02 * report + 0.01 * mission
LDA,17,5,2,0.07 * service + 0.04 * report + 0.03 * event + 0.03 * give + 0.02 * create
LDA,17,5,3,0.08 * service + 0.04 * give + 0.03 * update + 0.02 * create + 0.02 * report
LDA,17,5,4,0.04 * store + 0.03 * credential + 0.03 * service + 0.02 * manage + 0.02 * profile
LDA,17,5,5,0.08 * service + 0.04 * delete + 0.02 * report + 0.01 * email + 0.01 * webhook
LDA,17,5,6,0.10 * service + 0.03 * report + 0.02 * give + 0.02 * object + 0.02 * update
LDA,17,5,7,0.06 * service + 0.03 * schedule + 0.02 * send + 0.02 * give + 0.02 * category
LDA,17,5,8,0.03 * report + 0.02 * service + 0.02 * webhook + 0.02 * message + 0.02 * detail
LDA,17,5,9,0.05 * report + 0.03 * service + 0.02 * return + 0.02 * time + 0.02 * number
LDA,17,5,10,0.04 * report + 0.03 * service + 0.02 * webhook + 0.02 * message + 0.02 * give
LDA,17,5,11,0.05 * service + 0.02 * give + 0.02 * call + 0.02 * allow + 0.02 * unit
LDA,17,5,12,0.09 * service + 0.06 * object + 0.03 * custom + 0.03 * give + 0.02 * maximum
LDA,17,5,13,0.03 * service + 0.02 * domain + 0.01 * give + 0.01 * store + 0.01 * payout
LDA,17,5,14,0.08 * report + 0.08 * service + 0.03 * health + 0.02 * store + 0.01 * fabric
LDA,17,5,15,0.08 * report + 0.04 * store + 0.03 * health + 0.03 * service + 0.02 * may
LDA,17,5,16,0.14 * service + 0.04 * record + 0.02 * player + 0.02 * retrieve + 0.02 * endpoint
LSA,17,5,0,0.64 * report + 0.43 * service + 0.29 * health + 0.22 * store + 0.13 * may
LSA,17,5,1,0.48 * webhook + 0.43 * message + 0.23 * email + 0.17 * minute + 0.17 * system
LSA,17,5,2,0.79 * service + -0.41 * report + -0.19 * health + -0.15 * store + 0.12 * record
LSA,17,5,3,0.41 * object + 0.32 * custom + 0.29 * number + 0.27 * maximum + 0.25 * field
LSA,17,5,4,-0.31 * object + -0.27 * number + 0.26 * bundle + -0.26 * custom + -0.23 * health
LSA,17,5,5,-0.35 * unit + -0.31 * escalator + 0.28 * event + -0.27 * station + 0.23 * create
LSA,17,5,6,-0.41 * event + -0.31 * update + 0.23 * bundle + -0.22 * create + 0.19 * term
LSA,17,5,7,0.33 * desire + 0.31 * property + 0.28 * response + -0.27 * event + 0.26 * request
LSA,17,5,8,-0.62 * record + -0.31 * endpoint + -0.31 * player + -0.18 * custom + -0.18 * add
LSA,17,5,9,-0.48 * credential + -0.42 * store + -0.35 * profile + -0.16 * method + -0.16 * record
LSA,17,5,10,-0.85 * give + 0.15 * facility + 0.12 * credential + -0.10 * update + -0.10 * allow
LSA,17,5,11,-0.66 * facility + -0.29 * section + -0.28 * summary + -0.25 * give + -0.22 * facility_system_characteristic
LSA,17,5,12,-0.51 * batch + -0.39 * object + 0.21 * property + -0.21 * may + 0.20 * number
LSA,17,5,13,0.42 * incident + 0.32 * description + 0.26 * return + 0.24 * deprecate + -0.19 * unit
LSA,17,5,14,-0.40 * property + -0.30 * update + -0.26 * facility + -0.21 * record + 0.17 * report
LSA,17,5,15,0.23 * information + -0.22 * number + 0.21 * allow + -0.20 * resource + 0.18 * return
LSA,17,5,16,0.23 * number + 0.22 * campaign + 0.21 * schedule + 0.20 * information + 0.19 * match
NMF,17,5,0,0.05 * unit + 0.04 * give + 0.04 * escalator + 0.04 * station + 0.03 * outage
NMF,17,5,1,0.08 * object + 0.06 * update + 0.05 * event + 0.05 * create + 0.04 * maximum
NMF,17,5,2,0.09 * object + 0.07 * custom + 0.05 * number + 0.05 * maximum + 0.04 * character
NMF,17,5,3,0.05 * create + 0.04 * event + 0.04 * report + 0.04 * update + 0.04 * service
NMF,17,5,4,0.08 * service + 0.03 * resource + 0.03 * method + 0.03 * exist + 0.02 * task
NMF,17,5,5,0.12 * service + 0.04 * would + 0.03 * current + 0.03 * operation + 0.02 * information
NMF,17,5,6,0.16 * report + 0.10 * store + 0.09 * health + 0.03 * reject + 0.03 * gateway
NMF,17,5,7,0.04 * number + 0.04 * object + 0.03 * maximum + 0.03 * character + 0.03 * custom
NMF,17,5,8,0.05 * credential + 0.04 * profile + 0.02 * datum + 0.02 * store + 0.02 * available
NMF,17,5,9,0.06 * webhook + 0.05 * message + 0.03 * email + 0.03 * send + 0.02 * minute
NMF,17,5,10,0.04 * unit + 0.04 * report + 0.04 * escalator + 0.03 * station + 0.03 * elevator
NMF,17,5,11,0.07 * record + 0.05 * request + 0.04 * service + 0.04 * desire + 0.04 * player
NMF,17,5,12,0.13 * service + 0.07 * report + 0.06 * health + 0.05 * information + 0.03 * application
NMF,17,5,13,0.05 * webhook + 0.05 * message + 0.04 * report + 0.03 * email + 0.03 * update
NMF,17,5,14,0.05 * webhook + 0.05 * message + 0.02 * email + 0.02 * example + 0.02 * code
NMF,17,5,15,0.15 * service + 0.03 * use + 0.03 * bundle + 0.02 * term + 0.02 * specify
NMF,17,5,16,0.05 * batch + 0.05 * object + 0.04 * report + 0.04 * match + 0.03 * campaign
LDA,18,5,0,0.09 * report + 0.05 * service + 0.05 * health + 0.04 * store + 0.02 * reject
LDA,18,5,1,0.06 * give + 0.02 * time + 0.02 * allow + 0.02 * represent + 0.02 * service
LDA,18,5,2,0.07 * service + 0.04 * report + 0.04 * event + 0.02 * update + 0.02 * create
LDA,18,5,3,0.09 * service + 0.04 * give + 0.03 * create + 0.03 * update + 0.02 * property
LDA,18,5,4,0.04 * store + 0.04 * credential + 0.04 * service + 0.03 * profile + 0.02 * set
LDA,18,5,5,0.06 * service + 0.02 * information + 0.02 * email + 0.02 * report + 0.02 * give
LDA,18,5,6,0.12 * service + 0.02 * report + 0.02 * delete + 0.02 * use + 0.02 * update
LDA,18,5,7,0.05 * service + 0.04 * give + 0.02 * schedule + 0.02 * report + 0.02 * object
LDA,18,5,8,0.04 * report + 0.02 * webhook + 0.02 * message + 0.02 * create + 0.02 * custom
LDA,18,5,9,0.03 * report + 0.03 * number + 0.02 * time + 0.02 * commit + 0.02 * service
LDA,18,5,10,0.03 * report + 0.03 * service + 0.02 * give + 0.02 * message + 0.02 * section
LDA,18,5,11,0.05 * service + 0.02 * call + 0.01 * wmts + 0.01 * map + 0.01 * tile
LDA,18,5,12,0.07 * service + 0.05 * object + 0.03 * give + 0.03 * custom + 0.02 * number
LDA,18,5,13,0.07 * service + 0.02 * category + 0.01 * object + 0.01 * request + 0.01 * incident
LDA,18,5,14,0.08 * report + 0.07 * service + 0.02 * give + 0.02 * health + 0.01 * time
LDA,18,5,15,0.08 * report + 0.03 * health + 0.03 * store + 0.03 * service + 0.02 * give
LDA,18,5,16,0.15 * service + 0.04 * record + 0.02 * endpoint + 0.02 * player + 0.02 * retrieve
LDA,18,5,17,0.05 * service + 0.02 * network + 0.02 * single + 0.02 * domain + 0.02 * remove
LSA,18,5,0,0.64 * report + 0.43 * service + 0.29 * health + 0.22 * store + 0.13 * may
LSA,18,5,1,0.48 * webhook + 0.43 * message + 0.23 * email + 0.17 * minute + 0.17 * system
LSA,18,5,2,-0.79 * service + 0.41 * report + 0.19 * health + 0.15 * store + -0.12 * record
LSA,18,5,3,-0.41 * object + -0.32 * custom + -0.29 * number + -0.27 * maximum + -0.25 * field
LSA,18,5,4,0.31 * object + 0.27 * number + -0.26 * bundle + 0.26 * custom + 0.23 * health
LSA,18,5,5,-0.35 * unit + -0.31 * escalator + 0.28 * event + -0.27 * station + 0.23 * create
LSA,18,5,6,0.41 * event + 0.31 * update + -0.23 * bundle + 0.22 * create + -0.19 * term
LSA,18,5,7,-0.33 * desire + -0.31 * property + -0.28 * response + 0.27 * event + -0.26 * request
LSA,18,5,8,0.62 * record + 0.31 * endpoint + 0.31 * player + 0.18 * custom + 0.18 * add
LSA,18,5,9,-0.48 * credential + -0.42 * store + -0.35 * profile + -0.16 * method + -0.16 * record
LSA,18,5,10,-0.85 * give + 0.15 * facility + 0.12 * credential + -0.10 * update + -0.10 * allow
LSA,18,5,11,0.66 * facility + 0.29 * section + 0.28 * summary + 0.25 * give + 0.22 * facility_system_characteristic
LSA,18,5,12,-0.51 * batch + -0.39 * object + 0.21 * property + -0.21 * may + 0.20 * number
LSA,18,5,13,0.42 * incident + 0.32 * description + 0.26 * return + 0.24 * deprecate + -0.19 * unit
LSA,18,5,14,-0.40 * property + -0.30 * update + -0.26 * facility + -0.21 * record + 0.17 * report
LSA,18,5,15,-0.23 * information + 0.22 * number + -0.21 * allow + 0.20 * resource + -0.18 * return
LSA,18,5,16,0.23 * number + 0.22 * campaign + 0.21 * schedule + 0.20 * information + 0.19 * match
LSA,18,5,17,0.22 * run + 0.21 * campaign + -0.20 * record + 0.20 * resource + 0.18 * allow
NMF,18,5,0,0.04 * status + 0.03 * service + 0.03 * network + 0.03 * give + 0.03 * user
NMF,18,5,1,0.06 * store + 0.06 * report + 0.04 * health + 0.04 * object + 0.03 * state
NMF,18,5,2,0.06 * unit + 0.05 * escalator + 0.04 * station + 0.04 * may + 0.03 * elevator
NMF,18,5,3,0.07 * update + 0.06 * event + 0.05 * report + 0.04 * desire + 0.03 * response
NMF,18,5,4,0.04 * use + 0.04 * time + 0.03 * value + 0.03 * unit + 0.03 * filter
NMF,18,5,5,0.06 * update + 0.04 * post + 0.04 * number + 0.04 * status + 0.04 * object
NMF,18,5,6,0.15 * service + 0.03 * call + 0.02 * project + 0.02 * set + 0.02 * register
NMF,18,5,7,0.07 * webhook + 0.06 * message + 0.03 * email + 0.03 * minute + 0.03 * retry
NMF,18,5,8,0.07 * report + 0.03 * specify + 0.03 * name + 0.02 * bundle + 0.02 * record
NMF,18,5,9,0.08 * service + 0.03 * update + 0.03 * cde + 0.02 * exist + 0.02 * patient
NMF,18,5,10,0.07 * event + 0.05 * create + 0.04 * remove + 0.03 * batch + 0.03 * update
NMF,18,5,11,0.08 * object + 0.08 * number + 0.07 * custom + 0.07 * maximum + 0.06 * character
NMF,18,5,12,0.05 * give + 0.03 * time + 0.02 * campaign + 0.02 * bundle + 0.02 * represent
NMF,18,5,13,0.14 * service + 0.07 * report + 0.06 * health + 0.04 * store + 0.03 * may
NMF,18,5,14,0.13 * report + 0.05 * bundle + 0.04 * term + 0.03 * create + 0.03 * tag
NMF,18,5,15,0.04 * give + 0.03 * wmts + 0.03 * call + 0.03 * map + 0.03 * tile
NMF,18,5,16,0.11 * service + 0.07 * record + 0.05 * endpoint + 0.04 * player + 0.03 * retrieve
NMF,18,5,17,0.04 * deprecate + 0.04 * incident + 0.03 * description + 0.02 * return + 0.02 * service
LDA,19,5,0,0.08 * report + 0.04 * service + 0.04 * health + 0.03 * store + 0.02 * gateway
LDA,19,5,1,0.05 * give + 0.02 * report + 0.02 * request + 0.02 * match + 0.01 * response
LDA,19,5,2,0.06 * service + 0.03 * report + 0.03 * event + 0.02 * allow + 0.02 * update
LDA,19,5,3,0.07 * service + 0.05 * update + 0.03 * give + 0.03 * create + 0.02 * exist
LDA,19,5,4,0.05 * store + 0.04 * credential + 0.03 * profile + 0.02 * service + 0.02 * set
LDA,19,5,5,0.07 * service + 0.01 * webhook + 0.01 * give + 0.01 * type + 0.01 * plan
LDA,19,5,6,0.12 * service + 0.03 * give + 0.02 * report + 0.02 * delete + 0.02 * use
LDA,19,5,7,0.04 * service + 0.03 * give + 0.02 * report + 0.02 * provide + 0.02 * schedule
LDA,19,5,8,0.04 * report + 0.02 * create + 0.02 * webhook + 0.02 * message + 0.02 * service
LDA,19,5,9,0.04 * report + 0.02 * number + 0.02 * commit + 0.02 * example + 0.02 * cde
LDA,19,5,10,0.04 * report + 0.04 * service + 0.03 * facility + 0.02 * message + 0.02 * section
LDA,19,5,11,0.06 * service + 0.03 * unit + 0.03 * escalator + 0.02 * station + 0.02 * outage
LDA,19,5,12,0.09 * service + 0.04 * object + 0.03 * number + 0.03 * give + 0.03 * custom
LDA,19,5,13,0.04 * service + 0.02 * update + 0.01 * incident + 0.01 * give + 0.01 * gene
LDA,19,5,14,0.09 * report + 0.06 * service + 0.03 * health + 0.03 * store + 0.02 * set
LDA,19,5,15,0.10 * report + 0.05 * health + 0.05 * store + 0.03 * service + 0.02 * may
LDA,19,5,16,0.15 * service + 0.04 * record + 0.02 * player + 0.02 * endpoint + 0.02 * custom
LDA,19,5,17,0.07 * service + 0.02 * domain + 0.02 * single + 0.01 * product + 0.01 * retrieve
LDA,19,5,18,0.04 * report + 0.04 * service + 0.03 * give + 0.02 * information + 0.02 * email
LSA,19,5,0,0.64 * report + 0.43 * service + 0.29 * health + 0.22 * store + 0.13 * may
LSA,19,5,1,-0.48 * webhook + -0.43 * message + -0.23 * email + -0.17 * minute + -0.17 * system
LSA,19,5,2,-0.79 * service + 0.41 * report + 0.19 * health + 0.15 * store + -0.12 * record
LSA,19,5,3,0.41 * object + 0.32 * custom + 0.29 * number + 0.27 * maximum + 0.25 * field
LSA,19,5,4,-0.31 * object + -0.27 * number + 0.26 * bundle + -0.26 * custom + -0.23 * health
LSA,19,5,5,0.35 * unit + 0.31 * escalator + -0.28 * event + 0.27 * station + -0.23 * create
LSA,19,5,6,-0.41 * event + -0.31 * update + 0.23 * bundle + -0.22 * create + 0.19 * term
LSA,19,5,7,-0.33 * desire + -0.31 * property + -0.28 * response + 0.27 * event + -0.26 * request
LSA,19,5,8,0.62 * record + 0.31 * endpoint + 0.31 * player + 0.18 * custom + 0.18 * add
LSA,19,5,9,0.48 * credential + 0.42 * store + 0.35 * profile + 0.16 * method + 0.16 * record
LSA,19,5,10,0.85 * give + -0.15 * facility + -0.12 * credential + 0.10 * update + 0.10 * allow
LSA,19,5,11,0.66 * facility + 0.29 * section + 0.28 * summary + 0.25 * give + 0.22 * facility_system_characteristic
LSA,19,5,12,-0.51 * batch + -0.39 * object + 0.21 * property + -0.21 * may + 0.20 * number
LSA,19,5,13,-0.42 * incident + -0.32 * description + -0.26 * return + -0.24 * deprecate + 0.19 * unit
LSA,19,5,14,-0.40 * property + -0.30 * update + -0.26 * facility + -0.21 * record + 0.17 * report
LSA,19,5,15,-0.23 * information + 0.22 * number + -0.21 * allow + 0.20 * resource + -0.18 * return
LSA,19,5,16,0.23 * number + 0.22 * campaign + 0.21 * schedule + 0.20 * information + 0.19 * match
