LDA,14,5,5,0.13 * group + 0.03 * list + 0.03 * resource + 0.02 * return + 0.02 * subscription
LDA,14,5,6,0.08 * group + 0.05 * policy + 0.04 * resource + 0.04 * give + 0.03 * operation
LDA,14,5,7,0.13 * group + 0.06 * container + 0.03 * member + 0.02 * user + 0.02 * route
LDA,14,5,8,0.10 * group + 0.03 * information + 0.03 * return + 0.02 * request + 0.02 * update
LDA,14,5,9,0.06 * group + 0.03 * user + 0.03 * reservation + 0.02 * book + 0.02 * would
LDA,14,5,10,0.09 * group + 0.03 * suppression + 0.03 * collection + 0.03 * unsubscribe + 0.03 * container
LDA,14,5,11,0.11 * group + 0.05 * member + 0.04 * add + 0.03 * account + 0.03 * list
LDA,14,5,12,0.11 * group + 0.04 * user + 0.03 * name + 0.03 * value + 0.03 * filter
LDA,14,5,13,0.10 * group + 0.03 * role + 0.02 * list + 0.02 * user + 0.02 * return
LSA,14,5,0,0.80 * group + 0.21 * user + 0.18 * filter + 0.15 * return + 0.13 * name
LSA,14,5,1,0.42 * value + 0.35 * room + 0.29 * filter + 0.27 * true + 0.26 * name
LSA,14,5,2,0.32 * group + -0.28 * request + 0.24 * suppression + -0.22 * return + -0.20 * member
LSA,14,5,3,-0.28 * suppression + 0.27 * filter + -0.26 * request + 0.25 * resource + -0.24 * email
LSA,14,5,4,-0.44 * user + -0.41 * member + 0.35 * resource + 0.23 * container + 0.20 * list
LSA,14,5,5,0.58 * container + -0.30 * filter + -0.20 * suppression + -0.19 * email + -0.18 * list
LSA,14,5,6,0.40 * resource + -0.25 * name + -0.24 * container + 0.21 * apply + -0.21 * filter
LSA,14,5,7,-0.59 * member + -0.24 * container + 0.24 * user + 0.19 * permission + -0.17 * email
LSA,14,5,8,0.39 * name + 0.34 * user + -0.29 * route + 0.23 * post + -0.22 * room
LSA,14,5,9,-0.37 * name + 0.37 * container + 0.28 * user + -0.22 * route + 0.21 * permission
LSA,14,5,10,0.43 * post + -0.27 * resource + 0.23 * list + 0.20 * route + 0.19 * give
LSA,14,5,11,-0.45 * post + 0.38 * user + -0.28 * add + 0.24 * give + -0.19 * resource
LSA,14,5,12,-0.36 * team + -0.30 * specify + -0.30 * exist + -0.22 * update + -0.21 * use
LSA,14,5,13,-0.31 * route + 0.29 * add + -0.25 * update + -0.25 * post + 0.20 * node
NMF,14,5,0,0.14 * member + 0.06 * group + 0.05 * route + 0.03 * manager + 0.03 * alternate
NMF,14,5,1,0.07 * email + 0.05 * group + 0.05 * list + 0.05 * suppression + 0.04 * request
NMF,14,5,2,0.11 * group + 0.05 * container + 0.04 * value + 0.03 * request + 0.03 * name
NMF,14,5,3,0.06 * filter + 0.06 * value + 0.04 * room + 0.03 * resource + 0.03 * apply
NMF,14,5,4,0.13 * group + 0.07 * filter + 0.04 * return + 0.04 * contain + 0.03 * key
NMF,14,5,5,0.11 * name + 0.07 * value + 0.07 * group + 0.04 * role + 0.04 * filter
NMF,14,5,6,0.08 * resource + 0.07 * delete + 0.06 * group + 0.05 * give + 0.05 * operation
NMF,14,5,7,0.11 * group + 0.04 * unsubscribe + 0.04 * suppression + 0.04 * allow + 0.03 * email
NMF,14,5,8,0.07 * resource + 0.07 * container + 0.06 * apply + 0.05 * policy + 0.03 * scope
NMF,14,5,9,0.07 * post + 0.06 * suppression + 0.05 * unsubscribe + 0.05 * recipient + 0.05 * group
NMF,14,5,10,0.05 * user + 0.04 * member + 0.04 * group + 0.03 * container + 0.02 * value
NMF,14,5,11,0.18 * group + 0.08 * user + 0.03 * create + 0.03 * request + 0.03 * permission
NMF,14,5,12,0.06 * request + 0.06 * update + 0.04 * return + 0.04 * error + 0.04 * member
NMF,14,5,13,0.10 * room + 0.08 * value + 0.07 * permission + 0.07 * true + 0.05 * false
LDA,15,5,0,0.09 * group + 0.04 * user + 0.02 * give + 0.02 * permission + 0.02 * product
LDA,15,5,1,0.11 * group + 0.03 * request + 0.03 * return + 0.03 * filter + 0.02 * may
LDA,15,5,2,0.09 * group + 0.04 * post + 0.03 * specify + 0.03 * user + 0.02 * class
LDA,15,5,3,0.04 * container + 0.02 * video + 0.02 * validate + 0.02 * setting + 0.02 * content
LDA,15,5,4,0.11 * group + 0.04 * member + 0.03 * get + 0.03 * resource + 0.03 * project
LDA,15,5,5,0.13 * group + 0.03 * list + 0.03 * resource + 0.02 * subscription + 0.02 * return
LDA,15,5,6,0.10 * group + 0.04 * resource + 0.03 * policy + 0.02 * name + 0.02 * give
LDA,15,5,7,0.14 * group + 0.06 * container + 0.04 * route + 0.03 * member + 0.02 * alternate
LDA,15,5,8,0.10 * group + 0.03 * request + 0.03 * update + 0.03 * membership + 0.02 * member
LDA,15,5,9,0.10 * group + 0.03 * patient + 0.02 * list + 0.02 * endpoint + 0.02 * permission
LDA,15,5,10,0.09 * group + 0.04 * specify + 0.04 * member + 0.03 * container + 0.03 * collection
LDA,15,5,11,0.12 * group + 0.03 * user + 0.03 * add + 0.02 * information + 0.02 * get
LDA,15,5,12,0.12 * group + 0.05 * user + 0.03 * name + 0.03 * value + 0.02 * filter
LDA,15,5,13,0.07 * group + 0.03 * role + 0.02 * list + 0.02 * user + 0.02 * available
LDA,15,5,14,0.13 * group + 0.05 * list + 0.04 * suppression + 0.04 * address + 0.04 * email
LSA,15,5,0,0.80 * group + 0.21 * user + 0.18 * filter + 0.15 * return + 0.13 * name
LSA,15,5,1,0.42 * value + 0.35 * room + 0.29 * filter + 0.27 * true + 0.26 * name
LSA,15,5,2,-0.32 * group + 0.28 * request + -0.24 * suppression + 0.22 * return + 0.20 * member
LSA,15,5,3,0.28 * suppression + -0.27 * filter + 0.26 * request + -0.25 * resource + 0.24 * email
LSA,15,5,4,-0.44 * user + -0.41 * member + 0.35 * resource + 0.23 * container + 0.20 * list
LSA,15,5,5,0.58 * container + -0.30 * filter + -0.20 * suppression + -0.19 * email + -0.18 * list
LSA,15,5,6,0.40 * resource + -0.25 * name + -0.24 * container + 0.21 * apply + -0.21 * filter
LSA,15,5,7,0.59 * member + 0.24 * container + -0.24 * user + -0.19 * permission + 0.17 * email
LSA,15,5,8,0.39 * name + 0.34 * user + -0.29 * route + 0.23 * post + -0.22 * room
LSA,15,5,9,0.37 * name + -0.37 * container + -0.28 * user + 0.22 * route + -0.21 * permission
LSA,15,5,10,0.43 * post + -0.27 * resource + 0.23 * list + 0.20 * route + 0.19 * give
LSA,15,5,11,0.45 * post + -0.38 * user + 0.28 * add + -0.24 * give + 0.19 * resource
LSA,15,5,12,-0.36 * team + -0.30 * specify + -0.30 * exist + -0.22 * update + -0.21 * use
LSA,15,5,13,0.31 * route + -0.29 * add + 0.25 * update + 0.25 * post + -0.20 * node
LSA,15,5,14,0.30 * specify + -0.27 * create + 0.25 * email + 0.23 * add + -0.20 * apply
NMF,15,5,0,0.06 * email + 0.05 * would + 0.05 * group + 0.03 * give + 0.03 * category
NMF,15,5,1,0.13 * resource + 0.08 * group + 0.03 * specify + 0.03 * move + 0.03 * email
NMF,15,5,2,0.15 * group + 0.04 * member + 0.04 * suppression + 0.04 * list + 0.03 * return
NMF,15,5,3,0.09 * give + 0.08 * group + 0.06 * policy + 0.05 * retrieve + 0.03 * operation
NMF,15,5,4,0.08 * room + 0.08 * value + 0.07 * group + 0.06 * true + 0.05 * filter
NMF,15,5,5,0.07 * user + 0.05 * use + 0.04 * group + 0.04 * limit + 0.04 * route
NMF,15,5,6,0.04 * permission + 0.02 * deployment + 0.02 * node + 0.02 * configuration + 0.02 * room
NMF,15,5,7,0.05 * group + 0.05 * patient + 0.04 * collection + 0.03 * specify + 0.03 * container
NMF,15,5,8,0.11 * group + 0.08 * filter + 0.05 * resource + 0.05 * user + 0.04 * name
NMF,15,5,9,0.14 * group + 0.03 * key + 0.03 * return + 0.03 * contain + 0.02 * filter
NMF,15,5,10,0.08 * request + 0.08 * update + 0.04 * error + 0.04 * return + 0.04 * may
NMF,15,5,11,0.08 * member + 0.07 * name + 0.06 * value + 0.04 * filter + 0.04 * role
NMF,15,5,12,0.06 * post + 0.04 * request + 0.04 * return + 0.03 * route + 0.03 * error
NMF,15,5,13,0.04 * user + 0.04 * add + 0.04 * team + 0.04 * specify + 0.04 * exist
NMF,15,5,14,0.12 * container + 0.06 * name + 0.05 * group + 0.04 * image + 0.03 * must
LDA,16,5,0,0.10 * group + 0.06 * user + 0.03 * permission + 0.02 * use + 0.02 * set
LDA,16,5,1,0.10 * group + 0.04 * filter + 0.03 * request + 0.02 * return + 0.02 * resource
LDA,16,5,2,0.12 * group + 0.03 * suppression + 0.02 * post + 0.02 * unsubscribe + 0.02 * user
LDA,16,5,3,0.02 * oauthscope + 0.02 * space + 0.01 * value + 0.01 * room + 0.00 * grant
LDA,16,5,4,0.13 * group + 0.03 * user + 0.03 * member + 0.02 * route + 0.02 * resource
LDA,16,5,5,0.14 * group + 0.03 * list + 0.02 * resource + 0.02 * return + 0.02 * user
LDA,16,5,6,0.08 * group + 0.04 * give + 0.04 * resource + 0.04 * policy + 0.03 * operation
LDA,16,5,7,0.12 * group + 0.08 * container + 0.03 * route + 0.02 * specify + 0.02 * member
LDA,16,5,8,0.10 * group + 0.04 * update + 0.03 * attribute + 0.03 * return + 0.03 * list
LDA,16,5,9,0.08 * group + 0.05 * patient + 0.05 * list + 0.02 * user + 0.02 * create
LDA,16,5,10,0.10 * group + 0.04 * resource + 0.04 * container + 0.03 * member + 0.03 * collection
LDA,16,5,11,0.10 * group + 0.04 * get + 0.03 * list + 0.03 * add + 0.02 * member
LDA,16,5,12,0.12 * group + 0.04 * user + 0.03 * name + 0.03 * value + 0.03 * filter
LDA,16,5,13,0.09 * group + 0.02 * team + 0.02 * available + 0.02 * connection + 0.02 * exist
LDA,16,5,14,0.12 * group + 0.05 * list + 0.04 * give + 0.04 * member + 0.03 * address
LDA,16,5,15,0.11 * group + 0.04 * user + 0.03 * member + 0.03 * return + 0.02 * role
LSA,16,5,0,0.80 * group + 0.21 * user + 0.18 * filter + 0.15 * return + 0.13 * name
LSA,16,5,1,0.42 * value + 0.35 * room + 0.29 * filter + 0.27 * true + 0.26 * name
LSA,16,5,2,-0.32 * group + 0.28 * request + -0.24 * suppression + 0.22 * return + 0.20 * member
LSA,16,5,3,0.28 * suppression + -0.27 * filter + 0.26 * request + -0.25 * resource + 0.24 * email
LSA,16,5,4,-0.44 * user + -0.41 * member + 0.35 * resource + 0.23 * container + 0.20 * list
LSA,16,5,5,-0.58 * container + 0.30 * filter + 0.20 * suppression + 0.19 * email + 0.18 * list
LSA,16,5,6,0.40 * resource + -0.25 * name + -0.24 * container + 0.21 * apply + -0.21 * filter
LSA,16,5,7,-0.59 * member + -0.24 * container + 0.24 * user + 0.19 * permission + -0.17 * email
LSA,16,5,8,0.39 * name + 0.34 * user + -0.29 * route + 0.23 * post + -0.22 * room
LSA,16,5,9,0.37 * name + -0.37 * container + -0.28 * user + 0.22 * route + -0.21 * permission
LSA,16,5,10,0.43 * post + -0.27 * resource + 0.23 * list + 0.20 * route + 0.19 * give
LSA,16,5,11,-0.45 * post + 0.38 * user + -0.28 * add + 0.24 * give + -0.19 * resource
LSA,16,5,12,-0.36 * team + -0.30 * specify + -0.30 * exist + -0.22 * update + -0.21 * use
LSA,16,5,13,0.31 * route + -0.29 * add + 0.25 * update + 0.25 * post + -0.20 * node
LSA,16,5,14,-0.30 * specify + 0.27 * create + -0.25 * email + -0.23 * add + 0.20 * apply
LSA,16,5,15,0.36 * class + -0.34 * post + 0.33 * route + 0.21 * automatically + 0.20 * create
NMF,16,5,0,0.18 * group + 0.12 * name + 0.08 * filter + 0.06 * value + 0.03 * user
NMF,16,5,1,0.09 * name + 0.04 * filter + 0.03 * sort + 0.03 * field + 0.03 * search
NMF,16,5,2,0.08 * room + 0.07 * value + 0.06 * group + 0.06 * true + 0.05 * permission
NMF,16,5,3,0.06 * filter + 0.06 * member + 0.04 * contain + 0.04 * user + 0.04 * key
NMF,16,5,4,0.08 * container + 0.06 * route + 0.05 * address + 0.03 * type + 0.03 * map
NMF,16,5,5,0.08 * request + 0.05 * return + 0.04 * update + 0.04 * error + 0.04 * may
NMF,16,5,6,0.08 * group + 0.05 * member + 0.03 * collection + 0.03 * would + 0.03 * book
NMF,16,5,7,0.18 * group + 0.04 * return + 0.03 * request + 0.03 * container + 0.03 * create
NMF,16,5,8,0.06 * email + 0.04 * category + 0.04 * route + 0.03 * group + 0.03 * define
NMF,16,5,9,0.11 * member + 0.06 * add + 0.04 * post + 0.03 * user + 0.03 * organization
NMF,16,5,10,0.08 * post + 0.05 * group + 0.03 * resource + 0.03 * team + 0.02 * endpoint
NMF,16,5,11,0.13 * user + 0.11 * group + 0.03 * use + 0.03 * information + 0.02 * remove
NMF,16,5,12,0.05 * group + 0.05 * request + 0.04 * return + 0.04 * error + 0.03 * update
NMF,16,5,13,0.04 * room + 0.04 * permission + 0.04 * filter + 0.04 * value + 0.04 * grant
NMF,16,5,14,0.08 * group + 0.06 * user + 0.05 * permission + 0.05 * product + 0.04 * patient
NMF,16,5,15,0.06 * container + 0.05 * group + 0.05 * apply + 0.05 * resource + 0.03 * include
LDA,17,5,0,0.08 * group + 0.02 * list + 0.02 * would + 0.02 * resource + 0.02 * endpoint
LDA,17,5,1,0.11 * group + 0.04 * filter + 0.03 * return + 0.02 * contain + 0.02 * request
LDA,17,5,2,0.09 * group + 0.03 * user + 0.02 * post + 0.02 * suppression + 0.02 * opportunity
LDA,17,5,3,0.09 * group + 0.03 * collection + 0.02 * name + 0.02 * return + 0.02 * room
LDA,17,5,4,0.14 * group + 0.03 * get + 0.03 * resource + 0.03 * list + 0.02 * specific
LDA,17,5,5,0.13 * group + 0.03 * return + 0.03 * list + 0.03 * resource + 0.02 * subscription
LDA,17,5,6,0.09 * group + 0.05 * resource + 0.03 * policy + 0.02 * room + 0.02 * user
LDA,17,5,7,0.15 * group + 0.06 * container + 0.04 * route + 0.02 * information + 0.02 * create
LDA,17,5,8,0.12 * group + 0.03 * update + 0.03 * create + 0.02 * attribute + 0.02 * give
LDA,17,5,9,0.10 * group + 0.05 * role + 0.03 * user + 0.02 * remove + 0.02 * information
LDA,17,5,10,0.07 * member + 0.05 * group + 0.04 * container + 0.03 * limit + 0.02 * include
LDA,17,5,11,0.13 * group + 0.05 * add + 0.03 * suppression + 0.03 * member + 0.02 * specify
LDA,17,5,12,0.12 * group + 0.05 * user + 0.04 * name + 0.03 * filter + 0.03 * value
LDA,17,5,13,0.09 * group + 0.03 * use + 0.03 * team + 0.02 * user + 0.02 * post
LDA,17,5,14,0.14 * group + 0.06 * list + 0.03 * give + 0.03 * post + 0.03 * address
LDA,17,5,15,0.10 * group + 0.03 * member + 0.03 * user + 0.02 * request + 0.02 * return
LDA,17,5,16,0.05 * group + 0.05 * add + 0.02 * endpoint + 0.02 * event_hub_compatible + 0.02 * account
LSA,17,5,0,0.80 * group + 0.21 * user + 0.18 * filter + 0.15 * return + 0.13 * name
LSA,17,5,1,-0.42 * value + -0.35 * room + -0.29 * filter + -0.27 * true + -0.26 * name
LSA,17,5,2,0.32 * group + -0.28 * request + 0.24 * suppression + -0.22 * return + -0.20 * member
LSA,17,5,3,0.28 * suppression + -0.27 * filter + 0.26 * request + -0.25 * resource + 0.24 * email
LSA,17,5,4,0.44 * user + 0.41 * member + -0.35 * resource + -0.23 * container + -0.20 * list
LSA,17,5,5,0.58 * container + -0.30 * filter + -0.20 * suppression + -0.19 * email + -0.18 * list
LSA,17,5,6,0.40 * resource + -0.25 * name + -0.24 * container + 0.21 * apply + -0.21 * filter
LSA,17,5,7,-0.59 * member + -0.24 * container + 0.24 * user + 0.19 * permission + -0.17 * email
LSA,17,5,8,-0.39 * name + -0.34 * user + 0.29 * route + -0.23 * post + 0.22 * room
LSA,17,5,9,-0.37 * name + 0.37 * container + 0.28 * user + -0.22 * route + 0.21 * permission
LSA,17,5,10,0.43 * post + -0.27 * resource + 0.23 * list + 0.20 * route + 0.19 * give
LSA,17,5,11,0.45 * post + -0.38 * user + 0.28 * add + -0.24 * give + 0.19 * resource
LSA,17,5,12,-0.36 * team + -0.30 * specify + -0.30 * exist + -0.22 * update + -0.21 * use
LSA,17,5,13,-0.31 * route + 0.29 * add + -0.25 * update + -0.25 * post + 0.20 * node
LSA,17,5,14,-0.30 * specify + 0.27 * create + -0.25 * email + -0.23 * add + 0.20 * apply
LSA,17,5,15,0.36 * class + -0.34 * post + 0.33 * route + 0.21 * automatically + 0.20 * create
LSA,17,5,16,0.36 * update + -0.29 * list + -0.21 * node + -0.20 * user + -0.19 * permission
NMF,17,5,0,0.10 * value + 0.09 * group + 0.07 * room + 0.06 * true + 0.05 * filter
NMF,17,5,1,0.08 * address + 0.07 * email + 0.06 * list + 0.05 * suppression + 0.05 * group
NMF,17,5,2,0.09 * team + 0.06 * organization + 0.05 * exist + 0.05 * connection + 0.04 * member
NMF,17,5,3,0.09 * group + 0.09 * user + 0.06 * name + 0.04 * filter + 0.03 * post
NMF,17,5,4,0.07 * update + 0.05 * group + 0.05 * request + 0.04 * container + 0.04 * must
NMF,17,5,5,0.21 * group + 0.07 * return + 0.04 * contain + 0.03 * list + 0.03 * add
NMF,17,5,6,0.08 * post + 0.03 * publicly + 0.03 * publish + 0.03 * crossposte + 0.03 * sort
NMF,17,5,7,0.06 * request + 0.04 * permission + 0.04 * error + 0.04 * return + 0.03 * may
NMF,17,5,8,0.10 * filter + 0.06 * link + 0.03 * pagination + 0.03 * key + 0.03 * contain
NMF,17,5,9,0.08 * filter + 0.07 * room + 0.05 * permission + 0.04 * true + 0.03 * grant
NMF,17,5,10,0.10 * user + 0.08 * group + 0.08 * member + 0.04 * role + 0.03 * manager
NMF,17,5,11,0.06 * apply + 0.06 * resource + 0.05 * give + 0.05 * route + 0.04 * list
NMF,17,5,12,0.10 * container + 0.05 * member + 0.04 * create + 0.02 * image + 0.02 * manager
NMF,17,5,13,0.09 * group + 0.09 * suppression + 0.06 * email + 0.06 * unsubscribe + 0.05 * recipient
NMF,17,5,14,0.07 * group + 0.05 * name + 0.04 * class + 0.04 * collection + 0.04 * value
NMF,17,5,15,0.14 * group + 0.06 * request + 0.03 * list + 0.03 * return + 0.03 * may
NMF,17,5,16,0.10 * user + 0.05 * allow + 0.04 * name + 0.04 * group + 0.03 * product
LDA,18,5,0,0.07 * group + 0.02 * user + 0.02 * use + 0.02 * endpoint + 0.02 * information
LDA,18,5,1,0.10 * group + 0.04 * filter + 0.02 * resource + 0.02 * list + 0.02 * return
LDA,18,5,2,0.09 * group + 0.04 * post + 0.02 * user + 0.02 * opportunity + 0.02 * deployment
LDA,18,5,3,0.03 * assessment + 0.03 * respond + 0.03 * group + 0.00 * list + 0.00 * resource
LDA,18,5,4,0.11 * group + 0.04 * resource + 0.04 * member + 0.03 * get + 0.03 * route
LDA,18,5,5,0.12 * group + 0.03 * resource + 0.03 * list + 0.02 * user + 0.02 * filter
LDA,18,5,6,0.10 * group + 0.04 * resource + 0.04 * policy + 0.03 * give + 0.03 * operation
LDA,18,5,7,0.14 * group + 0.05 * container + 0.03 * member + 0.03 * route + 0.02 * name
LDA,18,5,8,0.10 * group + 0.04 * resource + 0.03 * specify + 0.03 * retrieve + 0.02 * answer
LDA,18,5,9,0.07 * group + 0.02 * list + 0.02 * rule + 0.02 * environment + 0.02 * event_hub_compatible
LDA,18,5,10,0.10 * group + 0.05 * container + 0.04 * suppression + 0.03 * unsubscribe + 0.03 * member
LDA,18,5,11,0.08 * group + 0.03 * information + 0.03 * allow + 0.02 * permission + 0.02 * get
LDA,18,5,12,0.12 * group + 0.05 * user + 0.04 * name + 0.04 * value + 0.04 * filter
LDA,18,5,13,0.11 * group + 0.02 * list + 0.02 * call + 0.02 * available + 0.02 * membership
LDA,18,5,14,0.12 * group + 0.04 * list + 0.04 * give + 0.04 * suppression + 0.03 * post
LDA,18,5,15,0.12 * group + 0.05 * user + 0.03 * member + 0.02 * specify + 0.02 * resource
LDA,18,5,16,0.06 * group + 0.05 * subscription + 0.03 * monitor + 0.03 * resource + 0.02 * permission
LDA,18,5,17,0.12 * group + 0.03 * request + 0.03 * return + 0.02 * update + 0.02 * member
LSA,18,5,0,0.80 * group + 0.21 * user + 0.18 * filter + 0.15 * return + 0.13 * name
LSA,18,5,1,-0.42 * value + -0.35 * room + -0.29 * filter + -0.27 * true + -0.26 * name
LSA,18,5,2,0.32 * group + -0.28 * request + 0.24 * suppression + -0.22 * return + -0.20 * member
LSA,18,5,3,0.28 * suppression + -0.27 * filter + 0.26 * request + -0.25 * resource + 0.24 * email
LSA,18,5,4,-0.44 * user + -0.41 * member + 0.35 * resource + 0.23 * container + 0.20 * list
LSA,18,5,5,0.58 * container + -0.30 * filter + -0.20 * suppression + -0.19 * email + -0.18 * list
LSA,18,5,6,-0.40 * resource + 0.25 * name + 0.24 * container + -0.21 * apply + 0.21 * filter
LSA,18,5,7,0.59 * member + 0.24 * container + -0.24 * user + -0.19 * permission + 0.17 * email
LSA,18,5,8,-0.39 * name + -0.34 * user + 0.29 * route + -0.23 * post + 0.22 * room
LSA,18,5,9,0.37 * name + -0.37 * container + -0.28 * user + 0.22 * route + -0.21 * permission
LSA,18,5,10,0.43 * post + -0.27 * resource + 0.23 * list + 0.20 * route + 0.19 * give
LSA,18,5,11,0.45 * post + -0.38 * user + 0.28 * add + -0.24 * give + 0.19 * resource
LSA,18,5,12,-0.36 * team + -0.30 * specify + -0.30 * exist + -0.22 * update + -0.21 * use
LSA,18,5,13,0.31 * route + -0.29 * add + 0.25 * update + 0.25 * post + -0.20 * node
LSA,18,5,14,-0.30 * specify + 0.27 * create + -0.25 * email + -0.23 * add + 0.20 * apply
LSA,18,5,15,0.36 * class + -0.34 * post + 0.33 * route + 0.21 * automatically + 0.20 * create
LSA,18,5,16,0.36 * update + -0.29 * list + -0.21 * node + -0.20 * user + -0.19 * permission
LSA,18,5,17,0.38 * list + -0.31 * category + -0.22 * information + 0.21 * address + -0.21 * allow
NMF,18,5,0,0.07 * resource + 0.06 * filter + 0.04 * group + 0.03 * link + 0.03 * specify
NMF,18,5,1,0.07 * group + 0.05 * team + 0.05 * route + 0.03 * use + 0.03 * exist
NMF,18,5,2,0.13 * user + 0.09 * group + 0.08 * filter + 0.06 * name + 0.03 * permission
NMF,18,5,3,0.20 * group + 0.04 * create + 0.04 * delete + 0.03 * user + 0.03 * unsubscribe
NMF,18,5,4,0.14 * container + 0.07 * group + 0.04 * create + 0.04 * image + 0.03 * include
NMF,18,5,5,0.09 * value + 0.08 * room + 0.06 * true + 0.05 * false + 0.04 * permission
NMF,18,5,6,0.09 * email + 0.05 * would + 0.05 * suppression + 0.05 * give + 0.05 * content
NMF,18,5,7,0.06 * group + 0.06 * return + 0.04 * key + 0.03 * request + 0.03 * update
NMF,18,5,8,0.09 * room + 0.07 * permission + 0.06 * true + 0.05 * filter + 0.05 * group
NMF,18,5,9,0.08 * user + 0.06 * group + 0.06 * role + 0.04 * information + 0.03 * collection
NMF,18,5,10,0.11 * post + 0.03 * feed + 0.02 * confirmation + 0.02 * book + 0.02 * guest
NMF,18,5,11,0.11 * group + 0.07 * resource + 0.06 * list + 0.05 * apply + 0.05 * give
NMF,18,5,12,0.07 * request + 0.05 * error + 0.04 * return + 0.04 * update + 0.03 * may
NMF,18,5,13,0.16 * group + 0.06 * name + 0.05 * return + 0.05 * list + 0.04 * contain
NMF,18,5,14,0.13 * member + 0.04 * manager + 0.04 * role + 0.04 * user + 0.04 * group
NMF,18,5,15,0.09 * request + 0.05 * error + 0.05 * update + 0.04 * member + 0.04 * may
NMF,18,5,16,0.07 * group + 0.06 * member + 0.04 * add + 0.04 * contain + 0.03 * return
NMF,18,5,17,0.06 * post + 0.04 * container + 0.02 * easy + 0.02 * crossposte + 0.02 * name
LDA,19,5,0,0.06 * group + 0.03 * would + 0.03 * subscription + 0.02 * specific + 0.02 * list
LDA,19,5,1,0.11 * group + 0.03 * filter + 0.03 * resource + 0.03 * request + 0.02 * return
LDA,19,5,2,0.05 * group + 0.04 * post + 0.03 * class + 0.02 * suppression + 0.02 * unsubscribe
LDA,19,5,3,0.08 * group + 0.04 * role + 0.02 * product + 0.02 * service + 0.02 * information
LDA,19,5,4,0.13 * group + 0.03 * resource + 0.03 * get + 0.03 * market + 0.03 * member
LDA,19,5,5,0.12 * group + 0.03 * list + 0.03 * return + 0.03 * resource + 0.03 * container
LDA,19,5,6,0.09 * group + 0.05 * policy + 0.04 * give + 0.04 * name + 0.03 * resource
LDA,19,5,7,0.12 * group + 0.07 * container + 0.03 * route + 0.02 * group_id + 0.02 * alternate
LDA,19,5,8,0.11 * group + 0.04 * update + 0.02 * create + 0.02 * allow + 0.02 * attribute
LDA,19,5,9,0.09 * group + 0.04 * permission + 0.03 * user + 0.03 * room + 0.02 * none
LDA,19,5,10,0.08 * group + 0.04 * member + 0.03 * email + 0.03 * container + 0.03 * suppression
LDA,19,5,11,0.08 * group + 0.07 * member + 0.04 * account + 0.03 * add + 0.03 * list
LDA,19,5,12,0.11 * group + 0.04 * name + 0.04 * user + 0.04 * value + 0.03 * filter
LDA,19,5,13,0.08 * group + 0.04 * product + 0.04 * team + 0.03 * list + 0.03 * use
LDA,19,5,14,0.13 * group + 0.05 * post + 0.04 * list + 0.03 * suppression + 0.03 * address
LDA,19,5,15,0.11 * group + 0.04 * user + 0.03 * resource + 0.03 * specify + 0.02 * member
LDA,19,5,16,0.08 * group + 0.05 * suppression + 0.04 * instance + 0.04 * add + 0.03 * email
LDA,19,5,17,0.12 * group + 0.03 * member + 0.03 * request + 0.02 * return + 0.02 * add
LDA,19,5,18,0.16 * group + 0.05 * list + 0.04 * user + 0.02 * return + 0.02 * account
LSA,19,5,0,0.80 * group + 0.21 * user + 0.18 * filter + 0.15 * return + 0.13 * name
LSA,19,5,1,-0.42 * value + -0.35 * room + -0.29 * filter + -0.27 * true + -0.26 * name
LSA,19,5,2,-0.32 * group + 0.28 * request + -0.24 * suppression + 0.22 * return + 0.20 * member
LSA,19,5,3,-0.28 * suppression + 0.27 * filter + -0.26 * request + 0.25 * resource + -0.24 * email
LSA,19,5,4,0.44 * user + 0.41 * member + -0.35 * resource + -0.23 * container + -0.20 * list
LSA,19,5,5,-0.58 * container + 0.30 * filter + 0.20 * suppression + 0.19 * email + 0.18 * list
LSA,19,5,6,-0.40 * resource + 0.25 * name + 0.24 * container + -0.21 * apply + 0.21 * filter
LSA,19,5,7,0.59 * member + 0.24 * container + -0.24 * user + -0.19 * permission + 0.17 * email
LSA,19,5,8,0.39 * name + 0.34 * user + -0.29 * route + 0.23 * post + -0.22 * room
LSA,19,5,9,-0.37 * name + 0.37 * container + 0.28 * user + -0.22 * route + 0.21 * permission
LSA,19,5,10,-0.43 * post + 0.27 * resource + -0.23 * list + -0.20 * route + -0.19 * give
LSA,19,5,11,0.45 * post + -0.38 * user + 0.28 * add + -0.24 * give + 0.19 * resource
LSA,19,5,12,0.36 * team + 0.30 * specify + 0.30 * exist + 0.22 * update + 0.21 * use
LSA,19,5,13,0.31 * route + -0.29 * add + 0.25 * update + 0.25 * post + -0.20 * node
LSA,19,5,14,0.30 * specify + -0.27 * create + 0.25 * email + 0.23 * add + -0.20 * apply
LSA,19,5,15,0.36 * class + -0.34 * post + 0.33 * route + 0.21 * automatically + 0.20 * create
LSA,19,5,16,0.36 * update + -0.29 * list + -0.21 * node + -0.20 * user + -0.19 * permission
LSA,19,5,17,-0.38 * list + 0.31 * category + 0.22 * information + -0.21 * address + 0.21 * allow
LSA,19,5,18,-0.27 * permission + 0.25 * return + 0.23 * list + -0.21 * add + -0.20 * policy
NMF,19,5,0,0.06 * value + 0.05 * filter + 0.05 * permission + 0.05 * room + 0.04 * true
