LDA,14,5,5,0.03 * feed + 0.03 * operation + 0.03 * use + 0.02 * export + 0.02 * order
LDA,14,5,6,0.04 * ip + 0.03 * use + 0.03 * order + 0.03 * create + 0.03 * object
LDA,14,5,7,0.05 * use + 0.04 * order + 0.01 * operation + 0.01 * show + 0.01 * information
LDA,14,5,8,0.03 * request + 0.03 * information + 0.02 * return + 0.02 * use + 0.02 * payment
LDA,14,5,9,0.04 * allow + 0.03 * use + 0.03 * information + 0.02 * see + 0.02 * create
LDA,14,5,10,0.03 * use + 0.03 * user + 0.02 * return + 0.02 * must + 0.01 * access
LDA,14,5,11,0.04 * object + 0.04 * station + 0.03 * use + 0.03 * record + 0.02 * custom
LDA,14,5,12,0.05 * invoice + 0.04 * use + 0.03 * create + 0.02 * token + 0.02 * require
LDA,14,5,13,0.08 * subscription + 0.06 * operation + 0.03 * delete + 0.02 * specific + 0.01 * apply
LSA,14,5,0,0.45 * use + 0.25 * return + 0.24 * key + 0.21 * user + 0.20 * create
LSA,14,5,1,-0.35 * use + 0.28 * key + 0.26 * return + 0.25 * filter + -0.23 * subscription
LSA,14,5,2,-0.56 * subscription + -0.36 * call + -0.29 * create + 0.28 * use + -0.21 * invoice
LSA,14,5,3,-0.53 * order + 0.33 * user + -0.32 * optional + 0.20 * token + -0.17 * ship
LSA,14,5,4,-0.38 * object + -0.35 * user + -0.27 * group + -0.24 * post + 0.23 * registration
LSA,14,5,5,0.46 * key + 0.38 * user + -0.24 * object + -0.24 * post + -0.21 * parameter
LSA,14,5,6,-0.32 * request + 0.30 * use + -0.28 * registration + 0.26 * key + 0.26 * filter
LSA,14,5,7,-0.34 * filter + 0.33 * key + -0.33 * user + -0.21 * group + 0.21 * object
LSA,14,5,8,0.41 * token + -0.36 * registration + -0.24 * comment + 0.23 * key + 0.19 * access
LSA,14,5,9,-0.44 * registration + -0.32 * object + 0.20 * information + -0.19 * create + 0.19 * request
LSA,14,5,10,0.30 * operation + 0.29 * post + -0.26 * token + 0.24 * use + 0.21 * key
LSA,14,5,11,0.43 * registration + -0.25 * request + 0.24 * operation + -0.24 * endpoint + 0.23 * parameter
LSA,14,5,12,0.44 * comment + -0.25 * information + -0.24 * station + -0.20 * return + -0.19 * use
LSA,14,5,13,0.49 * team + 0.24 * endpoint + -0.23 * create + 0.22 * registration + -0.20 * use
NMF,14,5,0,0.06 * key + 0.04 * registration + 0.03 * use + 0.03 * return + 0.03 * endpoint
NMF,14,5,1,0.05 * return + 0.03 * object + 0.03 * request + 0.03 * use + 0.03 * contain
NMF,14,5,2,0.03 * parameter + 0.03 * value + 0.02 * registration + 0.02 * provide + 0.02 * type
NMF,14,5,3,0.04 * order + 0.03 * subscription + 0.03 * call + 0.02 * object + 0.02 * use
NMF,14,5,4,0.05 * user + 0.03 * post + 0.02 * get + 0.02 * result + 0.02 * set
NMF,14,5,5,0.06 * use + 0.04 * email + 0.02 * contain + 0.02 * filter + 0.02 * link
NMF,14,5,6,0.03 * comment + 0.03 * use + 0.03 * information + 0.03 * line + 0.02 * response
NMF,14,5,7,0.04 * token + 0.04 * key + 0.04 * return + 0.03 * request + 0.03 * filter
NMF,14,5,8,0.07 * user + 0.03 * setting + 0.03 * signature + 0.03 * include + 0.03 * commit
NMF,14,5,9,0.06 * object + 0.04 * node + 0.03 * key + 0.03 * signature + 0.02 * error
NMF,14,5,10,0.06 * group + 0.03 * user + 0.03 * access + 0.03 * registration + 0.02 * return
NMF,14,5,11,0.06 * use + 0.06 * create + 0.03 * user + 0.02 * information + 0.02 * see
NMF,14,5,12,0.04 * team + 0.03 * operation + 0.03 * organization + 0.02 * request + 0.02 * see
NMF,14,5,13,0.09 * subscription + 0.04 * call + 0.04 * resource + 0.03 * create + 0.02 * subscribe
LDA,15,5,0,0.05 * email + 0.03 * address + 0.03 * use + 0.02 * include + 0.02 * user
LDA,15,5,1,0.04 * use + 0.02 * datum + 0.02 * stre + 0.02 * element + 0.01 * user
LDA,15,5,2,0.05 * use + 0.04 * create + 0.03 * call + 0.03 * pool + 0.02 * ip
LDA,15,5,3,0.03 * operation + 0.02 * information + 0.02 * wish + 0.02 * ip + 0.02 * payment
LDA,15,5,4,0.07 * key + 0.03 * file + 0.02 * return + 0.02 * request + 0.02 * link
LDA,15,5,5,0.04 * feed + 0.03 * would + 0.03 * return + 0.03 * use + 0.02 * schedule
LDA,15,5,6,0.04 * order + 0.04 * use + 0.03 * ship + 0.03 * object + 0.03 * create
LDA,15,5,7,0.05 * use + 0.03 * order + 0.02 * operation + 0.02 * show + 0.01 * optional
LDA,15,5,8,0.03 * request + 0.03 * return + 0.02 * information + 0.02 * get + 0.02 * use
LDA,15,5,9,0.04 * allow + 0.03 * use + 0.03 * give + 0.03 * information + 0.02 * request
LDA,15,5,10,0.03 * use + 0.03 * user + 0.02 * must + 0.02 * access + 0.01 * return
LDA,15,5,11,0.04 * object + 0.03 * record + 0.02 * use + 0.02 * station + 0.02 * information
LDA,15,5,12,0.05 * invoice + 0.04 * use + 0.04 * create + 0.02 * payment + 0.02 * object
LDA,15,5,13,0.08 * subscription + 0.06 * operation + 0.03 * delete + 0.02 * enable + 0.02 * object
LDA,15,5,14,0.04 * use + 0.02 * rate + 0.02 * object + 0.01 * field + 0.01 * require
LSA,15,5,0,0.45 * use + 0.25 * return + 0.24 * key + 0.21 * user + 0.20 * create
LSA,15,5,1,0.35 * use + -0.28 * key + -0.26 * return + -0.25 * filter + 0.23 * subscription
LSA,15,5,2,0.56 * subscription + 0.36 * call + 0.29 * create + -0.28 * use + 0.21 * invoice
LSA,15,5,3,-0.53 * order + 0.33 * user + -0.32 * optional + 0.20 * token + -0.17 * ship
LSA,15,5,4,-0.38 * object + -0.35 * user + -0.27 * group + -0.24 * post + 0.23 * registration
LSA,15,5,5,-0.46 * key + -0.38 * user + 0.24 * object + 0.24 * post + 0.21 * parameter
LSA,15,5,6,-0.32 * request + 0.30 * use + -0.28 * registration + 0.26 * key + 0.26 * filter
LSA,15,5,7,-0.34 * filter + 0.33 * key + -0.33 * user + -0.21 * group + 0.21 * object
LSA,15,5,8,0.41 * token + -0.36 * registration + -0.24 * comment + 0.23 * key + 0.19 * access
LSA,15,5,9,0.44 * registration + 0.32 * object + -0.20 * information + 0.19 * create + -0.19 * request
LSA,15,5,10,0.30 * operation + 0.29 * post + -0.26 * token + 0.24 * use + 0.21 * key
LSA,15,5,11,-0.43 * registration + 0.25 * request + -0.24 * operation + 0.24 * endpoint + -0.23 * parameter
LSA,15,5,12,-0.44 * comment + 0.25 * information + 0.24 * station + 0.20 * return + 0.19 * use
LSA,15,5,13,-0.49 * team + -0.24 * endpoint + 0.23 * create + -0.22 * registration + 0.20 * use
LSA,15,5,14,-0.27 * email + -0.25 * allow + -0.23 * create + 0.21 * station + 0.20 * token
NMF,15,5,0,0.12 * team + 0.05 * member + 0.04 * membership + 0.04 * remove + 0.03 * user
NMF,15,5,1,0.04 * type + 0.03 * file + 0.02 * access + 0.02 * resource + 0.02 * object
NMF,15,5,2,0.03 * include + 0.03 * user + 0.02 * email + 0.02 * object + 0.02 * signature
NMF,15,5,3,0.05 * subscription + 0.04 * create + 0.04 * object + 0.03 * call + 0.02 * post
NMF,15,5,4,0.05 * user + 0.04 * use + 0.03 * image + 0.03 * group + 0.02 * application
NMF,15,5,5,0.09 * use + 0.04 * order + 0.03 * endpoint + 0.03 * optional + 0.02 * create
NMF,15,5,6,0.07 * use + 0.03 * response + 0.03 * value + 0.02 * parameter + 0.02 * see
NMF,15,5,7,0.04 * link + 0.04 * filter + 0.03 * contain + 0.03 * use + 0.03 * datum
NMF,15,5,8,0.06 * token + 0.05 * create + 0.03 * access + 0.02 * request + 0.02 * oauth
NMF,15,5,9,0.04 * order + 0.03 * access + 0.02 * payment + 0.02 * email + 0.02 * service
NMF,15,5,10,0.05 * request + 0.04 * return + 0.03 * endpoint + 0.02 * contain + 0.02 * test
NMF,15,5,11,0.07 * user + 0.04 * key + 0.04 * return + 0.03 * request + 0.03 * list
NMF,15,5,12,0.06 * key + 0.05 * node + 0.04 * filter + 0.04 * return + 0.03 * link
NMF,15,5,13,0.09 * registration + 0.02 * filter + 0.02 * create + 0.02 * use + 0.02 * list
NMF,15,5,14,0.02 * use + 0.02 * operation + 0.02 * code + 0.02 * value + 0.02 * request
LDA,16,5,0,0.04 * email + 0.03 * export + 0.03 * pool + 0.03 * use + 0.02 * address
LDA,16,5,1,0.05 * use + 0.03 * element + 0.02 * stre + 0.02 * datum + 0.02 * return
LDA,16,5,2,0.05 * use + 0.04 * create + 0.04 * call + 0.02 * type + 0.01 * token
LDA,16,5,3,0.03 * payment + 0.03 * operation + 0.02 * type + 0.02 * use + 0.02 * object
LDA,16,5,4,0.05 * key + 0.03 * file + 0.02 * pool + 0.02 * return + 0.02 * group
LDA,16,5,5,0.04 * feed + 0.03 * use + 0.03 * domain + 0.02 * user + 0.02 * would
LDA,16,5,6,0.05 * ip + 0.04 * create + 0.04 * use + 0.03 * order + 0.03 * object
LDA,16,5,7,0.05 * use + 0.04 * order + 0.02 * email + 0.02 * address + 0.01 * information
LDA,16,5,8,0.03 * request + 0.03 * payment + 0.03 * return + 0.03 * information + 0.02 * use
LDA,16,5,9,0.04 * allow + 0.03 * use + 0.03 * give + 0.02 * information + 0.02 * guest
LDA,16,5,10,0.03 * use + 0.03 * user + 0.02 * access + 0.02 * endpoint + 0.02 * must
LDA,16,5,11,0.05 * object + 0.03 * use + 0.03 * record + 0.02 * get + 0.02 * information
LDA,16,5,12,0.05 * invoice + 0.04 * use + 0.03 * create + 0.02 * object + 0.02 * post
LDA,16,5,13,0.06 * subscription + 0.05 * operation + 0.03 * specific + 0.02 * delete + 0.02 * object
LDA,16,5,14,0.04 * use + 0.02 * time + 0.02 * data + 0.02 * station + 0.01 * rate
LDA,16,5,15,0.03 * mail + 0.03 * use + 0.02 * get + 0.02 * tag + 0.02 * listing
LSA,16,5,0,0.45 * use + 0.25 * return + 0.24 * key + 0.21 * user + 0.20 * create
LSA,16,5,1,-0.35 * use + 0.28 * key + 0.26 * return + 0.25 * filter + -0.23 * subscription
LSA,16,5,2,-0.56 * subscription + -0.36 * call + -0.29 * create + 0.28 * use + -0.21 * invoice
LSA,16,5,3,0.53 * order + -0.33 * user + 0.32 * optional + -0.20 * token + 0.17 * ship
LSA,16,5,4,-0.38 * object + -0.35 * user + -0.27 * group + -0.24 * post + 0.23 * registration
LSA,16,5,5,0.46 * key + 0.38 * user + -0.24 * object + -0.24 * post + -0.21 * parameter
LSA,16,5,6,-0.32 * request + 0.30 * use + -0.28 * registration + 0.26 * key + 0.26 * filter
LSA,16,5,7,0.34 * filter + -0.33 * key + 0.33 * user + 0.21 * group + -0.21 * object
LSA,16,5,8,0.41 * token + -0.36 * registration + -0.24 * comment + 0.23 * key + 0.19 * access
LSA,16,5,9,0.44 * registration + 0.32 * object + -0.20 * information + 0.19 * create + -0.19 * request
LSA,16,5,10,-0.30 * operation + -0.29 * post + 0.26 * token + -0.24 * use + -0.21 * key
LSA,16,5,11,0.43 * registration + -0.25 * request + 0.24 * operation + -0.24 * endpoint + 0.23 * parameter
LSA,16,5,12,-0.44 * comment + 0.25 * information + 0.24 * station + 0.20 * return + 0.19 * use
LSA,16,5,13,-0.49 * team + -0.24 * endpoint + 0.23 * create + -0.22 * registration + 0.20 * use
LSA,16,5,14,0.27 * email + 0.25 * allow + 0.23 * create + -0.21 * station + -0.20 * token
LSA,16,5,15,-0.29 * resource + 0.24 * type + 0.24 * require + -0.23 * token + 0.23 * station
NMF,16,5,0,0.05 * request + 0.04 * response + 0.03 * return + 0.02 * line + 0.02 * retrieve
NMF,16,5,1,0.04 * object + 0.04 * signature + 0.03 * address + 0.03 * order + 0.03 * commit
NMF,16,5,2,0.07 * user + 0.05 * group + 0.03 * request + 0.03 * return + 0.02 * information
NMF,16,5,3,0.06 * object + 0.03 * rate + 0.02 * station + 0.02 * return + 0.02 * limit
NMF,16,5,4,0.08 * use + 0.04 * endpoint + 0.02 * get + 0.02 * team + 0.02 * file
NMF,16,5,5,0.06 * key + 0.03 * comment + 0.03 * object + 0.03 * team + 0.02 * endpoint
NMF,16,5,6,0.03 * key + 0.03 * account + 0.03 * repository + 0.02 * preprint + 0.02 * method
NMF,16,5,7,0.04 * filter + 0.04 * use + 0.03 * list + 0.02 * name + 0.02 * return
NMF,16,5,8,0.03 * parameter + 0.03 * get + 0.03 * test + 0.02 * group + 0.02 * post
NMF,16,5,9,0.06 * registration + 0.03 * type + 0.03 * key + 0.03 * parameter + 0.02 * grant
NMF,16,5,10,0.05 * token + 0.04 * node + 0.04 * key + 0.04 * access + 0.03 * create
NMF,16,5,11,0.04 * registration + 0.04 * return + 0.04 * contain + 0.04 * filter + 0.03 * link
NMF,16,5,12,0.05 * order + 0.05 * use + 0.04 * comment + 0.03 * payment + 0.02 * token
NMF,16,5,13,0.06 * create + 0.04 * call + 0.04 * subscription + 0.03 * use + 0.03 * object
NMF,16,5,14,0.05 * subscription + 0.04 * link + 0.04 * resource + 0.02 * team + 0.02 * filter
NMF,16,5,15,0.06 * use + 0.04 * require + 0.03 * user + 0.02 * information + 0.02 * see
LDA,17,5,0,0.05 * email + 0.03 * use + 0.03 * stre + 0.03 * wish + 0.02 * address
LDA,17,5,1,0.04 * use + 0.02 * parent + 0.02 * datum + 0.02 * key + 0.02 * user
LDA,17,5,2,0.05 * use + 0.04 * call + 0.03 * order + 0.03 * create + 0.02 * pool
LDA,17,5,3,0.04 * export + 0.03 * operation + 0.03 * payment + 0.03 * use + 0.02 * note
LDA,17,5,4,0.06 * key + 0.03 * file + 0.02 * return + 0.02 * contain + 0.02 * link
LDA,17,5,5,0.03 * feed + 0.03 * use + 0.02 * would + 0.02 * get + 0.02 * collection
LDA,17,5,6,0.04 * create + 0.03 * use + 0.03 * ip + 0.03 * object + 0.03 * order
LDA,17,5,7,0.05 * use + 0.03 * order + 0.02 * email + 0.02 * information + 0.01 * item
LDA,17,5,8,0.03 * return + 0.03 * request + 0.03 * payment + 0.03 * information + 0.02 * use
LDA,17,5,9,0.04 * allow + 0.03 * use + 0.03 * optional + 0.02 * give + 0.02 * information
LDA,17,5,10,0.03 * use + 0.03 * user + 0.02 * access + 0.01 * allow + 0.01 * return
LDA,17,5,11,0.04 * object + 0.03 * record + 0.03 * use + 0.03 * get + 0.02 * information
LDA,17,5,12,0.05 * invoice + 0.04 * use + 0.03 * create + 0.02 * object + 0.02 * token
LDA,17,5,13,0.07 * subscription + 0.06 * operation + 0.03 * specific + 0.02 * delete + 0.02 * apply
LDA,17,5,14,0.04 * use + 0.02 * rate + 0.01 * domain + 0.01 * require + 0.01 * endpoint
LDA,17,5,15,0.03 * mail + 0.02 * use + 0.02 * return + 0.02 * type + 0.02 * request
LDA,17,5,16,0.05 * use + 0.04 * create + 0.03 * access + 0.03 * token + 0.02 * account
LSA,17,5,0,0.45 * use + 0.25 * return + 0.24 * key + 0.21 * user + 0.20 * create
LSA,17,5,1,-0.35 * use + 0.28 * key + 0.26 * return + 0.25 * filter + -0.23 * subscription
LSA,17,5,2,0.56 * subscription + 0.36 * call + 0.29 * create + -0.28 * use + 0.21 * invoice
LSA,17,5,3,0.53 * order + -0.33 * user + 0.32 * optional + -0.20 * token + 0.17 * ship
LSA,17,5,4,-0.38 * object + -0.35 * user + -0.27 * group + -0.24 * post + 0.23 * registration
LSA,17,5,5,0.46 * key + 0.38 * user + -0.24 * object + -0.24 * post + -0.21 * parameter
LSA,17,5,6,0.32 * request + -0.30 * use + 0.28 * registration + -0.26 * key + -0.26 * filter
LSA,17,5,7,-0.34 * filter + 0.33 * key + -0.33 * user + -0.21 * group + 0.21 * object
LSA,17,5,8,-0.41 * token + 0.36 * registration + 0.24 * comment + -0.23 * key + -0.19 * access
LSA,17,5,9,0.44 * registration + 0.32 * object + -0.20 * information + 0.19 * create + -0.19 * request
LSA,17,5,10,-0.30 * operation + -0.29 * post + 0.26 * token + -0.24 * use + -0.21 * key
LSA,17,5,11,0.43 * registration + -0.25 * request + 0.24 * operation + -0.24 * endpoint + 0.23 * parameter
LSA,17,5,12,0.44 * comment + -0.25 * information + -0.24 * station + -0.20 * return + -0.19 * use
LSA,17,5,13,-0.49 * team + -0.24 * endpoint + 0.23 * create + -0.22 * registration + 0.20 * use
LSA,17,5,14,-0.27 * email + -0.25 * allow + -0.23 * create + 0.21 * token + 0.20 * station
LSA,17,5,15,0.29 * resource + -0.24 * type + -0.24 * require + 0.23 * token + -0.23 * station
LSA,17,5,16,0.29 * information + 0.22 * create + -0.21 * user + -0.20 * request + 0.19 * see
NMF,17,5,0,0.05 * token + 0.05 * endpoint + 0.04 * oauth + 0.04 * use + 0.03 * comment
NMF,17,5,1,0.06 * use + 0.06 * token + 0.03 * information + 0.02 * result + 0.02 * get
NMF,17,5,2,0.08 * create + 0.05 * subscription + 0.04 * call + 0.02 * request + 0.02 * operation
NMF,17,5,3,0.05 * test + 0.03 * image + 0.02 * subscription + 0.02 * parameter + 0.02 * example
NMF,17,5,4,0.06 * registration + 0.04 * request + 0.04 * contain + 0.03 * user + 0.03 * return
NMF,17,5,5,0.07 * team + 0.03 * information + 0.03 * comment + 0.03 * remove + 0.02 * response
NMF,17,5,6,0.09 * key + 0.06 * operation + 0.02 * vault + 0.02 * response + 0.02 * azure
NMF,17,5,7,0.05 * object + 0.04 * return + 0.03 * user + 0.02 * group + 0.02 * include
NMF,17,5,8,0.05 * use + 0.05 * order + 0.03 * optional + 0.02 * require + 0.02 * ship
NMF,17,5,9,0.04 * access + 0.03 * node + 0.03 * request + 0.03 * type + 0.02 * require
NMF,17,5,10,0.04 * user + 0.03 * use + 0.03 * must + 0.03 * repository + 0.02 * endpoint
NMF,17,5,11,0.03 * request + 0.03 * contain + 0.02 * return + 0.02 * parameter + 0.02 * set
NMF,17,5,12,0.07 * filter + 0.03 * include + 0.03 * use + 0.03 * object + 0.03 * resource
NMF,17,5,13,0.06 * use + 0.05 * email + 0.02 * user + 0.02 * address + 0.02 * order
NMF,17,5,14,0.04 * list + 0.03 * use + 0.03 * object + 0.03 * key + 0.02 * signature
NMF,17,5,15,0.04 * registration + 0.04 * link + 0.03 * return + 0.03 * key + 0.03 * download
NMF,17,5,16,0.04 * use + 0.02 * may + 0.02 * delete + 0.02 * send + 0.02 * note
LDA,18,5,0,0.05 * email + 0.03 * address + 0.03 * use + 0.03 * export + 0.02 * information
LDA,18,5,1,0.04 * use + 0.03 * element + 0.03 * datum + 0.02 * key + 0.02 * search
LDA,18,5,2,0.05 * use + 0.04 * call + 0.04 * create + 0.02 * order + 0.01 * user
LDA,18,5,3,0.05 * pool + 0.04 * ip + 0.03 * payment + 0.03 * use + 0.02 * operation
LDA,18,5,4,0.06 * key + 0.03 * file + 0.02 * use + 0.02 * return + 0.02 * request
LDA,18,5,5,0.08 * invoice + 0.03 * use + 0.02 * feed + 0.02 * subscribe + 0.02 * would
LDA,18,5,6,0.06 * order + 0.04 * use + 0.02 * require + 0.02 * string + 0.02 * create
LDA,18,5,7,0.05 * use + 0.04 * order + 0.02 * operation + 0.02 * optional + 0.01 * stream
LDA,18,5,8,0.03 * request + 0.03 * return + 0.02 * information + 0.02 * use + 0.02 * contain
LDA,18,5,9,0.05 * allow + 0.04 * use + 0.03 * give + 0.02 * guest + 0.02 * information
LDA,18,5,10,0.03 * use + 0.02 * user + 0.02 * access + 0.02 * must + 0.02 * return
LDA,18,5,11,0.04 * station + 0.03 * object + 0.03 * information + 0.03 * use + 0.02 * record
LDA,18,5,12,0.04 * use + 0.03 * create + 0.02 * object + 0.02 * require + 0.02 * token
LDA,18,5,13,0.07 * operation + 0.07 * subscription + 0.04 * specific + 0.02 * apply + 0.02 * delete
LDA,18,5,14,0.04 * use + 0.02 * stre + 0.02 * rate + 0.01 * resource + 0.01 * allow
LDA,18,5,15,0.04 * schedule + 0.02 * user + 0.02 * use + 0.02 * get + 0.02 * tag
LDA,18,5,16,0.04 * use + 0.03 * account + 0.03 * create + 0.03 * token + 0.03 * access
LDA,18,5,17,0.05 * object + 0.03 * type + 0.03 * return + 0.03 * get + 0.02 * employer
LSA,18,5,0,0.45 * use + 0.25 * return + 0.24 * key + 0.21 * user + 0.20 * create
LSA,18,5,1,-0.35 * use + 0.28 * key + 0.26 * return + 0.25 * filter + -0.23 * subscription
LSA,18,5,2,-0.56 * subscription + -0.36 * call + -0.29 * create + 0.28 * use + -0.21 * invoice
LSA,18,5,3,-0.53 * order + 0.33 * user + -0.32 * optional + 0.20 * token + -0.17 * ship
LSA,18,5,4,-0.38 * object + -0.35 * user + -0.27 * group + -0.24 * post + 0.23 * registration
LSA,18,5,5,-0.46 * key + -0.38 * user + 0.24 * object + 0.24 * post + 0.21 * parameter
LSA,18,5,6,0.32 * request + -0.30 * use + 0.28 * registration + -0.26 * key + -0.26 * filter
LSA,18,5,7,-0.34 * filter + 0.33 * key + -0.33 * user + -0.21 * group + 0.21 * object
LSA,18,5,8,0.41 * token + -0.36 * registration + -0.24 * comment + 0.23 * key + 0.19 * access
LSA,18,5,9,0.44 * registration + 0.32 * object + -0.20 * information + 0.19 * create + -0.19 * request
LSA,18,5,10,-0.30 * operation + -0.29 * post + 0.26 * token + -0.24 * use + -0.21 * key
LSA,18,5,11,0.43 * registration + -0.25 * request + 0.24 * operation + -0.24 * endpoint + 0.23 * parameter
LSA,18,5,12,0.44 * comment + -0.25 * information + -0.24 * station + -0.20 * return + -0.19 * use
LSA,18,5,13,-0.49 * team + -0.24 * endpoint + 0.23 * create + -0.22 * registration + 0.20 * use
LSA,18,5,14,0.27 * email + 0.25 * allow + 0.23 * create + -0.21 * station + -0.20 * token
LSA,18,5,15,0.29 * resource + -0.24 * type + -0.24 * require + 0.23 * token + -0.23 * station
LSA,18,5,16,-0.29 * information + -0.22 * create + 0.22 * user + 0.20 * request + -0.19 * see
LSA,18,5,17,0.37 * group + 0.29 * resource + -0.23 * operation + -0.22 * order + -0.20 * invoice
NMF,18,5,0,0.04 * test + 0.03 * use + 0.02 * object + 0.02 * account + 0.02 * provide
NMF,18,5,1,0.03 * return + 0.03 * object + 0.02 * value + 0.02 * type + 0.02 * order
NMF,18,5,2,0.05 * token + 0.05 * create + 0.03 * parameter + 0.03 * subscription + 0.03 * type
NMF,18,5,3,0.05 * endpoint + 0.03 * beta + 0.02 * user + 0.02 * new + 0.02 * send
NMF,18,5,4,0.06 * group + 0.05 * user + 0.03 * registration + 0.03 * link + 0.02 * team
NMF,18,5,5,0.04 * use + 0.03 * information + 0.03 * see + 0.02 * comment + 0.02 * delete
NMF,18,5,6,0.10 * use + 0.05 * order + 0.03 * optional + 0.02 * create + 0.02 * ship
NMF,18,5,7,0.05 * create + 0.03 * request + 0.03 * subscription + 0.02 * use + 0.02 * oauth
NMF,18,5,8,0.09 * node + 0.03 * access + 0.03 * return + 0.02 * project + 0.02 * request
NMF,18,5,9,0.07 * subscription + 0.06 * call + 0.04 * invoice + 0.04 * object + 0.03 * create
NMF,18,5,10,0.05 * object + 0.03 * fork + 0.02 * file + 0.02 * contain + 0.02 * request
NMF,18,5,11,0.08 * signature + 0.05 * user + 0.03 * would + 0.03 * object + 0.03 * name
NMF,18,5,12,0.06 * key + 0.06 * request + 0.05 * return + 0.03 * error + 0.03 * contain
NMF,18,5,13,0.06 * filter + 0.05 * key + 0.05 * link + 0.04 * return + 0.03 * contain
NMF,18,5,14,0.03 * require + 0.03 * payment + 0.03 * order + 0.03 * group + 0.03 * operation
NMF,18,5,15,0.03 * use + 0.03 * endpoint + 0.03 * result + 0.03 * repository + 0.02 * must
NMF,18,5,16,0.09 * user + 0.04 * filter + 0.03 * include + 0.03 * list + 0.02 * setting
NMF,18,5,17,0.04 * key + 0.03 * test + 0.02 * comment + 0.02 * use + 0.02 * get
LDA,19,5,0,0.04 * email + 0.03 * use + 0.02 * address + 0.02 * description + 0.01 * information
LDA,19,5,1,0.04 * use + 0.02 * datum + 0.02 * invoice + 0.02 * object + 0.01 * element
LDA,19,5,2,0.05 * use + 0.04 * pool + 0.04 * create + 0.04 * call + 0.03 * ip
LDA,19,5,3,0.04 * payment + 0.03 * operation + 0.03 * get + 0.02 * employer + 0.02 * use
LDA,19,5,4,0.05 * key + 0.03 * stre + 0.02 * wish + 0.02 * request + 0.02 * file
LDA,19,5,5,0.04 * feed + 0.03 * operation + 0.03 * use + 0.03 * live + 0.02 * specific
LDA,19,5,6,0.05 * use + 0.03 * create + 0.02 * cancel + 0.02 * ip + 0.02 * send
LDA,19,5,7,0.05 * use + 0.04 * order + 0.02 * email + 0.02 * operation + 0.02 * item
LDA,19,5,8,0.04 * request + 0.03 * return + 0.02 * information + 0.02 * use + 0.02 * list
LDA,19,5,9,0.04 * allow + 0.03 * give + 0.03 * use + 0.03 * would + 0.02 * guest
LDA,19,5,10,0.03 * use + 0.03 * user + 0.02 * endpoint + 0.02 * must + 0.02 * return
LDA,19,5,11,0.05 * station + 0.03 * use + 0.02 * information + 0.01 * include + 0.01 * number
LDA,19,5,12,0.05 * use + 0.04 * create + 0.02 * call + 0.02 * token + 0.02 * invoice
LDA,19,5,13,0.07 * subscription + 0.04 * operation + 0.02 * key + 0.02 * delete + 0.02 * require
LDA,19,5,14,0.03 * use + 0.03 * domain + 0.02 * allow + 0.02 * send + 0.02 * recipient
LDA,19,5,15,0.03 * user + 0.02 * get + 0.02 * use + 0.02 * return + 0.02 * group
LDA,19,5,16,0.04 * use + 0.03 * access + 0.02 * account + 0.02 * operation + 0.02 * token
LDA,19,5,17,0.08 * object + 0.03 * order + 0.03 * type + 0.02 * get + 0.02 * return
LDA,19,5,18,0.03 * address + 0.02 * payment + 0.02 * use + 0.02 * email + 0.02 * invoice
LSA,19,5,0,0.45 * use + 0.25 * return + 0.24 * key + 0.21 * user + 0.20 * create
LSA,19,5,1,-0.35 * use + 0.28 * key + 0.26 * return + 0.25 * filter + -0.23 * subscription
LSA,19,5,2,-0.56 * subscription + -0.36 * call + -0.29 * create + 0.28 * use + -0.21 * invoice
LSA,19,5,3,-0.53 * order + 0.33 * user + -0.32 * optional + 0.20 * token + -0.17 * ship
LSA,19,5,4,-0.38 * object + -0.35 * user + -0.27 * group + -0.24 * post + 0.23 * registration
LSA,19,5,5,0.46 * key + 0.38 * user + -0.24 * object + -0.24 * post + -0.21 * parameter
LSA,19,5,6,0.32 * request + -0.30 * use + 0.28 * registration + -0.26 * key + -0.26 * filter
LSA,19,5,7,-0.33 * filter + 0.33 * key + -0.33 * user + -0.21 * group + 0.21 * object
LSA,19,5,8,-0.41 * token + 0.36 * registration + 0.24 * comment + -0.23 * key + -0.19 * access
LSA,19,5,9,-0.44 * registration + -0.32 * object + 0.20 * information + -0.19 * create + 0.19 * request
LSA,19,5,10,-0.30 * operation + -0.29 * post + 0.26 * token + -0.24 * use + -0.21 * key
LSA,19,5,11,0.43 * registration + -0.25 * request + 0.24 * operation + -0.24 * endpoint + 0.23 * parameter
LSA,19,5,12,-0.44 * comment + 0.25 * information + 0.24 * station + 0.20 * return + 0.19 * use
LSA,19,5,13,-0.49 * team + -0.24 * endpoint + 0.23 * create + -0.22 * registration + 0.20 * use
LSA,19,5,14,-0.27 * email + -0.25 * allow + -0.23 * create + 0.21 * station + 0.20 * token
LSA,19,5,15,-0.29 * resource + 0.24 * type + 0.24 * require + -0.23 * token + 0.22 * station
LSA,19,5,16,0.29 * information + 0.22 * create + -0.22 * user + -0.20 * request + 0.19 * see
LSA,19,5,17,-0.37 * group + -0.29 * resource + 0.23 * operation + 0.22 * order + 0.20 * invoice
LSA,19,5,18,0.25 * order + -0.24 * object + -0.21 * operation + -0.20 * delete + -0.19 * custom
