LDA,14,5,9,0.03 * field + 0.03 * request + 0.02 * parameter + 0.02 * file + 0.02 * use
LDA,14,5,10,0.04 * registration + 0.02 * return + 0.02 * use + 0.02 * datum + 0.02 * response
LDA,14,5,11,0.04 * return + 0.03 * request + 0.02 * response + 0.02 * action + 0.02 * update
LDA,14,5,12,0.04 * type + 0.04 * file + 0.02 * request + 0.02 * return + 0.02 * object
LDA,14,5,13,0.05 * return + 0.02 * parameter + 0.02 * filter + 0.02 * create + 0.02 * specific
LSA,14,5,0,0.39 * return + 0.34 * request + 0.25 * use + 0.21 * file + 0.19 * contain
LSA,14,5,1,-0.36 * field + 0.30 * return + -0.23 * image + -0.22 * use + -0.21 * set
LSA,14,5,2,-0.76 * file + -0.31 * folder + 0.25 * field + -0.14 * upload + 0.12 * use
LSA,14,5,3,0.36 * field + -0.33 * type + -0.22 * post + 0.19 * key + 0.18 * image
LSA,14,5,4,-0.58 * request + 0.36 * filter + 0.27 * object + 0.20 * link + 0.15 * use
LSA,14,5,5,-0.51 * return + 0.30 * object + -0.25 * type + 0.24 * post + 0.22 * create
LSA,14,5,6,0.31 * group + 0.30 * post + 0.27 * user + -0.21 * status + -0.21 * filter
LSA,14,5,7,-0.57 * type + 0.33 * user + 0.23 * use + -0.21 * object + 0.20 * image
LSA,14,5,8,-0.35 * registration + -0.33 * type + -0.32 * create + -0.25 * user + -0.24 * image
LSA,14,5,9,-0.37 * parameter + 0.23 * field + 0.23 * return + 0.22 * import + 0.18 * object
LSA,14,5,10,-0.40 * user + 0.27 * registration + -0.27 * comment + -0.26 * value + 0.24 * create
LSA,14,5,11,0.36 * use + -0.35 * status + -0.25 * value + 0.24 * comment + -0.24 * user
LSA,14,5,12,-0.52 * registration + -0.22 * post + -0.21 * parameter + -0.21 * comment + 0.20 * object
LSA,14,5,13,-0.46 * node + -0.33 * pool + 0.22 * registration + -0.20 * create + 0.19 * rate
NMF,14,5,0,0.04 * import + 0.03 * charge + 0.03 * value + 0.02 * envelope + 0.02 * response
NMF,14,5,1,0.04 * image + 0.03 * request + 0.03 * field + 0.02 * token + 0.02 * use
NMF,14,5,2,0.08 * return + 0.04 * object + 0.03 * contain + 0.03 * key + 0.02 * filter
NMF,14,5,3,0.04 * image + 0.04 * comment + 0.03 * use + 0.02 * endpoint + 0.02 * must
NMF,14,5,4,0.12 * file + 0.05 * folder + 0.03 * upload + 0.02 * use + 0.02 * user
NMF,14,5,5,0.04 * webhook + 0.03 * message + 0.03 * rate + 0.03 * object + 0.02 * post
NMF,14,5,6,0.06 * return + 0.04 * create + 0.03 * request + 0.02 * error + 0.02 * may
NMF,14,5,7,0.08 * type + 0.05 * value + 0.04 * filter + 0.03 * file + 0.03 * parameter
NMF,14,5,8,0.06 * type + 0.04 * route + 0.03 * rate + 0.02 * alternate + 0.02 * return
NMF,14,5,9,0.11 * request + 0.03 * error + 0.02 * update + 0.02 * delete + 0.02 * return
NMF,14,5,10,0.04 * use + 0.04 * key + 0.03 * include + 0.03 * field + 0.03 * response
NMF,14,5,11,0.04 * status + 0.03 * parameter + 0.02 * set + 0.02 * user + 0.02 * get
NMF,14,5,12,0.05 * search + 0.05 * field + 0.04 * result + 0.03 * use + 0.03 * query
NMF,14,5,13,0.05 * pool + 0.02 * email + 0.02 * use + 0.01 * run + 0.01 * ip
LDA,15,5,0,0.03 * return + 0.02 * node + 0.02 * delete + 0.02 * request + 0.02 * use
LDA,15,5,1,0.04 * object + 0.03 * return + 0.03 * invoice + 0.02 * file + 0.02 * entity
LDA,15,5,2,0.04 * file + 0.03 * request + 0.03 * contain + 0.02 * type + 0.02 * return
LDA,15,5,3,0.10 * return + 0.03 * list + 0.02 * result + 0.02 * query + 0.02 * give
LDA,15,5,4,0.05 * request + 0.04 * error + 0.03 * return + 0.03 * user + 0.02 * key
LDA,15,5,5,0.05 * return + 0.04 * search + 0.03 * parameter + 0.02 * user + 0.02 * category
LDA,15,5,6,0.05 * return + 0.03 * filter + 0.03 * request + 0.03 * contain + 0.02 * link
LDA,15,5,7,0.02 * return + 0.02 * use + 0.02 * request + 0.02 * datum + 0.01 * filter
LDA,15,5,8,0.08 * type + 0.04 * return + 0.03 * group + 0.02 * editor + 0.02 * user
LDA,15,5,9,0.03 * field + 0.03 * image + 0.03 * request + 0.02 * file + 0.02 * return
LDA,15,5,10,0.03 * registration + 0.03 * return + 0.02 * use + 0.02 * datum + 0.02 * type
LDA,15,5,11,0.06 * return + 0.06 * request + 0.05 * tag + 0.03 * unsuccessful + 0.02 * may
LDA,15,5,12,0.04 * type + 0.03 * file + 0.03 * object + 0.02 * return + 0.02 * search
LDA,15,5,13,0.05 * return + 0.02 * job + 0.02 * request + 0.02 * user + 0.01 * relationship
LDA,15,5,14,0.03 * fork + 0.03 * parameter + 0.03 * return + 0.02 * message + 0.02 * create
LSA,15,5,0,0.39 * return + 0.34 * request + 0.25 * use + 0.21 * file + 0.19 * contain
LSA,15,5,1,-0.36 * field + 0.30 * return + -0.23 * image + -0.22 * use + -0.21 * set
LSA,15,5,2,-0.76 * file + -0.31 * folder + 0.25 * field + -0.14 * upload + 0.12 * use
LSA,15,5,3,-0.36 * field + 0.33 * type + 0.22 * post + -0.19 * key + -0.18 * image
LSA,15,5,4,-0.58 * request + 0.36 * filter + 0.27 * object + 0.20 * link + 0.15 * use
LSA,15,5,5,-0.51 * return + 0.30 * object + -0.25 * type + 0.24 * post + 0.22 * create
LSA,15,5,6,0.31 * group + 0.30 * post + 0.27 * user + -0.21 * status + -0.21 * filter
LSA,15,5,7,-0.57 * type + 0.33 * user + 0.23 * use + -0.21 * object + 0.20 * image
LSA,15,5,8,0.35 * registration + 0.33 * type + 0.32 * create + 0.25 * user + 0.24 * image
LSA,15,5,9,0.38 * parameter + -0.23 * field + -0.23 * return + -0.22 * import + -0.18 * object
LSA,15,5,10,-0.40 * user + 0.27 * registration + -0.27 * comment + -0.26 * value + 0.24 * create
LSA,15,5,11,-0.36 * use + 0.35 * status + 0.25 * value + -0.24 * comment + 0.24 * user
LSA,15,5,12,0.52 * registration + 0.22 * post + 0.21 * parameter + 0.21 * comment + -0.20 * object
LSA,15,5,13,-0.46 * node + -0.33 * pool + 0.22 * registration + -0.20 * create + 0.19 * rate
LSA,15,5,14,0.30 * pool + -0.24 * comment + -0.21 * status + -0.21 * type + 0.20 * specify
NMF,15,5,0,0.05 * file + 0.05 * request + 0.03 * folder + 0.02 * error + 0.02 * create
NMF,15,5,1,0.05 * application + 0.03 * use + 0.02 * create + 0.02 * token + 0.02 * parameter
NMF,15,5,2,0.06 * create + 0.04 * status + 0.02 * envelope + 0.02 * complete + 0.02 * send
NMF,15,5,3,0.07 * pool + 0.03 * request + 0.02 * node + 0.02 * import + 0.02 * update
NMF,15,5,4,0.05 * image + 0.05 * user + 0.03 * return + 0.03 * use + 0.03 * would
NMF,15,5,5,0.07 * return + 0.05 * request + 0.03 * group + 0.02 * may + 0.02 * endpoint
NMF,15,5,6,0.05 * field + 0.05 * value + 0.04 * response + 0.04 * file + 0.04 * use
NMF,15,5,7,0.05 * request + 0.04 * return + 0.03 * object + 0.03 * contain + 0.02 * key
NMF,15,5,8,0.03 * result + 0.03 * use + 0.02 * message + 0.02 * webhook + 0.02 * search
NMF,15,5,9,0.04 * type + 0.03 * content + 0.03 * service + 0.02 * image + 0.02 * use
NMF,15,5,10,0.04 * object + 0.02 * user + 0.02 * signature + 0.02 * endpoint + 0.01 * key
NMF,15,5,11,0.06 * user + 0.03 * type + 0.03 * request + 0.02 * access + 0.02 * parameter
NMF,15,5,12,0.08 * field + 0.04 * request + 0.04 * set + 0.03 * route + 0.02 * result
NMF,15,5,13,0.07 * file + 0.06 * return + 0.03 * filter + 0.03 * link + 0.03 * search
NMF,15,5,14,0.03 * status + 0.03 * return + 0.02 * key + 0.02 * delete + 0.02 * response
LDA,16,5,0,0.04 * return + 0.04 * delete + 0.03 * job + 0.02 * pool + 0.02 * status
LDA,16,5,1,0.05 * object + 0.03 * invoice + 0.03 * return + 0.02 * must + 0.01 * entity
LDA,16,5,2,0.05 * file + 0.02 * type + 0.02 * description + 0.02 * use + 0.02 * allow
LDA,16,5,3,0.11 * return + 0.03 * link + 0.03 * list + 0.03 * object + 0.03 * give
LDA,16,5,4,0.06 * request + 0.05 * error + 0.04 * user + 0.03 * return + 0.03 * access
LDA,16,5,5,0.05 * return + 0.03 * search + 0.02 * parameter + 0.02 * user + 0.02 * folder
LDA,16,5,6,0.06 * return + 0.04 * request + 0.03 * contain + 0.03 * node + 0.03 * filter
LDA,16,5,7,0.03 * return + 0.02 * datum + 0.02 * use + 0.01 * file + 0.01 * request
LDA,16,5,8,0.06 * type + 0.04 * group + 0.04 * key + 0.04 * return + 0.02 * user
LDA,16,5,9,0.03 * request + 0.02 * file + 0.02 * image + 0.02 * post + 0.02 * return
LDA,16,5,10,0.04 * registration + 0.02 * use + 0.02 * return + 0.02 * type + 0.02 * datum
LDA,16,5,11,0.06 * tag + 0.05 * return + 0.03 * request + 0.03 * provider + 0.03 * get
LDA,16,5,12,0.04 * type + 0.03 * file + 0.03 * registration + 0.03 * object + 0.02 * request
LDA,16,5,13,0.05 * return + 0.03 * detail + 0.02 * specific + 0.02 * relationship + 0.02 * record
LDA,16,5,14,0.04 * fork + 0.03 * return + 0.02 * create + 0.01 * result + 0.01 * use
LDA,16,5,15,0.04 * return + 0.04 * request + 0.03 * result + 0.02 * use + 0.02 * parameter
LSA,16,5,0,0.39 * return + 0.34 * request + 0.25 * use + 0.21 * file + 0.19 * contain
LSA,16,5,1,0.36 * field + -0.30 * return + 0.23 * image + 0.22 * use + 0.21 * set
LSA,16,5,2,-0.76 * file + -0.31 * folder + 0.25 * field + -0.14 * upload + 0.12 * use
LSA,16,5,3,0.36 * field + -0.33 * type + -0.22 * post + 0.19 * key + 0.18 * image
LSA,16,5,4,-0.58 * request + 0.36 * filter + 0.27 * object + 0.20 * link + 0.15 * use
LSA,16,5,5,-0.51 * return + 0.30 * object + -0.25 * type + 0.24 * post + 0.22 * create
LSA,16,5,6,0.31 * group + 0.30 * post + 0.27 * user + -0.21 * filter + -0.21 * status
LSA,16,5,7,0.57 * type + -0.33 * user + -0.23 * use + 0.21 * object + -0.20 * image
LSA,16,5,8,-0.35 * registration + -0.33 * type + -0.32 * create + -0.25 * user + -0.24 * image
LSA,16,5,9,0.37 * parameter + -0.23 * field + -0.23 * return + -0.22 * import + -0.18 * object
LSA,16,5,10,0.40 * user + -0.27 * registration + 0.27 * comment + 0.26 * value + -0.24 * create
LSA,16,5,11,0.36 * use + -0.35 * status + -0.25 * value + 0.24 * comment + -0.24 * user
LSA,16,5,12,0.52 * registration + 0.22 * post + 0.21 * parameter + 0.21 * comment + -0.20 * object
LSA,16,5,13,-0.46 * node + -0.33 * pool + 0.22 * registration + -0.20 * create + 0.19 * rate
LSA,16,5,14,0.30 * pool + -0.24 * comment + -0.21 * status + -0.21 * type + 0.20 * specify
LSA,16,5,15,0.35 * search + -0.22 * parameter + -0.21 * value + 0.19 * rate + 0.19 * use
NMF,16,5,0,0.05 * rate + 0.04 * application + 0.04 * return + 0.03 * type + 0.02 * object
NMF,16,5,1,0.11 * return + 0.04 * contain + 0.03 * request + 0.03 * key + 0.03 * list
NMF,16,5,2,0.06 * user + 0.03 * create + 0.03 * envelope + 0.02 * send + 0.02 * recipient
NMF,16,5,3,0.05 * type + 0.05 * status + 0.04 * file + 0.03 * request + 0.03 * delete
NMF,16,5,4,0.04 * webhook + 0.03 * message + 0.02 * status + 0.02 * email + 0.02 * download
NMF,16,5,5,0.06 * request + 0.05 * value + 0.04 * field + 0.03 * parameter + 0.03 * filter
NMF,16,5,6,0.05 * pool + 0.03 * request + 0.03 * import + 0.02 * update + 0.02 * repository
NMF,16,5,7,0.04 * use + 0.03 * file + 0.03 * return + 0.02 * get + 0.02 * parameter
NMF,16,5,8,0.05 * image + 0.03 * group + 0.03 * user + 0.03 * create + 0.02 * set
NMF,16,5,9,0.03 * parameter + 0.03 * value + 0.03 * status + 0.02 * pool + 0.02 * time
NMF,16,5,10,0.04 * search + 0.03 * name + 0.03 * use + 0.03 * field + 0.03 * image
NMF,16,5,11,0.08 * object + 0.03 * call + 0.03 * post + 0.03 * use + 0.02 * contain
NMF,16,5,12,0.13 * file + 0.05 * folder + 0.03 * name + 0.03 * upload + 0.02 * contain
NMF,16,5,13,0.03 * datum + 0.03 * response + 0.03 * type + 0.02 * record + 0.02 * endpoint
NMF,16,5,14,0.06 * field + 0.03 * request + 0.03 * image + 0.02 * set + 0.02 * follow
NMF,16,5,15,0.07 * use + 0.06 * comment + 0.02 * response + 0.02 * search + 0.02 * single
LDA,17,5,0,0.04 * node + 0.03 * return + 0.03 * delete + 0.02 * pool + 0.02 * filter
LDA,17,5,1,0.04 * object + 0.03 * return + 0.02 * entity + 0.02 * target + 0.01 * type
LDA,17,5,2,0.03 * type + 0.03 * file + 0.02 * description + 0.02 * request + 0.02 * email
LDA,17,5,3,0.10 * return + 0.04 * list + 0.03 * object + 0.03 * give + 0.02 * query
LDA,17,5,4,0.06 * request + 0.04 * return + 0.04 * error + 0.04 * user + 0.02 * access
LDA,17,5,5,0.05 * return + 0.03 * search + 0.03 * user + 0.02 * folder + 0.02 * template
LDA,17,5,6,0.05 * return + 0.04 * request + 0.03 * filter + 0.03 * contain + 0.03 * link
LDA,17,5,7,0.03 * return + 0.02 * use + 0.02 * file + 0.02 * request + 0.02 * datum
LDA,17,5,8,0.06 * type + 0.04 * return + 0.03 * datum + 0.02 * group + 0.02 * key
LDA,17,5,9,0.02 * request + 0.02 * file + 0.02 * return + 0.02 * contain + 0.02 * post
LDA,17,5,10,0.05 * registration + 0.02 * return + 0.02 * type + 0.02 * use + 0.02 * response
LDA,17,5,11,0.05 * return + 0.03 * request + 0.03 * tag + 0.03 * get + 0.02 * response
LDA,17,5,12,0.05 * file + 0.04 * type + 0.02 * search + 0.02 * return + 0.02 * employee
LDA,17,5,13,0.06 * return + 0.02 * job + 0.02 * detail + 0.02 * create + 0.02 * specific
LDA,17,5,14,0.04 * fork + 0.03 * message + 0.03 * return + 0.02 * create + 0.02 * parameter
LDA,17,5,15,0.04 * return + 0.04 * request + 0.03 * use + 0.02 * result + 0.02 * parameter
LDA,17,5,16,0.04 * return + 0.02 * parameter + 0.02 * route + 0.02 * update + 0.02 * attribute
LSA,17,5,0,0.39 * return + 0.34 * request + 0.25 * use + 0.21 * file + 0.19 * contain
LSA,17,5,1,0.36 * field + -0.30 * return + 0.23 * image + 0.22 * use + 0.21 * set
LSA,17,5,2,0.76 * file + 0.31 * folder + -0.25 * field + 0.14 * upload + -0.12 * use
LSA,17,5,3,-0.36 * field + 0.33 * type + 0.22 * post + -0.19 * key + -0.18 * image
LSA,17,5,4,0.58 * request + -0.36 * filter + -0.27 * object + -0.20 * link + -0.15 * use
LSA,17,5,5,-0.51 * return + 0.30 * object + -0.25 * type + 0.24 * post + 0.22 * create
LSA,17,5,6,-0.31 * group + -0.30 * post + -0.27 * user + 0.21 * status + 0.21 * filter
LSA,17,5,7,0.57 * type + -0.33 * user + -0.23 * use + 0.21 * object + -0.20 * image
LSA,17,5,8,0.35 * registration + 0.33 * type + 0.32 * create + 0.25 * user + 0.24 * image
LSA,17,5,9,-0.37 * parameter + 0.23 * field + 0.23 * return + 0.22 * import + 0.18 * object
LSA,17,5,10,0.40 * user + -0.27 * registration + 0.27 * comment + 0.26 * value + -0.24 * create
LSA,17,5,11,0.36 * use + -0.35 * status + -0.25 * value + 0.24 * comment + -0.24 * user
LSA,17,5,12,-0.52 * registration + -0.22 * post + -0.21 * parameter + -0.21 * comment + 0.20 * object
LSA,17,5,13,-0.46 * node + -0.33 * pool + 0.22 * registration + -0.20 * create + 0.19 * rate
LSA,17,5,14,-0.30 * pool + 0.24 * comment + 0.21 * status + 0.20 * type + -0.20 * specify
LSA,17,5,15,-0.36 * search + 0.22 * parameter + 0.20 * value + -0.19 * rate + -0.19 * use
LSA,17,5,16,0.30 * rate + -0.20 * object + 0.20 * datum + -0.18 * update + -0.18 * include
NMF,17,5,0,0.05 * comment + 0.04 * use + 0.03 * response + 0.02 * route + 0.02 * show
NMF,17,5,1,0.06 * value + 0.05 * filter + 0.02 * file + 0.02 * result + 0.02 * folder
NMF,17,5,2,0.05 * user + 0.04 * envelope + 0.03 * use + 0.03 * send + 0.03 * access
NMF,17,5,3,0.06 * type + 0.03 * would + 0.03 * list + 0.02 * require + 0.02 * asset
NMF,17,5,4,0.07 * object + 0.03 * contain + 0.03 * group + 0.03 * key + 0.03 * filter
NMF,17,5,5,0.10 * file + 0.04 * folder + 0.02 * name + 0.02 * upload + 0.02 * request
NMF,17,5,6,0.10 * request + 0.08 * return + 0.04 * contain + 0.03 * error + 0.03 * key
NMF,17,5,7,0.04 * status + 0.02 * message + 0.02 * webhook + 0.02 * parameter + 0.02 * email
NMF,17,5,8,0.09 * field + 0.04 * set + 0.03 * image + 0.03 * request + 0.03 * result
NMF,17,5,9,0.07 * file + 0.06 * type + 0.04 * application + 0.03 * create + 0.02 * content
NMF,17,5,10,0.05 * return + 0.03 * search + 0.02 * endpoint + 0.02 * download + 0.02 * specify
NMF,17,5,11,0.04 * response + 0.03 * status + 0.03 * comment + 0.03 * user + 0.03 * file
NMF,17,5,12,0.04 * stream + 0.04 * route + 0.03 * size + 0.03 * connection + 0.02 * upgrade
NMF,17,5,13,0.03 * user + 0.03 * specify + 0.02 * return + 0.02 * signature + 0.02 * content
NMF,17,5,14,0.02 * match + 0.02 * webhook + 0.02 * post + 0.02 * result + 0.02 * endpoint
NMF,17,5,15,0.07 * search + 0.05 * use + 0.04 * field + 0.04 * return + 0.04 * image
NMF,17,5,16,0.04 * call + 0.03 * get + 0.03 * image + 0.03 * user + 0.03 * account
LDA,18,5,0,0.04 * return + 0.03 * delete + 0.02 * error + 0.02 * node + 0.02 * log
LDA,18,5,1,0.04 * object + 0.03 * return + 0.02 * entity + 0.02 * invoice + 0.02 * fork
LDA,18,5,2,0.04 * file + 0.02 * type + 0.02 * description + 0.02 * guest + 0.02 * usage
LDA,18,5,3,0.11 * return + 0.04 * list + 0.03 * object + 0.03 * give + 0.02 * link
LDA,18,5,4,0.05 * error + 0.05 * request + 0.03 * return + 0.03 * user + 0.02 * failure
LDA,18,5,5,0.04 * return + 0.04 * search + 0.02 * parameter + 0.02 * category + 0.02 * call
LDA,18,5,6,0.06 * return + 0.05 * request + 0.03 * contain + 0.02 * tag + 0.02 * value
LDA,18,5,7,0.03 * return + 0.02 * datum + 0.02 * use + 0.02 * file + 0.01 * request
LDA,18,5,8,0.05 * type + 0.04 * return + 0.04 * group + 0.04 * user + 0.03 * pagination
LDA,18,5,9,0.02 * request + 0.02 * file + 0.02 * image + 0.02 * field + 0.02 * use
LDA,18,5,10,0.05 * registration + 0.02 * use + 0.02 * node + 0.02 * return + 0.02 * comment
LDA,18,5,11,0.06 * tag + 0.04 * return + 0.03 * request + 0.03 * response + 0.02 * may
LDA,18,5,12,0.07 * file + 0.03 * type + 0.02 * return + 0.02 * key + 0.02 * request
LDA,18,5,13,0.05 * return + 0.03 * create + 0.02 * specific + 0.02 * detail + 0.02 * job
LDA,18,5,14,0.03 * return + 0.02 * parameter + 0.02 * create + 0.02 * message + 0.02 * map
LDA,18,5,15,0.04 * return + 0.03 * request + 0.03 * filter + 0.03 * use + 0.02 * parameter
LDA,18,5,16,0.04 * return + 0.02 * route + 0.02 * image + 0.02 * rating + 0.02 * use
LDA,18,5,17,0.04 * rate + 0.03 * page + 0.03 * type + 0.03 * get + 0.03 * return
LSA,18,5,0,0.39 * return + 0.34 * request + 0.25 * use + 0.21 * file + 0.19 * contain
LSA,18,5,1,-0.36 * field + 0.30 * return + -0.23 * image + -0.22 * use + -0.21 * set
LSA,18,5,2,0.76 * file + 0.31 * folder + -0.25 * field + 0.14 * upload + -0.12 * use
LSA,18,5,3,0.36 * field + -0.33 * type + -0.22 * post + 0.19 * key + 0.18 * image
LSA,18,5,4,-0.58 * request + 0.36 * filter + 0.27 * object + 0.20 * link + 0.15 * use
LSA,18,5,5,-0.51 * return + 0.30 * object + -0.25 * type + 0.24 * post + 0.22 * create
LSA,18,5,6,0.31 * group + 0.30 * post + 0.27 * user + -0.21 * status + -0.21 * filter
LSA,18,5,7,-0.57 * type + 0.33 * user + 0.23 * use + -0.21 * object + 0.20 * image
LSA,18,5,8,0.35 * registration + 0.33 * type + 0.32 * create + 0.25 * user + 0.24 * image
LSA,18,5,9,-0.37 * parameter + 0.23 * field + 0.23 * return + 0.22 * import + 0.18 * object
LSA,18,5,10,0.40 * user + -0.27 * registration + 0.27 * comment + 0.26 * value + -0.24 * create
LSA,18,5,11,0.36 * use + -0.35 * status + -0.25 * value + 0.24 * comment + -0.24 * user
LSA,18,5,12,-0.52 * registration + -0.22 * post + -0.21 * parameter + -0.21 * comment + 0.20 * object
LSA,18,5,13,-0.46 * node + -0.33 * pool + 0.22 * registration + -0.20 * create + 0.19 * rate
LSA,18,5,14,-0.30 * pool + 0.24 * comment + 0.21 * status + 0.20 * type + -0.20 * specify
LSA,18,5,15,-0.35 * search + 0.22 * parameter + 0.21 * value + -0.19 * rate + -0.19 * use
LSA,18,5,16,0.31 * rate + -0.20 * object + 0.20 * datum + -0.18 * update + -0.18 * include
LSA,18,5,17,-0.43 * search + 0.29 * image + -0.24 * result + -0.21 * call + -0.19 * create
NMF,18,5,0,0.06 * create + 0.04 * type + 0.03 * envelope + 0.03 * send + 0.03 * document
NMF,18,5,1,0.05 * search + 0.05 * use + 0.03 * comment + 0.03 * parameter + 0.02 * response
NMF,18,5,2,0.05 * set + 0.04 * parameter + 0.04 * result + 0.03 * use + 0.02 * create
NMF,18,5,3,0.02 * request + 0.02 * branch + 0.02 * get + 0.02 * deployment + 0.02 * default
NMF,18,5,4,0.09 * user + 0.07 * return + 0.04 * image + 0.03 * would + 0.03 * use
NMF,18,5,5,0.06 * type + 0.03 * search + 0.03 * webhook + 0.02 * import + 0.02 * message
NMF,18,5,6,0.06 * return + 0.05 * type + 0.03 * response + 0.02 * application + 0.02 * comment
NMF,18,5,7,0.11 * request + 0.06 * return + 0.03 * contain + 0.03 * error + 0.03 * information
NMF,18,5,8,0.06 * application + 0.05 * request + 0.03 * token + 0.03 * use + 0.03 * oauth
NMF,18,5,9,0.10 * field + 0.04 * image + 0.03 * value + 0.02 * comment + 0.02 * use
NMF,18,5,10,0.04 * use + 0.02 * call + 0.02 * download + 0.02 * payment + 0.02 * must
NMF,18,5,11,0.12 * file + 0.03 * folder + 0.02 * upload + 0.02 * must + 0.02 * status
NMF,18,5,12,0.06 * value + 0.05 * filter + 0.02 * charge + 0.01 * get + 0.01 * datum
NMF,18,5,13,0.06 * return + 0.04 * group + 0.04 * key + 0.03 * list + 0.03 * object
NMF,18,5,14,0.04 * rate + 0.04 * object + 0.02 * status + 0.02 * request + 0.02 * error
NMF,18,5,15,0.06 * file + 0.05 * object + 0.03 * folder + 0.03 * link + 0.03 * contain
NMF,18,5,16,0.05 * pool + 0.03 * operation + 0.03 * delete + 0.03 * status + 0.02 * parameter
NMF,18,5,17,0.04 * route + 0.03 * would + 0.03 * set + 0.03 * field + 0.03 * return
LDA,19,5,0,0.04 * return + 0.03 * relationship + 0.02 * delete + 0.02 * target + 0.02 * would
LDA,19,5,1,0.04 * object + 0.03 * invoice + 0.02 * file + 0.02 * call + 0.02 * wish
LDA,19,5,2,0.04 * contain + 0.03 * file + 0.02 * representation + 0.02 * request + 0.02 * type
LDA,19,5,3,0.10 * return + 0.04 * link + 0.04 * object + 0.03 * list + 0.03 * give
LDA,19,5,4,0.05 * request + 0.05 * error + 0.04 * return + 0.04 * user + 0.02 * access
LDA,19,5,5,0.06 * search + 0.05 * return + 0.03 * parameter + 0.02 * user + 0.02 * use
LDA,19,5,6,0.05 * return + 0.03 * request + 0.03 * value + 0.02 * payment + 0.02 * contain
LDA,19,5,7,0.02 * use + 0.02 * draft + 0.02 * return + 0.02 * datum + 0.02 * request
LDA,19,5,8,0.06 * type + 0.05 * return + 0.04 * group + 0.03 * contain + 0.03 * key
LDA,19,5,9,0.03 * image + 0.02 * file + 0.02 * request + 0.02 * return + 0.02 * field
LDA,19,5,10,0.03 * registration + 0.02 * use + 0.02 * return + 0.02 * type + 0.02 * value
LDA,19,5,11,0.07 * request + 0.06 * return + 0.06 * tag + 0.03 * get + 0.03 * unsuccessful
LDA,19,5,12,0.07 * file + 0.04 * type + 0.02 * key + 0.02 * request + 0.02 * return
LDA,19,5,13,0.04 * return + 0.03 * record + 0.02 * parameter + 0.02 * post + 0.02 * job
LDA,19,5,14,0.03 * fork + 0.03 * message + 0.03 * return + 0.02 * create + 0.02 * get
LDA,19,5,15,0.04 * return + 0.03 * request + 0.03 * result + 0.02 * use + 0.02 * response
LDA,19,5,16,0.04 * return + 0.02 * image + 0.02 * route + 0.02 * use + 0.02 * document
LDA,19,5,17,0.04 * type + 0.04 * rate + 0.04 * return + 0.03 * page + 0.03 * request
LDA,19,5,18,0.06 * return + 0.04 * filter + 0.03 * key + 0.03 * request + 0.02 * registration
LSA,19,5,0,0.39 * return + 0.34 * request + 0.25 * use + 0.21 * file + 0.19 * contain
LSA,19,5,1,-0.36 * field + 0.30 * return + -0.23 * image + -0.22 * use + -0.21 * set
LSA,19,5,2,0.76 * file + 0.31 * folder + -0.25 * field + 0.14 * upload + -0.12 * use
LSA,19,5,3,-0.36 * field + 0.33 * type + 0.22 * post + -0.19 * key + -0.18 * image
LSA,19,5,4,0.58 * request + -0.36 * filter + -0.27 * object + -0.20 * link + -0.15 * use
LSA,19,5,5,-0.51 * return + 0.30 * object + -0.25 * type + 0.24 * post + 0.22 * create
LSA,19,5,6,0.31 * group + 0.30 * post + 0.27 * user + -0.21 * status + -0.21 * filter
LSA,19,5,7,-0.57 * type + 0.33 * user + 0.23 * use + -0.21 * object + 0.20 * image
LSA,19,5,8,-0.35 * registration + -0.33 * type + -0.32 * create + -0.25 * user + -0.24 * image
LSA,19,5,9,-0.37 * parameter + 0.23 * field + 0.23 * return + 0.22 * import + 0.18 * object
LSA,19,5,10,0.40 * user + -0.27 * registration + 0.27 * comment + 0.26 * value + -0.24 * create
LSA,19,5,11,-0.36 * use + 0.35 * status + 0.25 * value + -0.24 * comment + 0.24 * user
LSA,19,5,12,0.52 * registration + 0.22 * post + 0.21 * parameter + 0.21 * comment + -0.20 * object
LSA,19,5,13,-0.46 * node + -0.33 * pool + 0.22 * registration + -0.20 * create + 0.19 * rate
LSA,19,5,14,0.30 * pool + -0.24 * comment + -0.21 * status + -0.21 * type + 0.20 * specify
LSA,19,5,15,-0.35 * search + 0.22 * parameter + 0.21 * value + -0.19 * rate + -0.19 * use
LSA,19,5,16,-0.30 * rate + 0.20 * object + -0.20 * datum + 0.18 * update + 0.17 * include
LSA,19,5,17,-0.43 * search + 0.29 * image + -0.24 * result + -0.21 * call + -0.19 * create
LSA,19,5,18,0.29 * image + -0.25 * user + -0.23 * node + -0.21 * rate + -0.21 * access
NMF,19,5,0,0.04 * charge + 0.02 * create + 0.02 * envelope + 0.02 * check + 0.02 * comment
NMF,19,5,1,0.05 * import + 0.05 * request + 0.04 * update + 0.02 * repository + 0.02 * project
NMF,19,5,2,0.06 * status + 0.04 * type + 0.04 * request + 0.03 * delete + 0.02 * complete
NMF,19,5,3,0.05 * response + 0.03 * request + 0.03 * comment + 0.03 * payment + 0.02 * endpoint
NMF,19,5,4,0.10 * user + 0.03 * contain + 0.03 * key + 0.02 * signature + 0.01 * object
NMF,19,5,5,0.03 * use + 0.03 * parameter + 0.02 * application + 0.02 * search + 0.02 * return
