LDA,14,5,6,0.05 * type + 0.03 * return + 0.03 * search + 0.02 * entry + 0.02 * request
LDA,14,5,7,0.03 * return + 0.03 * type + 0.01 * size + 0.01 * stream + 0.01 * request
LDA,14,5,8,0.08 * return + 0.03 * request + 0.02 * error + 0.02 * result + 0.01 * contain
LDA,14,5,9,0.05 * request + 0.03 * return + 0.03 * parameter + 0.01 * get + 0.01 * webhook
LDA,14,5,10,0.07 * type + 0.06 * search + 0.05 * entry + 0.02 * return + 0.01 * parameter
LDA,14,5,11,0.04 * return + 0.02 * parameter + 0.02 * query + 0.02 * request + 0.01 * contain
LDA,14,5,12,0.06 * return + 0.04 * file + 0.02 * user + 0.02 * request + 0.01 * bot
LDA,14,5,13,0.04 * request + 0.04 * type + 0.03 * return + 0.01 * get + 0.01 * statistic
LSA,14,5,0,-0.47 * return + -0.33 * request + -0.30 * type + -0.21 * parameter + -0.19 * post
LSA,14,5,1,-0.45 * post + 0.35 * request + -0.30 * object + 0.28 * return + -0.24 * warning
LSA,14,5,2,0.58 * type + 0.34 * parameter + -0.23 * request + -0.22 * return + 0.22 * grant
LSA,14,5,3,0.45 * type + 0.34 * rate + -0.31 * parameter + -0.23 * result + 0.17 * return
LSA,14,5,4,-0.38 * request + 0.33 * result + 0.30 * return + 0.25 * query + -0.19 * grant
LSA,14,5,5,-0.38 * stream + -0.34 * size + -0.23 * connection + -0.20 * byte + -0.20 * stdout
LSA,14,5,6,-0.49 * rate + 0.23 * file + 0.22 * type + -0.19 * function + 0.18 * content
LSA,14,5,7,0.52 * download + 0.21 * response + -0.20 * contain + -0.20 * size + -0.19 * stream
LSA,14,5,8,0.34 * return + -0.34 * file + -0.22 * get + -0.22 * result + -0.22 * type
LSA,14,5,9,0.43 * file + 0.38 * image + -0.24 * download + -0.24 * type + -0.19 * request
LSA,14,5,10,-0.61 * image + 0.39 * file + -0.23 * user + -0.19 * signature + -0.15 * page
LSA,14,5,11,0.33 * response + 0.25 * field + -0.21 * page + 0.21 * status + -0.19 * download
LSA,14,5,12,0.32 * record + 0.32 * page + -0.22 * application + 0.21 * timestamp + 0.20 * response
LSA,14,5,13,-0.36 * application + -0.26 * access + -0.25 * user + -0.22 * service + -0.18 * status
NMF,14,5,0,0.07 * parameter + 0.05 * type + 0.03 * value + 0.03 * get + 0.02 * use
NMF,14,5,1,0.03 * action + 0.03 * content + 0.03 * stream + 0.03 * size + 0.03 * type
NMF,14,5,2,0.13 * type + 0.04 * object + 0.02 * description + 0.02 * post + 0.02 * entry
NMF,14,5,3,0.09 * return + 0.03 * user + 0.03 * post + 0.03 * parameter + 0.02 * result
NMF,14,5,4,0.03 * object + 0.02 * error + 0.02 * detail + 0.02 * http + 0.02 * give
NMF,14,5,5,0.04 * response + 0.03 * return + 0.03 * status + 0.02 * record + 0.02 * field
NMF,14,5,6,0.02 * file + 0.02 * upload + 0.02 * position + 0.02 * send + 0.02 * response
NMF,14,5,7,0.10 * rate + 0.06 * return + 0.04 * datum + 0.04 * var + 0.04 * maintain
NMF,14,5,8,0.05 * download + 0.03 * user + 0.03 * page + 0.02 * return + 0.02 * response
NMF,14,5,9,0.05 * result + 0.03 * get + 0.02 * page + 0.02 * query + 0.02 * example
NMF,14,5,10,0.04 * post + 0.04 * request + 0.03 * warning + 0.02 * group + 0.02 * object
NMF,14,5,11,0.05 * request + 0.05 * file + 0.03 * image + 0.03 * preprint + 0.03 * content
NMF,14,5,12,0.03 * request + 0.03 * access + 0.02 * pass + 0.02 * error + 0.02 * service
NMF,14,5,13,0.06 * return + 0.03 * result + 0.03 * query + 0.03 * call + 0.02 * request
LDA,15,5,0,0.06 * return + 0.03 * parameter + 0.02 * request + 0.02 * file + 0.02 * result
LDA,15,5,1,0.03 * return + 0.02 * page + 0.02 * download + 0.01 * parameter + 0.01 * set
LDA,15,5,2,0.05 * type + 0.03 * return + 0.03 * page + 0.02 * editor + 0.02 * request
LDA,15,5,3,0.04 * return + 0.03 * response + 0.02 * image + 0.02 * get + 0.02 * request
LDA,15,5,4,0.06 * return + 0.05 * type + 0.02 * rate + 0.02 * datum + 0.01 * request
LDA,15,5,5,0.05 * type + 0.05 * return + 0.02 * request + 0.02 * application + 0.02 * response
LDA,15,5,6,0.03 * type + 0.03 * return + 0.02 * search + 0.02 * entry + 0.02 * content
LDA,15,5,7,0.03 * return + 0.03 * type + 0.02 * size + 0.01 * stream + 0.01 * object
LDA,15,5,8,0.08 * return + 0.03 * request + 0.02 * result + 0.02 * response + 0.02 * error
LDA,15,5,9,0.07 * request + 0.04 * return + 0.03 * parameter + 0.02 * contain + 0.01 * error
LDA,15,5,10,0.06 * type + 0.05 * search + 0.05 * entry + 0.02 * return + 0.01 * status
LDA,15,5,11,0.04 * return + 0.02 * parameter + 0.02 * request + 0.01 * image + 0.01 * set
LDA,15,5,12,0.05 * return + 0.03 * file + 0.02 * user + 0.02 * bot + 0.02 * type
LDA,15,5,13,0.05 * request + 0.03 * return + 0.03 * type + 0.02 * error + 0.01 * contain
LDA,15,5,14,0.05 * type + 0.04 * return + 0.02 * search + 0.02 * entry + 0.01 * image
LSA,15,5,0,0.47 * return + 0.33 * request + 0.30 * type + 0.21 * parameter + 0.19 * post
LSA,15,5,1,0.45 * post + -0.35 * request + 0.30 * object + -0.28 * return + 0.24 * warning
LSA,15,5,2,-0.58 * type + -0.34 * parameter + 0.23 * request + 0.22 * return + -0.22 * grant
LSA,15,5,3,0.45 * type + 0.34 * rate + -0.31 * parameter + -0.23 * result + 0.17 * return
LSA,15,5,4,-0.38 * request + 0.33 * result + 0.30 * return + 0.25 * query + -0.19 * grant
LSA,15,5,5,0.38 * stream + 0.34 * size + 0.23 * connection + 0.20 * byte + 0.20 * stdout
LSA,15,5,6,0.49 * rate + -0.23 * file + -0.22 * type + 0.19 * function + -0.18 * content
LSA,15,5,7,0.52 * download + 0.21 * response + -0.20 * contain + -0.20 * size + -0.19 * stream
LSA,15,5,8,0.34 * return + -0.34 * file + -0.22 * get + -0.22 * result + -0.22 * type
LSA,15,5,9,0.43 * file + 0.38 * image + -0.24 * download + -0.24 * type + -0.19 * request
LSA,15,5,10,0.61 * image + -0.39 * file + 0.23 * user + 0.19 * signature + 0.15 * page
LSA,15,5,11,-0.33 * response + -0.25 * field + 0.21 * page + -0.21 * status + 0.19 * download
LSA,15,5,12,-0.32 * record + -0.32 * page + 0.22 * application + -0.21 * timestamp + -0.20 * response
LSA,15,5,13,-0.36 * application + -0.26 * access + -0.25 * user + -0.22 * service + -0.18 * status
LSA,15,5,14,-0.33 * call + 0.30 * action + 0.28 * parameter + 0.24 * content + -0.20 * result
NMF,15,5,0,0.04 * download + 0.03 * object + 0.03 * post + 0.02 * warning + 0.02 * file
NMF,15,5,1,0.04 * record + 0.04 * page + 0.03 * preprint + 0.03 * request + 0.02 * type
NMF,15,5,2,0.06 * parameter + 0.05 * grant + 0.04 * require + 0.03 * scope + 0.03 * ignore
NMF,15,5,3,0.09 * request + 0.04 * error + 0.04 * return + 0.02 * access + 0.02 * user
NMF,15,5,4,0.06 * return + 0.03 * status + 0.02 * request + 0.02 * pool + 0.02 * available
NMF,15,5,5,0.05 * rate + 0.04 * return + 0.03 * datum + 0.02 * issue + 0.02 * maintain
NMF,15,5,6,0.04 * request + 0.03 * return + 0.03 * type + 0.02 * contain + 0.02 * header
NMF,15,5,7,0.06 * parameter + 0.03 * get + 0.03 * size + 0.03 * value + 0.02 * path
NMF,15,5,8,0.04 * sponsorship + 0.03 * endpoint + 0.02 * download + 0.02 * result + 0.02 * client
NMF,15,5,9,0.09 * result + 0.08 * return + 0.06 * query + 0.03 * call + 0.03 * get
NMF,15,5,10,0.06 * file + 0.03 * content + 0.02 * preprint + 0.02 * request + 0.02 * link
NMF,15,5,11,0.14 * type + 0.04 * object + 0.03 * return + 0.02 * action + 0.02 * application
NMF,15,5,12,0.06 * user + 0.03 * contain + 0.03 * image + 0.03 * return + 0.03 * group
NMF,15,5,13,0.04 * request + 0.03 * stream + 0.03 * contain + 0.03 * size + 0.03 * download
NMF,15,5,14,0.05 * post + 0.03 * return + 0.03 * response + 0.03 * object + 0.02 * warning
LDA,16,5,0,0.06 * return + 0.02 * parameter + 0.02 * file + 0.01 * request + 0.01 * query
LDA,16,5,1,0.04 * return + 0.02 * set + 0.02 * download + 0.02 * parameter + 0.02 * request
LDA,16,5,2,0.04 * type + 0.04 * return + 0.03 * request + 0.02 * page + 0.02 * editor
LDA,16,5,3,0.04 * return + 0.03 * image + 0.03 * response + 0.02 * get + 0.02 * request
LDA,16,5,4,0.05 * type + 0.04 * return + 0.02 * parameter + 0.02 * datum + 0.02 * rate
LDA,16,5,5,0.06 * type + 0.06 * return + 0.02 * request + 0.02 * response + 0.02 * application
LDA,16,5,6,0.04 * type + 0.03 * return + 0.03 * search + 0.02 * entry + 0.02 * request
LDA,16,5,7,0.04 * type + 0.03 * return + 0.01 * image + 0.01 * size + 0.01 * search
LDA,16,5,8,0.08 * return + 0.03 * request + 0.02 * error + 0.01 * result + 0.01 * rate
LDA,16,5,9,0.07 * request + 0.04 * return + 0.02 * contain + 0.02 * parameter + 0.02 * error
LDA,16,5,10,0.06 * type + 0.04 * search + 0.04 * entry + 0.03 * return + 0.02 * parameter
LDA,16,5,11,0.05 * return + 0.02 * parameter + 0.02 * location + 0.02 * request + 0.01 * result
LDA,16,5,12,0.05 * return + 0.03 * file + 0.03 * user + 0.02 * bot + 0.02 * content
LDA,16,5,13,0.04 * request + 0.04 * type + 0.03 * return + 0.01 * contain + 0.01 * error
LDA,16,5,14,0.05 * type + 0.04 * return + 0.02 * content + 0.01 * page + 0.01 * user
LDA,16,5,15,0.04 * parameter + 0.03 * return + 0.02 * request + 0.02 * page + 0.01 * use
LSA,16,5,0,0.47 * return + 0.33 * request + 0.30 * type + 0.21 * parameter + 0.19 * post
LSA,16,5,1,0.45 * post + -0.35 * request + 0.30 * object + -0.28 * return + 0.24 * warning
LSA,16,5,2,0.58 * type + 0.34 * parameter + -0.23 * request + -0.22 * return + 0.22 * grant
LSA,16,5,3,0.45 * type + 0.34 * rate + -0.31 * parameter + -0.23 * result + 0.17 * return
LSA,16,5,4,0.38 * request + -0.32 * result + -0.30 * return + -0.25 * query + 0.19 * grant
LSA,16,5,5,0.38 * stream + 0.34 * size + 0.23 * connection + 0.20 * byte + 0.20 * stdout
LSA,16,5,6,0.49 * rate + -0.23 * file + -0.22 * type + 0.19 * function + -0.18 * content
LSA,16,5,7,0.52 * download + 0.21 * response + -0.20 * contain + -0.20 * size + -0.19 * stream
LSA,16,5,8,0.34 * return + -0.34 * file + -0.22 * get + -0.22 * result + -0.22 * type
LSA,16,5,9,-0.43 * file + -0.38 * image + 0.24 * download + 0.24 * type + 0.19 * request
LSA,16,5,10,-0.61 * image + 0.39 * file + -0.23 * user + -0.19 * signature + -0.15 * page
LSA,16,5,11,0.33 * response + 0.25 * field + -0.21 * page + 0.21 * status + -0.19 * download
LSA,16,5,12,-0.32 * record + -0.32 * page + 0.22 * application + -0.21 * timestamp + -0.20 * response
LSA,16,5,13,0.36 * application + 0.26 * access + 0.25 * user + 0.22 * service + 0.18 * status
LSA,16,5,14,-0.33 * call + 0.30 * action + 0.28 * parameter + 0.24 * content + -0.20 * result
LSA,16,5,15,0.32 * application + 0.27 * record + -0.25 * status + -0.23 * bot + -0.18 * user
NMF,16,5,0,0.04 * parameter + 0.03 * grant + 0.03 * download + 0.02 * request + 0.02 * http
NMF,16,5,1,0.07 * return + 0.06 * file + 0.05 * request + 0.03 * parameter + 0.03 * post
NMF,16,5,2,0.07 * request + 0.03 * return + 0.03 * error + 0.02 * contain + 0.02 * stream
NMF,16,5,3,0.08 * download + 0.04 * request + 0.03 * http + 0.03 * return + 0.03 * product
NMF,16,5,4,0.03 * stream + 0.03 * size + 0.02 * connection + 0.02 * stdout + 0.02 * byte
NMF,16,5,5,0.05 * rate + 0.04 * return + 0.03 * call + 0.03 * header + 0.03 * datum
NMF,16,5,6,0.05 * object + 0.04 * type + 0.04 * content + 0.03 * description + 0.03 * file
NMF,16,5,7,0.04 * rate + 0.04 * return + 0.03 * datum + 0.03 * type + 0.02 * issue
NMF,16,5,8,0.03 * parameter + 0.03 * access + 0.02 * pass + 0.02 * sponsorship + 0.01 * service
NMF,16,5,9,0.06 * webhook + 0.03 * request + 0.03 * pass + 0.03 * send + 0.02 * contain
NMF,16,5,10,0.06 * image + 0.05 * return + 0.04 * user + 0.02 * signature + 0.02 * set
NMF,16,5,11,0.06 * response + 0.03 * return + 0.02 * result + 0.02 * status + 0.02 * request
NMF,16,5,12,0.16 * type + 0.04 * parameter + 0.03 * grant + 0.02 * require + 0.02 * token
NMF,16,5,13,0.04 * page + 0.03 * return + 0.02 * bot + 0.02 * content + 0.02 * happy
NMF,16,5,14,0.06 * post + 0.04 * group + 0.03 * warning + 0.03 * object + 0.03 * user
NMF,16,5,15,0.06 * result + 0.04 * get + 0.03 * word + 0.03 * parameter + 0.03 * provide
LDA,17,5,0,0.07 * return + 0.03 * parameter + 0.02 * request + 0.02 * file + 0.02 * error
LDA,17,5,1,0.04 * return + 0.02 * download + 0.02 * response + 0.01 * request + 0.01 * parameter
LDA,17,5,2,0.05 * type + 0.03 * return + 0.02 * page + 0.02 * request + 0.02 * error
LDA,17,5,3,0.04 * return + 0.03 * image + 0.02 * get + 0.02 * search + 0.02 * type
LDA,17,5,4,0.06 * type + 0.04 * return + 0.02 * parameter + 0.02 * rate + 0.02 * datum
LDA,17,5,5,0.06 * return + 0.05 * type + 0.03 * request + 0.02 * application + 0.02 * response
LDA,17,5,6,0.05 * type + 0.03 * search + 0.03 * return + 0.02 * entry + 0.02 * request
LDA,17,5,7,0.03 * type + 0.03 * return + 0.02 * stream + 0.02 * response + 0.02 * size
LDA,17,5,8,0.08 * return + 0.04 * request + 0.02 * error + 0.02 * result + 0.02 * contain
LDA,17,5,9,0.06 * request + 0.03 * return + 0.02 * type + 0.02 * parameter + 0.02 * webhook
LDA,17,5,10,0.06 * type + 0.05 * entry + 0.05 * search + 0.02 * response + 0.02 * return
LDA,17,5,11,0.04 * return + 0.02 * parameter + 0.02 * query + 0.01 * request + 0.01 * result
LDA,17,5,12,0.06 * return + 0.04 * file + 0.03 * bot + 0.02 * user + 0.02 * content
LDA,17,5,13,0.04 * request + 0.03 * return + 0.03 * type + 0.01 * user + 0.01 * get
LDA,17,5,14,0.06 * type + 0.04 * return + 0.02 * page + 0.01 * content + 0.01 * file
LDA,17,5,15,0.04 * return + 0.03 * parameter + 0.02 * request + 0.02 * page + 0.02 * record
LDA,17,5,16,0.03 * return + 0.02 * request + 0.02 * image + 0.02 * case + 0.01 * provide
LSA,17,5,0,0.47 * return + 0.33 * request + 0.30 * type + 0.21 * parameter + 0.19 * post
LSA,17,5,1,0.45 * post + -0.35 * request + 0.30 * object + -0.28 * return + 0.24 * warning
LSA,17,5,2,0.58 * type + 0.34 * parameter + -0.23 * request + -0.22 * return + 0.22 * grant
LSA,17,5,3,0.45 * type + 0.34 * rate + -0.31 * parameter + -0.23 * result + 0.17 * return
LSA,17,5,4,-0.38 * request + 0.33 * result + 0.30 * return + 0.25 * query + -0.19 * grant
LSA,17,5,5,-0.38 * stream + -0.34 * size + -0.23 * connection + -0.20 * byte + -0.20 * stdout
LSA,17,5,6,-0.49 * rate + 0.23 * file + 0.22 * type + -0.19 * function + 0.18 * content
LSA,17,5,7,-0.52 * download + -0.21 * response + 0.20 * contain + 0.20 * size + 0.19 * stream
LSA,17,5,8,0.34 * return + -0.34 * file + -0.22 * get + -0.22 * result + -0.22 * type
LSA,17,5,9,0.43 * file + 0.38 * image + -0.24 * download + -0.24 * type + -0.19 * request
LSA,17,5,10,-0.61 * image + 0.39 * file + -0.23 * user + -0.19 * signature + -0.15 * page
LSA,17,5,11,0.33 * response + 0.25 * field + -0.21 * page + 0.21 * status + -0.19 * download
LSA,17,5,12,0.32 * record + 0.32 * page + -0.22 * application + 0.21 * timestamp + 0.20 * response
LSA,17,5,13,0.36 * application + 0.26 * access + 0.25 * user + 0.22 * service + 0.18 * status
LSA,17,5,14,-0.33 * call + 0.30 * action + 0.28 * parameter + 0.24 * content + -0.20 * result
LSA,17,5,15,-0.32 * application + -0.27 * record + 0.25 * status + 0.23 * bot + 0.18 * user
LSA,17,5,16,0.35 * search + -0.26 * call + -0.23 * content + 0.21 * entry + -0.21 * header
NMF,17,5,0,0.04 * request + 0.03 * status + 0.02 * upload + 0.02 * error + 0.02 * download
NMF,17,5,1,0.05 * post + 0.03 * result + 0.03 * application + 0.03 * warning + 0.03 * object
NMF,17,5,2,0.03 * record + 0.03 * response + 0.03 * result + 0.03 * page + 0.03 * query
NMF,17,5,3,0.04 * post + 0.04 * return + 0.03 * group + 0.03 * object + 0.03 * error
NMF,17,5,4,0.07 * type + 0.03 * datum + 0.03 * rate + 0.02 * object + 0.02 * function
NMF,17,5,5,0.10 * request + 0.04 * return + 0.02 * type + 0.02 * device + 0.02 * contain
NMF,17,5,6,0.06 * request + 0.05 * return + 0.04 * download + 0.03 * image + 0.03 * http
NMF,17,5,7,0.08 * type + 0.03 * return + 0.02 * rate + 0.02 * room + 0.02 * post
NMF,17,5,8,0.06 * file + 0.04 * object + 0.03 * response + 0.03 * post + 0.02 * content
NMF,17,5,9,0.06 * return + 0.06 * rate + 0.02 * error + 0.02 * maintain + 0.02 * request
NMF,17,5,10,0.08 * parameter + 0.03 * grant + 0.03 * token + 0.03 * value + 0.03 * get
NMF,17,5,11,0.06 * request + 0.04 * contain + 0.02 * preprint + 0.02 * stream + 0.02 * size
NMF,17,5,12,0.10 * return + 0.02 * retrieve + 0.02 * request + 0.02 * response + 0.02 * field
NMF,17,5,13,0.05 * file + 0.05 * download + 0.03 * type + 0.03 * content + 0.02 * page
NMF,17,5,14,0.04 * type + 0.03 * stream + 0.03 * size + 0.03 * page + 0.02 * return
NMF,17,5,15,0.02 * parameter + 0.02 * use + 0.02 * number + 0.02 * size + 0.02 * bot
NMF,17,5,16,0.04 * result + 0.03 * word + 0.02 * mass_action + 0.02 * get + 0.02 * query
LDA,18,5,0,0.07 * return + 0.03 * parameter + 0.03 * file + 0.02 * request + 0.02 * error
LDA,18,5,1,0.04 * return + 0.02 * type + 0.02 * request + 0.02 * download + 0.02 * search
LDA,18,5,2,0.04 * type + 0.03 * return + 0.02 * image + 0.02 * request + 0.02 * content
LDA,18,5,3,0.03 * image + 0.03 * return + 0.03 * get + 0.02 * request + 0.02 * endpoint
LDA,18,5,4,0.05 * type + 0.05 * return + 0.02 * parameter + 0.02 * rate + 0.01 * datum
LDA,18,5,5,0.05 * return + 0.05 * type + 0.02 * request + 0.02 * application + 0.02 * response
LDA,18,5,6,0.04 * type + 0.03 * return + 0.02 * search + 0.02 * entry + 0.01 * request
LDA,18,5,7,0.04 * type + 0.03 * return + 0.02 * size + 0.02 * object + 0.02 * stream
LDA,18,5,8,0.08 * return + 0.03 * request + 0.02 * result + 0.02 * error + 0.01 * rate
LDA,18,5,9,0.06 * request + 0.05 * return + 0.02 * parameter + 0.02 * contain + 0.02 * unsuccessful
LDA,18,5,10,0.05 * type + 0.04 * search + 0.04 * entry + 0.03 * return + 0.01 * response
LDA,18,5,11,0.04 * return + 0.03 * request + 0.02 * parameter + 0.02 * type + 0.01 * query
LDA,18,5,12,0.05 * return + 0.04 * file + 0.02 * content + 0.02 * bot + 0.02 * type
LDA,18,5,13,0.05 * request + 0.03 * type + 0.03 * return + 0.01 * error + 0.01 * contain
LDA,18,5,14,0.04 * type + 0.04 * return + 0.02 * page + 0.01 * user + 0.01 * datum
LDA,18,5,15,0.04 * return + 0.03 * parameter + 0.02 * request + 0.02 * page + 0.01 * result
LDA,18,5,16,0.02 * return + 0.02 * request + 0.02 * download + 0.01 * type + 0.01 * parameter
LDA,18,5,17,0.07 * type + 0.05 * entry + 0.04 * search + 0.02 * return + 0.02 * post
LSA,18,5,0,0.47 * return + 0.33 * request + 0.30 * type + 0.21 * parameter + 0.19 * post
LSA,18,5,1,0.45 * post + -0.35 * request + 0.30 * object + -0.28 * return + 0.24 * warning
LSA,18,5,2,0.58 * type + 0.34 * parameter + -0.23 * request + -0.22 * return + 0.22 * grant
LSA,18,5,3,-0.45 * type + -0.34 * rate + 0.31 * parameter + 0.23 * result + -0.17 * return
LSA,18,5,4,0.38 * request + -0.33 * result + -0.30 * return + -0.25 * query + 0.19 * grant
LSA,18,5,5,-0.38 * stream + -0.34 * size + -0.23 * connection + -0.20 * byte + -0.20 * stdout
LSA,18,5,6,0.49 * rate + -0.23 * file + -0.22 * type + 0.19 * function + -0.18 * content
LSA,18,5,7,0.52 * download + 0.21 * response + -0.20 * contain + -0.20 * size + -0.19 * stream
LSA,18,5,8,-0.34 * return + 0.34 * file + 0.22 * get + 0.22 * result + 0.22 * type
LSA,18,5,9,0.43 * file + 0.38 * image + -0.24 * download + -0.24 * type + -0.19 * request
LSA,18,5,10,0.61 * image + -0.39 * file + 0.23 * user + 0.19 * signature + 0.15 * page
LSA,18,5,11,0.33 * response + 0.25 * field + -0.21 * page + 0.21 * status + -0.19 * download
LSA,18,5,12,-0.32 * record + -0.32 * page + 0.22 * application + -0.21 * timestamp + -0.20 * response
LSA,18,5,13,0.36 * application + 0.26 * access + 0.25 * user + 0.22 * service + 0.18 * status
LSA,18,5,14,0.33 * call + -0.30 * action + -0.28 * parameter + -0.24 * content + 0.20 * result
LSA,18,5,15,-0.32 * application + -0.27 * record + 0.25 * status + 0.23 * bot + 0.18 * user
LSA,18,5,16,-0.35 * search + 0.26 * call + 0.23 * content + -0.21 * entry + 0.21 * header
LSA,18,5,17,-0.33 * object + 0.29 * post + 0.28 * preprint + -0.21 * user + 0.21 * action
NMF,18,5,0,0.04 * download + 0.03 * status + 0.03 * pool + 0.02 * resize + 0.02 * response
NMF,18,5,1,0.05 * page + 0.04 * editor + 0.04 * content + 0.04 * bot + 0.03 * endpoint
NMF,18,5,2,0.04 * request + 0.03 * preprint + 0.03 * parameter + 0.03 * download + 0.02 * file
NMF,18,5,3,0.13 * type + 0.04 * return + 0.03 * rate + 0.03 * application + 0.03 * parameter
NMF,18,5,4,0.05 * request + 0.05 * type + 0.03 * http + 0.02 * size + 0.02 * client
NMF,18,5,5,0.07 * response + 0.03 * status + 0.03 * field + 0.02 * process + 0.02 * header
NMF,18,5,6,0.04 * type + 0.03 * content + 0.03 * file + 0.03 * repository + 0.02 * webhook
NMF,18,5,7,0.05 * parameter + 0.05 * image + 0.03 * grant + 0.03 * post + 0.02 * require
NMF,18,5,8,0.06 * post + 0.04 * result + 0.03 * return + 0.03 * use + 0.02 * warning
NMF,18,5,9,0.04 * return + 0.03 * result + 0.03 * get + 0.03 * request + 0.02 * page
NMF,18,5,10,0.08 * object + 0.04 * type + 0.03 * post + 0.03 * group + 0.03 * user
NMF,18,5,11,0.04 * return + 0.04 * view + 0.03 * link + 0.02 * record + 0.02 * node
NMF,18,5,12,0.06 * rate + 0.04 * stream + 0.03 * size + 0.03 * datum + 0.03 * connection
NMF,18,5,13,0.04 * user + 0.04 * post + 0.04 * return + 0.03 * application + 0.03 * error
NMF,18,5,14,0.09 * return + 0.08 * request + 0.04 * error + 0.02 * may + 0.02 * file
NMF,18,5,15,0.06 * result + 0.05 * query + 0.05 * parameter + 0.03 * use + 0.03 * set
NMF,18,5,16,0.03 * grant + 0.03 * set + 0.03 * require + 0.02 * parameter + 0.02 * scope
NMF,18,5,17,0.03 * file + 0.03 * request + 0.02 * parameter + 0.02 * path + 0.02 * contain
LDA,19,5,0,0.07 * return + 0.03 * file + 0.02 * request + 0.02 * parameter + 0.02 * type
LDA,19,5,1,0.03 * return + 0.02 * request + 0.02 * download + 0.02 * page + 0.02 * set
LDA,19,5,2,0.04 * type + 0.03 * return + 0.02 * request + 0.02 * page + 0.02 * editor
LDA,19,5,3,0.03 * return + 0.02 * response + 0.02 * image + 0.02 * get + 0.02 * parameter
LDA,19,5,4,0.05 * return + 0.05 * type + 0.02 * rate + 0.02 * datum + 0.02 * parameter
LDA,19,5,5,0.06 * return + 0.05 * type + 0.02 * request + 0.02 * application + 0.02 * response
LDA,19,5,6,0.05 * type + 0.03 * search + 0.03 * return + 0.03 * entry + 0.02 * request
LDA,19,5,7,0.03 * type + 0.03 * return + 0.02 * size + 0.02 * stream + 0.01 * response
LDA,19,5,8,0.08 * return + 0.03 * request + 0.02 * result + 0.02 * error + 0.01 * query
LDA,19,5,9,0.07 * request + 0.05 * return + 0.02 * contain + 0.02 * unsuccessful + 0.02 * successful
LDA,19,5,10,0.06 * type + 0.04 * search + 0.04 * entry + 0.02 * parameter + 0.02 * return
LDA,19,5,11,0.06 * return + 0.03 * parameter + 0.02 * query + 0.01 * result + 0.01 * request
LDA,19,5,12,0.05 * return + 0.04 * file + 0.02 * bot + 0.02 * user + 0.02 * type
LDA,19,5,13,0.05 * request + 0.04 * return + 0.02 * type + 0.02 * preprint + 0.02 * error
LDA,19,5,14,0.05 * type + 0.04 * return + 0.02 * entry + 0.01 * search + 0.01 * user
LDA,19,5,15,0.04 * return + 0.03 * parameter + 0.02 * request + 0.02 * page + 0.01 * query
LDA,19,5,16,0.03 * download + 0.02 * request + 0.02 * return + 0.01 * parameter + 0.01 * response
LDA,19,5,17,0.06 * type + 0.04 * search + 0.03 * entry + 0.02 * datum + 0.02 * post
LDA,19,5,18,0.04 * request + 0.03 * type + 0.02 * return + 0.02 * response + 0.02 * status
LSA,19,5,0,0.47 * return + 0.33 * request + 0.30 * type + 0.21 * parameter + 0.19 * post
LSA,19,5,1,-0.45 * post + 0.35 * request + -0.30 * object + 0.28 * return + -0.24 * warning
LSA,19,5,2,0.58 * type + 0.34 * parameter + -0.23 * request + -0.22 * return + 0.22 * grant
LSA,19,5,3,-0.45 * type + -0.34 * rate + 0.31 * parameter + 0.23 * result + -0.17 * return
LSA,19,5,4,-0.38 * request + 0.33 * result + 0.30 * return + 0.25 * query + -0.19 * grant
LSA,19,5,5,0.38 * stream + 0.34 * size + 0.23 * connection + 0.20 * byte + 0.20 * stdout
LSA,19,5,6,-0.49 * rate + 0.23 * file + 0.22 * type + -0.19 * function + 0.18 * content
LSA,19,5,7,0.52 * download + 0.21 * response + -0.20 * contain + -0.20 * size + -0.19 * stream
LSA,19,5,8,0.34 * return + -0.34 * file + -0.22 * get + -0.22 * result + -0.22 * type
LSA,19,5,9,-0.43 * file + -0.38 * image + 0.24 * download + 0.24 * type + 0.19 * request
LSA,19,5,10,0.61 * image + -0.39 * file + 0.23 * user + 0.19 * signature + 0.15 * page
LSA,19,5,11,0.33 * response + 0.25 * field + -0.21 * page + 0.21 * status + -0.19 * download
LSA,19,5,12,-0.32 * record + -0.32 * page + 0.22 * application + -0.21 * timestamp + -0.20 * response
LSA,19,5,13,-0.36 * application + -0.26 * access + -0.25 * user + -0.22 * service + -0.18 * status
LSA,19,5,14,-0.33 * call + 0.30 * action + 0.28 * parameter + 0.24 * content + -0.20 * result
LSA,19,5,15,-0.32 * application + -0.27 * record + 0.25 * status + 0.23 * bot + 0.18 * user
LSA,19,5,16,-0.35 * search + 0.26 * call + 0.23 * content + -0.21 * entry + 0.21 * header
LSA,19,5,17,0.33 * object + -0.29 * post + -0.28 * preprint + 0.22 * user + -0.21 * action
LSA,19,5,18,-0.36 * query + -0.29 * preprint + -0.24 * request + 0.21 * header + 0.21 * return
NMF,19,5,0,0.04 * type + 0.03 * grant + 0.03 * require + 0.03 * token + 0.03 * size
NMF,19,5,1,0.04 * image + 0.03 * content + 0.03 * application + 0.03 * type + 0.03 * minute
NMF,19,5,2,0.04 * response + 0.04 * download + 0.03 * result + 0.03 * get + 0.02 * request
