NMF,19,5,6,0.07 * request + 0.04 * registration + 0.04 * return + 0.03 * contain + 0.03 * error
NMF,19,5,7,0.06 * object + 0.03 * return + 0.03 * record + 0.02 * request + 0.02 * value
NMF,19,5,8,0.04 * give + 0.03 * message + 0.03 * return + 0.03 * object + 0.02 * number
NMF,19,5,9,0.07 * create + 0.04 * update + 0.03 * request + 0.02 * allow + 0.02 * user
NMF,19,5,10,0.08 * message + 0.04 * send + 0.03 * field + 0.03 * webhook + 0.02 * email
NMF,19,5,11,0.04 * user + 0.03 * report + 0.02 * email + 0.02 * must + 0.02 * see
NMF,19,5,12,0.04 * webhook + 0.03 * return + 0.02 * time + 0.02 * status + 0.02 * email
NMF,19,5,13,0.04 * update + 0.03 * allow + 0.02 * name + 0.02 * create + 0.02 * report
NMF,19,5,14,0.07 * task + 0.07 * job + 0.03 * event + 0.03 * state + 0.03 * service
NMF,19,5,15,0.08 * service + 0.03 * delete + 0.03 * property + 0.02 * operation + 0.02 * application
NMF,19,5,16,0.07 * service + 0.04 * key + 0.04 * registration + 0.04 * create + 0.03 * signature
NMF,19,5,17,0.04 * information + 0.03 * specify + 0.02 * use + 0.02 * health + 0.02 * access
NMF,19,5,18,0.04 * import + 0.04 * product + 0.03 * file + 0.03 * include + 0.02 * field
