LDA,14,5,6,0.08 * user + 0.07 * subscription + 0.05 * delete + 0.04 * import + 0.02 * update
LDA,14,5,7,0.07 * user + 0.05 * delete + 0.04 * entity + 0.04 * access + 0.03 * permission
LDA,14,5,8,0.06 * run + 0.04 * user + 0.03 * return + 0.03 * permission + 0.03 * note
LDA,14,5,9,0.03 * note + 0.03 * permission + 0.03 * user + 0.02 * add + 0.02 * tenant
LDA,14,5,10,0.05 * user + 0.03 * request + 0.02 * name + 0.02 * value + 0.02 * provision
LDA,14,5,11,0.10 * entity + 0.06 * must + 0.04 * permission + 0.04 * user + 0.04 * access
LDA,14,5,12,0.04 * access + 0.04 * user + 0.03 * create + 0.03 * note + 0.03 * use
LDA,14,5,13,0.05 * billing + 0.04 * start + 0.03 * number + 0.03 * period + 0.03 * date
LSA,14,5,0,0.51 * user + 0.49 * value + 0.19 * name + 0.18 * filter + 0.17 * true
LSA,14,5,1,-0.52 * value + 0.43 * user + -0.22 * customer + 0.20 * use + -0.17 * false
LSA,14,5,2,-0.41 * node + -0.36 * filter + 0.28 * user + -0.21 * contain + -0.20 * return
LSA,14,5,3,-0.39 * user + 0.23 * email + -0.21 * filter + -0.20 * name + 0.20 * node
LSA,14,5,4,0.34 * team + -0.27 * user + 0.24 * token + 0.24 * use + 0.21 * access
LSA,14,5,5,-0.44 * team + -0.27 * node + 0.24 * object + 0.22 * post + -0.21 * add
LSA,14,5,6,0.44 * team + -0.31 * node + 0.29 * group + 0.28 * object + 0.26 * post
LSA,14,5,7,-0.31 * signature + 0.27 * return + 0.25 * request + 0.24 * access + -0.24 * file
LSA,14,5,8,0.34 * node + 0.30 * group + 0.28 * post + -0.27 * signature + -0.25 * key
LSA,14,5,9,-0.42 * email + -0.37 * allow + -0.31 * information + -0.24 * see + -0.20 * filter
LSA,14,5,10,-0.28 * use + 0.27 * permission + 0.26 * room + 0.26 * signature + 0.26 * access
LSA,14,5,11,-0.35 * request + 0.25 * token + -0.23 * return + 0.20 * filter + 0.19 * true
LSA,14,5,12,-0.27 * room + -0.25 * permission + 0.24 * node + -0.23 * true + 0.20 * token
LSA,14,5,13,-0.37 * group + 0.28 * parameter + 0.27 * type + -0.21 * token + 0.21 * set
NMF,14,5,0,0.08 * value + 0.04 * email + 0.04 * name + 0.03 * customer + 0.03 * user
NMF,14,5,1,0.08 * user + 0.04 * information + 0.03 * return + 0.02 * use + 0.02 * application
NMF,14,5,2,0.03 * create + 0.03 * parameter + 0.02 * type + 0.02 * see + 0.02 * use
NMF,14,5,3,0.04 * value + 0.03 * contain + 0.03 * contributor + 0.02 * object + 0.02 * would
NMF,14,5,4,0.03 * value + 0.02 * filter + 0.02 * repository + 0.02 * template + 0.02 * information
NMF,14,5,5,0.07 * filter + 0.05 * node + 0.04 * user + 0.03 * link + 0.03 * permission
NMF,14,5,6,0.05 * user + 0.04 * room + 0.03 * true + 0.03 * permission + 0.02 * grant
NMF,14,5,7,0.04 * team + 0.04 * add + 0.03 * node + 0.03 * request + 0.02 * access
NMF,14,5,8,0.08 * user + 0.03 * file + 0.03 * account + 0.02 * create + 0.02 * use
NMF,14,5,9,0.04 * email + 0.03 * use + 0.03 * object + 0.02 * key + 0.02 * registration
NMF,14,5,10,0.07 * value + 0.04 * true + 0.03 * false + 0.03 * customer + 0.03 * allow
NMF,14,5,11,0.04 * user + 0.03 * post + 0.03 * request + 0.02 * object + 0.02 * group
NMF,14,5,12,0.03 * group + 0.03 * access + 0.02 * user + 0.02 * must + 0.02 * allow
NMF,14,5,13,0.06 * use + 0.05 * token + 0.03 * oauth + 0.03 * application + 0.03 * name
LDA,15,5,0,0.05 * charge + 0.04 * create + 0.03 * invoice + 0.03 * information + 0.02 * user
LDA,15,5,1,0.08 * cancel + 0.06 * information + 0.05 * access + 0.05 * user + 0.04 * permission
LDA,15,5,2,0.16 * invoice + 0.04 * access + 0.04 * wish + 0.04 * use + 0.04 * note
LDA,15,5,3,0.04 * tenant + 0.03 * period + 0.03 * user + 0.02 * mean + 0.02 * value
LDA,15,5,4,0.06 * user + 0.04 * file + 0.04 * billing + 0.03 * use + 0.02 * account
LDA,15,5,5,0.06 * email + 0.06 * address + 0.04 * object + 0.03 * user + 0.03 * invalid
LDA,15,5,6,0.09 * user + 0.06 * wish + 0.05 * close + 0.04 * delete + 0.03 * subscription
LDA,15,5,7,0.06 * entity + 0.05 * user + 0.04 * provision + 0.03 * delete + 0.03 * access
LDA,15,5,8,0.10 * entity + 0.05 * user + 0.05 * access + 0.04 * permission + 0.04 * note
LDA,15,5,9,0.04 * permission + 0.03 * user + 0.03 * note + 0.02 * add + 0.02 * must
LDA,15,5,10,0.04 * user + 0.04 * request + 0.02 * name + 0.02 * value + 0.02 * information
LDA,15,5,11,0.06 * entity + 0.06 * must + 0.04 * wish + 0.04 * user + 0.04 * permission
LDA,15,5,12,0.04 * user + 0.03 * access + 0.03 * create + 0.03 * use + 0.02 * note
LDA,15,5,13,0.05 * billing + 0.05 * number + 0.04 * start + 0.03 * user + 0.03 * must
LDA,15,5,14,0.17 * payment + 0.05 * contact + 0.04 * center + 0.03 * information + 0.03 * specific
LSA,15,5,0,0.51 * user + 0.49 * value + 0.19 * name + 0.18 * filter + 0.17 * true
LSA,15,5,1,0.52 * value + -0.43 * user + 0.22 * customer + -0.20 * use + 0.17 * false
LSA,15,5,2,-0.41 * node + -0.36 * filter + 0.28 * user + -0.21 * contain + -0.20 * return
LSA,15,5,3,-0.39 * user + 0.23 * email + -0.21 * filter + -0.20 * name + 0.20 * node
LSA,15,5,4,0.34 * team + -0.27 * user + 0.24 * token + 0.24 * use + 0.21 * access
LSA,15,5,5,-0.44 * team + -0.27 * node + 0.24 * object + 0.22 * post + -0.21 * add
LSA,15,5,6,0.44 * team + -0.31 * node + 0.29 * group + 0.28 * object + 0.26 * post
LSA,15,5,7,-0.31 * signature + 0.27 * return + 0.25 * request + 0.24 * access + -0.24 * file
LSA,15,5,8,-0.34 * node + -0.30 * group + -0.28 * post + 0.27 * signature + 0.25 * key
LSA,15,5,9,0.42 * email + 0.37 * allow + 0.31 * information + 0.24 * see + 0.20 * filter
LSA,15,5,10,0.28 * use + -0.27 * permission + -0.26 * room + -0.26 * signature + -0.26 * access
LSA,15,5,11,0.35 * request + -0.25 * token + 0.23 * return + -0.20 * filter + -0.19 * true
LSA,15,5,12,0.27 * room + 0.25 * permission + -0.24 * node + 0.23 * true + -0.20 * token
LSA,15,5,13,0.37 * group + -0.28 * parameter + -0.27 * type + 0.21 * token + -0.21 * set
LSA,15,5,14,0.34 * create + -0.29 * email + -0.26 * file + -0.25 * access + -0.20 * name
NMF,15,5,0,0.04 * limit + 0.04 * rate + 0.03 * see + 0.03 * address + 0.02 * email
NMF,15,5,1,0.04 * request + 0.04 * node + 0.03 * key + 0.03 * return + 0.03 * user
NMF,15,5,2,0.06 * value + 0.04 * allow + 0.03 * filter + 0.02 * date + 0.02 * equal
NMF,15,5,3,0.04 * file + 0.02 * node + 0.02 * number + 0.02 * value + 0.02 * email
NMF,15,5,4,0.06 * email + 0.04 * value + 0.03 * server + 0.02 * false + 0.02 * visible
NMF,15,5,5,0.04 * team + 0.03 * return + 0.03 * user + 0.02 * list + 0.02 * request
NMF,15,5,6,0.04 * registration + 0.04 * node + 0.03 * return + 0.02 * delete + 0.02 * edit
NMF,15,5,7,0.06 * node + 0.03 * return + 0.02 * access + 0.02 * permission + 0.02 * authenticate
NMF,15,5,8,0.05 * token + 0.03 * field + 0.02 * require + 0.02 * use + 0.02 * access
NMF,15,5,9,0.08 * value + 0.05 * customer + 0.03 * provider + 0.03 * false + 0.03 * visible
NMF,15,5,10,0.04 * information + 0.03 * user + 0.03 * see + 0.02 * allow + 0.02 * email
NMF,15,5,11,0.05 * registration + 0.05 * team + 0.02 * user + 0.02 * use + 0.02 * filter
NMF,15,5,12,0.16 * user + 0.06 * group + 0.02 * setting + 0.02 * set + 0.02 * account
NMF,15,5,13,0.03 * post + 0.03 * team + 0.03 * use + 0.02 * parameter + 0.02 * warning
NMF,15,5,14,0.09 * value + 0.05 * true + 0.05 * user + 0.04 * name + 0.04 * room
LDA,16,5,0,0.04 * charge + 0.03 * cancel + 0.03 * create + 0.02 * user + 0.02 * usage
LDA,16,5,1,0.14 * invoice + 0.08 * information + 0.04 * item + 0.04 * access + 0.03 * payment
LDA,16,5,2,0.04 * user + 0.03 * use + 0.03 * list + 0.03 * credit + 0.03 * expire
LDA,16,5,3,0.04 * user + 0.03 * period + 0.03 * information + 0.02 * mean + 0.02 * rest
LDA,16,5,4,0.06 * billing + 0.04 * user + 0.03 * file + 0.03 * use + 0.03 * number
LDA,16,5,5,0.07 * email + 0.06 * object + 0.06 * address + 0.04 * number + 0.04 * user
LDA,16,5,6,0.09 * user + 0.04 * subscription + 0.04 * delete + 0.04 * run + 0.03 * open
LDA,16,5,7,0.07 * user + 0.05 * entity + 0.05 * access + 0.03 * delete + 0.03 * permission
LDA,16,5,8,0.06 * entity + 0.05 * user + 0.04 * payment + 0.04 * permission + 0.04 * access
LDA,16,5,9,0.05 * add + 0.04 * user + 0.02 * object + 0.02 * note + 0.02 * create
LDA,16,5,10,0.04 * user + 0.03 * request + 0.02 * wish + 0.02 * name + 0.02 * information
LDA,16,5,11,0.07 * must + 0.05 * wish + 0.05 * entity + 0.04 * access + 0.03 * request
LDA,16,5,12,0.05 * user + 0.03 * access + 0.03 * use + 0.03 * create + 0.02 * note
LDA,16,5,13,0.04 * schedule + 0.04 * number + 0.04 * csv + 0.03 * user + 0.02 * call
LDA,16,5,14,0.08 * entity + 0.07 * multi + 0.07 * administrator + 0.06 * feature + 0.04 * center
LDA,16,5,15,0.09 * billing + 0.06 * note + 0.05 * access + 0.04 * use + 0.03 * user
LSA,16,5,0,0.51 * user + 0.49 * value + 0.19 * name + 0.18 * filter + 0.17 * true
LSA,16,5,1,0.52 * value + -0.43 * user + 0.22 * customer + -0.20 * use + 0.17 * false
LSA,16,5,2,-0.41 * node + -0.36 * filter + 0.28 * user + -0.21 * contain + -0.20 * return
LSA,16,5,3,0.39 * user + -0.23 * email + 0.21 * filter + 0.20 * name + -0.20 * node
LSA,16,5,4,-0.34 * team + 0.27 * user + -0.24 * token + -0.24 * use + -0.21 * access
LSA,16,5,5,0.44 * team + 0.27 * node + -0.24 * object + -0.22 * post + 0.21 * add
LSA,16,5,6,-0.44 * team + 0.31 * node + -0.29 * group + -0.28 * object + -0.26 * post
LSA,16,5,7,-0.31 * signature + 0.27 * return + 0.25 * request + 0.24 * access + -0.24 * file
LSA,16,5,8,-0.34 * node + -0.30 * group + -0.28 * post + 0.27 * signature + 0.25 * key
LSA,16,5,9,0.42 * email + 0.37 * allow + 0.31 * information + 0.24 * see + 0.20 * filter
LSA,16,5,10,0.28 * use + -0.27 * permission + -0.27 * room + -0.26 * signature + -0.26 * access
LSA,16,5,11,0.35 * request + -0.25 * token + 0.23 * return + -0.20 * filter + -0.19 * true
LSA,16,5,12,0.27 * room + 0.25 * permission + -0.24 * node + 0.23 * true + -0.20 * token
LSA,16,5,13,0.37 * group + -0.28 * parameter + -0.27 * type + 0.21 * token + -0.21 * set
LSA,16,5,14,-0.34 * create + 0.29 * email + 0.26 * file + 0.25 * access + 0.20 * name
LSA,16,5,15,0.28 * parameter + 0.27 * type + -0.24 * repository + 0.23 * grant + -0.21 * access
NMF,16,5,0,0.05 * email + 0.03 * key + 0.03 * signature + 0.03 * address + 0.03 * include
NMF,16,5,1,0.05 * token + 0.03 * access + 0.03 * permission + 0.02 * type + 0.02 * application
NMF,16,5,2,0.06 * name + 0.03 * filter + 0.03 * field + 0.02 * contain + 0.02 * value
NMF,16,5,3,0.09 * team + 0.06 * user + 0.03 * add + 0.02 * set + 0.02 * membership
NMF,16,5,4,0.10 * user + 0.04 * group + 0.03 * setting + 0.03 * post + 0.02 * set
NMF,16,5,5,0.09 * value + 0.05 * true + 0.05 * false + 0.04 * customer + 0.04 * provider
NMF,16,5,6,0.10 * user + 0.03 * use + 0.02 * authenticate + 0.02 * see + 0.02 * must
NMF,16,5,7,0.05 * information + 0.04 * see + 0.03 * team + 0.03 * public + 0.02 * email
NMF,16,5,8,0.05 * user + 0.03 * request + 0.03 * signature + 0.02 * must + 0.02 * key
NMF,16,5,9,0.03 * comment + 0.03 * template + 0.03 * user + 0.03 * set + 0.02 * use
NMF,16,5,10,0.07 * user + 0.06 * filter + 0.05 * use + 0.04 * value + 0.03 * allow
NMF,16,5,11,0.14 * value + 0.05 * node + 0.04 * customer + 0.03 * search + 0.03 * name
NMF,16,5,12,0.04 * token + 0.04 * access + 0.03 * create + 0.03 * allow + 0.02 * subuser
NMF,16,5,13,0.06 * return + 0.03 * request + 0.03 * object + 0.02 * error + 0.02 * give
NMF,16,5,14,0.03 * comment + 0.02 * call + 0.02 * use + 0.02 * cluster + 0.02 * must
NMF,16,5,15,0.08 * node + 0.03 * create + 0.03 * group + 0.02 * registration + 0.02 * return
LDA,17,5,0,0.03 * create + 0.03 * amount + 0.03 * user + 0.02 * information + 0.02 * use
LDA,17,5,1,0.13 * invoice + 0.07 * cancel + 0.07 * information + 0.06 * payment + 0.04 * permission
LDA,17,5,2,0.09 * tenant + 0.06 * provision + 0.05 * entity + 0.04 * use + 0.03 * token
LDA,17,5,3,0.05 * period + 0.04 * mean + 0.03 * user + 0.03 * rest + 0.03 * value
LDA,17,5,4,0.06 * user + 0.03 * billing + 0.03 * plan + 0.03 * use + 0.02 * file
LDA,17,5,5,0.07 * object + 0.06 * address + 0.05 * email + 0.03 * number + 0.03 * body
LDA,17,5,6,0.10 * user + 0.07 * delete + 0.07 * subscription + 0.04 * open + 0.03 * must
LDA,17,5,7,0.09 * user + 0.04 * delete + 0.03 * email + 0.02 * code + 0.02 * account
LDA,17,5,8,0.04 * run + 0.04 * user + 0.04 * permission + 0.03 * must + 0.02 * entity
LDA,17,5,9,0.04 * tenant + 0.03 * user + 0.03 * permission + 0.03 * add + 0.02 * note
LDA,17,5,10,0.04 * user + 0.02 * request + 0.02 * name + 0.02 * value + 0.02 * refer
LDA,17,5,11,0.08 * must + 0.04 * close + 0.04 * user + 0.03 * security + 0.03 * permission
LDA,17,5,12,0.03 * user + 0.03 * use + 0.03 * create + 0.03 * access + 0.02 * note
LDA,17,5,13,0.11 * billing + 0.05 * start + 0.04 * number + 0.03 * user + 0.02 * must
LDA,17,5,14,0.06 * contact + 0.06 * center + 0.04 * detailed + 0.03 * user + 0.03 * slot
LDA,17,5,15,0.05 * access + 0.03 * note + 0.03 * item + 0.03 * team + 0.02 * also
LDA,17,5,16,0.12 * entity + 0.07 * access + 0.06 * wish + 0.06 * request + 0.06 * user
LSA,17,5,0,-0.51 * user + -0.49 * value + -0.19 * name + -0.18 * filter + -0.17 * true
LSA,17,5,1,0.52 * value + -0.43 * user + 0.22 * customer + -0.20 * use + 0.17 * false
LSA,17,5,2,-0.41 * node + -0.36 * filter + 0.28 * user + -0.21 * contain + -0.20 * return
LSA,17,5,3,-0.39 * user + 0.23 * email + -0.21 * filter + -0.20 * name + 0.20 * node
LSA,17,5,4,-0.34 * team + 0.27 * user + -0.24 * token + -0.24 * use + -0.21 * access
LSA,17,5,5,-0.44 * team + -0.27 * node + 0.24 * object + 0.22 * post + -0.21 * add
LSA,17,5,6,-0.44 * team + 0.31 * node + -0.29 * group + -0.28 * object + -0.26 * post
LSA,17,5,7,0.31 * signature + -0.27 * return + -0.25 * request + -0.24 * access + 0.24 * file
LSA,17,5,8,-0.34 * node + -0.30 * group + -0.28 * post + 0.27 * signature + 0.25 * key
LSA,17,5,9,0.42 * email + 0.37 * allow + 0.31 * information + 0.24 * see + 0.20 * filter
LSA,17,5,10,0.28 * use + -0.27 * permission + -0.26 * room + -0.26 * signature + -0.26 * access
LSA,17,5,11,-0.35 * request + 0.25 * token + -0.23 * return + 0.20 * filter + 0.19 * true
LSA,17,5,12,-0.27 * room + -0.25 * permission + 0.24 * node + -0.23 * true + 0.20 * token
LSA,17,5,13,0.37 * group + -0.28 * parameter + -0.27 * type + 0.21 * token + -0.21 * set
LSA,17,5,14,-0.34 * create + 0.29 * email + 0.26 * file + 0.25 * access + 0.20 * name
LSA,17,5,15,-0.28 * parameter + -0.27 * type + 0.24 * repository + -0.23 * grant + 0.21 * access
LSA,17,5,16,0.28 * name + -0.24 * file + -0.21 * group + 0.19 * true + -0.19 * customer
NMF,17,5,0,0.06 * token + 0.06 * use + 0.04 * application + 0.04 * oauth + 0.03 * create
NMF,17,5,1,0.04 * manager + 0.04 * server + 0.03 * false + 0.03 * visible + 0.03 * provider
NMF,17,5,2,0.04 * access + 0.04 * user + 0.03 * value + 0.02 * parameter + 0.02 * token
NMF,17,5,3,0.04 * link + 0.03 * list + 0.03 * key + 0.02 * filter + 0.02 * return
NMF,17,5,4,0.03 * page + 0.02 * edit + 0.02 * contributor + 0.02 * give + 0.02 * type
NMF,17,5,5,0.03 * field + 0.03 * value + 0.03 * must + 0.02 * information + 0.02 * user
NMF,17,5,6,0.05 * node + 0.03 * group + 0.03 * name + 0.02 * return + 0.02 * delete
NMF,17,5,7,0.05 * user + 0.04 * team + 0.04 * filter + 0.03 * value + 0.03 * allow
NMF,17,5,8,0.07 * user + 0.03 * return + 0.02 * permission + 0.02 * create + 0.02 * room
NMF,17,5,9,0.11 * value + 0.05 * customer + 0.03 * file + 0.03 * name + 0.03 * visible
NMF,17,5,10,0.06 * team + 0.03 * post + 0.02 * repository + 0.02 * group + 0.02 * add
NMF,17,5,11,0.05 * value + 0.04 * true + 0.04 * user + 0.03 * key + 0.03 * object
NMF,17,5,12,0.09 * user + 0.05 * account + 0.03 * use + 0.02 * allow + 0.02 * set
NMF,17,5,13,0.06 * user + 0.05 * email + 0.05 * registration + 0.02 * post + 0.02 * set
NMF,17,5,14,0.07 * node + 0.05 * user + 0.05 * filter + 0.02 * allow + 0.02 * field
NMF,17,5,15,0.06 * request + 0.04 * return + 0.02 * error + 0.02 * object + 0.02 * contain
NMF,17,5,16,0.03 * access + 0.03 * use + 0.03 * endpoint + 0.02 * file + 0.02 * must
LDA,18,5,0,0.05 * cancel + 0.03 * start + 0.03 * user + 0.03 * create + 0.02 * information
LDA,18,5,1,0.09 * payment + 0.08 * charge + 0.07 * information + 0.05 * user + 0.03 * access
LDA,18,5,2,0.06 * entity + 0.05 * provision + 0.03 * audio + 0.03 * user + 0.02 * access
LDA,18,5,3,0.05 * wish + 0.04 * period + 0.02 * information + 0.02 * user + 0.02 * object
LDA,18,5,4,0.07 * tenant + 0.05 * must + 0.05 * date + 0.04 * user + 0.03 * rule
LDA,18,5,5,0.07 * email + 0.06 * address + 0.05 * object + 0.04 * number + 0.03 * invalid
LDA,18,5,6,0.12 * user + 0.05 * access + 0.03 * package + 0.03 * deny + 0.03 * open
LDA,18,5,7,0.07 * delete + 0.07 * user + 0.02 * account + 0.02 * pdf + 0.02 * transfer
LDA,18,5,8,0.04 * user + 0.04 * payment + 0.03 * permission + 0.03 * return + 0.03 * access
LDA,18,5,9,0.04 * user + 0.03 * add + 0.03 * note + 0.02 * permission + 0.02 * return
LDA,18,5,10,0.04 * user + 0.03 * request + 0.02 * refer + 0.02 * name + 0.02 * value
LDA,18,5,11,0.09 * entity + 0.05 * must + 0.05 * wish + 0.04 * permission + 0.04 * access
LDA,18,5,12,0.06 * invoice + 0.05 * access + 0.04 * user + 0.04 * create + 0.03 * note
LDA,18,5,13,0.11 * billing + 0.03 * user + 0.03 * usage + 0.03 * plan + 0.03 * number
LDA,18,5,14,0.11 * contact + 0.07 * phone + 0.05 * country + 0.03 * administrator + 0.03 * feature
LDA,18,5,15,0.05 * import + 0.05 * user + 0.03 * subscription + 0.03 * note + 0.03 * add
LDA,18,5,16,0.05 * user + 0.05 * request + 0.04 * usage + 0.04 * access + 0.04 * entity
LDA,18,5,17,0.06 * user + 0.03 * must + 0.03 * use + 0.03 * permission + 0.03 * access
LSA,18,5,0,0.51 * user + 0.49 * value + 0.19 * name + 0.18 * filter + 0.17 * true
LSA,18,5,1,0.52 * value + -0.43 * user + 0.22 * customer + -0.20 * use + 0.17 * false
LSA,18,5,2,-0.41 * node + -0.36 * filter + 0.28 * user + -0.21 * contain + -0.20 * return
LSA,18,5,3,-0.39 * user + 0.23 * email + -0.21 * filter + -0.20 * name + 0.20 * node
LSA,18,5,4,0.34 * team + -0.27 * user + 0.24 * token + 0.24 * use + 0.21 * access
LSA,18,5,5,0.44 * team + 0.27 * node + -0.24 * object + -0.22 * post + 0.21 * add
LSA,18,5,6,-0.44 * team + 0.31 * node + -0.29 * group + -0.28 * object + -0.26 * post
LSA,18,5,7,-0.31 * signature + 0.27 * return + 0.25 * request + 0.24 * access + -0.24 * file
LSA,18,5,8,0.34 * node + 0.30 * group + 0.28 * post + -0.27 * signature + -0.25 * key
LSA,18,5,9,-0.42 * email + -0.37 * allow + -0.31 * information + -0.24 * see + -0.20 * filter
LSA,18,5,10,0.28 * use + -0.27 * permission + -0.26 * room + -0.26 * signature + -0.26 * access
LSA,18,5,11,0.35 * request + -0.25 * token + 0.23 * return + -0.20 * filter + -0.19 * true
LSA,18,5,12,0.27 * room + 0.25 * permission + -0.24 * node + 0.23 * true + -0.20 * token
LSA,18,5,13,0.37 * group + -0.28 * parameter + -0.27 * type + 0.21 * token + -0.21 * set
LSA,18,5,14,-0.34 * create + 0.29 * email + 0.26 * file + 0.25 * access + 0.20 * name
LSA,18,5,15,0.28 * parameter + 0.27 * type + -0.24 * repository + 0.23 * grant + -0.21 * access
LSA,18,5,16,0.28 * name + -0.24 * file + -0.21 * group + 0.19 * true + -0.19 * customer
LSA,18,5,17,0.53 * create + -0.28 * method + -0.27 * authentication + -0.24 * setting + -0.21 * must
NMF,18,5,0,0.04 * post + 0.03 * preference + 0.02 * email + 0.02 * object + 0.02 * warning
NMF,18,5,1,0.05 * key + 0.04 * signature + 0.03 * make + 0.03 * node + 0.03 * link
NMF,18,5,2,0.04 * object + 0.03 * name + 0.02 * limit + 0.02 * rate + 0.02 * registration
NMF,18,5,3,0.06 * allow + 0.02 * method + 0.02 * authentication + 0.02 * access + 0.02 * setting
NMF,18,5,4,0.03 * name + 0.03 * must + 0.02 * task + 0.02 * parent + 0.02 * would
NMF,18,5,5,0.04 * team + 0.03 * see + 0.03 * create + 0.03 * use + 0.03 * type
NMF,18,5,6,0.07 * user + 0.03 * signature + 0.03 * set + 0.03 * type + 0.03 * parameter
NMF,18,5,7,0.06 * filter + 0.04 * value + 0.03 * node + 0.02 * equal + 0.02 * customer
NMF,18,5,8,0.06 * use + 0.03 * linode + 0.02 * must + 0.02 * post + 0.02 * access
NMF,18,5,9,0.03 * use + 0.03 * application + 0.02 * branch + 0.02 * oauth + 0.02 * repository
NMF,18,5,10,0.05 * file + 0.04 * return + 0.03 * node + 0.03 * object + 0.03 * contain
NMF,18,5,11,0.08 * user + 0.03 * team + 0.03 * request + 0.03 * group + 0.02 * add
NMF,18,5,12,0.11 * group + 0.04 * room + 0.04 * allow + 0.03 * true + 0.03 * permission
NMF,18,5,13,0.05 * token + 0.04 * create + 0.04 * repository + 0.04 * use + 0.03 * access
NMF,18,5,14,0.15 * value + 0.04 * true + 0.04 * name + 0.04 * false + 0.03 * customer
NMF,18,5,15,0.06 * information + 0.05 * user + 0.04 * node + 0.02 * retrieve + 0.02 * name
NMF,18,5,16,0.05 * server + 0.04 * provider + 0.04 * customer + 0.04 * manager + 0.04 * email
NMF,18,5,17,0.14 * user + 0.03 * name + 0.03 * filter + 0.02 * order + 0.02 * search
LDA,19,5,0,0.03 * cancel + 0.03 * scrub + 0.02 * file + 0.02 * user + 0.02 * start
LDA,19,5,1,0.33 * invoice + 0.07 * access + 0.06 * information + 0.06 * create + 0.04 * user
LDA,19,5,2,0.07 * amount + 0.07 * number + 0.05 * plan + 0.03 * use + 0.03 * information
LDA,19,5,3,0.07 * period + 0.03 * value + 0.03 * mean + 0.02 * date + 0.02 * user
LDA,19,5,4,0.05 * user + 0.04 * use + 0.03 * date + 0.03 * create + 0.03 * file
LDA,19,5,5,0.07 * email + 0.07 * object + 0.06 * address + 0.04 * user + 0.03 * invalid
LDA,19,5,6,0.07 * user + 0.06 * update + 0.04 * delete + 0.04 * entity + 0.03 * subscription
LDA,19,5,7,0.08 * user + 0.05 * delete + 0.03 * permission + 0.02 * require + 0.02 * particular
LDA,19,5,8,0.04 * entity + 0.04 * charge + 0.03 * access + 0.03 * return + 0.03 * user
LDA,19,5,9,0.06 * tenant + 0.04 * permission + 0.03 * note + 0.03 * object + 0.02 * user
LDA,19,5,10,0.05 * user + 0.05 * request + 0.04 * wish + 0.02 * information + 0.02 * name
LDA,19,5,11,0.07 * must + 0.06 * wish + 0.03 * permission + 0.03 * user + 0.03 * close
LDA,19,5,12,0.04 * user + 0.03 * access + 0.03 * create + 0.03 * note + 0.02 * use
LDA,19,5,13,0.05 * number + 0.05 * apply + 0.04 * user + 0.04 * schedule + 0.04 * slot
LDA,19,5,14,0.12 * payment + 0.06 * center + 0.06 * contact + 0.04 * specific + 0.03 * information
LDA,19,5,15,0.09 * tenant + 0.03 * processing + 0.03 * access + 0.03 * user + 0.02 * account
LDA,19,5,16,0.18 * entity + 0.08 * access + 0.06 * user + 0.05 * multi + 0.05 * request
LDA,19,5,17,0.05 * billing + 0.05 * user + 0.04 * note + 0.03 * use + 0.03 * must
LDA,19,5,18,0.03 * user + 0.03 * permission + 0.03 * usage + 0.02 * run + 0.02 * must
LSA,19,5,0,0.51 * user + 0.49 * value + 0.19 * name + 0.18 * filter + 0.17 * true
LSA,19,5,1,0.52 * value + -0.43 * user + 0.22 * customer + -0.20 * use + 0.17 * false
LSA,19,5,2,-0.41 * node + -0.36 * filter + 0.28 * user + -0.21 * contain + -0.20 * return
LSA,19,5,3,-0.39 * user + 0.23 * email + -0.21 * filter + -0.20 * name + 0.20 * node
LSA,19,5,4,0.34 * team + -0.27 * user + 0.24 * token + 0.24 * use + 0.21 * access
LSA,19,5,5,0.44 * team + 0.27 * node + -0.24 * object + -0.22 * post + 0.21 * add
LSA,19,5,6,-0.44 * team + 0.31 * node + -0.29 * group + -0.28 * object + -0.26 * post
LSA,19,5,7,-0.31 * signature + 0.27 * return + 0.25 * request + 0.24 * access + -0.24 * file
LSA,19,5,8,0.34 * node + 0.30 * group + 0.28 * post + -0.27 * signature + -0.25 * key
LSA,19,5,9,0.42 * email + 0.37 * allow + 0.31 * information + 0.24 * see + 0.20 * filter
LSA,19,5,10,-0.28 * use + 0.27 * permission + 0.26 * room + 0.26 * signature + 0.26 * access
LSA,19,5,11,-0.35 * request + 0.25 * token + -0.23 * return + 0.20 * filter + 0.19 * true
LSA,19,5,12,-0.27 * room + -0.25 * permission + 0.24 * node + -0.23 * true + 0.20 * token
LSA,19,5,13,-0.37 * group + 0.28 * parameter + 0.27 * type + -0.21 * token + 0.21 * set
LSA,19,5,14,-0.34 * create + 0.29 * email + 0.26 * file + 0.25 * access + 0.20 * name
LSA,19,5,15,-0.28 * parameter + -0.27 * type + 0.24 * repository + -0.23 * grant + 0.21 * access
LSA,19,5,16,0.28 * name + -0.24 * file + -0.21 * group + 0.19 * true + -0.19 * customer
LSA,19,5,17,0.53 * create + -0.28 * method + -0.26 * authentication + -0.24 * setting + -0.21 * must
LSA,19,5,18,0.35 * repository + -0.20 * team + -0.19 * file + -0.17 * token + 0.17 * image
NMF,19,5,0,0.03 * name + 0.03 * contain + 0.03 * group + 0.02 * access + 0.02 * token
NMF,19,5,1,0.04 * contributor + 0.03 * return + 0.02 * list + 0.02 * key + 0.02 * datum
NMF,19,5,2,0.15 * user + 0.04 * setting + 0.03 * return + 0.03 * information + 0.03 * account
