LDA,14,5,8,0.04 * key + 0.03 * specify + 0.02 * file + 0.02 * operation + 0.02 * retrieve
LDA,14,5,9,0.04 * key + 0.02 * link + 0.02 * return + 0.02 * file + 0.02 * use
LDA,14,5,10,0.04 * file + 0.02 * specify + 0.02 * use + 0.02 * name + 0.02 * user
LDA,14,5,11,0.03 * specify + 0.02 * name + 0.02 * use + 0.02 * image + 0.01 * route
LDA,14,5,12,0.03 * string + 0.03 * user + 0.02 * name + 0.02 * file + 0.02 * value
LDA,14,5,13,0.02 * name + 0.02 * key + 0.02 * value + 0.02 * information + 0.02 * field
LSA,14,5,0,0.43 * value + 0.39 * name + 0.30 * field + 0.23 * user + 0.21 * file
LSA,14,5,1,-0.43 * field + 0.42 * value + 0.22 * true + -0.21 * use + 0.20 * false
LSA,14,5,2,-0.63 * file + 0.33 * field + -0.25 * folder + 0.19 * value + -0.15 * create
LSA,14,5,3,-0.37 * subscription + 0.34 * file + -0.32 * user + -0.24 * call + -0.22 * create
LSA,14,5,4,-0.45 * subscription + 0.44 * string + 0.32 * user + -0.28 * call + -0.18 * create
LSA,14,5,5,0.62 * string + -0.56 * user + 0.22 * stre + 0.14 * true + -0.14 * key
LSA,14,5,6,-0.35 * filter + -0.31 * name + -0.27 * value + 0.26 * set + 0.23 * true
LSA,14,5,7,-0.53 * specify + -0.39 * track + 0.25 * subscription + -0.21 * bundle + 0.15 * user
LSA,14,5,8,0.69 * key + 0.20 * object + -0.19 * specify + -0.18 * file + 0.17 * operation
LSA,14,5,9,-0.35 * route + -0.31 * bus + -0.28 * stop + -0.24 * direction + 0.24 * key
LSA,14,5,10,-0.52 * node + -0.36 * add + -0.27 * link + -0.18 * registration + -0.15 * propose
LSA,14,5,11,0.28 * folder + -0.25 * signature + -0.22 * file + 0.21 * request + 0.19 * set
LSA,14,5,12,0.33 * name + 0.20 * signature + -0.20 * route + -0.19 * key + -0.19 * bus
LSA,14,5,13,0.49 * image + -0.38 * message + -0.23 * template + -0.22 * send + 0.22 * signature
NMF,14,5,0,0.05 * image + 0.04 * field + 0.03 * use + 0.03 * set + 0.03 * specify
NMF,14,5,1,0.04 * use + 0.02 * search + 0.02 * bundle + 0.02 * list + 0.02 * create
NMF,14,5,2,0.10 * value + 0.04 * file + 0.03 * type + 0.02 * field + 0.02 * filter
NMF,14,5,3,0.05 * file + 0.04 * subscription + 0.03 * folder + 0.02 * request + 0.02 * upload
NMF,14,5,4,0.09 * value + 0.03 * false + 0.03 * customer + 0.03 * name + 0.03 * provider
NMF,14,5,5,0.02 * string + 0.02 * specify + 0.02 * endpoint + 0.02 * import + 0.01 * request
NMF,14,5,6,0.17 * string + 0.07 * true + 0.07 * stre + 0.03 * would + 0.02 * tax
NMF,14,5,7,0.09 * user + 0.06 * name + 0.04 * value + 0.02 * true + 0.02 * information
NMF,14,5,8,0.04 * user + 0.03 * true + 0.03 * email + 0.03 * customer + 0.03 * value
NMF,14,5,9,0.05 * node + 0.04 * link + 0.04 * add + 0.03 * contain + 0.03 * name
NMF,14,5,10,0.05 * file + 0.02 * user + 0.02 * specify + 0.02 * return + 0.02 * filter
NMF,14,5,11,0.05 * subscription + 0.04 * create + 0.04 * call + 0.03 * group + 0.02 * subscribe
NMF,14,5,12,0.11 * field + 0.06 * name + 0.04 * set + 0.03 * use + 0.03 * video
NMF,14,5,13,0.04 * file + 0.03 * key + 0.02 * usage + 0.02 * upload + 0.02 * retrieve
LDA,15,5,0,0.03 * specify + 0.03 * user + 0.02 * name + 0.02 * give + 0.01 * return
LDA,15,5,1,0.05 * name + 0.02 * specify + 0.02 * file + 0.02 * station + 0.01 * node
LDA,15,5,2,0.02 * specify + 0.02 * key + 0.02 * name + 0.01 * operation + 0.01 * information
LDA,15,5,3,0.04 * field + 0.03 * set + 0.03 * name + 0.02 * image + 0.02 * use
LDA,15,5,4,0.03 * name + 0.02 * value + 0.02 * image + 0.02 * file + 0.02 * delete
LDA,15,5,5,0.04 * name + 0.03 * resource + 0.03 * information + 0.03 * route + 0.02 * specify
LDA,15,5,6,0.05 * name + 0.03 * user + 0.02 * file + 0.02 * value + 0.02 * search
LDA,15,5,7,0.03 * create + 0.02 * name + 0.02 * file + 0.01 * specify + 0.01 * user
LDA,15,5,8,0.04 * key + 0.03 * specify + 0.02 * group + 0.02 * file + 0.02 * operation
LDA,15,5,9,0.03 * key + 0.02 * link + 0.02 * return + 0.02 * use + 0.02 * file
LDA,15,5,10,0.05 * file + 0.02 * use + 0.02 * specify + 0.02 * name + 0.02 * key
LDA,15,5,11,0.02 * specify + 0.02 * name + 0.02 * use + 0.01 * image + 0.01 * file
LDA,15,5,12,0.04 * string + 0.03 * name + 0.02 * value + 0.02 * user + 0.02 * file
LDA,15,5,13,0.02 * key + 0.02 * value + 0.02 * name + 0.02 * information + 0.02 * field
LDA,15,5,14,0.03 * file + 0.02 * information + 0.02 * delete + 0.02 * operation + 0.02 * name
LSA,15,5,0,0.43 * value + 0.39 * name + 0.30 * field + 0.23 * user + 0.21 * file
LSA,15,5,1,-0.43 * field + 0.42 * value + 0.22 * true + -0.21 * use + 0.20 * false
LSA,15,5,2,-0.63 * file + 0.33 * field + -0.25 * folder + 0.19 * value + -0.15 * create
LSA,15,5,3,-0.37 * subscription + 0.34 * file + -0.32 * user + -0.24 * call + -0.22 * create
LSA,15,5,4,-0.45 * subscription + 0.44 * string + 0.32 * user + -0.28 * call + -0.18 * create
LSA,15,5,5,0.62 * string + -0.56 * user + 0.22 * stre + 0.14 * true + -0.14 * key
LSA,15,5,6,-0.35 * filter + -0.31 * name + -0.27 * value + 0.26 * set + 0.23 * true
LSA,15,5,7,-0.53 * specify + -0.39 * track + 0.25 * subscription + -0.21 * bundle + 0.15 * user
LSA,15,5,8,0.69 * key + 0.20 * object + -0.19 * specify + -0.18 * file + 0.17 * operation
LSA,15,5,9,0.35 * route + 0.31 * bus + 0.28 * stop + 0.24 * direction + -0.24 * key
LSA,15,5,10,-0.52 * node + -0.36 * add + -0.27 * link + -0.18 * registration + -0.15 * propose
LSA,15,5,11,0.28 * folder + -0.25 * signature + -0.22 * file + 0.21 * request + 0.19 * set
LSA,15,5,12,-0.33 * name + -0.20 * signature + 0.20 * route + 0.19 * key + 0.19 * bus
LSA,15,5,13,0.49 * image + -0.38 * message + -0.23 * template + -0.22 * send + 0.22 * signature
LSA,15,5,14,0.28 * search + -0.26 * name + 0.23 * bundle + -0.22 * key + 0.20 * use
NMF,15,5,0,0.06 * file + 0.06 * value + 0.02 * provider + 0.02 * contain + 0.02 * upload
NMF,15,5,1,0.08 * value + 0.05 * field + 0.04 * filter + 0.04 * name + 0.03 * group
NMF,15,5,2,0.04 * name + 0.04 * key + 0.04 * field + 0.03 * use + 0.03 * search
NMF,15,5,3,0.03 * user + 0.03 * set + 0.02 * account + 0.02 * true + 0.02 * stop
NMF,15,5,4,0.04 * use + 0.03 * set + 0.03 * user + 0.03 * signature + 0.02 * include
NMF,15,5,5,0.06 * file + 0.03 * folder + 0.03 * request + 0.03 * subscription + 0.02 * specify
NMF,15,5,6,0.04 * file + 0.04 * specify + 0.02 * group + 0.02 * user + 0.02 * image
NMF,15,5,7,0.08 * user + 0.07 * image + 0.07 * name + 0.02 * contain + 0.02 * signature
NMF,15,5,8,0.04 * subscription + 0.04 * bus + 0.03 * call + 0.02 * link + 0.02 * return
NMF,15,5,9,0.10 * string + 0.06 * value + 0.04 * true + 0.03 * name + 0.03 * node
NMF,15,5,10,0.05 * email + 0.04 * value + 0.03 * customer + 0.03 * true + 0.03 * manager
NMF,15,5,11,0.09 * field + 0.03 * set + 0.03 * request + 0.02 * video + 0.02 * use
NMF,15,5,12,0.05 * station + 0.02 * value + 0.02 * train + 0.02 * track + 0.02 * return
NMF,15,5,13,0.07 * file + 0.06 * node + 0.03 * add + 0.02 * link + 0.02 * create
NMF,15,5,14,0.04 * customer + 0.03 * value + 0.03 * provider + 0.03 * false + 0.02 * visible
LDA,16,5,0,0.03 * user + 0.03 * specify + 0.02 * give + 0.02 * name + 0.02 * file
LDA,16,5,1,0.04 * name + 0.02 * file + 0.02 * specify + 0.01 * use + 0.01 * node
LDA,16,5,2,0.03 * specify + 0.02 * key + 0.02 * name + 0.02 * information + 0.02 * delete
LDA,16,5,3,0.04 * field + 0.03 * set + 0.03 * image + 0.03 * name + 0.02 * use
LDA,16,5,4,0.03 * file + 0.02 * name + 0.02 * value + 0.02 * image + 0.02 * delete
LDA,16,5,5,0.04 * name + 0.03 * resource + 0.03 * information + 0.02 * include + 0.02 * service
LDA,16,5,6,0.05 * name + 0.03 * file + 0.02 * user + 0.02 * value + 0.02 * search
LDA,16,5,7,0.03 * create + 0.02 * name + 0.02 * file + 0.02 * specify + 0.02 * would
LDA,16,5,8,0.04 * specify + 0.04 * key + 0.02 * operation + 0.02 * retrieve + 0.02 * name
LDA,16,5,9,0.03 * key + 0.02 * link + 0.02 * file + 0.02 * return + 0.02 * specify
LDA,16,5,10,0.04 * file + 0.02 * specify + 0.02 * use + 0.02 * key + 0.02 * name
LDA,16,5,11,0.02 * specify + 0.02 * image + 0.02 * name + 0.02 * use + 0.01 * file
LDA,16,5,12,0.03 * string + 0.03 * value + 0.03 * name + 0.03 * user + 0.02 * file
LDA,16,5,13,0.02 * name + 0.02 * information + 0.02 * field + 0.02 * value + 0.02 * key
LDA,16,5,14,0.03 * file + 0.02 * specify + 0.02 * information + 0.02 * name + 0.02 * retrieve
LDA,16,5,15,0.03 * name + 0.02 * give + 0.02 * specify + 0.02 * use + 0.01 * would
LSA,16,5,0,0.43 * value + 0.39 * name + 0.30 * field + 0.23 * user + 0.21 * file
LSA,16,5,1,-0.43 * field + 0.42 * value + 0.22 * true + -0.21 * use + 0.20 * false
LSA,16,5,2,0.63 * file + -0.33 * field + 0.25 * folder + -0.19 * value + 0.15 * create
LSA,16,5,3,-0.37 * subscription + 0.34 * file + -0.32 * user + -0.24 * call + -0.22 * create
LSA,16,5,4,0.45 * subscription + -0.44 * string + -0.32 * user + 0.28 * call + 0.18 * create
LSA,16,5,5,0.62 * string + -0.56 * user + 0.22 * stre + 0.14 * true + -0.14 * key
LSA,16,5,6,-0.35 * filter + -0.31 * name + -0.27 * value + 0.26 * set + 0.23 * true
LSA,16,5,7,0.53 * specify + 0.39 * track + -0.25 * subscription + 0.21 * bundle + -0.15 * user
LSA,16,5,8,0.69 * key + 0.20 * object + -0.19 * specify + -0.18 * file + 0.17 * operation
LSA,16,5,9,0.35 * route + 0.31 * bus + 0.28 * stop + 0.24 * direction + -0.24 * key
LSA,16,5,10,0.52 * node + 0.36 * add + 0.27 * link + 0.18 * registration + 0.15 * propose
LSA,16,5,11,-0.28 * folder + 0.25 * signature + 0.22 * file + -0.21 * request + -0.19 * set
LSA,16,5,12,0.33 * name + 0.20 * signature + -0.20 * route + -0.20 * key + -0.19 * bus
LSA,16,5,13,0.49 * image + -0.38 * message + -0.23 * template + -0.22 * send + 0.22 * signature
LSA,16,5,14,0.28 * search + -0.26 * name + 0.23 * bundle + -0.22 * key + 0.20 * use
LSA,16,5,15,-0.37 * object + -0.28 * signature + 0.23 * image + -0.21 * commit + 0.18 * operation
NMF,16,5,0,0.04 * subscription + 0.04 * create + 0.03 * user + 0.02 * email + 0.02 * recipient
NMF,16,5,1,0.04 * file + 0.03 * message + 0.03 * return + 0.03 * specify + 0.02 * give
NMF,16,5,2,0.07 * name + 0.04 * value + 0.03 * user + 0.03 * route + 0.03 * stop
NMF,16,5,3,0.09 * user + 0.03 * true + 0.02 * document + 0.02 * use + 0.02 * envelope
NMF,16,5,4,0.06 * file + 0.06 * user + 0.03 * node + 0.03 * folder + 0.03 * name
NMF,16,5,5,0.06 * subscription + 0.04 * call + 0.03 * create + 0.03 * file + 0.03 * service
NMF,16,5,6,0.05 * subscription + 0.03 * bus + 0.03 * call + 0.02 * information + 0.02 * create
NMF,16,5,7,0.10 * field + 0.05 * name + 0.04 * string + 0.04 * set + 0.03 * search
NMF,16,5,8,0.09 * value + 0.04 * customer + 0.04 * false + 0.04 * email + 0.04 * true
NMF,16,5,9,0.06 * filter + 0.06 * value + 0.04 * contain + 0.02 * name + 0.02 * link
NMF,16,5,10,0.03 * image + 0.03 * would + 0.02 * commit + 0.02 * signature + 0.02 * delete
NMF,16,5,11,0.06 * value + 0.04 * provider + 0.04 * customer + 0.03 * visible + 0.03 * server
NMF,16,5,12,0.06 * name + 0.06 * use + 0.03 * file + 0.02 * bundle + 0.02 * request
NMF,16,5,13,0.08 * key + 0.05 * field + 0.04 * use + 0.03 * specify + 0.02 * set
NMF,16,5,14,0.05 * file + 0.03 * filter + 0.03 * use + 0.02 * return + 0.02 * datum
NMF,16,5,15,0.04 * specify + 0.04 * string + 0.04 * track + 0.03 * must + 0.02 * link
LDA,17,5,0,0.03 * specify + 0.03 * give + 0.03 * user + 0.02 * name + 0.01 * return
LDA,17,5,1,0.05 * name + 0.02 * file + 0.02 * specify + 0.02 * node + 0.01 * contain
LDA,17,5,2,0.02 * key + 0.02 * specify + 0.02 * information + 0.02 * give + 0.02 * name
LDA,17,5,3,0.04 * field + 0.03 * set + 0.03 * name + 0.03 * image + 0.02 * use
LDA,17,5,4,0.03 * name + 0.03 * value + 0.02 * image + 0.02 * file + 0.02 * user
LDA,17,5,5,0.03 * name + 0.03 * resource + 0.03 * information + 0.02 * key + 0.02 * give
LDA,17,5,6,0.05 * name + 0.03 * user + 0.03 * file + 0.02 * value + 0.02 * search
LDA,17,5,7,0.04 * create + 0.03 * name + 0.02 * file + 0.02 * subscription + 0.02 * specify
LDA,17,5,8,0.05 * key + 0.04 * specify + 0.02 * operation + 0.02 * name + 0.02 * group
LDA,17,5,9,0.03 * key + 0.02 * link + 0.02 * use + 0.02 * return + 0.02 * file
LDA,17,5,10,0.05 * file + 0.02 * use + 0.01 * user + 0.01 * name + 0.01 * specify
LDA,17,5,11,0.03 * specify + 0.02 * name + 0.02 * use + 0.02 * image + 0.01 * route
LDA,17,5,12,0.03 * string + 0.03 * name + 0.03 * value + 0.02 * user + 0.02 * file
LDA,17,5,13,0.02 * name + 0.02 * value + 0.02 * field + 0.02 * information + 0.02 * key
LDA,17,5,14,0.03 * file + 0.03 * information + 0.02 * name + 0.02 * specify + 0.02 * operation
LDA,17,5,15,0.03 * name + 0.02 * specify + 0.02 * would + 0.02 * use + 0.01 * give
LDA,17,5,16,0.04 * specify + 0.03 * file + 0.02 * name + 0.02 * return + 0.01 * track
LSA,17,5,0,0.43 * value + 0.39 * name + 0.30 * field + 0.23 * user + 0.21 * file
LSA,17,5,1,-0.43 * field + 0.42 * value + 0.22 * true + -0.21 * use + 0.20 * false
LSA,17,5,2,0.63 * file + -0.33 * field + 0.25 * folder + -0.19 * value + 0.15 * create
LSA,17,5,3,-0.37 * subscription + 0.34 * file + -0.32 * user + -0.24 * call + -0.22 * create
LSA,17,5,4,-0.45 * subscription + 0.44 * string + 0.32 * user + -0.28 * call + -0.18 * create
LSA,17,5,5,0.62 * string + -0.56 * user + 0.22 * stre + 0.14 * true + -0.14 * key
LSA,17,5,6,-0.35 * filter + -0.31 * name + -0.27 * value + 0.26 * set + 0.23 * true
LSA,17,5,7,-0.53 * specify + -0.39 * track + 0.25 * subscription + -0.21 * bundle + 0.15 * user
LSA,17,5,8,0.69 * key + 0.20 * object + -0.19 * specify + -0.18 * file + 0.17 * operation
LSA,17,5,9,0.35 * route + 0.31 * bus + 0.28 * stop + 0.24 * direction + -0.24 * key
LSA,17,5,10,0.52 * node + 0.36 * add + 0.27 * link + 0.18 * registration + 0.15 * propose
LSA,17,5,11,0.28 * folder + -0.25 * signature + -0.22 * file + 0.21 * request + 0.19 * set
LSA,17,5,12,0.33 * name + 0.20 * signature + -0.20 * route + -0.19 * key + -0.19 * bus
LSA,17,5,13,0.49 * image + -0.38 * message + -0.23 * template + -0.22 * send + 0.22 * signature
LSA,17,5,14,-0.28 * search + 0.26 * name + -0.23 * bundle + 0.22 * key + -0.20 * use
LSA,17,5,15,0.37 * object + 0.28 * signature + -0.23 * image + 0.21 * commit + -0.18 * operation
LSA,17,5,16,0.30 * search + 0.25 * bundle + -0.20 * return + 0.20 * folder + -0.19 * usage
NMF,17,5,0,0.02 * usage + 0.02 * account + 0.02 * contain + 0.02 * must + 0.02 * format
NMF,17,5,1,0.07 * file + 0.06 * key + 0.04 * link + 0.03 * node + 0.02 * add
NMF,17,5,2,0.05 * value + 0.04 * filter + 0.03 * user + 0.03 * name + 0.03 * information
NMF,17,5,3,0.04 * filter + 0.03 * value + 0.03 * type + 0.02 * signature + 0.02 * include
NMF,17,5,4,0.07 * user + 0.06 * set + 0.03 * true + 0.03 * use + 0.02 * route
NMF,17,5,5,0.08 * subscription + 0.07 * call + 0.04 * create + 0.03 * subscribe + 0.03 * invoice
NMF,17,5,6,0.07 * field + 0.03 * value + 0.03 * customer + 0.02 * set + 0.02 * use
NMF,17,5,7,0.07 * subscription + 0.06 * name + 0.04 * field + 0.04 * use + 0.03 * create
NMF,17,5,8,0.06 * field + 0.05 * string + 0.02 * request + 0.02 * bus + 0.02 * use
NMF,17,5,9,0.05 * file + 0.04 * node + 0.02 * folder + 0.02 * room + 0.02 * stop
NMF,17,5,10,0.04 * specify + 0.04 * name + 0.03 * image + 0.02 * file + 0.02 * get
NMF,17,5,11,0.06 * specify + 0.06 * track + 0.03 * user + 0.02 * must + 0.02 * channel
NMF,17,5,12,0.03 * file + 0.03 * upload + 0.02 * bundle + 0.02 * create + 0.02 * station
NMF,17,5,13,0.08 * name + 0.05 * user + 0.03 * group + 0.03 * information + 0.02 * return
NMF,17,5,14,0.12 * value + 0.05 * true + 0.04 * string + 0.04 * name + 0.04 * false
NMF,17,5,15,0.05 * file + 0.04 * folder + 0.03 * request + 0.03 * template + 0.03 * field
NMF,17,5,16,0.04 * search + 0.03 * user + 0.03 * key + 0.03 * use + 0.03 * bundle
LDA,18,5,0,0.03 * specify + 0.03 * user + 0.02 * give + 0.02 * name + 0.01 * return
LDA,18,5,1,0.04 * name + 0.02 * file + 0.02 * specify + 0.02 * node + 0.02 * value
LDA,18,5,2,0.03 * key + 0.03 * specify + 0.02 * information + 0.02 * operation + 0.02 * user
LDA,18,5,3,0.04 * field + 0.03 * set + 0.03 * image + 0.03 * name + 0.02 * use
LDA,18,5,4,0.03 * value + 0.03 * name + 0.02 * file + 0.02 * image + 0.02 * specify
LDA,18,5,5,0.04 * name + 0.03 * resource + 0.02 * information + 0.02 * route + 0.02 * service
LDA,18,5,6,0.05 * name + 0.03 * user + 0.03 * file + 0.02 * value + 0.02 * use
LDA,18,5,7,0.03 * create + 0.03 * name + 0.02 * file + 0.02 * specify + 0.02 * user
LDA,18,5,8,0.05 * key + 0.03 * specify + 0.02 * operation + 0.02 * file + 0.02 * name
LDA,18,5,9,0.04 * key + 0.02 * return + 0.02 * link + 0.02 * name + 0.02 * file
LDA,18,5,10,0.04 * file + 0.02 * key + 0.02 * use + 0.02 * name + 0.01 * specify
LDA,18,5,11,0.02 * specify + 0.02 * name + 0.02 * use + 0.01 * delete + 0.01 * route
LDA,18,5,12,0.03 * name + 0.03 * string + 0.03 * user + 0.03 * value + 0.02 * information
LDA,18,5,13,0.02 * key + 0.02 * name + 0.02 * value + 0.02 * field + 0.02 * signature
LDA,18,5,14,0.03 * file + 0.02 * information + 0.02 * specify + 0.02 * name + 0.02 * user
LDA,18,5,15,0.03 * name + 0.02 * give + 0.02 * would + 0.01 * specify + 0.01 * policy
LDA,18,5,16,0.04 * specify + 0.03 * file + 0.02 * name + 0.02 * retrieve + 0.01 * return
LDA,18,5,17,0.03 * name + 0.02 * information + 0.02 * upload + 0.02 * specify + 0.02 * file
LSA,18,5,0,0.43 * value + 0.39 * name + 0.30 * field + 0.23 * user + 0.21 * file
LSA,18,5,1,-0.43 * field + 0.42 * value + 0.22 * true + -0.21 * use + 0.20 * false
LSA,18,5,2,0.63 * file + -0.33 * field + 0.25 * folder + -0.19 * value + 0.15 * create
LSA,18,5,3,0.37 * subscription + -0.34 * file + 0.32 * user + 0.24 * call + 0.22 * create
LSA,18,5,4,0.45 * subscription + -0.44 * string + -0.32 * user + 0.28 * call + 0.18 * create
LSA,18,5,5,0.62 * string + -0.56 * user + 0.22 * stre + 0.14 * true + -0.14 * key
LSA,18,5,6,0.35 * filter + 0.31 * name + 0.27 * value + -0.26 * set + -0.23 * true
LSA,18,5,7,-0.53 * specify + -0.39 * track + 0.25 * subscription + -0.21 * bundle + 0.15 * user
LSA,18,5,8,-0.69 * key + -0.20 * object + 0.19 * specify + 0.18 * file + -0.17 * operation
LSA,18,5,9,0.35 * route + 0.31 * bus + 0.28 * stop + 0.24 * direction + -0.24 * key
LSA,18,5,10,-0.52 * node + -0.36 * add + -0.27 * link + -0.18 * registration + -0.15 * propose
LSA,18,5,11,0.28 * folder + -0.25 * signature + -0.22 * file + 0.21 * request + 0.19 * set
LSA,18,5,12,0.33 * name + 0.20 * signature + -0.20 * route + -0.19 * key + -0.19 * bus
LSA,18,5,13,0.49 * image + -0.38 * message + -0.23 * template + 0.22 * signature + -0.22 * send
LSA,18,5,14,-0.28 * search + 0.26 * name + -0.23 * bundle + 0.22 * key + -0.20 * use
LSA,18,5,15,0.37 * object + 0.28 * signature + -0.23 * image + 0.21 * commit + -0.18 * operation
LSA,18,5,16,0.30 * search + 0.25 * bundle + -0.20 * return + 0.20 * folder + -0.19 * usage
LSA,18,5,17,-0.47 * image + -0.39 * message + 0.24 * information + -0.16 * folder + 0.16 * station
NMF,18,5,0,0.08 * entity + 0.03 * return + 0.03 * give + 0.02 * access + 0.01 * information
NMF,18,5,1,0.05 * stop + 0.05 * direction + 0.05 * route + 0.03 * variant + 0.02 * log
NMF,18,5,2,0.06 * subscription + 0.05 * create + 0.04 * call + 0.04 * user + 0.04 * name
NMF,18,5,3,0.09 * file + 0.05 * folder + 0.04 * subscription + 0.03 * request + 0.02 * response
NMF,18,5,4,0.06 * user + 0.05 * value + 0.03 * key + 0.03 * true + 0.02 * track
NMF,18,5,5,0.03 * name + 0.03 * specify + 0.03 * must + 0.03 * use + 0.02 * file
NMF,18,5,6,0.09 * field + 0.04 * use + 0.04 * set + 0.03 * search + 0.03 * request
NMF,18,5,7,0.04 * request + 0.04 * key + 0.04 * string + 0.02 * preprint + 0.02 * would
NMF,18,5,8,0.11 * name + 0.08 * value + 0.05 * string + 0.04 * filter + 0.03 * field
NMF,18,5,9,0.05 * user + 0.05 * node + 0.03 * link + 0.02 * would + 0.02 * filter
NMF,18,5,10,0.06 * specify + 0.05 * track + 0.04 * file + 0.02 * version + 0.02 * return
NMF,18,5,11,0.04 * node + 0.04 * add + 0.03 * true + 0.02 * link + 0.02 * registration
NMF,18,5,12,0.03 * message + 0.03 * key + 0.03 * specify + 0.02 * bundle + 0.02 * track
NMF,18,5,13,0.05 * message + 0.03 * image + 0.02 * object + 0.02 * template + 0.02 * send
NMF,18,5,14,0.08 * value + 0.05 * user + 0.04 * email + 0.03 * false + 0.03 * customer
NMF,18,5,15,0.06 * file + 0.03 * upload + 0.02 * provider + 0.02 * email + 0.02 * customer
NMF,18,5,16,0.06 * bus + 0.05 * route + 0.03 * name + 0.03 * schedule + 0.02 * time
NMF,18,5,17,0.04 * value + 0.04 * customer + 0.04 * key + 0.03 * manager + 0.03 * provider
LDA,19,5,0,0.03 * specify + 0.03 * user + 0.02 * name + 0.02 * give + 0.02 * return
LDA,19,5,1,0.04 * name + 0.02 * file + 0.02 * specify + 0.02 * station + 0.02 * node
LDA,19,5,2,0.03 * key + 0.02 * name + 0.02 * specify + 0.02 * user + 0.01 * token
LDA,19,5,3,0.05 * field + 0.04 * set + 0.03 * image + 0.03 * name + 0.03 * use
LDA,19,5,4,0.03 * name + 0.03 * file + 0.02 * value + 0.02 * image + 0.02 * contain
LDA,19,5,5,0.04 * resource + 0.04 * name + 0.02 * give + 0.02 * information + 0.02 * create
LDA,19,5,6,0.05 * name + 0.03 * file + 0.03 * user + 0.03 * value + 0.02 * search
LDA,19,5,7,0.03 * create + 0.02 * name + 0.02 * file + 0.02 * subscription + 0.02 * user
LDA,19,5,8,0.05 * key + 0.02 * specify + 0.02 * file + 0.02 * operation + 0.01 * name
LDA,19,5,9,0.04 * key + 0.02 * link + 0.02 * return + 0.02 * use + 0.02 * field
LDA,19,5,10,0.04 * file + 0.02 * use + 0.02 * key + 0.02 * version + 0.02 * specify
LDA,19,5,11,0.02 * specify + 0.02 * name + 0.02 * image + 0.02 * use + 0.02 * route
LDA,19,5,12,0.04 * string + 0.04 * value + 0.03 * name + 0.03 * user + 0.02 * true
LDA,19,5,13,0.02 * name + 0.02 * value + 0.02 * signature + 0.02 * key + 0.02 * information
LDA,19,5,14,0.03 * file + 0.02 * information + 0.02 * specify + 0.02 * delete + 0.02 * user
LDA,19,5,15,0.03 * name + 0.02 * specify + 0.02 * give + 0.02 * resource + 0.02 * description
LDA,19,5,16,0.04 * specify + 0.03 * file + 0.02 * return + 0.02 * retrieve + 0.01 * track
LDA,19,5,17,0.03 * name + 0.02 * information + 0.02 * specify + 0.02 * retrieve + 0.02 * upload
LDA,19,5,18,0.03 * file + 0.02 * name + 0.02 * specify + 0.02 * use + 0.01 * information
LSA,19,5,0,0.43 * value + 0.39 * name + 0.30 * field + 0.23 * user + 0.21 * file
LSA,19,5,1,0.43 * field + -0.42 * value + -0.22 * true + 0.21 * use + -0.20 * false
LSA,19,5,2,0.63 * file + -0.33 * field + 0.25 * folder + -0.19 * value + 0.15 * create
LSA,19,5,3,-0.37 * subscription + 0.34 * file + -0.32 * user + -0.24 * call + -0.22 * create
LSA,19,5,4,-0.45 * subscription + 0.44 * string + 0.32 * user + -0.28 * call + -0.18 * create
LSA,19,5,5,0.62 * string + -0.56 * user + 0.22 * stre + 0.14 * true + -0.14 * key
LSA,19,5,6,0.35 * filter + 0.31 * name + 0.27 * value + -0.26 * set + -0.23 * true
LSA,19,5,7,0.53 * specify + 0.39 * track + -0.25 * subscription + 0.21 * bundle + -0.15 * user
LSA,19,5,8,0.69 * key + 0.20 * object + -0.19 * specify + -0.18 * file + 0.17 * operation
LSA,19,5,9,0.35 * route + 0.31 * bus + 0.28 * stop + 0.24 * direction + -0.24 * key
LSA,19,5,10,0.52 * node + 0.36 * add + 0.27 * link + 0.18 * registration + 0.15 * propose
LSA,19,5,11,0.28 * folder + -0.25 * signature + -0.22 * file + 0.21 * request + 0.19 * set
LSA,19,5,12,0.33 * name + 0.20 * signature + -0.20 * route + -0.19 * key + -0.19 * bus
LSA,19,5,13,-0.49 * image + 0.38 * message + 0.23 * template + 0.22 * send + -0.22 * signature
LSA,19,5,14,0.28 * search + -0.26 * name + 0.23 * bundle + -0.22 * key + 0.20 * use
LSA,19,5,15,0.37 * object + 0.28 * signature + -0.23 * image + 0.21 * commit + -0.18 * operation
LSA,19,5,16,-0.30 * search + -0.25 * bundle + 0.20 * return + -0.20 * folder + 0.19 * usage
LSA,19,5,17,0.47 * image + 0.39 * message + -0.24 * information + 0.16 * folder + -0.16 * station
LSA,19,5,18,-0.28 * station + 0.25 * folder + -0.21 * information + 0.20 * usage + -0.20 * return
NMF,19,5,0,0.07 * subscription + 0.03 * call + 0.03 * create + 0.03 * use + 0.02 * information
NMF,19,5,1,0.08 * value + 0.06 * user + 0.03 * use + 0.03 * true + 0.03 * filter
NMF,19,5,2,0.04 * field + 0.03 * value + 0.03 * customer + 0.02 * set + 0.02 * visible
NMF,19,5,3,0.08 * value + 0.06 * name + 0.03 * file + 0.03 * subscription + 0.03 * call
NMF,19,5,4,0.04 * value + 0.03 * customer + 0.03 * email + 0.02 * false + 0.02 * manager
NMF,19,5,5,0.10 * key + 0.04 * object + 0.04 * signature + 0.04 * restore + 0.02 * vault
