NMF,13,5,10,0.03 * can + 0.03 * filesystem + 0.03 * action + 0.03 * volume + 0.02 * plan
NMF,13,5,11,0.12 * delete + 0.05 * must + 0.02 * volume + 0.02 * specify + 0.02 * operation
NMF,13,5,12,0.09 * operation + 0.09 * specific + 0.04 * account + 0.03 * show + 0.03 * enable
LDA,14,5,0,0.12 * delete + 0.02 * operation + 0.02 * service + 0.02 * certificate + 0.01 * must
LDA,14,5,1,0.07 * delete + 0.03 * specify + 0.03 * operation + 0.03 * project + 0.02 * request
LDA,14,5,2,0.09 * delete + 0.03 * specific + 0.02 * project + 0.02 * node + 0.01 * must
LDA,14,5,3,0.08 * delete + 0.03 * operation + 0.02 * request + 0.02 * contact + 0.02 * remove
LDA,14,5,4,0.10 * delete + 0.04 * exist + 0.04 * operation + 0.03 * project + 0.02 * stream
LDA,14,5,5,0.06 * delete + 0.04 * project + 0.03 * operation + 0.01 * recovery + 0.01 * specific
LDA,14,5,6,0.09 * delete + 0.05 * specific + 0.03 * operation + 0.02 * alternate + 0.02 * route
LDA,14,5,7,0.05 * assessment + 0.04 * operation + 0.03 * delete + 0.03 * specific + 0.02 * put
LDA,14,5,8,0.11 * delete + 0.02 * schedule + 0.02 * cancel + 0.02 * use + 0.02 * training
LDA,14,5,9,0.11 * delete + 0.04 * specific + 0.02 * contact + 0.02 * show + 0.02 * exist
LDA,14,5,10,0.07 * operation + 0.07 * delete + 0.02 * vault + 0.02 * storage + 0.01 * show
LDA,14,5,11,0.11 * delete + 0.08 * operation + 0.02 * permission + 0.02 * require + 0.02 * enable
LDA,14,5,12,0.14 * delete + 0.02 * operation + 0.02 * volume + 0.01 * team + 0.01 * account
LDA,14,5,13,0.09 * delete + 0.02 * application + 0.02 * use + 0.02 * email + 0.02 * information
LSA,14,5,0,0.87 * delete + 0.21 * operation + 0.12 * use + 0.12 * must + 0.12 * application
LSA,14,5,1,-0.70 * operation + 0.34 * application + 0.22 * oauth + -0.15 * permission + 0.14 * use
LSA,14,5,2,-0.56 * application + -0.39 * operation + -0.34 * oauth + 0.24 * certificate + 0.24 * delete
LSA,14,5,3,-0.74 * certificate + -0.31 * use + -0.25 * pool + 0.21 * delete + -0.18 * remove
LSA,14,5,4,0.45 * service + -0.31 * team + 0.28 * application + -0.25 * user + -0.21 * must
LSA,14,5,5,0.67 * assessment + 0.23 * put + 0.20 * name + 0.19 * update + 0.19 * project
LSA,14,5,6,-0.44 * must + -0.32 * service + -0.26 * payment + -0.21 * call + -0.21 * method
LSA,14,5,7,-0.47 * team + 0.39 * email + -0.31 * project + -0.16 * route + 0.16 * address
LSA,14,5,8,0.46 * document + 0.38 * specific + 0.34 * billing + -0.21 * email + -0.20 * must
LSA,14,5,9,-0.43 * service + 0.27 * object + -0.27 * email + -0.23 * team + 0.21 * must
LSA,14,5,10,0.30 * specific + -0.29 * assessment + -0.24 * payment + 0.23 * type + 0.20 * call
LSA,14,5,11,-0.29 * specific + -0.28 * project + -0.26 * payment + 0.22 * document + -0.21 * method
LSA,14,5,12,-0.32 * return + -0.28 * deployment + -0.28 * status + -0.24 * template + -0.24 * header
LSA,14,5,13,0.37 * must + -0.27 * project + -0.25 * object + -0.20 * record + -0.17 * custom
NMF,14,5,0,0.06 * certificate + 0.05 * team + 0.05 * project + 0.04 * remove + 0.04 * must
NMF,14,5,1,0.08 * application + 0.04 * oauth + 0.03 * use + 0.03 * token + 0.03 * certificate
NMF,14,5,2,0.06 * operation + 0.03 * change + 0.03 * order + 0.03 * example + 0.02 * status
NMF,14,5,3,0.13 * delete + 0.04 * user + 0.03 * project + 0.02 * access + 0.02 * also
NMF,14,5,4,0.07 * delete + 0.05 * call + 0.04 * resource + 0.04 * object + 0.02 * alert
NMF,14,5,5,0.03 * payment + 0.03 * permission + 0.03 * method + 0.03 * specific + 0.02 * billing
NMF,14,5,6,0.13 * delete + 0.07 * operation + 0.06 * assessment + 0.02 * name + 0.02 * put
NMF,14,5,7,0.07 * delete + 0.03 * operation + 0.02 * specify + 0.02 * return + 0.02 * header
NMF,14,5,8,0.04 * delete + 0.03 * application + 0.02 * event + 0.02 * request + 0.02 * organization
NMF,14,5,9,0.08 * delete + 0.06 * document + 0.03 * note + 0.03 * billing + 0.03 * recipient
NMF,14,5,10,0.08 * certificate + 0.04 * delete + 0.03 * use + 0.03 * pool + 0.03 * status
NMF,14,5,11,0.14 * delete + 0.06 * service + 0.04 * email + 0.04 * application + 0.02 * exist
NMF,14,5,12,0.06 * specific + 0.06 * oauth + 0.06 * application + 0.05 * must + 0.05 * route
NMF,14,5,13,0.09 * delete + 0.05 * operation + 0.05 * key + 0.04 * custom + 0.03 * must
LDA,15,5,0,0.13 * delete + 0.02 * service + 0.02 * operation + 0.02 * certificate + 0.02 * must
LDA,15,5,1,0.08 * delete + 0.03 * specific + 0.03 * project + 0.02 * specify + 0.02 * operation
LDA,15,5,2,0.10 * delete + 0.02 * specific + 0.02 * request + 0.02 * operation + 0.02 * information
LDA,15,5,3,0.09 * delete + 0.03 * operation + 0.02 * request + 0.02 * remove + 0.02 * certificate
LDA,15,5,4,0.12 * delete + 0.05 * exist + 0.03 * project + 0.03 * operation + 0.02 * detail
LDA,15,5,5,0.07 * delete + 0.03 * project + 0.03 * export + 0.02 * operation + 0.02 * data
LDA,15,5,6,0.08 * delete + 0.04 * specific + 0.04 * operation + 0.03 * contact + 0.02 * show
LDA,15,5,7,0.05 * delete + 0.04 * operation + 0.03 * assessment + 0.02 * action + 0.01 * give
LDA,15,5,8,0.10 * delete + 0.02 * specific + 0.02 * email + 0.02 * schedule + 0.02 * billing
LDA,15,5,9,0.12 * delete + 0.05 * specific + 0.02 * contact + 0.02 * user + 0.02 * project
LDA,15,5,10,0.08 * delete + 0.06 * operation + 0.02 * output + 0.02 * recipient + 0.02 * vault
LDA,15,5,11,0.10 * delete + 0.09 * operation + 0.02 * permission + 0.02 * secret + 0.02 * require
LDA,15,5,12,0.14 * delete + 0.03 * operation + 0.03 * key + 0.02 * user + 0.02 * require
LDA,15,5,13,0.08 * delete + 0.04 * application + 0.02 * operation + 0.02 * record + 0.02 * use
LDA,15,5,14,0.08 * delete + 0.04 * operation + 0.02 * specify + 0.02 * stream + 0.02 * custom
LSA,15,5,0,0.87 * delete + 0.21 * operation + 0.12 * use + 0.12 * must + 0.12 * application
LSA,15,5,1,0.70 * operation + -0.34 * application + -0.22 * oauth + 0.15 * permission + -0.14 * use
LSA,15,5,2,0.56 * application + 0.39 * operation + 0.34 * oauth + -0.24 * certificate + -0.24 * delete
LSA,15,5,3,-0.74 * certificate + -0.31 * use + -0.25 * pool + 0.21 * delete + -0.18 * remove
LSA,15,5,4,0.45 * service + -0.31 * team + 0.28 * application + -0.25 * user + -0.21 * must
LSA,15,5,5,0.67 * assessment + 0.23 * put + 0.20 * name + 0.19 * update + 0.19 * project
LSA,15,5,6,-0.44 * must + -0.32 * service + -0.26 * payment + -0.21 * call + -0.21 * method
LSA,15,5,7,-0.47 * team + 0.39 * email + -0.31 * project + -0.16 * route + 0.16 * address
LSA,15,5,8,0.46 * document + 0.38 * specific + 0.34 * billing + -0.21 * email + -0.20 * must
LSA,15,5,9,0.43 * service + -0.27 * object + 0.27 * email + 0.23 * team + -0.21 * must
LSA,15,5,10,0.30 * specific + -0.29 * assessment + -0.24 * payment + 0.23 * type + 0.20 * call
LSA,15,5,11,-0.29 * specific + -0.28 * project + -0.26 * payment + 0.22 * document + -0.21 * method
LSA,15,5,12,0.32 * return + 0.28 * deployment + 0.28 * status + 0.24 * template + 0.24 * header
LSA,15,5,13,0.37 * must + -0.27 * project + -0.25 * object + -0.20 * record + -0.17 * custom
LSA,15,5,14,0.57 * project + 0.25 * must + 0.21 * request + -0.19 * route + -0.14 * alternate
NMF,15,5,0,0.10 * operation + 0.08 * specific + 0.06 * sound + 0.04 * detail + 0.04 * show
NMF,15,5,1,0.04 * delete + 0.04 * schedule + 0.04 * application + 0.04 * certificate + 0.03 * operation
NMF,15,5,2,0.04 * assessment + 0.03 * route + 0.03 * example + 0.03 * operation + 0.03 * alternate
NMF,15,5,3,0.09 * delete + 0.03 * assessment + 0.03 * return + 0.03 * target + 0.02 * request
NMF,15,5,4,0.05 * email + 0.05 * operation + 0.05 * delete + 0.05 * specify + 0.02 * secret
NMF,15,5,5,0.04 * oauth + 0.04 * specific + 0.04 * application + 0.03 * access + 0.03 * token
NMF,15,5,6,0.15 * delete + 0.05 * user + 0.03 * application + 0.03 * must + 0.03 * oauth
NMF,15,5,7,0.09 * delete + 0.09 * operation + 0.03 * payment + 0.03 * service + 0.02 * enable
NMF,15,5,8,0.05 * billing + 0.03 * file + 0.03 * document + 0.03 * delete + 0.03 * page
NMF,15,5,9,0.03 * delete + 0.03 * type + 0.03 * application + 0.03 * must + 0.03 * node
NMF,15,5,10,0.05 * must + 0.04 * record + 0.03 * payment + 0.03 * method + 0.02 * alert
NMF,15,5,11,0.13 * delete + 0.03 * return + 0.03 * operation + 0.03 * key + 0.03 * deployment
NMF,15,5,12,0.05 * adaptive + 0.05 * image + 0.04 * dpi + 0.03 * day + 0.03 * specific
NMF,15,5,13,0.09 * delete + 0.05 * certificate + 0.04 * service + 0.04 * project + 0.04 * team
NMF,15,5,14,0.05 * key + 0.03 * operation + 0.03 * vault + 0.03 * specific + 0.02 * delete
LDA,16,5,0,0.13 * delete + 0.02 * operation + 0.02 * certificate + 0.02 * must + 0.01 * use
LDA,16,5,1,0.09 * delete + 0.03 * project + 0.02 * specific + 0.01 * note + 0.01 * operation
LDA,16,5,2,0.11 * delete + 0.04 * operation + 0.04 * specific + 0.02 * project + 0.01 * key
LDA,16,5,3,0.09 * delete + 0.02 * project + 0.02 * request + 0.02 * export + 0.02 * operation
LDA,16,5,4,0.11 * delete + 0.05 * exist + 0.04 * operation + 0.03 * project + 0.03 * detail
LDA,16,5,5,0.08 * delete + 0.03 * project + 0.03 * document + 0.02 * operation + 0.01 * complete
LDA,16,5,6,0.07 * delete + 0.03 * operation + 0.03 * specific + 0.02 * alternate + 0.02 * route
LDA,16,5,7,0.05 * operation + 0.04 * specific + 0.03 * assessment + 0.02 * show + 0.02 * detail
LDA,16,5,8,0.10 * delete + 0.03 * email + 0.02 * schedule + 0.02 * cancel + 0.02 * training
LDA,16,5,9,0.10 * delete + 0.05 * specific + 0.02 * permission + 0.01 * node + 0.01 * information
LDA,16,5,10,0.08 * operation + 0.07 * delete + 0.02 * exist + 0.02 * storage + 0.02 * output
LDA,16,5,11,0.09 * operation + 0.09 * delete + 0.03 * permission + 0.03 * require + 0.02 * secret
LDA,16,5,12,0.14 * delete + 0.03 * operation + 0.02 * key + 0.02 * user + 0.02 * information
LDA,16,5,13,0.09 * delete + 0.04 * application + 0.02 * service + 0.02 * use + 0.02 * oauth
LDA,16,5,14,0.10 * delete + 0.03 * specify + 0.02 * operation + 0.02 * revision + 0.02 * user
LDA,16,5,15,0.11 * delete + 0.03 * operation + 0.02 * service + 0.02 * specify + 0.02 * target
LSA,16,5,0,0.87 * delete + 0.21 * operation + 0.12 * use + 0.12 * must + 0.12 * application
LSA,16,5,1,0.70 * operation + -0.34 * application + -0.22 * oauth + 0.15 * permission + -0.14 * use
LSA,16,5,2,0.56 * application + 0.39 * operation + 0.34 * oauth + -0.24 * certificate + -0.24 * delete
LSA,16,5,3,-0.74 * certificate + -0.31 * use + -0.25 * pool + 0.21 * delete + -0.18 * remove
LSA,16,5,4,0.45 * service + -0.31 * team + 0.28 * application + -0.25 * user + -0.21 * must
LSA,16,5,5,0.67 * assessment + 0.23 * put + 0.20 * name + 0.19 * update + 0.19 * project
LSA,16,5,6,-0.44 * must + -0.32 * service + -0.26 * payment + -0.21 * call + -0.21 * method
LSA,16,5,7,-0.47 * team + 0.39 * email + -0.31 * project + -0.16 * route + 0.16 * address
LSA,16,5,8,-0.46 * document + -0.38 * specific + -0.34 * billing + 0.21 * email + 0.20 * must
LSA,16,5,9,0.43 * service + -0.27 * object + 0.27 * email + 0.23 * team + -0.21 * must
LSA,16,5,10,0.30 * specific + -0.29 * assessment + -0.24 * payment + 0.23 * type + 0.20 * call
LSA,16,5,11,0.29 * specific + 0.28 * project + 0.26 * payment + -0.22 * document + 0.21 * method
LSA,16,5,12,-0.32 * return + -0.28 * deployment + -0.28 * status + -0.24 * template + -0.24 * header
LSA,16,5,13,-0.37 * must + 0.27 * project + 0.25 * object + 0.20 * record + 0.17 * custom
LSA,16,5,14,-0.57 * project + -0.25 * must + -0.21 * request + 0.19 * route + 0.15 * alternate
LSA,16,5,15,0.38 * route + 0.33 * alternate + -0.29 * project + 0.23 * request + 0.23 * contact
NMF,16,5,0,0.03 * return + 0.03 * deployment + 0.02 * wiki + 0.02 * template + 0.02 * location
NMF,16,5,1,0.06 * team + 0.04 * project + 0.04 * delete + 0.04 * note + 0.02 * remove
NMF,16,5,2,0.09 * assessment + 0.05 * operation + 0.04 * specify + 0.03 * update + 0.03 * revision
NMF,16,5,3,0.11 * delete + 0.08 * operation + 0.05 * must + 0.02 * user + 0.02 * information
NMF,16,5,4,0.10 * delete + 0.04 * certificate + 0.03 * status + 0.03 * use + 0.03 * set
NMF,16,5,5,0.05 * route + 0.05 * alternate + 0.05 * operation + 0.04 * show + 0.03 * specific
NMF,16,5,6,0.13 * delete + 0.05 * service + 0.04 * application + 0.02 * payment + 0.02 * request
NMF,16,5,7,0.12 * delete + 0.09 * key + 0.07 * operation + 0.05 * soft + 0.04 * vault
NMF,16,5,8,0.08 * field + 0.07 * custom + 0.03 * service + 0.03 * datum + 0.03 * delete
NMF,16,5,9,0.07 * delete + 0.05 * certificate + 0.04 * use + 0.03 * alert + 0.02 * training
NMF,16,5,10,0.07 * email + 0.04 * block + 0.04 * address + 0.03 * request + 0.03 * specify
NMF,16,5,11,0.08 * delete + 0.07 * application + 0.04 * oauth + 0.03 * use + 0.03 * email
NMF,16,5,12,0.05 * assessment + 0.04 * send + 0.03 * recipient + 0.03 * complete + 0.03 * schedule
NMF,16,5,13,0.09 * delete + 0.07 * assessment + 0.05 * exist + 0.03 * name + 0.02 * put
NMF,16,5,14,0.06 * certificate + 0.04 * specific + 0.04 * must + 0.03 * record + 0.03 * payment
NMF,16,5,15,0.06 * document + 0.04 * delete + 0.04 * storage + 0.04 * account + 0.04 * enable
LDA,17,5,0,0.13 * delete + 0.02 * service + 0.02 * certificate + 0.02 * must + 0.01 * application
LDA,17,5,1,0.07 * delete + 0.04 * project + 0.02 * account + 0.02 * specific + 0.02 * operation
LDA,17,5,2,0.12 * delete + 0.03 * specific + 0.02 * operation + 0.02 * exist + 0.02 * request
LDA,17,5,3,0.12 * delete + 0.03 * contact + 0.03 * operation + 0.02 * certificate + 0.02 * information
LDA,17,5,4,0.13 * delete + 0.05 * exist + 0.04 * project + 0.02 * operation + 0.02 * remove
LDA,17,5,5,0.06 * delete + 0.04 * project + 0.03 * operation + 0.02 * complete + 0.02 * issue
LDA,17,5,6,0.06 * delete + 0.05 * operation + 0.04 * specific + 0.03 * alternate + 0.03 * route
LDA,17,5,7,0.07 * assessment + 0.06 * operation + 0.03 * specific + 0.03 * show + 0.03 * put
LDA,17,5,8,0.10 * delete + 0.03 * email + 0.02 * cancel + 0.02 * schedule + 0.02 * training
LDA,17,5,9,0.08 * delete + 0.04 * specific + 0.02 * contact + 0.02 * operation + 0.01 * day
LDA,17,5,10,0.06 * delete + 0.04 * operation + 0.02 * recipient + 0.02 * envelope + 0.02 * transcoder
LDA,17,5,11,0.10 * delete + 0.09 * operation + 0.03 * permission + 0.02 * require + 0.02 * secret
LDA,17,5,12,0.15 * delete + 0.03 * team + 0.02 * event + 0.02 * user + 0.02 * operation
LDA,17,5,13,0.10 * delete + 0.03 * application + 0.03 * service + 0.02 * use + 0.02 * operation
LDA,17,5,14,0.08 * delete + 0.04 * operation + 0.03 * specify + 0.02 * specific + 0.02 * user
LDA,17,5,15,0.09 * delete + 0.04 * operation + 0.04 * revision + 0.03 * specify + 0.03 * permanently
LDA,17,5,16,0.08 * delete + 0.03 * operation + 0.02 * specific + 0.02 * record + 0.01 * volume
LSA,17,5,0,0.87 * delete + 0.21 * operation + 0.12 * use + 0.12 * must + 0.12 * application
LSA,17,5,1,0.70 * operation + -0.34 * application + -0.22 * oauth + 0.15 * permission + -0.14 * use
LSA,17,5,2,-0.56 * application + -0.39 * operation + -0.34 * oauth + 0.24 * certificate + 0.24 * delete
LSA,17,5,3,-0.74 * certificate + -0.31 * use + -0.25 * pool + 0.21 * delete + -0.18 * remove
LSA,17,5,4,0.45 * service + -0.31 * team + 0.28 * application + -0.25 * user + -0.21 * must
LSA,17,5,5,-0.67 * assessment + -0.23 * put + -0.20 * name + -0.19 * update + -0.19 * project
LSA,17,5,6,-0.44 * must + -0.32 * service + -0.26 * payment + -0.21 * call + -0.21 * method
LSA,17,5,7,-0.47 * team + 0.39 * email + -0.31 * project + -0.16 * route + 0.16 * address
LSA,17,5,8,0.46 * document + 0.38 * specific + 0.34 * billing + -0.21 * email + -0.20 * must
LSA,17,5,9,-0.43 * service + 0.27 * object + -0.27 * email + -0.23 * team + 0.21 * must
LSA,17,5,10,-0.30 * specific + 0.29 * assessment + 0.24 * payment + -0.23 * type + -0.20 * call
LSA,17,5,11,0.29 * specific + 0.28 * project + 0.26 * payment + -0.22 * document + 0.21 * method
LSA,17,5,12,0.32 * return + 0.28 * deployment + 0.28 * status + 0.24 * template + 0.24 * header
LSA,17,5,13,0.37 * must + -0.27 * project + -0.25 * object + -0.20 * record + -0.17 * custom
LSA,17,5,14,0.57 * project + 0.25 * must + 0.21 * request + -0.19 * route + -0.14 * alternate
LSA,17,5,15,-0.38 * route + -0.33 * alternate + 0.29 * project + -0.23 * request + -0.23 * contact
LSA,17,5,16,0.39 * custom + 0.31 * field + -0.25 * type + -0.22 * application + -0.20 * specify
NMF,17,5,0,0.12 * application + 0.05 * service + 0.04 * oauth + 0.03 * must + 0.03 * type
NMF,17,5,1,0.05 * specific + 0.04 * deployment + 0.04 * return + 0.04 * operation + 0.04 * template
NMF,17,5,2,0.05 * sound + 0.04 * operation + 0.04 * training + 0.03 * disk + 0.03 * custom
NMF,17,5,3,0.05 * team + 0.05 * delete + 0.04 * payment + 0.03 * method + 0.03 * must
NMF,17,5,4,0.09 * delete + 0.04 * operation + 0.03 * subscription + 0.03 * order + 0.03 * specify
NMF,17,5,5,0.06 * export + 0.05 * alert + 0.04 * data + 0.03 * resource + 0.03 * use
NMF,17,5,6,0.16 * delete + 0.04 * assessment + 0.04 * operation + 0.02 * use + 0.02 * return
NMF,17,5,7,0.13 * delete + 0.03 * application + 0.03 * oauth + 0.03 * use + 0.03 * user
NMF,17,5,8,0.06 * call + 0.06 * object + 0.03 * oauth + 0.03 * application + 0.02 * training
NMF,17,5,9,0.16 * certificate + 0.05 * pool + 0.05 * delete + 0.05 * use + 0.03 * node
NMF,17,5,10,0.07 * specific + 0.07 * assessment + 0.06 * operation + 0.05 * certificate + 0.03 * project
NMF,17,5,11,0.12 * delete + 0.03 * email + 0.02 * type + 0.02 * specify + 0.02 * set
NMF,17,5,12,0.08 * document + 0.07 * billing + 0.04 * file + 0.04 * operation + 0.04 * job
NMF,17,5,13,0.10 * delete + 0.05 * service + 0.03 * return + 0.02 * response + 0.02 * target
NMF,17,5,14,0.11 * operation + 0.04 * show + 0.03 * detail + 0.03 * alternate + 0.03 * example
NMF,17,5,15,0.08 * email + 0.03 * block + 0.03 * address + 0.03 * set + 0.03 * message
NMF,17,5,16,0.12 * delete + 0.08 * project + 0.06 * must + 0.02 * user + 0.02 * schedule
LDA,18,5,0,0.13 * delete + 0.02 * certificate + 0.02 * operation + 0.02 * service + 0.01 * use
LDA,18,5,1,0.08 * delete + 0.04 * project + 0.02 * subuser + 0.02 * specify + 0.02 * address
LDA,18,5,2,0.09 * delete + 0.04 * project + 0.04 * specific + 0.02 * request + 0.01 * assessment
LDA,18,5,3,0.09 * delete + 0.03 * operation + 0.03 * project + 0.02 * team + 0.02 * application
LDA,18,5,4,0.12 * delete + 0.06 * exist + 0.03 * operation + 0.03 * project + 0.02 * schedule
LDA,18,5,5,0.09 * delete + 0.02 * operation + 0.02 * project + 0.01 * day + 0.01 * device
LDA,18,5,6,0.07 * delete + 0.05 * operation + 0.04 * specific + 0.04 * alternate + 0.04 * route
LDA,18,5,7,0.06 * specific + 0.04 * operation + 0.03 * assessment + 0.02 * detail + 0.02 * delete
LDA,18,5,8,0.12 * delete + 0.02 * email + 0.02 * schedule + 0.02 * cancel + 0.02 * training
LDA,18,5,9,0.11 * delete + 0.04 * specific + 0.02 * contact + 0.02 * specify + 0.01 * operation
LDA,18,5,10,0.08 * operation + 0.05 * delete + 0.03 * storage + 0.02 * recover + 0.02 * specify
LDA,18,5,11,0.09 * delete + 0.09 * operation + 0.03 * secret + 0.03 * permission + 0.03 * require
LDA,18,5,12,0.15 * delete + 0.02 * operation + 0.02 * user + 0.02 * event + 0.02 * key
LDA,18,5,13,0.09 * delete + 0.04 * application + 0.02 * oauth + 0.02 * use + 0.02 * service
LDA,18,5,14,0.10 * delete + 0.03 * service + 0.03 * operation + 0.02 * specify + 0.02 * custom
LDA,18,5,15,0.09 * delete + 0.05 * operation + 0.02 * billing + 0.02 * file + 0.02 * permanently
LDA,18,5,16,0.09 * delete + 0.02 * volume + 0.02 * operation + 0.01 * repository + 0.01 * share
LDA,18,5,17,0.07 * delete + 0.05 * operation + 0.03 * specific + 0.02 * revision + 0.02 * show
LSA,18,5,0,0.87 * delete + 0.21 * operation + 0.12 * use + 0.12 * must + 0.12 * application
LSA,18,5,1,-0.70 * operation + 0.34 * application + 0.22 * oauth + -0.15 * permission + 0.14 * use
LSA,18,5,2,-0.56 * application + -0.39 * operation + -0.34 * oauth + 0.24 * certificate + 0.24 * delete
LSA,18,5,3,-0.74 * certificate + -0.31 * use + -0.25 * pool + 0.21 * delete + -0.18 * remove
LSA,18,5,4,0.45 * service + -0.31 * team + 0.28 * application + -0.25 * user + -0.21 * must
LSA,18,5,5,0.67 * assessment + 0.23 * put + 0.20 * name + 0.19 * update + 0.19 * project
LSA,18,5,6,-0.44 * must + -0.32 * service + -0.26 * payment + -0.21 * call + -0.21 * method
LSA,18,5,7,-0.47 * team + 0.39 * email + -0.31 * project + -0.16 * route + 0.16 * address
LSA,18,5,8,-0.46 * document + -0.38 * specific + -0.34 * billing + 0.21 * email + 0.20 * must
LSA,18,5,9,-0.43 * service + 0.27 * object + -0.27 * email + -0.23 * team + 0.21 * must
LSA,18,5,10,-0.30 * specific + 0.29 * assessment + 0.24 * payment + -0.23 * type + -0.20 * call
LSA,18,5,11,0.29 * specific + 0.28 * project + 0.26 * payment + -0.22 * document + 0.21 * method
LSA,18,5,12,0.32 * return + 0.28 * deployment + 0.28 * status + 0.24 * template + 0.24 * header
LSA,18,5,13,0.37 * must + -0.27 * project + -0.25 * object + -0.20 * record + -0.17 * custom
LSA,18,5,14,-0.57 * project + -0.25 * must + -0.21 * request + 0.19 * route + 0.15 * alternate
LSA,18,5,15,-0.38 * route + -0.33 * alternate + 0.29 * project + -0.23 * request + -0.23 * contact
LSA,18,5,16,0.39 * custom + 0.31 * field + -0.25 * type + -0.22 * application + -0.20 * specify
LSA,18,5,17,-0.32 * information + 0.27 * specific + -0.25 * filesystem + -0.20 * user + 0.20 * email
NMF,18,5,0,0.07 * assessment + 0.06 * email + 0.05 * certificate + 0.04 * put + 0.03 * setting
NMF,18,5,1,0.04 * must + 0.04 * route + 0.04 * delete + 0.03 * alternate + 0.03 * user
NMF,18,5,2,0.05 * operation + 0.04 * secret + 0.04 * user + 0.04 * billing + 0.04 * permission
NMF,18,5,3,0.14 * delete + 0.05 * certificate + 0.03 * filesystem + 0.03 * assessment + 0.02 * exist
NMF,18,5,4,0.06 * delete + 0.03 * order + 0.02 * give + 0.02 * disk + 0.02 * set
NMF,18,5,5,0.06 * amendment + 0.05 * route + 0.05 * delete + 0.04 * auto + 0.04 * alternate
NMF,18,5,6,0.15 * delete + 0.08 * operation + 0.03 * team + 0.03 * key + 0.03 * return
NMF,18,5,7,0.08 * delete + 0.04 * oauth + 0.04 * list + 0.03 * token + 0.03 * operation
NMF,18,5,8,0.08 * certificate + 0.03 * record + 0.03 * pool + 0.03 * address + 0.02 * change
NMF,18,5,9,0.04 * user + 0.03 * record + 0.03 * migration + 0.03 * example + 0.02 * path
NMF,18,5,10,0.06 * volume + 0.05 * delete + 0.05 * contact + 0.05 * billing + 0.04 * segment
NMF,18,5,11,0.08 * delete + 0.04 * project + 0.03 * application + 0.03 * oauth + 0.02 * payment
NMF,18,5,12,0.05 * certificate + 0.04 * payment + 0.04 * use + 0.04 * method + 0.03 * specify
NMF,18,5,13,0.06 * delete + 0.03 * service + 0.03 * custom + 0.03 * document + 0.02 * property
NMF,18,5,14,0.09 * call + 0.08 * object + 0.05 * type + 0.04 * custom + 0.04 * field
NMF,18,5,15,0.05 * custom + 0.04 * delete + 0.03 * field + 0.03 * repository + 0.03 * status
NMF,18,5,16,0.11 * application + 0.09 * delete + 0.06 * service + 0.03 * type + 0.02 * use
NMF,18,5,17,0.05 * training + 0.04 * schedule + 0.04 * remove + 0.03 * specify + 0.03 * operation
LDA,19,5,0,0.13 * delete + 0.02 * operation + 0.02 * service + 0.02 * project + 0.02 * must
LDA,19,5,1,0.10 * delete + 0.04 * specify + 0.04 * project + 0.03 * exist + 0.02 * specific
LDA,19,5,2,0.10 * delete + 0.03 * specific + 0.02 * request + 0.02 * return + 0.01 * draft
LDA,19,5,3,0.10 * delete + 0.04 * operation + 0.03 * application + 0.02 * type + 0.02 * instance
LDA,19,5,4,0.11 * delete + 0.04 * operation + 0.03 * exist + 0.03 * detail + 0.02 * show
LDA,19,5,5,0.07 * delete + 0.03 * document + 0.03 * project + 0.02 * exist + 0.02 * operation
LDA,19,5,6,0.09 * delete + 0.04 * operation + 0.03 * specific + 0.02 * item + 0.02 * exist
LDA,19,5,7,0.06 * operation + 0.05 * delete + 0.02 * assessment + 0.02 * perform + 0.02 * disk
LDA,19,5,8,0.10 * delete + 0.02 * address + 0.02 * training + 0.02 * name + 0.02 * billing
LDA,19,5,9,0.11 * delete + 0.06 * specific + 0.03 * contact + 0.02 * project + 0.01 * show
LDA,19,5,10,0.07 * delete + 0.06 * operation + 0.02 * vault + 0.02 * storage + 0.01 * schedule
LDA,19,5,11,0.10 * delete + 0.09 * operation + 0.03 * permission + 0.03 * require + 0.02 * certificate
LDA,19,5,12,0.13 * delete + 0.03 * user + 0.02 * account + 0.02 * team + 0.02 * operation
LDA,19,5,13,0.08 * delete + 0.04 * application + 0.03 * oauth + 0.03 * use + 0.02 * token
LDA,19,5,14,0.10 * delete + 0.03 * operation + 0.02 * specify + 0.02 * revision + 0.01 * contact
LDA,19,5,15,0.10 * delete + 0.04 * operation + 0.03 * permanently + 0.02 * move + 0.02 * specify
LDA,19,5,16,0.10 * delete + 0.02 * specific + 0.02 * file + 0.02 * operation + 0.01 * share
LDA,19,5,17,0.08 * delete + 0.05 * operation + 0.02 * specific + 0.02 * information + 0.02 * revision
LDA,19,5,18,0.12 * delete + 0.04 * specific + 0.03 * detail + 0.03 * operation + 0.02 * show
LSA,19,5,0,0.87 * delete + 0.21 * operation + 0.12 * use + 0.12 * must + 0.12 * application
LSA,19,5,1,-0.70 * operation + 0.34 * application + 0.22 * oauth + -0.15 * permission + 0.14 * use
LSA,19,5,2,0.56 * application + 0.39 * operation + 0.34 * oauth + -0.24 * certificate + -0.24 * delete
LSA,19,5,3,0.74 * certificate + 0.31 * use + 0.25 * pool + -0.21 * delete + 0.18 * remove
LSA,19,5,4,0.45 * service + -0.31 * team + 0.28 * application + -0.25 * user + -0.21 * must
