NMF,19,5,1,0.05 * email + 0.05 * envelope + 0.05 * document + 0.04 * send + 0.03 * recipient
NMF,19,5,2,0.04 * information + 0.03 * name + 0.03 * email + 0.03 * include + 0.03 * would
NMF,19,5,3,0.07 * information + 0.05 * email + 0.02 * see + 0.02 * user + 0.02 * address
NMF,19,5,4,0.04 * user + 0.03 * information + 0.03 * specify + 0.02 * health + 0.02 * group
NMF,19,5,5,0.05 * order + 0.03 * subscription + 0.03 * call + 0.03 * use + 0.03 * rate
NMF,19,5,6,0.06 * create + 0.04 * use + 0.04 * access + 0.02 * would + 0.02 * see
NMF,19,5,7,0.06 * payment + 0.05 * use + 0.03 * token + 0.02 * invoice + 0.02 * information
NMF,19,5,8,0.06 * route + 0.04 * team + 0.03 * alternate + 0.03 * comment + 0.03 * would
NMF,19,5,9,0.05 * email + 0.04 * webhook + 0.04 * message + 0.03 * send + 0.03 * image
NMF,19,5,10,0.07 * field + 0.05 * use + 0.03 * image + 0.03 * parameter + 0.02 * set
NMF,19,5,11,0.07 * field + 0.05 * name + 0.04 * request + 0.04 * set + 0.04 * result
NMF,19,5,12,0.09 * route + 0.04 * stop + 0.03 * alternate + 0.03 * bus + 0.03 * direction
NMF,19,5,13,0.04 * delete + 0.03 * group + 0.03 * allow + 0.02 * status + 0.02 * setting
NMF,19,5,14,0.08 * endpoint + 0.05 * request + 0.03 * return + 0.03 * beta + 0.02 * may
NMF,19,5,15,0.04 * return + 0.04 * request + 0.03 * contain + 0.03 * specify + 0.03 * response
NMF,19,5,16,0.08 * request + 0.03 * email + 0.02 * see + 0.02 * note + 0.02 * error
NMF,19,5,17,0.05 * node + 0.03 * schedule + 0.02 * name + 0.02 * contain + 0.02 * would
NMF,19,5,18,0.07 * field + 0.04 * set + 0.04 * request + 0.03 * video + 0.03 * response
