LDA,14,5,7,0.02 * service + 0.02 * configuration + 0.02 * get + 0.02 * cluster + 0.02 * season
LDA,14,5,8,0.03 * return + 0.02 * element + 0.02 * use + 0.02 * parameter + 0.02 * specify
LDA,14,5,9,0.05 * get + 0.02 * show + 0.02 * return + 0.02 * specify + 0.02 * use
LDA,14,5,10,0.04 * get + 0.03 * employee + 0.03 * use + 0.03 * report + 0.02 * specify
LDA,14,5,11,0.05 * email + 0.04 * user + 0.03 * use + 0.03 * specify + 0.02 * address
LDA,14,5,12,0.03 * wish + 0.02 * specify + 0.02 * retrieve + 0.02 * record + 0.02 * unit
LDA,14,5,13,0.02 * information + 0.02 * service + 0.02 * specify + 0.02 * use + 0.02 * order
LSA,14,5,0,0.49 * use + 0.31 * field + 0.22 * value + 0.21 * name + 0.20 * user
LSA,14,5,1,-0.52 * field + 0.42 * user + -0.22 * search + 0.17 * use + -0.17 * result
LSA,14,5,2,-0.65 * user + 0.28 * order + 0.26 * use + -0.22 * set + 0.22 * optional
LSA,14,5,3,0.53 * value + 0.32 * filter + -0.31 * use + 0.26 * specify + -0.22 * token
LSA,14,5,4,0.41 * order + -0.38 * specify + 0.27 * optional + -0.21 * return + 0.19 * user
LSA,14,5,5,0.42 * specify + 0.28 * email + 0.22 * track + -0.22 * value + -0.21 * application
LSA,14,5,6,0.38 * post + 0.28 * object + 0.23 * result + 0.21 * group + 0.18 * warning
LSA,14,5,7,0.45 * health + 0.35 * service + 0.26 * report + 0.19 * application + -0.19 * track
LSA,14,5,8,0.40 * email + 0.26 * value + -0.25 * search + -0.22 * user + -0.20 * name
LSA,14,5,9,0.34 * use + 0.29 * search + -0.28 * token + -0.24 * type + -0.24 * parameter
LSA,14,5,10,0.38 * station + 0.23 * information + -0.23 * search + 0.21 * return + 0.19 * response
LSA,14,5,11,0.37 * email + 0.37 * search + -0.20 * field + -0.20 * post + 0.19 * parameter
LSA,14,5,12,0.56 * team + -0.22 * station + 0.20 * get + -0.18 * token + -0.18 * name
LSA,14,5,13,0.35 * team + -0.25 * account + 0.25 * station + -0.22 * payment + 0.18 * email
NMF,14,5,0,0.05 * value + 0.03 * comment + 0.02 * filter + 0.02 * customer + 0.02 * response
NMF,14,5,1,0.05 * user + 0.05 * value + 0.03 * use + 0.03 * information + 0.03 * order
NMF,14,5,2,0.07 * specify + 0.04 * health + 0.03 * type + 0.03 * search + 0.02 * get
NMF,14,5,3,0.02 * order + 0.02 * parameter + 0.02 * branch + 0.02 * response + 0.01 * line
NMF,14,5,4,0.09 * field + 0.04 * value + 0.03 * name + 0.02 * set + 0.02 * response
NMF,14,5,5,0.04 * specify + 0.03 * result + 0.03 * track + 0.02 * name + 0.02 * set
NMF,14,5,6,0.09 * use + 0.05 * field + 0.03 * search + 0.03 * image + 0.03 * set
NMF,14,5,7,0.03 * parameter + 0.03 * return + 0.02 * type + 0.02 * status + 0.02 * page
NMF,14,5,8,0.11 * user + 0.04 * true + 0.03 * set + 0.03 * account + 0.02 * email
NMF,14,5,9,0.04 * team + 0.04 * payment + 0.04 * pool + 0.02 * state + 0.02 * endpoint
NMF,14,5,10,0.04 * specify + 0.03 * bundle + 0.03 * return + 0.02 * available + 0.02 * term
NMF,14,5,11,0.03 * use + 0.02 * order + 0.02 * get + 0.02 * optional + 0.01 * content
NMF,14,5,12,0.05 * team + 0.04 * return + 0.03 * use + 0.02 * station + 0.02 * repository
NMF,14,5,13,0.06 * create + 0.04 * token + 0.04 * use + 0.02 * access + 0.02 * must
LDA,15,5,0,0.04 * payment + 0.04 * use + 0.03 * search + 0.03 * get + 0.02 * type
LDA,15,5,1,0.04 * use + 0.03 * user + 0.03 * search + 0.03 * return + 0.02 * would
LDA,15,5,2,0.05 * specify + 0.03 * pay + 0.03 * use + 0.02 * payment + 0.02 * value
LDA,15,5,3,0.05 * specify + 0.03 * get + 0.03 * object + 0.03 * tag + 0.02 * use
LDA,15,5,4,0.06 * use + 0.02 * bus + 0.02 * user + 0.02 * information + 0.02 * endpoint
LDA,15,5,5,0.04 * use + 0.03 * parameter + 0.03 * specify + 0.02 * request + 0.01 * field
LDA,15,5,6,0.03 * charge + 0.03 * use + 0.02 * specify + 0.02 * primarily + 0.02 * create
LDA,15,5,7,0.03 * service + 0.02 * store + 0.02 * cluster + 0.02 * enter + 0.02 * get
LDA,15,5,8,0.03 * return + 0.02 * specify + 0.02 * time + 0.02 * use + 0.02 * application
LDA,15,5,9,0.05 * get + 0.03 * return + 0.02 * use + 0.02 * record + 0.02 * specify
LDA,15,5,10,0.03 * get + 0.03 * report + 0.03 * post + 0.03 * use + 0.02 * application
LDA,15,5,11,0.05 * email + 0.04 * specify + 0.04 * user + 0.03 * use + 0.02 * information
LDA,15,5,12,0.07 * invoice + 0.03 * specify + 0.02 * retrieve + 0.02 * operation + 0.02 * wish
LDA,15,5,13,0.02 * use + 0.02 * service + 0.02 * specify + 0.02 * information + 0.02 * order
LDA,15,5,14,0.03 * pool + 0.03 * use + 0.02 * specify + 0.02 * get + 0.02 * return
LSA,15,5,0,0.49 * use + 0.31 * field + 0.22 * value + 0.21 * name + 0.20 * user
LSA,15,5,1,0.52 * field + -0.42 * user + 0.22 * search + -0.17 * use + 0.17 * result
LSA,15,5,2,-0.65 * user + 0.28 * order + 0.26 * use + -0.22 * set + 0.22 * optional
LSA,15,5,3,0.53 * value + 0.31 * filter + -0.31 * use + 0.26 * specify + -0.22 * token
LSA,15,5,4,-0.41 * order + 0.38 * specify + -0.27 * optional + 0.21 * return + -0.19 * user
LSA,15,5,5,-0.42 * specify + -0.28 * email + -0.22 * track + 0.22 * value + 0.21 * application
LSA,15,5,6,0.38 * post + 0.28 * object + 0.23 * result + 0.21 * group + 0.18 * warning
LSA,15,5,7,0.45 * health + 0.35 * service + 0.26 * report + 0.19 * application + -0.19 * track
LSA,15,5,8,-0.40 * email + -0.26 * value + 0.25 * search + 0.22 * user + 0.20 * name
LSA,15,5,9,-0.34 * use + -0.29 * search + 0.28 * token + 0.24 * type + 0.24 * parameter
LSA,15,5,10,0.38 * station + 0.23 * information + -0.23 * search + 0.21 * return + 0.19 * response
LSA,15,5,11,-0.37 * email + -0.37 * search + 0.21 * field + 0.20 * post + -0.19 * parameter
LSA,15,5,12,0.56 * team + -0.22 * station + 0.20 * get + -0.18 * token + -0.18 * name
LSA,15,5,13,0.35 * team + -0.25 * account + 0.25 * station + -0.22 * payment + 0.18 * email
LSA,15,5,14,0.22 * parameter + 0.21 * health + -0.19 * name + 0.18 * report + 0.17 * comment
NMF,15,5,0,0.06 * field + 0.03 * information + 0.03 * use + 0.03 * parameter + 0.03 * request
NMF,15,5,1,0.03 * collection + 0.02 * notification + 0.02 * name + 0.02 * file + 0.02 * service
NMF,15,5,2,0.06 * specify + 0.06 * health + 0.03 * track + 0.03 * use + 0.02 * return
NMF,15,5,3,0.03 * return + 0.02 * use + 0.02 * get + 0.02 * note + 0.02 * order
NMF,15,5,4,0.07 * user + 0.05 * use + 0.03 * order + 0.02 * create + 0.02 * list
NMF,15,5,5,0.04 * use + 0.02 * partition + 0.02 * order + 0.02 * available + 0.02 * car
NMF,15,5,6,0.05 * use + 0.04 * create + 0.03 * must + 0.02 * team + 0.02 * specify
NMF,15,5,7,0.06 * result + 0.05 * search + 0.03 * field + 0.03 * parameter + 0.02 * request
NMF,15,5,8,0.08 * value + 0.04 * filter + 0.04 * customer + 0.02 * equal + 0.02 * image
NMF,15,5,9,0.09 * field + 0.05 * name + 0.04 * search + 0.03 * set + 0.03 * use
NMF,15,5,10,0.04 * message + 0.02 * use + 0.02 * order + 0.02 * operation + 0.02 * node
NMF,15,5,11,0.04 * value + 0.04 * parameter + 0.03 * search + 0.03 * use + 0.03 * return
NMF,15,5,12,0.07 * user + 0.05 * group + 0.04 * setting + 0.04 * report + 0.02 * custom
NMF,15,5,13,0.06 * user + 0.04 * true + 0.04 * set + 0.03 * email + 0.03 * type
NMF,15,5,14,0.06 * use + 0.06 * token + 0.03 * name + 0.02 * get + 0.02 * access
LDA,16,5,0,0.04 * get + 0.04 * search + 0.03 * employee + 0.03 * use + 0.03 * type
LDA,16,5,1,0.04 * use + 0.03 * search + 0.03 * user + 0.03 * return + 0.03 * specify
LDA,16,5,2,0.05 * specify + 0.05 * pay + 0.05 * revision + 0.02 * use + 0.02 * run
LDA,16,5,3,0.04 * specify + 0.03 * schedule + 0.03 * stop + 0.03 * tag + 0.02 * get
LDA,16,5,4,0.06 * use + 0.02 * endpoint + 0.02 * information + 0.01 * see + 0.01 * user
LDA,16,5,5,0.04 * use + 0.02 * specify + 0.02 * parameter + 0.02 * request + 0.02 * field
LDA,16,5,6,0.03 * company + 0.02 * unit + 0.02 * show + 0.02 * use + 0.02 * operation
LDA,16,5,7,0.03 * store + 0.02 * get + 0.02 * report + 0.02 * service + 0.02 * season
LDA,16,5,8,0.03 * element + 0.02 * return + 0.02 * time + 0.02 * application + 0.02 * type
LDA,16,5,9,0.06 * get + 0.02 * use + 0.02 * return + 0.02 * list + 0.01 * beta
LDA,16,5,10,0.03 * post + 0.03 * use + 0.02 * get + 0.02 * report + 0.02 * rule
LDA,16,5,11,0.05 * email + 0.03 * user + 0.03 * use + 0.03 * specify + 0.02 * address
LDA,16,5,12,0.04 * bus + 0.02 * retrieve + 0.02 * wish + 0.02 * stream + 0.02 * date
LDA,16,5,13,0.03 * use + 0.03 * information + 0.02 * specify + 0.02 * service + 0.02 * order
LDA,16,5,14,0.02 * use + 0.02 * get + 0.02 * specify + 0.02 * return + 0.02 * information
LDA,16,5,15,0.04 * specify + 0.04 * use + 0.02 * team + 0.01 * user + 0.01 * return
LSA,16,5,0,0.49 * use + 0.31 * field + 0.22 * value + 0.21 * name + 0.20 * user
LSA,16,5,1,0.52 * field + -0.42 * user + 0.22 * search + -0.17 * use + 0.17 * result
LSA,16,5,2,0.65 * user + -0.28 * order + -0.26 * use + 0.22 * set + -0.22 * optional
LSA,16,5,3,0.53 * value + 0.31 * filter + -0.31 * use + 0.26 * specify + -0.22 * token
LSA,16,5,4,-0.41 * order + 0.38 * specify + -0.27 * optional + 0.21 * return + -0.19 * user
LSA,16,5,5,0.42 * specify + 0.28 * email + 0.22 * track + -0.22 * value + -0.21 * application
LSA,16,5,6,0.38 * post + 0.28 * object + 0.23 * result + 0.21 * group + 0.18 * warning
LSA,16,5,7,0.45 * health + 0.35 * service + 0.26 * report + 0.19 * application + -0.19 * track
LSA,16,5,8,0.40 * email + 0.26 * value + -0.25 * search + -0.22 * user + -0.20 * name
LSA,16,5,9,-0.34 * use + -0.29 * search + 0.28 * token + 0.24 * type + 0.24 * parameter
LSA,16,5,10,-0.38 * station + -0.23 * information + 0.23 * search + -0.21 * return + -0.19 * response
LSA,16,5,11,0.37 * email + 0.37 * search + -0.21 * field + -0.20 * post + 0.19 * parameter
LSA,16,5,12,0.56 * team + -0.22 * station + 0.20 * get + -0.18 * token + -0.18 * name
LSA,16,5,13,0.35 * team + -0.25 * account + 0.25 * station + -0.22 * payment + 0.18 * email
LSA,16,5,14,0.22 * parameter + 0.21 * health + -0.19 * name + 0.18 * report + 0.17 * comment
LSA,16,5,15,-0.29 * type + 0.26 * payment + -0.26 * message + -0.21 * name + 0.20 * return
NMF,16,5,0,0.04 * field + 0.03 * value + 0.03 * parameter + 0.02 * name + 0.02 * specify
NMF,16,5,1,0.09 * value + 0.04 * filter + 0.04 * customer + 0.03 * search + 0.02 * equal
NMF,16,5,2,0.05 * field + 0.05 * set + 0.04 * use + 0.04 * user + 0.03 * information
NMF,16,5,3,0.04 * user + 0.04 * filter + 0.03 * setting + 0.03 * value + 0.02 * group
NMF,16,5,4,0.05 * use + 0.04 * endpoint + 0.03 * track + 0.02 * delete + 0.02 * must
NMF,16,5,5,0.07 * field + 0.06 * search + 0.03 * message + 0.03 * use + 0.03 * name
NMF,16,5,6,0.03 * image + 0.03 * must + 0.02 * use + 0.02 * contain + 0.02 * parameter
NMF,16,5,7,0.03 * search + 0.03 * result + 0.02 * type + 0.02 * post + 0.02 * use
NMF,16,5,8,0.04 * health + 0.04 * return + 0.04 * use + 0.03 * service + 0.03 * pool
NMF,16,5,9,0.09 * team + 0.03 * membership + 0.02 * member + 0.02 * state + 0.02 * organization
NMF,16,5,10,0.06 * use + 0.05 * token + 0.03 * order + 0.03 * oauth + 0.03 * require
NMF,16,5,11,0.07 * specify + 0.04 * create + 0.03 * user + 0.03 * response + 0.02 * see
NMF,16,5,12,0.04 * specify + 0.03 * type + 0.02 * service + 0.02 * track + 0.02 * node
NMF,16,5,13,0.07 * report + 0.06 * health + 0.04 * store + 0.02 * may + 0.02 * see
NMF,16,5,14,0.04 * payment + 0.04 * use + 0.03 * email + 0.02 * invoice + 0.02 * order
NMF,16,5,15,0.05 * application + 0.04 * user + 0.04 * get + 0.02 * bundle + 0.02 * information
LDA,17,5,0,0.04 * use + 0.03 * search + 0.03 * payment + 0.03 * type + 0.03 * get
LDA,17,5,1,0.04 * use + 0.03 * user + 0.03 * search + 0.02 * return + 0.02 * specify
LDA,17,5,2,0.07 * specify + 0.03 * revision + 0.02 * use + 0.02 * value + 0.02 * pay
LDA,17,5,3,0.04 * schedule + 0.04 * stop + 0.03 * specify + 0.03 * get + 0.03 * variant
LDA,17,5,4,0.06 * use + 0.02 * information + 0.02 * user + 0.02 * see + 0.01 * endpoint
LDA,17,5,5,0.04 * use + 0.03 * parameter + 0.02 * specify + 0.02 * field + 0.02 * return
LDA,17,5,6,0.04 * charge + 0.03 * use + 0.03 * file + 0.02 * usage + 0.02 * specify
LDA,17,5,7,0.04 * report + 0.03 * get + 0.03 * cluster + 0.02 * store + 0.02 * service
LDA,17,5,8,0.03 * element + 0.03 * return + 0.02 * trip + 0.02 * application + 0.02 * patient
LDA,17,5,9,0.06 * get + 0.02 * number + 0.02 * return + 0.02 * use + 0.02 * list
LDA,17,5,10,0.03 * use + 0.02 * get + 0.02 * application + 0.02 * post + 0.02 * report
LDA,17,5,11,0.03 * use + 0.03 * specify + 0.03 * user + 0.02 * email + 0.02 * information
LDA,17,5,12,0.03 * stream + 0.03 * wish + 0.02 * record + 0.02 * retrieve + 0.02 * specify
LDA,17,5,13,0.03 * service + 0.03 * information + 0.02 * specify + 0.02 * order + 0.02 * use
LDA,17,5,14,0.02 * payment + 0.02 * use + 0.02 * invoice + 0.02 * specify + 0.02 * get
LDA,17,5,15,0.04 * specify + 0.04 * use + 0.02 * team + 0.02 * return + 0.01 * user
LDA,17,5,16,0.04 * email + 0.04 * specify + 0.04 * use + 0.03 * account + 0.03 * user
LSA,17,5,0,0.49 * use + 0.31 * field + 0.22 * value + 0.21 * name + 0.20 * user
LSA,17,5,1,-0.52 * field + 0.42 * user + -0.22 * search + 0.17 * use + -0.17 * result
LSA,17,5,2,0.65 * user + -0.28 * order + -0.26 * use + 0.22 * set + -0.22 * optional
LSA,17,5,3,-0.53 * value + -0.32 * filter + 0.31 * use + -0.26 * specify + 0.22 * token
LSA,17,5,4,-0.41 * order + 0.38 * specify + -0.27 * optional + 0.21 * return + -0.19 * user
LSA,17,5,5,0.42 * specify + 0.28 * email + 0.22 * track + -0.22 * value + -0.21 * application
LSA,17,5,6,0.38 * post + 0.28 * object + 0.23 * result + 0.21 * group + 0.18 * warning
LSA,17,5,7,0.45 * health + 0.35 * service + 0.26 * report + 0.19 * application + -0.19 * track
LSA,17,5,8,-0.40 * email + -0.26 * value + 0.25 * search + 0.22 * user + 0.20 * name
LSA,17,5,9,-0.34 * use + -0.29 * search + 0.28 * token + 0.24 * type + 0.24 * parameter
LSA,17,5,10,0.38 * station + 0.23 * information + -0.23 * search + 0.21 * return + 0.19 * response
LSA,17,5,11,-0.37 * email + -0.37 * search + 0.21 * field + 0.20 * post + -0.19 * parameter
LSA,17,5,12,0.56 * team + -0.22 * station + 0.20 * get + -0.18 * token + -0.18 * name
LSA,17,5,13,0.35 * team + -0.25 * account + 0.25 * station + -0.22 * payment + 0.18 * email
LSA,17,5,14,0.22 * parameter + 0.21 * health + -0.19 * name + 0.18 * report + 0.17 * comment
LSA,17,5,15,-0.29 * type + 0.26 * payment + -0.26 * message + -0.21 * name + 0.20 * return
LSA,17,5,16,-0.46 * pool + -0.21 * service + -0.20 * state + -0.18 * node + -0.17 * stop
NMF,17,5,0,0.06 * service + 0.03 * application + 0.03 * information + 0.02 * type + 0.02 * message
NMF,17,5,1,0.06 * field + 0.05 * search + 0.04 * name + 0.04 * set + 0.03 * result
NMF,17,5,2,0.04 * user + 0.03 * post + 0.02 * group + 0.02 * image + 0.02 * specify
NMF,17,5,3,0.04 * request + 0.04 * download + 0.02 * limit + 0.02 * product + 0.02 * http
NMF,17,5,4,0.09 * specify + 0.04 * track + 0.02 * call + 0.02 * return + 0.02 * time
NMF,17,5,5,0.06 * parameter + 0.03 * use + 0.03 * result + 0.03 * value + 0.02 * field
NMF,17,5,6,0.04 * payment + 0.03 * file + 0.02 * download + 0.02 * operation + 0.02 * call
NMF,17,5,7,0.08 * user + 0.07 * use + 0.04 * token + 0.03 * information + 0.03 * name
NMF,17,5,8,0.04 * state + 0.03 * node + 0.03 * task + 0.03 * use + 0.02 * pool
NMF,17,5,9,0.04 * create + 0.03 * service + 0.03 * property + 0.02 * use + 0.02 * repository
NMF,17,5,10,0.10 * value + 0.04 * filter + 0.03 * customer + 0.03 * user + 0.02 * equal
NMF,17,5,11,0.05 * get + 0.02 * account + 0.02 * access + 0.02 * request + 0.01 * node
NMF,17,5,12,0.05 * team + 0.03 * report + 0.02 * image + 0.02 * endpoint + 0.02 * may
NMF,17,5,13,0.04 * use + 0.03 * stream + 0.03 * report + 0.02 * application + 0.02 * size
NMF,17,5,14,0.08 * field + 0.05 * use + 0.04 * specify + 0.03 * health + 0.03 * request
NMF,17,5,15,0.06 * email + 0.04 * message + 0.04 * send + 0.03 * create + 0.03 * template
NMF,17,5,16,0.03 * create + 0.03 * comment + 0.03 * pool + 0.02 * use + 0.02 * response
LDA,18,5,0,0.05 * search + 0.04 * type + 0.04 * use + 0.03 * get + 0.02 * entry
LDA,18,5,1,0.05 * use + 0.03 * search + 0.03 * return + 0.02 * invoice + 0.02 * user
LDA,18,5,2,0.05 * revision + 0.05 * station + 0.05 * specify + 0.03 * use + 0.02 * tag
LDA,18,5,3,0.05 * specify + 0.04 * schedule + 0.04 * stop + 0.04 * get + 0.04 * pay
LDA,18,5,4,0.06 * use + 0.02 * endpoint + 0.02 * information + 0.01 * user + 0.01 * see
LDA,18,5,5,0.04 * use + 0.03 * parameter + 0.02 * specify + 0.02 * request + 0.02 * field
LDA,18,5,6,0.02 * company + 0.02 * task + 0.02 * state + 0.02 * job + 0.02 * action
LDA,18,5,7,0.03 * get + 0.03 * service + 0.03 * city + 0.03 * cluster + 0.02 * trip
LDA,18,5,8,0.04 * element + 0.03 * collection + 0.03 * patient + 0.03 * episode + 0.02 * feed
LDA,18,5,9,0.04 * get + 0.03 * payment + 0.03 * return + 0.02 * use + 0.02 * specify
LDA,18,5,10,0.04 * charge + 0.04 * report + 0.03 * get + 0.02 * use + 0.02 * post
LDA,18,5,11,0.06 * email + 0.03 * specify + 0.03 * use + 0.02 * information + 0.02 * user
LDA,18,5,12,0.08 * bus + 0.03 * stream + 0.03 * pool + 0.03 * specify + 0.03 * marketing
LDA,18,5,13,0.02 * order + 0.02 * use + 0.02 * specify + 0.02 * information + 0.02 * service
LDA,18,5,14,0.03 * get + 0.03 * specify + 0.02 * use + 0.02 * employee + 0.01 * return
LDA,18,5,15,0.04 * specify + 0.03 * use + 0.02 * team + 0.01 * update + 0.01 * name
LDA,18,5,16,0.03 * account + 0.03 * use + 0.03 * user + 0.03 * specify + 0.03 * email
LDA,18,5,17,0.03 * specify + 0.03 * use + 0.03 * user + 0.02 * ip + 0.02 * value
LSA,18,5,0,0.49 * use + 0.31 * field + 0.22 * value + 0.21 * name + 0.20 * user
LSA,18,5,1,0.52 * field + -0.42 * user + 0.22 * search + -0.17 * use + 0.17 * result
LSA,18,5,2,-0.65 * user + 0.28 * order + 0.26 * use + -0.22 * set + 0.22 * optional
LSA,18,5,3,0.53 * value + 0.31 * filter + -0.31 * use + 0.26 * specify + -0.22 * token
LSA,18,5,4,-0.41 * order + 0.38 * specify + -0.27 * optional + 0.21 * return + -0.19 * user
LSA,18,5,5,-0.42 * specify + -0.28 * email + -0.22 * track + 0.22 * value + 0.21 * application
LSA,18,5,6,0.38 * post + 0.28 * object + 0.23 * result + 0.21 * group + 0.18 * warning
LSA,18,5,7,0.45 * health + 0.35 * service + 0.26 * report + 0.19 * application + -0.19 * track
LSA,18,5,8,-0.40 * email + -0.26 * value + 0.25 * search + 0.22 * user + 0.20 * name
LSA,18,5,9,0.34 * use + 0.29 * search + -0.28 * token + -0.24 * type + -0.24 * parameter
LSA,18,5,10,0.38 * station + 0.23 * information + -0.23 * search + 0.21 * return + 0.19 * response
LSA,18,5,11,-0.37 * email + -0.37 * search + 0.21 * field + 0.20 * post + -0.19 * parameter
LSA,18,5,12,-0.56 * team + 0.22 * station + -0.20 * get + 0.18 * token + 0.18 * name
LSA,18,5,13,-0.35 * team + 0.25 * account + -0.25 * station + 0.22 * payment + -0.18 * email
LSA,18,5,14,-0.22 * parameter + -0.21 * health + 0.19 * name + -0.18 * report + -0.17 * comment
LSA,18,5,15,-0.29 * type + 0.26 * payment + -0.26 * message + -0.22 * name + 0.20 * return
LSA,18,5,16,0.46 * pool + 0.21 * service + 0.20 * state + 0.18 * node + 0.17 * stop
LSA,18,5,17,-0.28 * report + -0.27 * create + -0.27 * search + 0.25 * get + 0.22 * use
NMF,18,5,0,0.06 * specify + 0.06 * create + 0.04 * track + 0.02 * must + 0.02 * new
NMF,18,5,1,0.08 * field + 0.06 * search + 0.04 * value + 0.04 * name + 0.03 * use
NMF,18,5,2,0.08 * health + 0.04 * report + 0.04 * specify + 0.03 * store + 0.03 * service
NMF,18,5,3,0.09 * value + 0.04 * filter + 0.04 * customer + 0.02 * use + 0.02 * date
NMF,18,5,4,0.08 * field + 0.05 * set + 0.04 * video + 0.04 * name + 0.03 * request
NMF,18,5,5,0.07 * use + 0.02 * information + 0.02 * order + 0.02 * optional + 0.02 * must
NMF,18,5,6,0.05 * use + 0.03 * station + 0.02 * state + 0.02 * team + 0.02 * object
NMF,18,5,7,0.03 * response + 0.02 * return + 0.02 * status + 0.02 * parameter + 0.02 * header
NMF,18,5,8,0.04 * token + 0.04 * access + 0.03 * file + 0.01 * parameter + 0.01 * request
NMF,18,5,9,0.04 * order + 0.04 * field + 0.03 * use + 0.03 * result + 0.03 * request
NMF,18,5,10,0.04 * repository + 0.03 * message + 0.02 * bundle + 0.02 * check + 0.02 * would
NMF,18,5,11,0.06 * application + 0.04 * use + 0.04 * token + 0.03 * oauth + 0.02 * information
NMF,18,5,12,0.05 * specify + 0.04 * type + 0.03 * file + 0.02 * track + 0.02 * call
NMF,18,5,13,0.05 * use + 0.04 * token + 0.04 * field + 0.03 * set + 0.03 * image
NMF,18,5,14,0.05 * return + 0.04 * specify + 0.04 * result + 0.04 * parameter + 0.03 * use
NMF,18,5,15,0.02 * report + 0.02 * route + 0.02 * specify + 0.02 * time + 0.02 * stream
NMF,18,5,16,0.11 * user + 0.03 * group + 0.02 * use + 0.02 * setting + 0.02 * true
NMF,18,5,17,0.04 * user + 0.03 * name + 0.03 * signature + 0.03 * team + 0.02 * image
LDA,19,5,0,0.04 * search + 0.04 * get + 0.03 * type + 0.03 * use + 0.03 * payment
LDA,19,5,1,0.04 * use + 0.03 * user + 0.03 * search + 0.02 * return + 0.02 * would
LDA,19,5,2,0.05 * station + 0.04 * specify + 0.03 * revision + 0.03 * use + 0.02 * tag
LDA,19,5,3,0.07 * bus + 0.05 * schedule + 0.05 * pay + 0.04 * specify + 0.04 * get
LDA,19,5,4,0.06 * use + 0.02 * information + 0.02 * user + 0.01 * endpoint + 0.01 * see
LDA,19,5,5,0.04 * use + 0.03 * parameter + 0.02 * specify + 0.02 * field + 0.02 * request
LDA,19,5,6,0.03 * transaction + 0.03 * specify + 0.03 * use + 0.02 * file + 0.02 * action
LDA,19,5,7,0.04 * get + 0.03 * cluster + 0.02 * type + 0.02 * service + 0.02 * upgrade
LDA,19,5,8,0.03 * return + 0.02 * specify + 0.02 * image + 0.02 * collection + 0.02 * use
LDA,19,5,9,0.05 * get + 0.02 * return + 0.02 * information + 0.02 * variant + 0.02 * use
LDA,19,5,10,0.04 * report + 0.03 * get + 0.02 * use + 0.02 * wish + 0.02 * type
LDA,19,5,11,0.06 * email + 0.03 * use + 0.03 * specify + 0.02 * information + 0.02 * user
LDA,19,5,12,0.07 * employee + 0.04 * record + 0.03 * stream + 0.03 * specify + 0.03 * retrieve
LDA,19,5,13,0.03 * use + 0.02 * service + 0.02 * specify + 0.02 * information + 0.02 * order
LDA,19,5,14,0.03 * use + 0.02 * pool + 0.02 * invoice + 0.02 * return + 0.02 * get
LDA,19,5,15,0.05 * specify + 0.03 * use + 0.02 * team + 0.02 * time + 0.01 * return
LDA,19,5,16,0.04 * account + 0.03 * use + 0.03 * specify + 0.02 * user + 0.02 * billing
LDA,19,5,17,0.05 * user + 0.04 * use + 0.04 * specify + 0.02 * return + 0.02 * ip
LDA,19,5,18,0.03 * get + 0.03 * guest + 0.03 * episode + 0.03 * specify + 0.03 * effective
LSA,19,5,0,0.49 * use + 0.31 * field + 0.22 * value + 0.21 * name + 0.20 * user
LSA,19,5,1,-0.52 * field + 0.42 * user + -0.22 * search + 0.17 * use + -0.17 * result
LSA,19,5,2,0.65 * user + -0.28 * order + -0.26 * use + 0.22 * set + -0.22 * optional
LSA,19,5,3,-0.53 * value + -0.31 * filter + 0.31 * use + -0.26 * specify + 0.22 * token
LSA,19,5,4,0.41 * order + -0.38 * specify + 0.27 * optional + -0.21 * return + 0.19 * user
LSA,19,5,5,0.42 * specify + 0.28 * email + 0.22 * track + -0.22 * value + -0.21 * application
LSA,19,5,6,0.38 * post + 0.28 * object + 0.23 * result + 0.21 * group + 0.18 * warning
LSA,19,5,7,0.45 * health + 0.35 * service + 0.26 * report + 0.19 * application + -0.19 * track
LSA,19,5,8,-0.40 * email + -0.26 * value + 0.25 * search + 0.22 * user + 0.20 * name
LSA,19,5,9,0.34 * use + 0.29 * search + -0.28 * token + -0.24 * type + -0.24 * parameter
LSA,19,5,10,-0.38 * station + -0.23 * information + 0.23 * search + -0.21 * return + -0.19 * response
LSA,19,5,11,0.37 * email + 0.37 * search + -0.21 * field + -0.20 * post + 0.19 * parameter
LSA,19,5,12,0.56 * team + -0.22 * station + 0.20 * get + -0.18 * token + -0.18 * name
LSA,19,5,13,-0.35 * team + 0.25 * account + -0.25 * station + 0.22 * payment + -0.18 * email
LSA,19,5,14,-0.22 * parameter + -0.21 * health + 0.19 * name + -0.18 * report + -0.17 * comment
LSA,19,5,15,0.29 * type + -0.26 * payment + 0.26 * message + 0.22 * name + -0.20 * return
LSA,19,5,16,-0.46 * pool + -0.21 * service + -0.20 * state + -0.18 * node + -0.17 * stop
LSA,19,5,17,0.28 * report + 0.27 * create + 0.27 * search + -0.25 * get + -0.22 * use
LSA,19,5,18,0.27 * image + -0.25 * message + 0.25 * file + -0.20 * list + 0.18 * must
NMF,19,5,0,0.09 * team + 0.06 * user + 0.03 * membership + 0.03 * organization + 0.03 * member
NMF,19,5,1,0.07 * user + 0.03 * return + 0.03 * setting + 0.02 * type + 0.02 * post
NMF,19,5,2,0.05 * value + 0.03 * customer + 0.03 * filter + 0.03 * user + 0.02 * setting
NMF,19,5,3,0.04 * comment + 0.04 * use + 0.03 * response + 0.03 * information + 0.03 * line
NMF,19,5,4,0.05 * message + 0.02 * send + 0.02 * email + 0.02 * list + 0.02 * template
