LSA,5,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,5,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,5,5,2,0.50 * specify + -0.43 * search + 0.31 * track + -0.26 * use + 0.15 * channel
LSA,5,5,3,-0.42 * health + 0.35 * use + -0.27 * search + -0.23 * bundle + 0.16 * application
LSA,5,5,4,-0.45 * search + 0.35 * bundle + -0.33 * specify + -0.22 * car + 0.17 * field
NMF,5,5,0,0.08 * search + 0.05 * use + 0.03 * name + 0.03 * bundle + 0.02 * parameter
NMF,5,5,1,0.04 * specify + 0.04 * track + 0.03 * bundle + 0.02 * value + 0.02 * string
NMF,5,5,2,0.04 * application + 0.04 * use + 0.03 * specify + 0.02 * return + 0.01 * state
NMF,5,5,3,0.04 * use + 0.03 * test + 0.03 * get + 0.03 * pool + 0.02 * word
NMF,5,5,4,0.06 * use + 0.05 * health + 0.03 * get + 0.02 * collection + 0.02 * information
LDA,6,5,0,0.05 * use + 0.03 * get + 0.02 * collection + 0.01 * team + 0.01 * cluster
LDA,6,5,1,0.05 * specify + 0.03 * use + 0.02 * health + 0.02 * get + 0.02 * time
LDA,6,5,2,0.06 * use + 0.04 * specify + 0.02 * search + 0.01 * return + 0.01 * name
LDA,6,5,3,0.04 * get + 0.03 * use + 0.03 * application + 0.02 * specify + 0.02 * detail
LDA,6,5,4,0.04 * specify + 0.03 * use + 0.02 * search + 0.01 * retrieve + 0.01 * parameter
LDA,6,5,5,0.04 * specify + 0.04 * use + 0.03 * get + 0.02 * health + 0.02 * filter
LSA,6,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,6,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,6,5,2,0.50 * specify + -0.43 * search + 0.31 * track + -0.26 * use + 0.15 * channel
LSA,6,5,3,0.42 * health + -0.35 * use + 0.27 * search + 0.23 * bundle + -0.16 * application
LSA,6,5,4,0.45 * search + -0.35 * bundle + 0.33 * specify + 0.22 * car + -0.17 * field
LSA,6,5,5,-0.69 * test + -0.23 * parameter + -0.20 * get + -0.19 * word + -0.18 * option
NMF,6,5,0,0.04 * application + 0.02 * name + 0.02 * get + 0.02 * use + 0.02 * client
NMF,6,5,1,0.06 * use + 0.04 * bundle + 0.03 * search + 0.02 * word + 0.02 * field
NMF,6,5,2,0.08 * specify + 0.04 * search + 0.03 * parameter + 0.02 * value + 0.02 * track
NMF,6,5,3,0.04 * use + 0.04 * health + 0.03 * state + 0.02 * pool + 0.02 * get
NMF,6,5,4,0.05 * use + 0.04 * specify + 0.02 * image + 0.02 * must + 0.02 * track
NMF,6,5,5,0.04 * use + 0.02 * name + 0.02 * search + 0.02 * call + 0.01 * datum
LDA,7,5,0,0.05 * use + 0.03 * get + 0.02 * team + 0.02 * collection + 0.01 * specify
LDA,7,5,1,0.05 * specify + 0.03 * use + 0.02 * get + 0.02 * time + 0.01 * application
LDA,7,5,2,0.06 * use + 0.04 * specify + 0.02 * search + 0.01 * return + 0.01 * name
LDA,7,5,3,0.04 * get + 0.03 * use + 0.03 * application + 0.02 * specify + 0.02 * detail
LDA,7,5,4,0.04 * specify + 0.03 * use + 0.02 * search + 0.01 * parameter + 0.01 * retrieve
LDA,7,5,5,0.05 * specify + 0.03 * use + 0.03 * get + 0.02 * search + 0.02 * filter
LDA,7,5,6,0.06 * health + 0.05 * use + 0.03 * specify + 0.02 * get + 0.02 * state
LSA,7,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,7,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,7,5,2,-0.50 * specify + 0.43 * search + -0.31 * track + 0.26 * use + -0.15 * channel
LSA,7,5,3,-0.42 * health + 0.35 * use + -0.27 * search + -0.23 * bundle + 0.16 * application
LSA,7,5,4,-0.45 * search + 0.35 * bundle + -0.33 * specify + -0.22 * car + 0.17 * field
LSA,7,5,5,0.69 * test + 0.23 * parameter + 0.20 * get + 0.19 * word + 0.18 * option
LSA,7,5,6,0.57 * pool + 0.29 * ip + 0.23 * email + -0.21 * application + 0.19 * specify
NMF,7,5,0,0.09 * specify + 0.06 * health + 0.02 * filter + 0.02 * policy + 0.02 * use
NMF,7,5,1,0.04 * health + 0.02 * use + 0.02 * bundle + 0.02 * datum + 0.02 * state
NMF,7,5,2,0.06 * test + 0.04 * use + 0.02 * path + 0.02 * return + 0.02 * option
NMF,7,5,3,0.07 * search + 0.03 * bundle + 0.02 * use + 0.02 * parameter + 0.02 * term
NMF,7,5,4,0.04 * track + 0.03 * specify + 0.03 * use + 0.02 * bundle + 0.02 * name
NMF,7,5,5,0.08 * use + 0.04 * application + 0.02 * return + 0.02 * oauth + 0.02 * token
NMF,7,5,6,0.04 * get + 0.03 * collection + 0.03 * use + 0.03 * state + 0.02 * specify
LDA,8,5,0,0.05 * use + 0.03 * get + 0.02 * collection + 0.02 * team + 0.02 * specify
LDA,8,5,1,0.06 * specify + 0.02 * time + 0.02 * use + 0.02 * get + 0.02 * application
LDA,8,5,2,0.05 * use + 0.04 * specify + 0.02 * return + 0.01 * search + 0.01 * name
LDA,8,5,3,0.04 * get + 0.03 * application + 0.03 * use + 0.02 * specify + 0.02 * detail
LDA,8,5,4,0.04 * specify + 0.03 * use + 0.02 * search + 0.02 * retrieve + 0.01 * image
LDA,8,5,5,0.05 * specify + 0.03 * get + 0.03 * use + 0.02 * filter + 0.01 * application
LDA,8,5,6,0.06 * health + 0.05 * use + 0.03 * specify + 0.02 * get + 0.02 * state
LDA,8,5,7,0.06 * use + 0.03 * search + 0.03 * get + 0.02 * specify + 0.02 * parameter
LSA,8,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,8,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,8,5,2,0.50 * specify + -0.43 * search + 0.31 * track + -0.26 * use + 0.15 * channel
LSA,8,5,3,-0.42 * health + 0.35 * use + -0.27 * search + -0.23 * bundle + 0.16 * application
LSA,8,5,4,-0.45 * search + 0.35 * bundle + -0.33 * specify + -0.22 * car + 0.17 * field
LSA,8,5,5,-0.69 * test + -0.23 * parameter + -0.20 * get + -0.19 * word + -0.18 * option
LSA,8,5,6,0.57 * pool + 0.29 * ip + 0.23 * email + -0.21 * application + 0.19 * specify
LSA,8,5,7,-0.37 * get + -0.36 * specify + 0.24 * health + 0.23 * track + 0.18 * pool
NMF,8,5,0,0.07 * health + 0.05 * specify + 0.04 * collection + 0.03 * get + 0.03 * state
NMF,8,5,1,0.03 * application + 0.03 * specify + 0.03 * use + 0.02 * information + 0.02 * recipient
NMF,8,5,2,0.07 * use + 0.05 * search + 0.03 * name + 0.02 * email + 0.01 * must
NMF,8,5,3,0.04 * specify + 0.02 * call + 0.02 * set + 0.02 * true + 0.02 * track
NMF,8,5,4,0.05 * health + 0.04 * search + 0.03 * car + 0.03 * get + 0.03 * test
NMF,8,5,5,0.05 * use + 0.04 * parameter + 0.03 * term + 0.03 * value + 0.03 * field
NMF,8,5,6,0.05 * bundle + 0.03 * name + 0.03 * specify + 0.03 * search + 0.02 * word
NMF,8,5,7,0.04 * use + 0.04 * specify + 0.03 * track + 0.02 * string + 0.02 * notification
LDA,9,5,0,0.04 * use + 0.03 * get + 0.02 * cluster + 0.02 * team + 0.02 * endpoint
LDA,9,5,1,0.06 * specify + 0.02 * use + 0.02 * time + 0.02 * application + 0.02 * get
LDA,9,5,2,0.05 * use + 0.04 * specify + 0.02 * return + 0.02 * search + 0.01 * name
LDA,9,5,3,0.04 * application + 0.03 * get + 0.03 * use + 0.02 * specify + 0.02 * score
LDA,9,5,4,0.03 * specify + 0.03 * use + 0.02 * search + 0.01 * bundle + 0.01 * notification
LDA,9,5,5,0.05 * specify + 0.03 * use + 0.02 * get + 0.02 * filter + 0.01 * application
LDA,9,5,6,0.07 * health + 0.05 * use + 0.03 * specify + 0.02 * policy + 0.02 * get
LDA,9,5,7,0.07 * use + 0.03 * search + 0.02 * get + 0.02 * specify + 0.02 * parameter
LDA,9,5,8,0.05 * get + 0.04 * specify + 0.03 * use + 0.02 * retrieve + 0.02 * state
LSA,9,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,9,5,1,-0.60 * health + 0.27 * bundle + 0.25 * search + -0.22 * application + -0.20 * policy
LSA,9,5,2,0.50 * specify + -0.43 * search + 0.31 * track + -0.26 * use + 0.15 * channel
LSA,9,5,3,-0.42 * health + 0.35 * use + -0.27 * search + -0.23 * bundle + 0.16 * application
LSA,9,5,4,-0.45 * search + 0.35 * bundle + -0.33 * specify + -0.22 * car + 0.17 * field
LSA,9,5,5,0.69 * test + 0.23 * parameter + 0.20 * get + 0.19 * word + 0.18 * option
LSA,9,5,6,-0.57 * pool + -0.29 * ip + -0.23 * email + 0.21 * application + -0.19 * specify
LSA,9,5,7,-0.37 * get + -0.36 * specify + 0.24 * health + 0.23 * track + 0.18 * pool
LSA,9,5,8,0.29 * force + 0.27 * call + 0.25 * state + -0.24 * application + 0.24 * datum
NMF,9,5,0,0.05 * test + 0.02 * get + 0.02 * use + 0.02 * parameter + 0.02 * option
NMF,9,5,1,0.05 * use + 0.03 * must + 0.02 * track + 0.02 * parameter + 0.02 * search
NMF,9,5,2,0.04 * test + 0.03 * force + 0.02 * call + 0.02 * parameter + 0.02 * true
NMF,9,5,3,0.04 * use + 0.02 * test + 0.02 * type + 0.02 * order + 0.02 * word
NMF,9,5,4,0.04 * specify + 0.03 * pool + 0.02 * use + 0.02 * name + 0.02 * bundle
NMF,9,5,5,0.05 * bundle + 0.03 * specify + 0.03 * track + 0.03 * value + 0.03 * string
NMF,9,5,6,0.06 * use + 0.03 * return + 0.03 * application + 0.02 * state + 0.02 * recipient
NMF,9,5,7,0.08 * search + 0.05 * use + 0.03 * parameter + 0.03 * specify + 0.03 * get
NMF,9,5,8,0.06 * health + 0.04 * use + 0.04 * specify + 0.03 * image + 0.03 * get
LDA,10,5,0,0.05 * use + 0.03 * get + 0.02 * oauth + 0.02 * endpoint + 0.02 * collection
LDA,10,5,1,0.06 * specify + 0.02 * use + 0.02 * get + 0.02 * application + 0.02 * time
LDA,10,5,2,0.06 * use + 0.04 * specify + 0.02 * return + 0.02 * search + 0.01 * name
LDA,10,5,3,0.04 * application + 0.03 * get + 0.03 * specify + 0.02 * use + 0.02 * detail
LDA,10,5,4,0.04 * specify + 0.03 * use + 0.02 * search + 0.02 * bundle + 0.01 * notification
LDA,10,5,5,0.05 * specify + 0.02 * use + 0.02 * get + 0.02 * filter + 0.01 * application
LDA,10,5,6,0.07 * health + 0.05 * use + 0.03 * specify + 0.02 * policy + 0.02 * get
LDA,10,5,7,0.07 * use + 0.03 * search + 0.02 * get + 0.02 * specify + 0.02 * parameter
LDA,10,5,8,0.05 * get + 0.04 * specify + 0.03 * use + 0.02 * retrieve + 0.02 * state
LDA,10,5,9,0.04 * use + 0.03 * specify + 0.02 * state + 0.01 * partition + 0.01 * operation
LSA,10,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,10,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,10,5,2,-0.50 * specify + 0.43 * search + -0.31 * track + 0.26 * use + -0.15 * channel
LSA,10,5,3,-0.42 * health + 0.35 * use + -0.27 * search + -0.23 * bundle + 0.16 * application
LSA,10,5,4,0.45 * search + -0.35 * bundle + 0.33 * specify + 0.22 * car + -0.17 * field
LSA,10,5,5,-0.69 * test + -0.23 * parameter + -0.20 * get + -0.19 * word + -0.18 * option
LSA,10,5,6,0.57 * pool + 0.29 * ip + 0.23 * email + -0.21 * application + 0.19 * specify
LSA,10,5,7,0.37 * get + 0.36 * specify + -0.24 * health + -0.23 * track + -0.18 * pool
LSA,10,5,8,0.29 * force + 0.27 * call + 0.25 * state + -0.24 * application + 0.24 * datum
LSA,10,5,9,-0.32 * recipient + -0.28 * parameter + -0.24 * redirect + 0.19 * use + -0.19 * envelope
NMF,10,5,0,0.04 * specify + 0.02 * return + 0.02 * use + 0.02 * call + 0.02 * api
NMF,10,5,1,0.09 * search + 0.03 * use + 0.03 * car + 0.03 * parameter + 0.02 * result
NMF,10,5,2,0.06 * bundle + 0.03 * term + 0.03 * field + 0.03 * search + 0.03 * use
NMF,10,5,3,0.06 * health + 0.04 * use + 0.03 * get + 0.02 * test + 0.02 * state
NMF,10,5,4,0.05 * specify + 0.04 * image + 0.02 * get + 0.02 * name + 0.02 * track
NMF,10,5,5,0.05 * specify + 0.04 * track + 0.03 * use + 0.03 * bundle + 0.03 * health
NMF,10,5,6,0.04 * specify + 0.02 * cluster + 0.02 * track + 0.02 * list + 0.01 * parameter
NMF,10,5,7,0.05 * use + 0.04 * oauth + 0.03 * application + 0.03 * token + 0.02 * endpoint
NMF,10,5,8,0.03 * recipient + 0.02 * redirect + 0.02 * parameter + 0.02 * time + 0.02 * email
NMF,10,5,9,0.08 * use + 0.03 * pool + 0.03 * application + 0.02 * return + 0.02 * user
LDA,11,5,0,0.05 * use + 0.03 * get + 0.02 * oauth + 0.02 * team + 0.02 * endpoint
LDA,11,5,1,0.05 * specify + 0.03 * time + 0.03 * application + 0.02 * use + 0.02 * get
LDA,11,5,2,0.05 * use + 0.04 * specify + 0.02 * return + 0.02 * search + 0.01 * base
LDA,11,5,3,0.04 * get + 0.03 * application + 0.03 * specify + 0.02 * detail + 0.02 * collection
LDA,11,5,4,0.04 * specify + 0.03 * use + 0.02 * bundle + 0.02 * search + 0.01 * parameter
LDA,11,5,5,0.04 * specify + 0.03 * use + 0.02 * get + 0.02 * filter + 0.01 * application
LDA,11,5,6,0.07 * health + 0.05 * use + 0.03 * specify + 0.03 * get + 0.02 * collection
LDA,11,5,7,0.07 * use + 0.03 * search + 0.02 * get + 0.02 * parameter + 0.02 * specify
LDA,11,5,8,0.05 * get + 0.05 * specify + 0.03 * use + 0.03 * retrieve + 0.02 * state
LDA,11,5,9,0.05 * specify + 0.03 * use + 0.02 * partition + 0.02 * health + 0.01 * name
LDA,11,5,10,0.04 * specify + 0.03 * use + 0.02 * search + 0.02 * get + 0.01 * pool
LSA,11,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,11,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,11,5,2,0.50 * specify + -0.43 * search + 0.31 * track + -0.26 * use + 0.15 * channel
LSA,11,5,3,-0.42 * health + 0.35 * use + -0.27 * search + -0.23 * bundle + 0.16 * application
LSA,11,5,4,0.45 * search + -0.35 * bundle + 0.33 * specify + 0.22 * car + -0.17 * field
LSA,11,5,5,0.69 * test + 0.23 * parameter + 0.20 * get + 0.19 * word + 0.18 * option
LSA,11,5,6,0.57 * pool + 0.29 * ip + 0.23 * email + -0.21 * application + 0.19 * specify
LSA,11,5,7,-0.37 * get + -0.36 * specify + 0.24 * health + 0.23 * track + 0.18 * pool
LSA,11,5,8,0.29 * force + 0.27 * call + 0.25 * state + -0.24 * application + 0.24 * datum
LSA,11,5,9,-0.32 * recipient + -0.28 * parameter + -0.24 * redirect + 0.19 * use + -0.19 * envelope
LSA,11,5,10,-0.43 * get + -0.28 * application + -0.19 * oauth + 0.18 * parameter + -0.18 * car
NMF,11,5,0,0.08 * search + 0.05 * bundle + 0.03 * use + 0.03 * name + 0.02 * term
NMF,11,5,1,0.05 * health + 0.05 * use + 0.03 * specify + 0.03 * get + 0.03 * test
NMF,11,5,2,0.03 * use + 0.02 * pool + 0.02 * image + 0.02 * also + 0.02 * require
NMF,11,5,3,0.04 * use + 0.03 * bundle + 0.02 * user + 0.02 * track + 0.02 * name
NMF,11,5,4,0.04 * test + 0.03 * pool + 0.02 * report + 0.02 * specify + 0.02 * group
NMF,11,5,5,0.06 * use + 0.03 * information + 0.02 * return + 0.02 * parameter + 0.02 * force
NMF,11,5,6,0.07 * use + 0.04 * health + 0.04 * application + 0.02 * oauth + 0.02 * cluster
NMF,11,5,7,0.05 * get + 0.05 * specify + 0.03 * collection + 0.02 * track + 0.02 * image
NMF,11,5,8,0.04 * specify + 0.03 * parameter + 0.03 * value + 0.02 * use + 0.02 * track
NMF,11,5,9,0.05 * use + 0.04 * return + 0.03 * search + 0.03 * address + 0.02 * base
NMF,11,5,10,0.06 * specify + 0.04 * application + 0.03 * track + 0.02 * allow + 0.02 * pool
LDA,12,5,0,0.05 * use + 0.03 * get + 0.03 * cluster + 0.02 * team + 0.02 * specify
LDA,12,5,1,0.05 * specify + 0.03 * time + 0.03 * get + 0.02 * use + 0.02 * application
LDA,12,5,2,0.06 * use + 0.03 * specify + 0.02 * return + 0.02 * search + 0.01 * user
LDA,12,5,3,0.04 * application + 0.03 * get + 0.03 * specify + 0.02 * use + 0.02 * collection
LDA,12,5,4,0.05 * specify + 0.02 * use + 0.02 * search + 0.01 * bundle + 0.01 * image
LDA,12,5,5,0.05 * specify + 0.03 * use + 0.02 * get + 0.02 * search + 0.02 * filter
LDA,12,5,6,0.07 * health + 0.05 * use + 0.03 * specify + 0.02 * application + 0.02 * policy
LDA,12,5,7,0.07 * use + 0.03 * search + 0.02 * get + 0.02 * specify + 0.02 * parameter
LDA,12,5,8,0.05 * get + 0.04 * specify + 0.03 * use + 0.02 * retrieve + 0.02 * state
LDA,12,5,9,0.04 * use + 0.03 * specify + 0.02 * partition + 0.01 * state + 0.01 * name
LDA,12,5,10,0.05 * specify + 0.03 * use + 0.02 * search + 0.02 * get + 0.02 * pool
LDA,12,5,11,0.04 * specify + 0.03 * use + 0.02 * get + 0.02 * collection + 0.01 * search
LSA,12,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,12,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,12,5,2,-0.50 * specify + 0.43 * search + -0.31 * track + 0.26 * use + -0.15 * channel
LSA,12,5,3,0.42 * health + -0.35 * use + 0.27 * search + 0.23 * bundle + -0.16 * application
LSA,12,5,4,-0.45 * search + 0.35 * bundle + -0.33 * specify + -0.22 * car + 0.17 * field
LSA,12,5,5,-0.69 * test + -0.23 * parameter + -0.20 * get + -0.19 * word + -0.18 * option
LSA,12,5,6,-0.57 * pool + -0.29 * ip + -0.23 * email + 0.21 * application + -0.19 * specify
LSA,12,5,7,0.37 * get + 0.36 * specify + -0.24 * health + -0.23 * track + -0.18 * pool
LSA,12,5,8,-0.29 * force + -0.27 * call + -0.25 * state + 0.24 * application + -0.24 * datum
LSA,12,5,9,0.32 * recipient + 0.28 * parameter + 0.24 * redirect + -0.19 * use + 0.19 * envelope
LSA,12,5,10,-0.43 * get + -0.28 * application + -0.19 * oauth + 0.18 * parameter + -0.18 * car
LSA,12,5,11,-0.42 * get + 0.37 * application + 0.26 * token + -0.25 * collection + 0.25 * oauth
NMF,12,5,0,0.03 * name + 0.03 * bundle + 0.03 * track + 0.02 * string + 0.02 * value
NMF,12,5,1,0.04 * use + 0.02 * recipient + 0.02 * application + 0.02 * information + 0.01 * redirect
NMF,12,5,2,0.05 * use + 0.03 * chaos + 0.03 * time + 0.02 * event + 0.02 * redirect
NMF,12,5,3,0.03 * cluster + 0.03 * specify + 0.02 * use + 0.02 * call + 0.02 * track
NMF,12,5,4,0.04 * application + 0.03 * token + 0.02 * page + 0.02 * oauth + 0.02 * use
NMF,12,5,5,0.09 * use + 0.08 * health + 0.04 * state + 0.03 * policy + 0.03 * collection
NMF,12,5,6,0.09 * specify + 0.04 * track + 0.02 * return + 0.02 * notification + 0.02 * string
NMF,12,5,7,0.06 * use + 0.04 * search + 0.03 * bundle + 0.02 * name + 0.02 * string
NMF,12,5,8,0.04 * bundle + 0.03 * search + 0.03 * term + 0.02 * application + 0.02 * field
NMF,12,5,9,0.03 * specify + 0.03 * use + 0.03 * result + 0.02 * filter + 0.02 * apply
NMF,12,5,10,0.05 * test + 0.04 * get + 0.02 * secret + 0.01 * option + 0.01 * frequency
NMF,12,5,11,0.06 * search + 0.03 * get + 0.02 * test + 0.02 * parameter + 0.02 * word
LDA,13,5,0,0.05 * use + 0.02 * get + 0.02 * cluster + 0.02 * team + 0.02 * endpoint
LDA,13,5,1,0.05 * specify + 0.03 * application + 0.02 * time + 0.02 * get + 0.02 * use
LDA,13,5,2,0.06 * use + 0.04 * specify + 0.02 * search + 0.02 * return + 0.01 * user
LDA,13,5,3,0.04 * application + 0.04 * get + 0.02 * use + 0.02 * specify + 0.02 * detail
LDA,13,5,4,0.04 * specify + 0.03 * use + 0.02 * search + 0.02 * bundle + 0.02 * image
LDA,13,5,5,0.04 * specify + 0.03 * use + 0.02 * get + 0.02 * filter + 0.01 * specific
LDA,13,5,6,0.08 * health + 0.05 * use + 0.03 * specify + 0.02 * policy + 0.02 * collection
LDA,13,5,7,0.07 * use + 0.03 * search + 0.02 * specify + 0.02 * get + 0.02 * parameter
LDA,13,5,8,0.05 * get + 0.04 * use + 0.04 * specify + 0.03 * retrieve + 0.02 * state
LDA,13,5,9,0.04 * use + 0.04 * specify + 0.02 * health + 0.02 * pool + 0.02 * state
LDA,13,5,10,0.05 * specify + 0.03 * use + 0.02 * pool + 0.02 * search + 0.02 * result
LDA,13,5,11,0.04 * specify + 0.03 * get + 0.03 * use + 0.02 * application + 0.02 * collection
LDA,13,5,12,0.05 * specify + 0.03 * use + 0.03 * get + 0.02 * parameter + 0.02 * search
LSA,13,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,13,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,13,5,2,0.50 * specify + -0.43 * search + 0.31 * track + -0.26 * use + 0.15 * channel
LSA,13,5,3,-0.42 * health + 0.35 * use + -0.27 * search + -0.23 * bundle + 0.16 * application
LSA,13,5,4,-0.45 * search + 0.35 * bundle + -0.33 * specify + -0.22 * car + 0.17 * field
LSA,13,5,5,0.69 * test + 0.23 * parameter + 0.20 * get + 0.19 * word + 0.18 * option
LSA,13,5,6,0.57 * pool + 0.29 * ip + 0.23 * email + -0.21 * application + 0.19 * specify
LSA,13,5,7,-0.37 * get + -0.36 * specify + 0.24 * health + 0.23 * track + 0.18 * pool
LSA,13,5,8,0.29 * force + 0.27 * call + 0.25 * state + -0.24 * application + 0.24 * datum
LSA,13,5,9,-0.32 * recipient + -0.28 * parameter + -0.24 * redirect + 0.19 * use + -0.19 * envelope
LSA,13,5,10,0.43 * get + 0.28 * application + 0.19 * oauth + -0.18 * parameter + 0.18 * car
LSA,13,5,11,-0.42 * get + 0.37 * application + 0.26 * token + -0.25 * collection + 0.25 * oauth
LSA,13,5,12,0.32 * image + -0.29 * optional + -0.23 * require + -0.22 * string + 0.21 * parameter
NMF,13,5,0,0.08 * search + 0.05 * bundle + 0.03 * use + 0.03 * value + 0.03 * word
NMF,13,5,1,0.06 * use + 0.04 * application + 0.04 * health + 0.03 * image + 0.03 * get
NMF,13,5,2,0.05 * cluster + 0.05 * specify + 0.04 * return + 0.03 * user + 0.03 * filter
NMF,13,5,3,0.03 * datum + 0.02 * search + 0.02 * use + 0.02 * query + 0.02 * bundle
NMF,13,5,4,0.03 * car + 0.02 * payment + 0.02 * call + 0.02 * specify + 0.02 * track
NMF,13,5,5,0.07 * use + 0.04 * search + 0.02 * get + 0.02 * parameter + 0.02 * field
NMF,13,5,6,0.03 * specify + 0.02 * pool + 0.02 * state + 0.02 * stop + 0.02 * must
NMF,13,5,7,0.06 * test + 0.04 * specify + 0.03 * ip + 0.03 * allow + 0.02 * pool
NMF,13,5,8,0.07 * health + 0.06 * specify + 0.03 * use + 0.02 * policy + 0.02 * filter
NMF,13,5,9,0.04 * search + 0.03 * image + 0.02 * use + 0.02 * collection + 0.02 * namespace
NMF,13,5,10,0.05 * specify + 0.04 * bundle + 0.04 * track + 0.03 * use + 0.02 * name
NMF,13,5,11,0.03 * use + 0.03 * endpoint + 0.02 * application + 0.02 * oauth + 0.02 * test
NMF,13,5,12,0.05 * test + 0.03 * invoice + 0.02 * number + 0.02 * parameter + 0.02 * rule
LDA,14,5,0,0.04 * use + 0.02 * team + 0.02 * get + 0.02 * oauth + 0.02 * endpoint
