NMF,19,5,2,0.11 * string + 0.06 * file + 0.06 * name + 0.05 * request + 0.03 * mandatory
NMF,19,5,3,0.05 * string + 0.04 * character + 0.03 * allow + 0.02 * version + 0.02 * folder
NMF,19,5,4,0.12 * file + 0.06 * image + 0.04 * store + 0.03 * use + 0.02 * key
NMF,19,5,5,0.11 * folder + 0.09 * file + 0.03 * parameter + 0.03 * response + 0.03 * request
NMF,19,5,6,0.10 * upload + 0.04 * token + 0.03 * node + 0.03 * create + 0.03 * allow
NMF,19,5,7,0.10 * image + 0.04 * contain + 0.04 * use + 0.03 * layer + 0.03 * would
NMF,19,5,8,0.07 * file + 0.05 * usage + 0.05 * user + 0.04 * signature + 0.03 * format
NMF,19,5,9,0.11 * user + 0.09 * signature + 0.05 * name + 0.05 * use + 0.05 * would
NMF,19,5,10,0.07 * folder + 0.05 * information + 0.04 * file + 0.04 * download + 0.03 * give
NMF,19,5,11,0.06 * upload + 0.05 * pdf + 0.03 * support + 0.03 * file + 0.03 * maximum
NMF,19,5,12,0.07 * name + 0.06 * user + 0.04 * image + 0.04 * specify + 0.03 * create
NMF,19,5,13,0.05 * contain + 0.05 * value + 0.03 * filter + 0.03 * key + 0.02 * would
NMF,19,5,14,0.10 * search + 0.04 * value + 0.03 * file + 0.03 * would + 0.02 * field
NMF,19,5,15,0.22 * name + 0.04 * value + 0.04 * would + 0.03 * route + 0.03 * alternate
NMF,19,5,16,0.14 * file + 0.06 * request + 0.05 * download + 0.03 * body + 0.03 * usage
NMF,19,5,17,0.09 * image + 0.04 * return + 0.03 * name + 0.03 * parent + 0.02 * repository
NMF,19,5,18,0.06 * file + 0.05 * name + 0.04 * upload + 0.04 * specify + 0.03 * service
LDA,20,5,0,0.07 * name + 0.02 * user + 0.02 * folder + 0.02 * file + 0.02 * retrieve
LDA,20,5,1,0.10 * name + 0.03 * ship + 0.03 * information + 0.03 * route + 0.03 * resource
LDA,20,5,2,0.05 * name + 0.03 * token + 0.03 * file + 0.03 * upload + 0.03 * would
LDA,20,5,3,0.06 * name + 0.04 * artist + 0.03 * file + 0.02 * last + 0.02 * status
LDA,20,5,4,0.08 * file + 0.04 * name + 0.02 * type + 0.02 * request + 0.02 * key
LDA,20,5,5,0.08 * name + 0.04 * description + 0.03 * business + 0.02 * update + 0.02 * specify
LDA,20,5,6,0.06 * name + 0.04 * give + 0.04 * file + 0.03 * folder + 0.03 * route
LDA,20,5,7,0.08 * file + 0.07 * upload + 0.05 * name + 0.02 * information + 0.02 * usage
LDA,20,5,8,0.09 * name + 0.03 * user + 0.02 * entity + 0.02 * information + 0.02 * specify
LDA,20,5,9,0.04 * file + 0.03 * search + 0.03 * information + 0.03 * format + 0.03 * support
LDA,20,5,10,0.08 * file + 0.05 * name + 0.02 * user + 0.02 * folder + 0.02 * image
LDA,20,5,11,0.07 * file + 0.04 * retrieve + 0.03 * folder + 0.03 * give + 0.02 * name
LDA,20,5,12,0.06 * file + 0.03 * name + 0.03 * upload + 0.03 * chunk + 0.02 * list
LDA,20,5,13,0.08 * file + 0.04 * retrieve + 0.03 * folder + 0.03 * information + 0.02 * detail
LDA,20,5,14,0.08 * name + 0.03 * user + 0.03 * file + 0.02 * use + 0.02 * signature
LDA,20,5,15,0.06 * file + 0.05 * name + 0.04 * folder + 0.03 * search + 0.03 * would
LDA,20,5,16,0.07 * name + 0.03 * file + 0.02 * would + 0.02 * get + 0.02 * container
LDA,20,5,17,0.09 * name + 0.04 * route + 0.03 * alternate + 0.03 * get + 0.03 * division
LDA,20,5,18,0.09 * file + 0.05 * name + 0.02 * folder + 0.02 * contain + 0.02 * use
LDA,20,5,19,0.07 * file + 0.04 * image + 0.03 * name + 0.02 * user + 0.02 * include
LSA,20,5,0,0.69 * file + 0.37 * folder + 0.30 * name + 0.19 * request + 0.14 * response
LSA,20,5,1,0.61 * name + 0.31 * user + 0.28 * would + -0.24 * file + 0.23 * image
LSA,20,5,2,-0.51 * file + 0.48 * folder + -0.23 * upload + 0.20 * name + -0.18 * image
LSA,20,5,3,-0.57 * string + 0.30 * image + 0.24 * signature + 0.23 * user + -0.20 * value
LSA,20,5,4,-0.55 * string + 0.34 * name + -0.30 * image + 0.23 * search + 0.19 * value
LSA,20,5,5,0.45 * upload + -0.37 * search + -0.26 * contain + -0.21 * image + 0.21 * create
LSA,20,5,6,-0.41 * image + 0.36 * user + -0.24 * layer + 0.23 * search + -0.23 * name
LSA,20,5,7,0.30 * upload + -0.25 * name + 0.25 * folder + 0.24 * value + 0.19 * image
LSA,20,5,8,-0.48 * search + 0.23 * key + 0.23 * usage + 0.23 * value + -0.20 * upload
LSA,20,5,9,-0.63 * usage + -0.32 * import + 0.19 * key + -0.18 * zip + -0.15 * format
LSA,20,5,10,0.53 * route + 0.40 * alternate + 0.22 * folder + 0.20 * asset + -0.20 * description
LSA,20,5,11,0.38 * character + 0.28 * key + 0.28 * quot + -0.26 * would + 0.24 * version
LSA,20,5,12,-0.28 * specify + -0.23 * description + -0.20 * value + -0.20 * resource + 0.19 * information
LSA,20,5,13,-0.36 * key + 0.28 * folder + 0.22 * extension + 0.19 * value + 0.16 * error
LSA,20,5,14,-0.37 * upload + -0.20 * pdf + -0.19 * quot + 0.18 * service + -0.17 * contain
LSA,20,5,15,0.38 * artist + -0.24 * resource + 0.20 * first + 0.18 * key + 0.18 * image
LSA,20,5,16,0.41 * pdf + 0.20 * invoice + -0.20 * may + 0.20 * maximum + 0.19 * support
LSA,20,5,17,-0.25 * filter + -0.23 * return + -0.22 * link + -0.20 * resource + 0.17 * name
LSA,20,5,18,-0.28 * retrieve + -0.23 * give + 0.22 * create + -0.21 * information + 0.21 * new
LSA,20,5,19,0.27 * artist + -0.23 * image + 0.22 * use + -0.20 * pdf + -0.19 * get
NMF,20,5,0,0.10 * file + 0.07 * upload + 0.04 * use + 0.03 * usage + 0.03 * attachment
NMF,20,5,1,0.17 * string + 0.05 * mandatory + 0.04 * true + 0.03 * centerid + 0.03 * number
NMF,20,5,2,0.12 * folder + 0.09 * file + 0.04 * request + 0.03 * link + 0.03 * body
NMF,20,5,3,0.07 * file + 0.07 * search + 0.03 * share + 0.03 * return + 0.02 * code
NMF,20,5,4,0.08 * name + 0.04 * key + 0.03 * resource + 0.03 * value + 0.02 * network
NMF,20,5,5,0.08 * file + 0.04 * upload + 0.02 * chunk + 0.02 * model + 0.02 * information
NMF,20,5,6,0.11 * name + 0.04 * node + 0.04 * create + 0.04 * token + 0.04 * character
NMF,20,5,7,0.07 * signature + 0.07 * user + 0.05 * image + 0.04 * endpoint + 0.04 * must
NMF,20,5,8,0.07 * file + 0.05 * search + 0.04 * key + 0.04 * would + 0.03 * value
NMF,20,5,9,0.04 * route + 0.04 * search + 0.03 * character + 0.03 * alternate + 0.03 * name
NMF,20,5,10,0.04 * pdf + 0.04 * upload + 0.02 * maximum + 0.02 * note + 0.02 * invoice
NMF,20,5,11,0.05 * model + 0.04 * name + 0.04 * user + 0.03 * signature + 0.02 * repair
NMF,20,5,12,0.07 * file + 0.04 * user + 0.03 * pdf + 0.03 * operation + 0.02 * access
NMF,20,5,13,0.11 * image + 0.05 * contain + 0.05 * layer + 0.05 * repository + 0.04 * tarball
NMF,20,5,14,0.08 * folder + 0.05 * file + 0.05 * name + 0.04 * response + 0.04 * request
NMF,20,5,15,0.08 * name + 0.07 * user + 0.06 * signature + 0.05 * specify + 0.05 * use
NMF,20,5,16,0.10 * file + 0.06 * usage + 0.05 * value + 0.04 * import + 0.02 * key
NMF,20,5,17,0.14 * name + 0.06 * would + 0.06 * value + 0.04 * string + 0.03 * field
NMF,20,5,18,0.04 * file + 0.03 * filter + 0.02 * project + 0.02 * key + 0.02 * uploaded
NMF,20,5,19,0.22 * file + 0.04 * return + 0.04 * error + 0.04 * request + 0.04 * name
