NMF,19,5,4,0.03 * file + 0.03 * type + 0.03 * value + 0.02 * use + 0.02 * send
NMF,19,5,5,0.08 * access + 0.03 * list + 0.02 * user + 0.02 * entity + 0.02 * permission
NMF,19,5,6,0.06 * update + 0.03 * order + 0.03 * field + 0.02 * use + 0.02 * request
NMF,19,5,7,0.06 * account + 0.05 * use + 0.03 * access + 0.03 * repository + 0.03 * user
NMF,19,5,8,0.07 * user + 0.05 * value + 0.03 * must + 0.02 * service + 0.02 * remove
NMF,19,5,9,0.03 * object + 0.03 * value + 0.03 * commit + 0.02 * include + 0.02 * field
NMF,19,5,10,0.14 * file + 0.05 * folder + 0.03 * name + 0.02 * node + 0.02 * link
NMF,19,5,11,0.04 * add + 0.04 * specify + 0.03 * track + 0.03 * use + 0.03 * route
NMF,19,5,12,0.07 * payment + 0.06 * create + 0.03 * file + 0.02 * invoice + 0.02 * method
NMF,19,5,13,0.10 * request + 0.04 * return + 0.02 * error + 0.02 * response + 0.02 * may
NMF,19,5,14,0.06 * use + 0.03 * item + 0.03 * value + 0.02 * token + 0.02 * application
NMF,19,5,15,0.04 * response + 0.02 * stream + 0.02 * status + 0.02 * size + 0.02 * certificate
NMF,19,5,16,0.04 * track + 0.03 * specify + 0.03 * call + 0.02 * node + 0.02 * exist
NMF,19,5,17,0.07 * create + 0.04 * use + 0.03 * product + 0.02 * namespace + 0.02 * token
NMF,19,5,18,0.10 * team + 0.03 * membership + 0.02 * see + 0.02 * add + 0.02 * remove
