LDA,14,5,5,0.06 * route + 0.05 * station + 0.03 * return + 0.02 * alternate + 0.02 * list
LDA,14,5,6,0.05 * direction + 0.03 * would + 0.03 * schedule + 0.02 * value + 0.02 * configuration
LDA,14,5,7,0.02 * would + 0.02 * type + 0.02 * list + 0.02 * filter + 0.02 * use
LDA,14,5,8,0.04 * return + 0.03 * list + 0.03 * filter + 0.02 * station + 0.02 * use
LDA,14,5,9,0.03 * search + 0.03 * use + 0.02 * name + 0.02 * parameter + 0.02 * would
LDA,14,5,10,0.03 * subscription + 0.03 * return + 0.02 * list + 0.02 * type + 0.02 * use
LDA,14,5,11,0.05 * order + 0.03 * use + 0.03 * type + 0.02 * feature + 0.02 * request
LDA,14,5,12,0.03 * date + 0.03 * item + 0.03 * would + 0.03 * start + 0.02 * list
LDA,14,5,13,0.04 * string + 0.04 * value + 0.03 * field + 0.02 * bus + 0.02 * name
LSA,14,5,0,0.47 * true + 0.46 * account + 0.29 * value + 0.28 * use + 0.23 * set
LSA,14,5,1,0.42 * value + -0.36 * account + 0.32 * field + 0.28 * name + -0.24 * true
LSA,14,5,2,-0.47 * value + 0.42 * field + 0.26 * use + -0.19 * customer + -0.18 * false
LSA,14,5,3,0.38 * field + -0.26 * order + -0.26 * filter + -0.25 * subscription + -0.22 * return
LSA,14,5,4,0.41 * filter + -0.32 * order + -0.31 * subscription + -0.20 * call + -0.19 * create
LSA,14,5,5,-0.63 * string + 0.34 * subscription + -0.27 * stre + -0.26 * order + 0.22 * call
LSA,14,5,6,-0.31 * subscription + 0.29 * route + -0.29 * string + -0.26 * name + 0.22 * return
LSA,14,5,7,-0.70 * route + -0.40 * alternate + -0.23 * name + 0.18 * order + -0.12 * string
LSA,14,5,8,-0.39 * user + -0.35 * order + 0.33 * string + 0.19 * return + 0.18 * true
LSA,14,5,9,-0.34 * user + 0.29 * type + -0.26 * order + 0.21 * parameter + -0.21 * field
LSA,14,5,10,0.50 * user + -0.27 * filter + -0.21 * account + 0.21 * status + 0.20 * parameter
LSA,14,5,11,0.31 * status + -0.25 * use + -0.24 * search + -0.24 * name + -0.23 * bundle
LSA,14,5,12,-0.32 * station + 0.28 * search + -0.22 * information + 0.21 * parameter + 0.21 * list
LSA,14,5,13,0.42 * type + -0.34 * status + -0.32 * list + 0.24 * parameter + -0.22 * message
NMF,14,5,0,0.03 * status + 0.03 * use + 0.02 * number + 0.02 * must + 0.02 * order
NMF,14,5,1,0.12 * value + 0.04 * false + 0.04 * customer + 0.03 * provider + 0.03 * visible
NMF,14,5,2,0.06 * type + 0.03 * parameter + 0.02 * return + 0.02 * order + 0.02 * require
NMF,14,5,3,0.03 * list + 0.03 * return + 0.03 * comment + 0.01 * link + 0.01 * filter
NMF,14,5,4,0.10 * account + 0.05 * true + 0.04 * set + 0.03 * envelope + 0.02 * use
NMF,14,5,5,0.06 * filter + 0.05 * value + 0.04 * name + 0.03 * would + 0.03 * user
NMF,14,5,6,0.06 * user + 0.03 * use + 0.03 * search + 0.02 * set + 0.02 * key
NMF,14,5,7,0.11 * true + 0.06 * account + 0.06 * user + 0.04 * envelope + 0.03 * document
NMF,14,5,8,0.05 * import + 0.04 * response + 0.03 * account + 0.03 * include + 0.02 * charge
NMF,14,5,9,0.06 * true + 0.06 * use + 0.05 * account + 0.04 * value + 0.03 * envelope
NMF,14,5,10,0.05 * request + 0.04 * return + 0.03 * contain + 0.03 * key + 0.02 * list
NMF,14,5,11,0.06 * route + 0.03 * order + 0.02 * alternate + 0.02 * bundle + 0.02 * return
NMF,14,5,12,0.09 * field + 0.04 * set + 0.04 * name + 0.04 * result + 0.03 * use
NMF,14,5,13,0.03 * customer + 0.03 * value + 0.02 * message + 0.02 * server + 0.02 * call
LDA,15,5,0,0.04 * order + 0.02 * value + 0.02 * item + 0.02 * use + 0.02 * list
LDA,15,5,1,0.07 * list + 0.03 * status + 0.02 * payment + 0.02 * contact + 0.02 * return
LDA,15,5,2,0.05 * transaction + 0.05 * retrieve + 0.03 * list + 0.03 * order + 0.02 * string
LDA,15,5,3,0.04 * subscription + 0.03 * return + 0.02 * retrieve + 0.02 * name + 0.02 * status
LDA,15,5,4,0.03 * cancel + 0.02 * use + 0.02 * optional + 0.02 * information + 0.02 * device
LDA,15,5,5,0.08 * route + 0.06 * station + 0.03 * return + 0.03 * alternate + 0.02 * list
LDA,15,5,6,0.03 * configuration + 0.03 * value + 0.02 * would + 0.02 * charge + 0.01 * mean
LDA,15,5,7,0.02 * would + 0.02 * invoice + 0.02 * type + 0.02 * return + 0.02 * list
LDA,15,5,8,0.04 * return + 0.03 * filter + 0.03 * station + 0.03 * list + 0.02 * train
LDA,15,5,9,0.03 * search + 0.03 * name + 0.03 * value + 0.02 * would + 0.02 * use
LDA,15,5,10,0.02 * allow + 0.02 * use + 0.02 * list + 0.02 * account + 0.02 * return
LDA,15,5,11,0.04 * use + 0.03 * request + 0.02 * require + 0.02 * order + 0.02 * type
LDA,15,5,12,0.05 * date + 0.03 * item + 0.03 * would + 0.02 * schedule + 0.02 * charge
LDA,15,5,13,0.04 * string + 0.03 * value + 0.03 * field + 0.02 * bus + 0.02 * name
LDA,15,5,14,0.05 * order + 0.03 * stop + 0.02 * feature + 0.02 * direction + 0.02 * would
LSA,15,5,0,0.47 * true + 0.46 * account + 0.29 * value + 0.28 * use + 0.23 * set
LSA,15,5,1,0.42 * value + -0.36 * account + 0.32 * field + 0.28 * name + -0.24 * true
LSA,15,5,2,-0.47 * value + 0.42 * field + 0.26 * use + -0.19 * customer + -0.18 * false
LSA,15,5,3,-0.38 * field + 0.26 * order + 0.26 * filter + 0.25 * subscription + 0.22 * return
LSA,15,5,4,-0.41 * filter + 0.32 * order + 0.31 * subscription + 0.20 * call + 0.19 * create
LSA,15,5,5,0.63 * string + -0.34 * subscription + 0.27 * stre + 0.26 * order + -0.22 * call
LSA,15,5,6,0.31 * subscription + -0.29 * route + 0.29 * string + 0.26 * name + -0.22 * return
LSA,15,5,7,0.70 * route + 0.40 * alternate + 0.23 * name + -0.18 * order + 0.12 * string
LSA,15,5,8,0.39 * user + 0.35 * order + -0.33 * string + -0.19 * return + -0.18 * true
LSA,15,5,9,0.34 * user + -0.29 * type + 0.26 * order + -0.21 * parameter + 0.21 * field
LSA,15,5,10,-0.50 * user + 0.27 * filter + 0.21 * account + -0.21 * status + -0.20 * parameter
LSA,15,5,11,-0.31 * status + 0.25 * use + 0.24 * search + 0.24 * name + 0.23 * bundle
LSA,15,5,12,0.32 * station + -0.28 * search + 0.22 * information + -0.21 * parameter + -0.21 * list
LSA,15,5,13,-0.42 * type + 0.34 * status + 0.32 * list + -0.24 * parameter + 0.22 * message
LSA,15,5,14,-0.48 * comment + 0.24 * name + -0.22 * response + -0.22 * use + -0.20 * line
NMF,15,5,0,0.10 * route + 0.06 * alternate + 0.02 * list + 0.02 * return + 0.02 * bundle
NMF,15,5,1,0.10 * account + 0.06 * true + 0.03 * envelope + 0.02 * document + 0.02 * signer
NMF,15,5,2,0.09 * field + 0.03 * request + 0.03 * result + 0.03 * search + 0.03 * include
NMF,15,5,3,0.07 * filter + 0.02 * contain + 0.02 * tag + 0.02 * list + 0.02 * return
NMF,15,5,4,0.03 * contact + 0.02 * create + 0.02 * subscription + 0.02 * use + 0.02 * list
NMF,15,5,5,0.04 * would + 0.03 * user + 0.02 * information + 0.02 * value + 0.02 * subscription
NMF,15,5,6,0.10 * true + 0.07 * value + 0.05 * account + 0.03 * user + 0.03 * set
NMF,15,5,7,0.05 * use + 0.03 * account + 0.02 * file + 0.02 * require + 0.02 * charge
NMF,15,5,8,0.05 * account + 0.04 * true + 0.04 * envelope + 0.04 * set + 0.03 * create
NMF,15,5,9,0.03 * type + 0.02 * time + 0.02 * record + 0.02 * datum + 0.02 * message
NMF,15,5,10,0.10 * value + 0.04 * customer + 0.03 * filter + 0.03 * false + 0.03 * name
NMF,15,5,11,0.05 * return + 0.04 * account + 0.03 * request + 0.03 * type + 0.02 * set
NMF,15,5,12,0.08 * name + 0.06 * string + 0.05 * use + 0.03 * filter + 0.02 * value
NMF,15,5,13,0.05 * user + 0.03 * parameter + 0.02 * specify + 0.02 * preprint + 0.02 * link
NMF,15,5,14,0.07 * order + 0.02 * customer + 0.02 * optional + 0.02 * address + 0.02 * visible
LDA,16,5,0,0.03 * order + 0.02 * use + 0.02 * value + 0.02 * create + 0.02 * post
LDA,16,5,1,0.05 * list + 0.04 * payment + 0.03 * status + 0.02 * invoice + 0.02 * subscription
LDA,16,5,2,0.04 * list + 0.04 * retrieve + 0.03 * transaction + 0.03 * station + 0.02 * help
LDA,16,5,3,0.04 * station + 0.04 * return + 0.03 * usage + 0.02 * list + 0.02 * time
LDA,16,5,4,0.03 * device + 0.02 * operation + 0.02 * subscribe + 0.02 * use + 0.02 * would
LDA,16,5,5,0.10 * route + 0.03 * alternate + 0.03 * return + 0.02 * would + 0.02 * mail
LDA,16,5,6,0.04 * week + 0.04 * station + 0.02 * value + 0.02 * configuration + 0.02 * return
LDA,16,5,7,0.03 * type + 0.03 * return + 0.03 * would + 0.03 * list + 0.02 * use
LDA,16,5,8,0.04 * return + 0.03 * station + 0.03 * list + 0.03 * train + 0.02 * use
LDA,16,5,9,0.04 * search + 0.03 * use + 0.03 * parameter + 0.03 * name + 0.02 * value
LDA,16,5,10,0.04 * subscription + 0.03 * invoice + 0.02 * item + 0.02 * list + 0.02 * account
LDA,16,5,11,0.04 * use + 0.03 * type + 0.02 * order + 0.02 * request + 0.02 * value
LDA,16,5,12,0.04 * date + 0.03 * contact + 0.03 * would + 0.03 * start + 0.02 * list
LDA,16,5,13,0.04 * string + 0.03 * bus + 0.03 * value + 0.03 * field + 0.02 * name
LDA,16,5,14,0.07 * order + 0.04 * stop + 0.02 * create + 0.02 * note + 0.02 * return
LDA,16,5,15,0.03 * value + 0.02 * name + 0.02 * field + 0.02 * return + 0.02 * filter
LSA,16,5,0,0.47 * true + 0.46 * account + 0.29 * value + 0.28 * use + 0.23 * set
LSA,16,5,1,-0.42 * value + 0.36 * account + -0.32 * field + -0.28 * name + 0.24 * true
LSA,16,5,2,0.47 * value + -0.42 * field + -0.26 * use + 0.19 * customer + 0.18 * false
LSA,16,5,3,-0.38 * field + 0.26 * order + 0.26 * filter + 0.25 * subscription + 0.22 * return
LSA,16,5,4,0.41 * filter + -0.32 * order + -0.31 * subscription + -0.20 * call + -0.19 * create
LSA,16,5,5,-0.63 * string + 0.34 * subscription + -0.27 * stre + -0.26 * order + 0.22 * call
LSA,16,5,6,0.31 * subscription + -0.29 * route + 0.29 * string + 0.26 * name + -0.22 * return
LSA,16,5,7,-0.70 * route + -0.40 * alternate + -0.23 * name + 0.18 * order + -0.12 * string
LSA,16,5,8,-0.39 * user + -0.35 * order + 0.33 * string + 0.19 * return + 0.18 * true
LSA,16,5,9,-0.34 * user + 0.29 * type + -0.26 * order + 0.21 * parameter + -0.21 * field
LSA,16,5,10,0.50 * user + -0.27 * filter + -0.21 * account + 0.21 * status + 0.20 * parameter
LSA,16,5,11,-0.31 * status + 0.25 * use + 0.24 * search + 0.24 * name + 0.23 * bundle
LSA,16,5,12,0.32 * station + -0.28 * search + 0.22 * information + -0.21 * parameter + -0.21 * list
LSA,16,5,13,-0.42 * type + 0.34 * status + 0.32 * list + -0.24 * parameter + 0.22 * message
LSA,16,5,14,-0.48 * comment + 0.24 * name + -0.22 * response + -0.22 * use + -0.20 * line
LSA,16,5,15,0.32 * message + 0.27 * type + -0.21 * station + 0.20 * file + -0.19 * search
NMF,16,5,0,0.09 * field + 0.08 * use + 0.07 * set + 0.03 * request + 0.03 * name
NMF,16,5,1,0.04 * list + 0.03 * field + 0.03 * status + 0.02 * image + 0.02 * message
NMF,16,5,2,0.05 * return + 0.03 * order + 0.03 * filter + 0.02 * station + 0.02 * contain
NMF,16,5,3,0.06 * import + 0.03 * field + 0.03 * response + 0.02 * include + 0.02 * progress
NMF,16,5,4,0.07 * value + 0.03 * type + 0.03 * name + 0.02 * number + 0.02 * file
NMF,16,5,5,0.03 * use + 0.03 * bundle + 0.03 * subscription + 0.02 * order + 0.02 * create
NMF,16,5,6,0.05 * name + 0.05 * string + 0.04 * value + 0.03 * search + 0.02 * false
NMF,16,5,7,0.05 * request + 0.04 * create + 0.03 * return + 0.02 * subscription + 0.02 * node
NMF,16,5,8,0.06 * user + 0.04 * order + 0.04 * allow + 0.03 * must + 0.02 * value
NMF,16,5,9,0.07 * value + 0.06 * user + 0.05 * customer + 0.04 * email + 0.04 * provider
NMF,16,5,10,0.09 * account + 0.08 * true + 0.04 * envelope + 0.03 * document + 0.02 * docusign
NMF,16,5,11,0.03 * specify + 0.03 * link + 0.03 * filter + 0.02 * parameter + 0.02 * track
NMF,16,5,12,0.06 * filter + 0.04 * node + 0.04 * contain + 0.04 * key + 0.03 * registration
NMF,16,5,13,0.06 * would + 0.04 * field + 0.03 * search + 0.03 * string + 0.03 * filter
NMF,16,5,14,0.12 * value + 0.08 * true + 0.03 * account + 0.02 * allow + 0.02 * access
NMF,16,5,15,0.11 * route + 0.06 * alternate + 0.04 * comment + 0.02 * response + 0.02 * second
LDA,17,5,0,0.03 * order + 0.02 * use + 0.02 * value + 0.02 * post + 0.02 * parameter
LDA,17,5,1,0.07 * list + 0.04 * payment + 0.02 * status + 0.02 * route + 0.02 * contact
LDA,17,5,2,0.06 * transaction + 0.05 * retrieve + 0.05 * list + 0.03 * refund + 0.02 * order
LDA,17,5,3,0.03 * charge + 0.03 * return + 0.02 * retrieve + 0.02 * name + 0.02 * route
LDA,17,5,4,0.03 * information + 0.03 * device + 0.02 * unit + 0.02 * would + 0.02 * map
LDA,17,5,5,0.09 * station + 0.07 * route + 0.04 * return + 0.03 * alternate + 0.02 * list
LDA,17,5,6,0.03 * value + 0.03 * configuration + 0.03 * collection + 0.02 * would + 0.02 * confirmation
LDA,17,5,7,0.02 * type + 0.02 * would + 0.02 * return + 0.02 * list + 0.02 * use
LDA,17,5,8,0.04 * return + 0.03 * station + 0.03 * filter + 0.03 * list + 0.03 * order
LDA,17,5,9,0.04 * search + 0.03 * use + 0.03 * element + 0.02 * value + 0.02 * name
LDA,17,5,10,0.03 * list + 0.02 * parameter + 0.02 * would + 0.02 * return + 0.02 * subscription
LDA,17,5,11,0.04 * order + 0.04 * use + 0.03 * type + 0.03 * require + 0.02 * request
LDA,17,5,12,0.06 * item + 0.04 * feed + 0.04 * would + 0.04 * route + 0.03 * list
LDA,17,5,13,0.04 * string + 0.03 * value + 0.03 * field + 0.03 * bus + 0.02 * name
LDA,17,5,14,0.06 * order + 0.04 * stop + 0.03 * metric + 0.03 * feature + 0.03 * create
LDA,17,5,15,0.03 * value + 0.02 * return + 0.02 * name + 0.02 * field + 0.02 * message
LDA,17,5,16,0.03 * subscription + 0.02 * use + 0.02 * operation + 0.02 * would + 0.02 * direction
LSA,17,5,0,0.47 * true + 0.46 * account + 0.29 * value + 0.28 * use + 0.23 * set
LSA,17,5,1,0.42 * value + -0.36 * account + 0.32 * field + 0.28 * name + -0.24 * true
LSA,17,5,2,0.47 * value + -0.42 * field + -0.26 * use + 0.19 * customer + 0.18 * false
LSA,17,5,3,-0.38 * field + 0.26 * order + 0.26 * filter + 0.25 * subscription + 0.22 * return
LSA,17,5,4,0.41 * filter + -0.32 * order + -0.31 * subscription + -0.20 * call + -0.19 * create
LSA,17,5,5,-0.63 * string + 0.34 * subscription + -0.27 * stre + -0.26 * order + 0.22 * call
LSA,17,5,6,0.31 * subscription + -0.29 * route + 0.29 * string + 0.26 * name + -0.22 * return
LSA,17,5,7,0.70 * route + 0.40 * alternate + 0.23 * name + -0.18 * order + 0.12 * string
LSA,17,5,8,-0.39 * user + -0.35 * order + 0.33 * string + 0.19 * return + 0.18 * true
LSA,17,5,9,0.34 * user + -0.29 * type + 0.26 * order + -0.21 * parameter + 0.21 * field
LSA,17,5,10,-0.50 * user + 0.27 * filter + 0.21 * account + -0.21 * status + -0.20 * parameter
LSA,17,5,11,-0.31 * status + 0.25 * use + 0.24 * search + 0.24 * name + 0.23 * bundle
LSA,17,5,12,0.32 * station + -0.28 * search + 0.22 * information + -0.21 * parameter + -0.21 * list
LSA,17,5,13,-0.42 * type + 0.34 * status + 0.32 * list + -0.24 * parameter + 0.22 * message
LSA,17,5,14,0.48 * comment + -0.24 * name + 0.22 * response + 0.22 * use + 0.20 * line
LSA,17,5,15,-0.31 * message + -0.27 * type + 0.21 * station + -0.20 * file + 0.19 * search
LSA,17,5,16,0.57 * list + 0.20 * order + -0.18 * use + 0.17 * room + -0.16 * status
NMF,17,5,0,0.14 * value + 0.09 * user + 0.04 * true + 0.03 * allow + 0.03 * customer
NMF,17,5,1,0.05 * filter + 0.04 * value + 0.03 * room + 0.03 * group + 0.03 * bundle
NMF,17,5,2,0.04 * filter + 0.04 * return + 0.04 * contain + 0.03 * key + 0.03 * list
NMF,17,5,3,0.03 * require + 0.03 * value + 0.02 * customer + 0.02 * false + 0.02 * visible
NMF,17,5,4,0.07 * search + 0.04 * name + 0.04 * list + 0.03 * use + 0.02 * type
NMF,17,5,5,0.05 * route + 0.04 * account + 0.03 * return + 0.03 * request + 0.03 * envelope
NMF,17,5,6,0.07 * account + 0.04 * use + 0.03 * true + 0.03 * list + 0.02 * link
NMF,17,5,7,0.04 * field + 0.03 * search + 0.03 * test + 0.03 * parameter + 0.02 * string
NMF,17,5,8,0.05 * status + 0.03 * would + 0.02 * value + 0.02 * message + 0.02 * name
NMF,17,5,9,0.05 * import + 0.02 * repository + 0.02 * type + 0.02 * progress + 0.02 * include
NMF,17,5,10,0.12 * field + 0.05 * set + 0.04 * result + 0.03 * request + 0.03 * name
NMF,17,5,11,0.06 * order + 0.02 * record + 0.02 * value + 0.02 * registration + 0.02 * optional
NMF,17,5,12,0.11 * use + 0.03 * type + 0.03 * optional + 0.02 * order + 0.02 * information
NMF,17,5,13,0.07 * subscription + 0.05 * create + 0.04 * call + 0.02 * name + 0.02 * must
NMF,17,5,14,0.05 * value + 0.05 * customer + 0.04 * provider + 0.04 * manager + 0.04 * visible
NMF,17,5,15,0.09 * true + 0.09 * account + 0.03 * set + 0.03 * envelope + 0.02 * document
NMF,17,5,16,0.05 * node + 0.04 * string + 0.03 * filter + 0.03 * request + 0.03 * key
LDA,18,5,0,0.02 * create + 0.02 * order + 0.02 * use + 0.02 * post + 0.02 * value
LDA,18,5,1,0.07 * list + 0.04 * payment + 0.03 * status + 0.02 * retrieve + 0.02 * return
LDA,18,5,2,0.05 * list + 0.05 * retrieve + 0.05 * transaction + 0.04 * record + 0.02 * give
LDA,18,5,3,0.03 * return + 0.02 * migration + 0.02 * subscription + 0.02 * number + 0.02 * parameter
LDA,18,5,4,0.07 * bus + 0.02 * operation + 0.02 * use + 0.02 * subscribe + 0.02 * information
LDA,18,5,5,0.04 * station + 0.04 * route + 0.03 * return + 0.03 * order + 0.02 * list
LDA,18,5,6,0.03 * allow + 0.02 * value + 0.02 * would + 0.02 * configuration + 0.02 * user
LDA,18,5,7,0.03 * would + 0.03 * type + 0.02 * description + 0.02 * return + 0.02 * list
LDA,18,5,8,0.04 * station + 0.04 * return + 0.03 * list + 0.03 * filter + 0.02 * order
LDA,18,5,9,0.03 * search + 0.03 * use + 0.03 * would + 0.03 * name + 0.02 * value
LDA,18,5,10,0.03 * list + 0.02 * allow + 0.02 * type + 0.02 * contact + 0.02 * item
LDA,18,5,11,0.04 * use + 0.03 * request + 0.03 * type + 0.03 * require + 0.02 * update
LDA,18,5,12,0.05 * date + 0.03 * would + 0.03 * station + 0.03 * retrieve + 0.02 * specific
LDA,18,5,13,0.05 * string + 0.03 * field + 0.03 * value + 0.02 * request + 0.02 * order
LDA,18,5,14,0.08 * stop + 0.04 * order + 0.03 * would + 0.02 * week + 0.02 * provide
LDA,18,5,15,0.03 * value + 0.02 * field + 0.02 * name + 0.02 * return + 0.02 * object
LDA,18,5,16,0.04 * invoice + 0.02 * return + 0.02 * direction + 0.02 * response + 0.02 * status
LDA,18,5,17,0.05 * route + 0.04 * order + 0.03 * use + 0.02 * number + 0.02 * information
LSA,18,5,0,0.47 * true + 0.46 * account + 0.29 * value + 0.28 * use + 0.23 * set
LSA,18,5,1,-0.42 * value + 0.36 * account + -0.32 * field + -0.28 * name + 0.24 * true
LSA,18,5,2,-0.47 * value + 0.42 * field + 0.26 * use + -0.19 * customer + -0.18 * false
LSA,18,5,3,0.38 * field + -0.26 * order + -0.26 * filter + -0.25 * subscription + -0.22 * return
LSA,18,5,4,-0.41 * filter + 0.32 * order + 0.31 * subscription + 0.20 * call + 0.19 * create
LSA,18,5,5,-0.63 * string + 0.34 * subscription + -0.27 * stre + -0.26 * order + 0.22 * call
LSA,18,5,6,0.31 * subscription + -0.29 * route + 0.29 * string + 0.26 * name + -0.22 * return
LSA,18,5,7,0.70 * route + 0.40 * alternate + 0.23 * name + -0.18 * order + 0.12 * string
LSA,18,5,8,0.39 * user + 0.35 * order + -0.33 * string + -0.19 * return + -0.18 * true
LSA,18,5,9,-0.34 * user + 0.29 * type + -0.26 * order + 0.21 * parameter + -0.21 * field
LSA,18,5,10,-0.50 * user + 0.27 * filter + 0.21 * account + -0.21 * status + -0.20 * parameter
LSA,18,5,11,-0.31 * status + 0.25 * use + 0.24 * search + 0.24 * name + 0.23 * bundle
LSA,18,5,12,0.32 * station + -0.28 * search + 0.22 * information + -0.21 * parameter + -0.21 * list
LSA,18,5,13,-0.42 * type + 0.34 * status + 0.32 * list + -0.24 * parameter + 0.22 * message
LSA,18,5,14,0.48 * comment + -0.24 * name + 0.22 * response + 0.22 * use + 0.20 * line
LSA,18,5,15,0.31 * message + 0.27 * type + -0.21 * station + 0.20 * file + -0.19 * search
LSA,18,5,16,0.57 * list + 0.20 * order + -0.18 * use + 0.17 * room + -0.16 * status
LSA,18,5,17,-0.30 * message + 0.28 * file + -0.28 * station + 0.23 * order + 0.22 * name
NMF,18,5,0,0.04 * list + 0.02 * item + 0.02 * word + 0.02 * bundle + 0.02 * search
NMF,18,5,1,0.06 * value + 0.05 * customer + 0.04 * visible + 0.04 * manager + 0.04 * provider
NMF,18,5,2,0.06 * comment + 0.04 * response + 0.03 * import + 0.02 * line + 0.02 * value
NMF,18,5,3,0.08 * string + 0.04 * field + 0.03 * contain + 0.02 * stre + 0.02 * object
NMF,18,5,4,0.07 * field + 0.04 * search + 0.04 * name + 0.03 * value + 0.03 * parameter
NMF,18,5,5,0.06 * use + 0.06 * account + 0.04 * type + 0.03 * envelope + 0.02 * true
NMF,18,5,6,0.08 * node + 0.05 * comment + 0.05 * return + 0.04 * would + 0.02 * filter
NMF,18,5,7,0.04 * status + 0.03 * import + 0.03 * field + 0.02 * include + 0.02 * charge
NMF,18,5,8,0.04 * registration + 0.04 * return + 0.03 * filter + 0.03 * type + 0.02 * link
NMF,18,5,9,0.07 * user + 0.06 * filter + 0.06 * value + 0.05 * order + 0.03 * allow
NMF,18,5,10,0.09 * account + 0.08 * true + 0.05 * set + 0.04 * envelope + 0.02 * docusign
NMF,18,5,11,0.07 * name + 0.03 * value + 0.03 * group + 0.03 * room + 0.03 * message
NMF,18,5,12,0.14 * value + 0.08 * true + 0.06 * user + 0.03 * false + 0.02 * email
NMF,18,5,13,0.03 * list + 0.03 * status + 0.03 * order + 0.02 * number + 0.02 * request
NMF,18,5,14,0.06 * use + 0.03 * create + 0.03 * subscription + 0.03 * request + 0.03 * call
NMF,18,5,15,0.07 * route + 0.03 * alternate + 0.03 * return + 0.03 * name + 0.02 * stop
NMF,18,5,16,0.03 * file + 0.03 * filter + 0.03 * link + 0.02 * key + 0.02 * list
NMF,18,5,17,0.08 * account + 0.08 * true + 0.03 * document + 0.02 * envelope + 0.02 * route
LDA,19,5,0,0.03 * order + 0.02 * use + 0.02 * value + 0.02 * parameter + 0.02 * note
LDA,19,5,1,0.08 * list + 0.04 * payment + 0.02 * return + 0.02 * retrieve + 0.02 * status
LDA,19,5,2,0.04 * list + 0.04 * retrieve + 0.04 * transaction + 0.03 * record + 0.03 * would
LDA,19,5,3,0.04 * subscription + 0.04 * create + 0.03 * call + 0.03 * return + 0.02 * charge
LDA,19,5,4,0.03 * subscribe + 0.03 * device + 0.03 * would + 0.02 * information + 0.02 * subscription
LDA,19,5,5,0.05 * route + 0.04 * release + 0.03 * order + 0.03 * cancel + 0.03 * alternate
LDA,19,5,6,0.02 * value + 0.02 * would + 0.02 * method + 0.01 * parameter + 0.01 * retrieve
LDA,19,5,7,0.03 * type + 0.03 * description + 0.02 * would + 0.02 * variant + 0.02 * feature
LDA,19,5,8,0.07 * station + 0.04 * return + 0.03 * filter + 0.03 * list + 0.02 * train
LDA,19,5,9,0.04 * search + 0.03 * stop + 0.03 * would + 0.03 * name + 0.02 * use
LDA,19,5,10,0.04 * invoice + 0.03 * feed + 0.03 * item + 0.03 * associate + 0.03 * apply
LDA,19,5,11,0.03 * request + 0.03 * weight + 0.03 * use + 0.03 * order + 0.02 * type
LDA,19,5,12,0.06 * metric + 0.05 * contact + 0.04 * would + 0.03 * retrieve + 0.02 * specific
LDA,19,5,13,0.05 * string + 0.04 * field + 0.03 * value + 0.02 * true + 0.02 * request
LDA,19,5,14,0.05 * would + 0.03 * create + 0.03 * account + 0.02 * return + 0.02 * document
LDA,19,5,15,0.03 * value + 0.02 * field + 0.02 * name + 0.02 * string + 0.02 * return
LDA,19,5,16,0.03 * direction + 0.02 * response + 0.02 * status + 0.02 * schedule + 0.02 * would
LDA,19,5,17,0.05 * order + 0.05 * route + 0.04 * bus + 0.02 * use + 0.02 * information
LDA,19,5,18,0.04 * use + 0.02 * number + 0.02 * list + 0.02 * return + 0.02 * endpoint
LSA,19,5,0,0.47 * true + 0.46 * account + 0.29 * value + 0.28 * use + 0.23 * set
LSA,19,5,1,0.42 * value + -0.36 * account + 0.32 * field + 0.28 * name + -0.24 * true
LSA,19,5,2,-0.47 * value + 0.42 * field + 0.26 * use + -0.19 * customer + -0.18 * false
LSA,19,5,3,0.38 * field + -0.26 * order + -0.26 * filter + -0.25 * subscription + -0.22 * return
LSA,19,5,4,-0.41 * filter + 0.32 * order + 0.31 * subscription + 0.20 * call + 0.19 * create
LSA,19,5,5,-0.63 * string + 0.34 * subscription + -0.27 * stre + -0.26 * order + 0.22 * call
LSA,19,5,6,-0.31 * subscription + 0.29 * route + -0.29 * string + -0.26 * name + 0.22 * return
LSA,19,5,7,-0.70 * route + -0.40 * alternate + -0.23 * name + 0.18 * order + -0.12 * string
LSA,19,5,8,-0.39 * user + -0.35 * order + 0.33 * string + 0.19 * return + 0.18 * true
LSA,19,5,9,0.34 * user + -0.29 * type + 0.26 * order + -0.21 * parameter + 0.21 * field
LSA,19,5,10,-0.50 * user + 0.27 * filter + 0.21 * account + -0.21 * status + -0.20 * parameter
LSA,19,5,11,0.31 * status + -0.25 * use + -0.24 * search + -0.24 * name + -0.23 * bundle
LSA,19,5,12,0.32 * station + -0.28 * search + 0.22 * information + -0.21 * parameter + -0.21 * list
LSA,19,5,13,-0.42 * type + 0.34 * status + 0.32 * list + -0.24 * parameter + 0.22 * message
LSA,19,5,14,-0.48 * comment + 0.24 * name + -0.22 * response + -0.22 * use + -0.20 * line
LSA,19,5,15,0.32 * message + 0.27 * type + -0.21 * station + 0.20 * file + -0.19 * search
LSA,19,5,16,0.57 * list + 0.20 * order + -0.18 * use + 0.17 * room + -0.16 * status
LSA,19,5,17,0.30 * message + -0.28 * file + 0.28 * station + -0.23 * order + -0.22 * name
LSA,19,5,18,-0.38 * would + 0.27 * station + -0.27 * search + -0.25 * comment + -0.17 * type
NMF,19,5,0,0.12 * route + 0.04 * alternate + 0.04 * stop + 0.04 * bus + 0.03 * direction
