NMF,13,5,11,0.07 * cancel + 0.04 * response + 0.04 * entry + 0.03 * specify + 0.02 * retrieve
NMF,13,5,12,0.06 * user + 0.06 * request + 0.04 * note + 0.04 * may + 0.03 * use
LDA,14,5,0,0.07 * task + 0.05 * job + 0.03 * resource + 0.02 * app + 0.02 * web
LDA,14,5,1,0.09 * job + 0.04 * return + 0.03 * task + 0.03 * endpoint + 0.03 * response
LDA,14,5,2,0.14 * job + 0.05 * task + 0.03 * batch + 0.03 * status + 0.03 * run
LDA,14,5,3,0.12 * task + 0.04 * request + 0.02 * service + 0.02 * user + 0.02 * job
LDA,14,5,4,0.10 * task + 0.05 * complete + 0.04 * job + 0.03 * code + 0.03 * state
LDA,14,5,5,0.10 * job + 0.04 * return + 0.04 * status + 0.03 * batch + 0.02 * cancel
LDA,14,5,6,0.06 * cancel + 0.05 * schedule + 0.04 * run + 0.04 * pay + 0.03 * deployment
LDA,14,5,7,0.09 * task + 0.04 * run + 0.03 * state + 0.03 * count + 0.02 * job
LDA,14,5,8,0.09 * task + 0.07 * job + 0.05 * state + 0.04 * pool + 0.04 * delete
LDA,14,5,9,0.13 * job + 0.05 * return + 0.03 * batch + 0.03 * request + 0.02 * specify
LDA,14,5,10,0.08 * job + 0.07 * task + 0.04 * state + 0.03 * return + 0.03 * batch
LDA,14,5,11,0.08 * task + 0.06 * delete + 0.05 * job + 0.04 * schedule + 0.03 * service
LDA,14,5,12,0.05 * job + 0.04 * vault + 0.04 * recovery + 0.04 * site + 0.04 * azure
LDA,14,5,13,0.08 * job + 0.03 * operation + 0.03 * order + 0.03 * industry + 0.03 * return
LSA,14,5,0,-0.65 * task + -0.52 * job + -0.21 * state + -0.16 * service + -0.16 * batch
LSA,14,5,1,-0.75 * job + 0.47 * task + 0.16 * request + 0.14 * pool + -0.10 * schedule
LSA,14,5,2,0.66 * cancel + 0.37 * entry + 0.28 * status + 0.23 * complete + 0.16 * asynchronously
LSA,14,5,3,0.72 * pool + 0.30 * delete + 0.21 * run + -0.21 * task + 0.14 * call
LSA,14,5,4,-0.42 * request + 0.42 * state + 0.20 * complete + 0.20 * active + 0.18 * count
LSA,14,5,5,-0.43 * state + 0.34 * task + -0.31 * request + -0.21 * batch + -0.20 * schedule
LSA,14,5,6,-0.43 * repair + -0.41 * run + -0.35 * schedule + -0.29 * create + -0.21 * automatically
LSA,14,5,7,-0.48 * schedule + -0.44 * delete + 0.29 * return + 0.23 * run + -0.22 * also
LSA,14,5,8,-0.32 * disk + -0.32 * rescue + -0.28 * use + -0.27 * recovery + -0.24 * mode
LSA,14,5,9,-0.31 * delete + -0.27 * complete + -0.24 * repair + -0.24 * code + -0.19 * fail
LSA,14,5,10,-0.34 * schedule + -0.26 * complete + 0.25 * delete + -0.24 * rescue + -0.24 * disk
LSA,14,5,11,0.30 * count + 0.28 * operation + -0.23 * batch + -0.23 * terminate + 0.21 * schedule
LSA,14,5,12,0.36 * count + -0.25 * operation + -0.22 * opportunity + 0.18 * delete + 0.17 * run
LSA,14,5,13,0.36 * opportunity + 0.26 * return + -0.24 * count + 0.23 * industry + 0.23 * route
NMF,14,5,0,0.14 * state + 0.10 * job + 0.08 * disable + 0.05 * move + 0.03 * disabled
NMF,14,5,1,0.05 * cancel + 0.03 * priority + 0.03 * entry + 0.03 * status + 0.03 * description
NMF,14,5,2,0.10 * job + 0.05 * service + 0.05 * batch + 0.04 * task + 0.04 * repair
NMF,14,5,3,0.10 * job + 0.07 * cancel + 0.04 * entry + 0.04 * complete + 0.03 * terminate
NMF,14,5,4,0.14 * job + 0.08 * task + 0.06 * return + 0.05 * delete + 0.05 * status
NMF,14,5,5,0.06 * operation + 0.06 * job + 0.05 * task + 0.04 * query + 0.02 * recovery
NMF,14,5,6,0.09 * cancel + 0.05 * industry + 0.04 * entry + 0.03 * run + 0.03 * repair
NMF,14,5,7,0.16 * pool + 0.07 * delete + 0.05 * run + 0.04 * operation + 0.03 * call
NMF,14,5,8,0.11 * task + 0.08 * run + 0.06 * count + 0.04 * release + 0.04 * batch
NMF,14,5,9,0.06 * rescue + 0.06 * disk + 0.05 * recovery + 0.05 * mode + 0.05 * cancel
NMF,14,5,10,0.10 * task + 0.07 * job + 0.07 * request + 0.06 * schedule + 0.04 * service
NMF,14,5,11,0.08 * task + 0.05 * request + 0.03 * repair + 0.03 * note + 0.03 * create
NMF,14,5,12,0.12 * request + 0.04 * specify + 0.04 * example + 0.03 * job + 0.03 * may
NMF,14,5,13,0.17 * task + 0.06 * state + 0.05 * complete + 0.04 * pool + 0.04 * fail
LDA,15,5,0,0.06 * job + 0.05 * task + 0.03 * resource + 0.02 * request + 0.02 * specify
LDA,15,5,1,0.07 * task + 0.05 * job + 0.03 * return + 0.03 * opportunity + 0.03 * route
LDA,15,5,2,0.14 * job + 0.05 * task + 0.03 * status + 0.03 * pool + 0.03 * return
LDA,15,5,3,0.12 * task + 0.03 * request + 0.02 * run + 0.02 * service + 0.02 * batch
LDA,15,5,4,0.08 * task + 0.05 * complete + 0.03 * get + 0.03 * job + 0.03 * fail
LDA,15,5,5,0.14 * job + 0.08 * return + 0.03 * batch + 0.03 * state + 0.02 * status
LDA,15,5,6,0.05 * schedule + 0.04 * pool + 0.03 * pay + 0.03 * specified + 0.03 * compliance
LDA,15,5,7,0.11 * task + 0.06 * run + 0.04 * state + 0.04 * count + 0.02 * rescue
LDA,15,5,8,0.06 * task + 0.05 * job + 0.03 * operation + 0.03 * order + 0.03 * scheduling
LDA,15,5,9,0.12 * job + 0.07 * batch + 0.06 * return + 0.03 * constraint + 0.02 * request
LDA,15,5,10,0.09 * task + 0.08 * job + 0.04 * state + 0.03 * pool + 0.02 * complete
LDA,15,5,11,0.06 * delete + 0.05 * job + 0.04 * task + 0.04 * schedule + 0.03 * code
LDA,15,5,12,0.06 * job + 0.04 * run + 0.03 * list + 0.03 * task + 0.02 * uuid
LDA,15,5,13,0.09 * job + 0.03 * return + 0.02 * cancel + 0.02 * information + 0.02 * resource
LDA,15,5,14,0.08 * job + 0.04 * task + 0.03 * cancel + 0.02 * entry + 0.02 * delete
LSA,15,5,0,-0.65 * task + -0.52 * job + -0.21 * state + -0.16 * service + -0.16 * batch
LSA,15,5,1,-0.75 * job + 0.47 * task + 0.16 * request + 0.14 * pool + -0.10 * schedule
LSA,15,5,2,0.66 * cancel + 0.37 * entry + 0.28 * status + 0.23 * complete + 0.16 * asynchronously
LSA,15,5,3,-0.72 * pool + -0.30 * delete + -0.21 * run + 0.21 * task + -0.14 * call
LSA,15,5,4,-0.42 * request + 0.42 * state + 0.20 * complete + 0.20 * active + 0.18 * count
LSA,15,5,5,0.43 * state + -0.34 * task + 0.31 * request + 0.21 * batch + 0.20 * schedule
LSA,15,5,6,0.43 * repair + 0.41 * run + 0.35 * schedule + 0.29 * create + 0.21 * automatically
LSA,15,5,7,-0.48 * schedule + -0.44 * delete + 0.29 * return + 0.23 * run + -0.22 * also
LSA,15,5,8,0.32 * disk + 0.32 * rescue + 0.28 * use + 0.27 * recovery + 0.24 * mode
LSA,15,5,9,-0.31 * delete + -0.27 * complete + -0.24 * repair + -0.24 * code + -0.19 * fail
LSA,15,5,10,-0.34 * schedule + -0.26 * complete + 0.25 * delete + -0.24 * rescue + -0.24 * disk
LSA,15,5,11,-0.30 * count + -0.28 * operation + 0.23 * batch + 0.23 * terminate + -0.21 * schedule
LSA,15,5,12,0.36 * count + -0.25 * operation + -0.22 * opportunity + 0.18 * delete + 0.17 * run
LSA,15,5,13,0.36 * opportunity + 0.26 * return + -0.24 * count + 0.23 * industry + 0.23 * route
LSA,15,5,14,0.29 * count + -0.24 * status + -0.23 * opportunity + -0.21 * release + 0.20 * user
NMF,15,5,0,0.12 * task + 0.06 * repair + 0.05 * create + 0.03 * run + 0.03 * automatically
NMF,15,5,1,0.17 * job + 0.07 * delete + 0.07 * schedule + 0.04 * also + 0.03 * industry
NMF,15,5,2,0.11 * cancel + 0.07 * status + 0.06 * entry + 0.03 * asynchronously + 0.03 * job
NMF,15,5,3,0.08 * state + 0.05 * run + 0.04 * pool + 0.03 * steady + 0.03 * allocation
NMF,15,5,4,0.10 * cancel + 0.07 * complete + 0.06 * entry + 0.03 * response + 0.03 * journal
NMF,15,5,5,0.12 * task + 0.10 * count + 0.09 * state + 0.06 * run + 0.02 * provide
NMF,15,5,6,0.08 * task + 0.05 * resource + 0.04 * scheduling + 0.04 * action + 0.04 * delete
NMF,15,5,7,0.16 * pool + 0.05 * delete + 0.03 * requeue + 0.03 * call + 0.03 * update
NMF,15,5,8,0.13 * task + 0.04 * request + 0.04 * add + 0.03 * job + 0.03 * active
NMF,15,5,9,0.10 * opportunity + 0.09 * task + 0.07 * route + 0.04 * return + 0.04 * alternate
NMF,15,5,10,0.09 * rescue + 0.09 * disk + 0.07 * mode + 0.07 * recovery + 0.05 * distribution
NMF,15,5,11,0.22 * job + 0.09 * return + 0.07 * preparation + 0.07 * release + 0.04 * status
NMF,15,5,12,0.08 * complete + 0.06 * batch + 0.06 * state + 0.04 * longer + 0.04 * code
NMF,15,5,13,0.09 * task + 0.07 * pool + 0.06 * job + 0.06 * service + 0.06 * batch
NMF,15,5,14,0.09 * operation + 0.08 * job + 0.04 * order + 0.03 * preview + 0.03 * azure
LDA,16,5,0,0.05 * job + 0.04 * specific + 0.03 * schedule + 0.03 * batch + 0.03 * request
LDA,16,5,1,0.08 * task + 0.08 * job + 0.03 * return + 0.03 * collection + 0.03 * type
LDA,16,5,2,0.15 * job + 0.05 * task + 0.04 * status + 0.03 * release + 0.03 * preparation
LDA,16,5,3,0.12 * task + 0.04 * request + 0.02 * service + 0.02 * run + 0.02 * state
LDA,16,5,4,0.07 * complete + 0.06 * task + 0.04 * code + 0.03 * fail + 0.03 * active
LDA,16,5,5,0.09 * job + 0.06 * return + 0.05 * batch + 0.03 * run + 0.03 * schedule
LDA,16,5,6,0.08 * pool + 0.05 * run + 0.03 * delete + 0.03 * task + 0.02 * cancel
LDA,16,5,7,0.07 * task + 0.04 * run + 0.03 * state + 0.02 * job + 0.02 * rescue
LDA,16,5,8,0.09 * task + 0.06 * job + 0.05 * delete + 0.04 * run + 0.04 * pool
LDA,16,5,9,0.11 * job + 0.06 * return + 0.04 * batch + 0.03 * constraint + 0.03 * task
LDA,16,5,10,0.10 * task + 0.10 * job + 0.04 * state + 0.03 * opportunity + 0.03 * return
LDA,16,5,11,0.05 * section + 0.03 * title + 0.03 * payment + 0.03 * status + 0.03 * task
LDA,16,5,12,0.11 * job + 0.06 * task + 0.04 * list + 0.03 * name + 0.03 * delete
LDA,16,5,13,0.09 * job + 0.04 * order + 0.04 * industry + 0.04 * return + 0.03 * operation
LDA,16,5,14,0.07 * job + 0.04 * task + 0.04 * cancel + 0.03 * state + 0.02 * disable
LDA,16,5,15,0.07 * job + 0.05 * task + 0.03 * request + 0.03 * return + 0.02 * create
LSA,16,5,0,-0.65 * task + -0.52 * job + -0.21 * state + -0.16 * service + -0.16 * batch
LSA,16,5,1,0.75 * job + -0.47 * task + -0.16 * request + -0.14 * pool + 0.10 * schedule
LSA,16,5,2,0.66 * cancel + 0.37 * entry + 0.28 * status + 0.23 * complete + 0.16 * asynchronously
LSA,16,5,3,0.72 * pool + 0.30 * delete + 0.21 * run + -0.21 * task + 0.14 * call
LSA,16,5,4,-0.42 * request + 0.42 * state + 0.20 * complete + 0.20 * active + 0.18 * count
LSA,16,5,5,-0.43 * state + 0.34 * task + -0.31 * request + -0.21 * batch + -0.20 * schedule
LSA,16,5,6,-0.43 * repair + -0.41 * run + -0.35 * schedule + -0.29 * create + -0.21 * automatically
LSA,16,5,7,-0.48 * schedule + -0.44 * delete + 0.29 * return + 0.23 * run + -0.22 * also
LSA,16,5,8,-0.32 * disk + -0.32 * rescue + -0.28 * use + -0.27 * recovery + -0.24 * mode
LSA,16,5,9,-0.31 * delete + -0.27 * complete + -0.24 * repair + -0.24 * code + -0.19 * fail
LSA,16,5,10,-0.34 * schedule + -0.26 * complete + 0.25 * delete + -0.24 * rescue + -0.24 * disk
LSA,16,5,11,0.30 * count + 0.28 * operation + -0.23 * batch + -0.23 * terminate + 0.21 * schedule
LSA,16,5,12,0.36 * count + -0.25 * operation + -0.22 * opportunity + 0.18 * delete + 0.17 * run
LSA,16,5,13,0.36 * opportunity + 0.26 * return + -0.24 * count + 0.23 * industry + 0.23 * route
LSA,16,5,14,-0.29 * count + 0.24 * status + 0.23 * opportunity + 0.21 * release + -0.20 * user
LSA,16,5,15,0.42 * resource + -0.35 * opportunity + 0.23 * disable + -0.22 * route + -0.18 * run
NMF,16,5,0,0.10 * pool + 0.09 * delete + 0.04 * schedule + 0.04 * industry + 0.03 * run
NMF,16,5,1,0.12 * cancel + 0.07 * entry + 0.06 * opportunity + 0.04 * route + 0.04 * status
NMF,16,5,2,0.10 * cancel + 0.06 * entry + 0.04 * status + 0.04 * specify + 0.04 * example
NMF,16,5,3,0.04 * disk + 0.04 * rescue + 0.04 * complete + 0.03 * mode + 0.03 * pool
NMF,16,5,4,0.05 * operation + 0.04 * order + 0.04 * return + 0.04 * would + 0.04 * deployment
NMF,16,5,5,0.09 * task + 0.06 * state + 0.04 * use + 0.04 * count + 0.03 * disable
NMF,16,5,6,0.06 * task + 0.05 * return + 0.05 * response + 0.05 * status + 0.04 * cancel
NMF,16,5,7,0.07 * schedule + 0.06 * complete + 0.05 * cancel + 0.03 * request + 0.02 * change
NMF,16,5,8,0.09 * task + 0.05 * request + 0.04 * add + 0.04 * fail + 0.03 * time
NMF,16,5,9,0.10 * batch + 0.05 * pool + 0.04 * run + 0.04 * constraint + 0.04 * schedule
NMF,16,5,10,0.07 * action + 0.06 * run + 0.05 * repair + 0.03 * currently + 0.03 * must
NMF,16,5,11,0.12 * task + 0.08 * request + 0.05 * may + 0.05 * service + 0.03 * issue
NMF,16,5,12,0.13 * pool + 0.03 * delete + 0.03 * operation + 0.03 * requeue + 0.03 * call
NMF,16,5,13,0.23 * job + 0.04 * return + 0.03 * service + 0.03 * batch + 0.02 * delete
NMF,16,5,14,0.09 * state + 0.03 * disable + 0.03 * operation + 0.03 * priority + 0.02 * batch
NMF,16,5,15,0.17 * task + 0.08 * job + 0.07 * state + 0.04 * run + 0.04 * pool
LDA,17,5,0,0.04 * batch + 0.04 * id + 0.04 * specific + 0.04 * list + 0.04 * artifact
LDA,17,5,1,0.08 * job + 0.06 * task + 0.03 * return + 0.03 * opportunity + 0.02 * response
LDA,17,5,2,0.15 * job + 0.05 * task + 0.04 * status + 0.03 * release + 0.03 * preparation
LDA,17,5,3,0.13 * task + 0.03 * request + 0.03 * run + 0.02 * state + 0.02 * service
LDA,17,5,4,0.07 * task + 0.06 * complete + 0.03 * fail + 0.03 * code + 0.03 * state
LDA,17,5,5,0.07 * job + 0.05 * return + 0.05 * run + 0.05 * batch + 0.03 * state
LDA,17,5,6,0.08 * pool + 0.07 * run + 0.03 * task + 0.03 * delete + 0.02 * cancel
LDA,17,5,7,0.11 * task + 0.05 * run + 0.03 * count + 0.03 * state + 0.02 * rescue
LDA,17,5,8,0.09 * job + 0.07 * task + 0.05 * pool + 0.04 * state + 0.03 * service
LDA,17,5,9,0.15 * job + 0.07 * return + 0.03 * create + 0.03 * info + 0.03 * queue
LDA,17,5,10,0.10 * task + 0.08 * job + 0.04 * state + 0.03 * list + 0.02 * active
LDA,17,5,11,0.08 * delete + 0.08 * job + 0.07 * schedule + 0.03 * also + 0.03 * payment
LDA,17,5,12,0.04 * task + 0.04 * job + 0.04 * batch + 0.03 * active + 0.02 * app
LDA,17,5,13,0.05 * job + 0.05 * order + 0.04 * operation + 0.03 * task + 0.02 * return
LDA,17,5,14,0.07 * task + 0.06 * job + 0.03 * cancel + 0.03 * state + 0.02 * entry
LDA,17,5,15,0.08 * task + 0.05 * request + 0.04 * job + 0.02 * specify + 0.02 * user
LDA,17,5,16,0.14 * job + 0.06 * schedule + 0.03 * return + 0.03 * task + 0.02 * create
LSA,17,5,0,-0.65 * task + -0.52 * job + -0.21 * state + -0.16 * service + -0.16 * batch
LSA,17,5,1,-0.75 * job + 0.47 * task + 0.16 * request + 0.14 * pool + -0.10 * schedule
LSA,17,5,2,-0.66 * cancel + -0.37 * entry + -0.28 * status + -0.23 * complete + -0.16 * asynchronously
LSA,17,5,3,0.72 * pool + 0.30 * delete + 0.21 * run + -0.21 * task + 0.14 * call
LSA,17,5,4,-0.42 * request + 0.42 * state + 0.20 * complete + 0.20 * active + 0.18 * count
LSA,17,5,5,-0.43 * state + 0.34 * task + -0.31 * request + -0.21 * batch + -0.20 * schedule
LSA,17,5,6,0.43 * repair + 0.41 * run + 0.35 * schedule + 0.29 * create + 0.21 * automatically
LSA,17,5,7,-0.48 * schedule + -0.44 * delete + 0.29 * return + 0.23 * run + -0.22 * also
LSA,17,5,8,0.32 * rescue + 0.32 * disk + 0.28 * use + 0.27 * recovery + 0.24 * mode
LSA,17,5,9,0.31 * delete + 0.27 * complete + 0.24 * repair + 0.24 * code + 0.19 * fail
LSA,17,5,10,0.34 * schedule + 0.26 * complete + -0.25 * delete + 0.24 * rescue + 0.24 * disk
LSA,17,5,11,-0.30 * count + -0.28 * operation + 0.23 * batch + 0.23 * terminate + -0.21 * schedule
LSA,17,5,12,0.36 * count + -0.25 * operation + -0.22 * opportunity + 0.18 * delete + 0.17 * run
LSA,17,5,13,-0.36 * opportunity + -0.26 * return + 0.24 * count + -0.23 * industry + -0.23 * route
LSA,17,5,14,-0.29 * count + 0.24 * status + 0.23 * opportunity + 0.21 * release + -0.20 * user
LSA,17,5,15,0.42 * resource + -0.35 * opportunity + 0.23 * disable + -0.22 * route + -0.18 * run
LSA,17,5,16,-0.41 * terminate + 0.37 * disable + -0.25 * resource + -0.18 * service + -0.18 * active
NMF,17,5,0,0.12 * complete + 0.06 * longer + 0.05 * code + 0.05 * fail + 0.04 * reactivation
NMF,17,5,1,0.09 * task + 0.04 * title + 0.04 * section + 0.03 * request + 0.03 * would
NMF,17,5,2,0.05 * repair + 0.04 * rescue + 0.04 * disk + 0.04 * use + 0.03 * run
NMF,17,5,3,0.23 * task + 0.06 * state + 0.05 * count + 0.04 * active + 0.04 * complete
NMF,17,5,4,0.06 * schedule + 0.05 * create + 0.05 * repair + 0.03 * export + 0.03 * return
NMF,17,5,5,0.09 * cancel + 0.06 * entry + 0.05 * status + 0.03 * request + 0.03 * example
NMF,17,5,6,0.10 * scheduling + 0.07 * task + 0.05 * current + 0.05 * state + 0.05 * enable
NMF,17,5,7,0.10 * job + 0.09 * query + 0.03 * get + 0.03 * url + 0.03 * datum
NMF,17,5,8,0.16 * task + 0.10 * opportunity + 0.06 * route + 0.04 * alternate + 0.03 * disk
NMF,17,5,9,0.09 * state + 0.06 * disable + 0.05 * job + 0.05 * batch + 0.05 * task
NMF,17,5,10,0.17 * pool + 0.07 * task + 0.05 * delete + 0.04 * run + 0.03 * requeue
NMF,17,5,11,0.18 * job + 0.05 * task + 0.04 * information + 0.03 * batch + 0.03 * user
NMF,17,5,12,0.11 * job + 0.08 * return + 0.05 * queue + 0.04 * info + 0.03 * add
NMF,17,5,13,0.21 * job + 0.05 * task + 0.05 * release + 0.05 * run + 0.04 * preparation
NMF,17,5,14,0.09 * cancel + 0.04 * entry + 0.04 * run + 0.03 * priority + 0.03 * state
NMF,17,5,15,0.08 * request + 0.05 * task + 0.04 * delete + 0.03 * add + 0.03 * operation
NMF,17,5,16,0.08 * cancel + 0.06 * start + 0.06 * pool + 0.05 * resource + 0.04 * exist
LDA,18,5,0,0.05 * specific + 0.03 * detail + 0.03 * recovery + 0.03 * batch + 0.03 * id
LDA,18,5,1,0.08 * task + 0.07 * job + 0.03 * return + 0.02 * collection + 0.02 * opportunity
LDA,18,5,2,0.14 * job + 0.05 * task + 0.03 * status + 0.03 * release + 0.03 * preparation
LDA,18,5,3,0.13 * task + 0.04 * request + 0.02 * service + 0.02 * run + 0.02 * user
LDA,18,5,4,0.07 * task + 0.03 * complete + 0.03 * run + 0.02 * batch + 0.02 * job
LDA,18,5,5,0.09 * job + 0.08 * return + 0.08 * batch + 0.04 * status + 0.03 * give
LDA,18,5,6,0.10 * schedule + 0.05 * pool + 0.04 * job + 0.03 * run + 0.02 * pay
LDA,18,5,7,0.12 * task + 0.04 * count + 0.04 * state + 0.03 * run + 0.03 * opportunity
LDA,18,5,8,0.08 * job + 0.06 * task + 0.04 * pool + 0.04 * state + 0.03 * run
LDA,18,5,9,0.08 * job + 0.03 * schedule + 0.03 * cancel + 0.02 * task + 0.02 * return
LDA,18,5,10,0.11 * job + 0.05 * task + 0.04 * state + 0.04 * get + 0.03 * status
LDA,18,5,11,0.09 * delete + 0.09 * job + 0.07 * schedule + 0.03 * also + 0.03 * task
LDA,18,5,12,0.06 * job + 0.04 * active + 0.02 * list + 0.02 * batch + 0.02 * uuid
LDA,18,5,13,0.10 * job + 0.05 * information + 0.05 * return + 0.05 * operation + 0.04 * task
LDA,18,5,14,0.08 * job + 0.05 * task + 0.03 * cancel + 0.03 * batch + 0.02 * state
LDA,18,5,15,0.11 * task + 0.03 * request + 0.03 * pool + 0.03 * retrieve + 0.03 * start
LDA,18,5,16,0.11 * job + 0.04 * task + 0.04 * return + 0.03 * run + 0.03 * create
LDA,18,5,17,0.08 * job + 0.05 * cancel + 0.04 * deployment + 0.04 * run + 0.03 * constraint
LSA,18,5,0,-0.65 * task + -0.52 * job + -0.21 * state + -0.16 * service + -0.16 * batch
LSA,18,5,1,-0.75 * job + 0.47 * task + 0.16 * request + 0.14 * pool + -0.10 * schedule
LSA,18,5,2,-0.66 * cancel + -0.37 * entry + -0.28 * status + -0.23 * complete + -0.16 * asynchronously
LSA,18,5,3,0.72 * pool + 0.30 * delete + 0.21 * run + -0.21 * task + 0.14 * call
LSA,18,5,4,0.42 * request + -0.42 * state + -0.20 * complete + -0.20 * active + -0.18 * count
LSA,18,5,5,-0.43 * state + 0.34 * task + -0.31 * request + -0.21 * batch + -0.20 * schedule
LSA,18,5,6,0.43 * repair + 0.41 * run + 0.35 * schedule + 0.29 * create + 0.21 * automatically
LSA,18,5,7,0.48 * schedule + 0.44 * delete + -0.29 * return + -0.23 * run + 0.22 * also
LSA,18,5,8,-0.32 * disk + -0.32 * rescue + -0.28 * use + -0.27 * recovery + -0.24 * mode
LSA,18,5,9,0.31 * delete + 0.27 * complete + 0.24 * repair + 0.24 * code + 0.19 * fail
LSA,18,5,10,-0.34 * schedule + -0.26 * complete + 0.25 * delete + -0.24 * rescue + -0.24 * disk
LSA,18,5,11,-0.30 * count + -0.28 * operation + 0.23 * batch + 0.23 * terminate + -0.21 * schedule
LSA,18,5,12,-0.36 * count + 0.25 * operation + 0.22 * opportunity + -0.18 * delete + -0.17 * run
LSA,18,5,13,-0.36 * opportunity + -0.26 * return + 0.24 * count + -0.23 * industry + -0.23 * route
LSA,18,5,14,-0.29 * count + 0.24 * status + 0.23 * opportunity + 0.21 * release + -0.20 * user
LSA,18,5,15,0.42 * resource + -0.35 * opportunity + 0.23 * disable + -0.22 * route + -0.18 * run
LSA,18,5,16,0.41 * terminate + -0.37 * disable + 0.25 * resource + 0.18 * service + 0.18 * active
LSA,18,5,17,-0.54 * batch + -0.19 * industry + -0.18 * schedule + -0.18 * order + 0.18 * job
NMF,18,5,0,0.07 * scheduling + 0.07 * batch + 0.06 * industry + 0.04 * current + 0.04 * enable
NMF,18,5,1,0.10 * task + 0.09 * complete + 0.06 * state + 0.04 * active + 0.03 * longer
NMF,18,5,2,0.12 * operation + 0.10 * order + 0.07 * preview + 0.04 * result + 0.04 * use
NMF,18,5,3,0.06 * request + 0.05 * complete + 0.05 * task + 0.05 * fail + 0.04 * add
NMF,18,5,4,0.07 * task + 0.07 * resource + 0.04 * app + 0.04 * request + 0.04 * deployment_slot
NMF,18,5,5,0.09 * cancel + 0.06 * entry + 0.05 * response + 0.04 * status + 0.03 * detail
NMF,18,5,6,0.15 * pool + 0.04 * delete + 0.04 * run + 0.03 * requeue + 0.03 * call
NMF,18,5,7,0.19 * task + 0.05 * state + 0.05 * delete + 0.04 * information + 0.04 * job
NMF,18,5,8,0.08 * disable + 0.05 * state + 0.05 * batch + 0.04 * move + 0.04 * rescue
NMF,18,5,9,0.23 * job + 0.06 * return + 0.05 * status + 0.05 * release + 0.05 * preparation
NMF,18,5,10,0.20 * task + 0.04 * batch + 0.04 * service + 0.03 * job + 0.03 * add
NMF,18,5,11,0.20 * job + 0.07 * state + 0.05 * active + 0.04 * service + 0.04 * batch
NMF,18,5,12,0.14 * cancel + 0.08 * entry + 0.06 * status + 0.04 * complete + 0.04 * asynchronously
NMF,18,5,13,0.06 * disk + 0.06 * rescue + 0.05 * mode + 0.05 * recovery + 0.03 * pool
NMF,18,5,14,0.08 * pool + 0.07 * request + 0.06 * task + 0.04 * add + 0.03 * day
NMF,18,5,15,0.10 * repair + 0.10 * run + 0.06 * create + 0.05 * automatically + 0.04 * task
NMF,18,5,16,0.14 * schedule + 0.07 * delete + 0.04 * pool + 0.04 * job + 0.04 * request
NMF,18,5,17,0.10 * task + 0.10 * opportunity + 0.08 * count + 0.06 * route + 0.04 * alternate
LDA,19,5,0,0.09 * job + 0.06 * schedule + 0.05 * batch + 0.03 * id + 0.03 * specific
LDA,19,5,1,0.07 * job + 0.07 * task + 0.05 * return + 0.03 * opportunity + 0.02 * response
LDA,19,5,2,0.17 * job + 0.05 * status + 0.05 * task + 0.04 * release + 0.04 * preparation
LDA,19,5,3,0.11 * task + 0.04 * request + 0.02 * service + 0.02 * add + 0.02 * create
LDA,19,5,4,0.05 * task + 0.04 * complete + 0.04 * code + 0.04 * cancel + 0.03 * status
LDA,19,5,5,0.10 * job + 0.09 * batch + 0.06 * return + 0.02 * add + 0.02 * give
LDA,19,5,6,0.06 * pool + 0.05 * run + 0.04 * pay + 0.04 * schedule + 0.03 * cwa
LDA,19,5,7,0.12 * task + 0.05 * count + 0.05 * state + 0.04 * run + 0.02 * service
LDA,19,5,8,0.05 * job + 0.04 * pool + 0.04 * operation + 0.04 * run + 0.03 * task
LDA,19,5,9,0.10 * job + 0.05 * return + 0.03 * task + 0.03 * pool + 0.03 * start
LDA,19,5,10,0.10 * task + 0.06 * job + 0.05 * state + 0.03 * complete + 0.02 * active
LDA,19,5,11,0.06 * task + 0.04 * section + 0.04 * title + 0.04 * payment + 0.02 * group
LDA,19,5,12,0.07 * job + 0.04 * app + 0.04 * web + 0.04 * trigger + 0.04 * deployment_slot
LDA,19,5,13,0.05 * industry + 0.04 * task + 0.03 * day + 0.02 * job + 0.02 * return
LDA,19,5,14,0.07 * task + 0.06 * job + 0.03 * state + 0.03 * cancel + 0.02 * delete
LDA,19,5,15,0.06 * job + 0.06 * request + 0.04 * task + 0.03 * retrieve + 0.03 * specify
LDA,19,5,16,0.16 * job + 0.05 * task + 0.03 * schedule + 0.03 * run + 0.02 * state
LDA,19,5,17,0.08 * job + 0.04 * deployment + 0.03 * constraint + 0.03 * cancel + 0.03 * priority
LDA,19,5,18,0.10 * job + 0.08 * task + 0.04 * batch + 0.02 * user + 0.02 * delete
LSA,19,5,0,-0.65 * task + -0.52 * job + -0.21 * state + -0.16 * service + -0.16 * batch
LSA,19,5,1,0.75 * job + -0.47 * task + -0.16 * request + -0.14 * pool + 0.10 * schedule
LSA,19,5,2,0.66 * cancel + 0.37 * entry + 0.28 * status + 0.23 * complete + 0.16 * asynchronously
LSA,19,5,3,0.72 * pool + 0.30 * delete + 0.21 * run + -0.21 * task + 0.14 * call
LSA,19,5,4,-0.42 * request + 0.42 * state + 0.20 * complete + 0.20 * active + 0.18 * count
LSA,19,5,5,0.43 * state + -0.34 * task + 0.31 * request + 0.21 * batch + 0.20 * schedule
