LDA,14,5,4,0.05 * value + 0.05 * filter + 0.02 * list + 0.02 * field + 0.01 * provide
LDA,14,5,5,0.04 * value + 0.02 * date + 0.02 * week + 0.02 * offering + 0.01 * number
LDA,14,5,6,0.02 * product + 0.02 * correspond + 0.02 * return + 0.02 * expect + 0.02 * value
LDA,14,5,7,0.06 * value + 0.04 * recipient + 0.02 * message + 0.02 * set + 0.01 * multiple
LDA,14,5,8,0.05 * value + 0.03 * station + 0.03 * name + 0.02 * user + 0.02 * contain
LDA,14,5,9,0.07 * value + 0.04 * filter + 0.02 * would + 0.02 * line + 0.02 * field
LDA,14,5,10,0.08 * value + 0.05 * filter + 0.03 * user + 0.02 * would + 0.02 * device
LDA,14,5,11,0.09 * value + 0.04 * name + 0.03 * user + 0.03 * filter + 0.02 * field
LDA,14,5,12,0.07 * value + 0.03 * number + 0.02 * name + 0.02 * filter + 0.02 * gene
LDA,14,5,13,0.04 * value + 0.03 * item + 0.02 * parameter + 0.02 * body + 0.02 * would
LSA,14,5,0,-0.69 * value + -0.36 * filter + -0.25 * name + -0.23 * user + -0.15 * search
LSA,14,5,1,0.44 * customer + -0.36 * name + -0.29 * file + 0.24 * equal + -0.22 * room
LSA,14,5,2,-0.36 * file + 0.30 * user + -0.23 * type + 0.21 * field + -0.21 * number
LSA,14,5,3,0.33 * comment + 0.32 * response + 0.24 * use + 0.21 * parameter + 0.19 * resource
LSA,14,5,4,-0.42 * resource + -0.32 * filter + 0.29 * comment + -0.26 * provide + -0.20 * apply
LSA,14,5,5,0.34 * filter + 0.31 * message + 0.27 * field + -0.25 * value + -0.21 * resource
LSA,14,5,6,0.32 * gene + -0.25 * resource + 0.24 * amplification + 0.22 * deletion + -0.22 * customer
LSA,14,5,7,0.37 * would + 0.24 * value + -0.22 * gene + -0.21 * lock + 0.20 * node
LSA,14,5,8,0.40 * station + 0.30 * bus + 0.25 * line + -0.23 * comment + 0.22 * name
LSA,14,5,9,-0.39 * time + 0.20 * would + 0.20 * station + 0.19 * name + 0.17 * gene
LSA,14,5,10,-0.41 * bus + 0.32 * segment + 0.24 * condition + 0.23 * line + 0.22 * station
LSA,14,5,11,-0.39 * bus + 0.35 * line + -0.34 * segment + -0.23 * condition + -0.21 * open
LSA,14,5,12,0.41 * week + -0.20 * condition + -0.19 * contain + 0.18 * user + 0.18 * current
LSA,14,5,13,0.27 * user + 0.26 * would + -0.23 * delete + -0.23 * name + 0.20 * room
NMF,14,5,0,0.07 * comment + 0.04 * response + 0.03 * single + 0.03 * delete + 0.02 * header
NMF,14,5,1,0.05 * amplification + 0.04 * deletion + 0.04 * gene + 0.03 * level + 0.03 * item
NMF,14,5,2,0.07 * message + 0.05 * field + 0.04 * filter + 0.04 * status + 0.03 * use
NMF,14,5,3,0.05 * number + 0.04 * gene + 0.03 * file + 0.03 * week + 0.02 * use
NMF,14,5,4,0.09 * resource + 0.05 * provide + 0.03 * apply + 0.03 * list + 0.03 * specify
NMF,14,5,5,0.07 * station + 0.06 * name + 0.03 * entrance + 0.03 * value + 0.03 * contain
NMF,14,5,6,0.11 * value + 0.07 * name + 0.06 * user + 0.05 * contain + 0.04 * search
NMF,14,5,7,0.22 * value + 0.08 * filter + 0.06 * equal + 0.05 * user + 0.05 * would
NMF,14,5,8,0.08 * filter + 0.06 * file + 0.05 * name + 0.05 * room + 0.04 * type
NMF,14,5,9,0.09 * value + 0.05 * list + 0.04 * comment + 0.03 * use + 0.03 * response
NMF,14,5,10,0.03 * line + 0.03 * time + 0.03 * segment + 0.03 * condition + 0.02 * bus
NMF,14,5,11,0.03 * vehicle + 0.03 * part + 0.03 * category + 0.03 * motor + 0.02 * aspect
NMF,14,5,12,0.09 * customer + 0.07 * value + 0.04 * great + 0.03 * equal + 0.03 * filter
NMF,14,5,13,0.04 * user + 0.04 * role + 0.03 * lock + 0.03 * last + 0.02 * time
LDA,15,5,0,0.03 * comment + 0.03 * field + 0.02 * response + 0.02 * value + 0.02 * use
LDA,15,5,1,0.06 * value + 0.02 * date + 0.02 * line + 0.02 * filter + 0.02 * retrieve
LDA,15,5,2,0.06 * value + 0.02 * date + 0.02 * give + 0.02 * bus + 0.02 * amplification
LDA,15,5,3,0.04 * resource + 0.02 * provide + 0.02 * apply + 0.02 * migration + 0.02 * value
LDA,15,5,4,0.05 * filter + 0.05 * value + 0.02 * field + 0.02 * parameter + 0.02 * item
LDA,15,5,5,0.05 * value + 0.04 * week + 0.03 * date + 0.02 * name + 0.02 * offering
LDA,15,5,6,0.04 * month + 0.04 * value + 0.02 * date + 0.02 * current + 0.02 * metric
LDA,15,5,7,0.07 * value + 0.03 * recipient + 0.02 * update + 0.02 * key + 0.01 * new
LDA,15,5,8,0.06 * value + 0.04 * user + 0.03 * station + 0.03 * name + 0.02 * type
LDA,15,5,9,0.07 * value + 0.04 * filter + 0.02 * would + 0.02 * name + 0.02 * string
LDA,15,5,10,0.08 * value + 0.05 * filter + 0.03 * user + 0.02 * name + 0.02 * would
LDA,15,5,11,0.10 * value + 0.04 * name + 0.03 * user + 0.03 * filter + 0.02 * field
LDA,15,5,12,0.06 * value + 0.02 * filter + 0.02 * number + 0.02 * gene + 0.02 * name
LDA,15,5,13,0.06 * value + 0.02 * name + 0.01 * contain + 0.01 * would + 0.01 * datum
LDA,15,5,14,0.04 * value + 0.03 * message + 0.02 * time + 0.02 * long + 0.02 * character
LSA,15,5,0,-0.69 * value + -0.36 * filter + -0.25 * name + -0.23 * user + -0.15 * search
LSA,15,5,1,0.44 * customer + -0.36 * name + -0.29 * file + 0.24 * equal + -0.22 * room
LSA,15,5,2,0.36 * file + -0.30 * user + 0.23 * type + -0.21 * field + 0.21 * number
LSA,15,5,3,-0.33 * comment + -0.32 * response + -0.24 * use + -0.21 * parameter + -0.19 * resource
LSA,15,5,4,-0.42 * resource + -0.32 * filter + 0.29 * comment + -0.26 * provide + -0.20 * apply
LSA,15,5,5,0.34 * filter + 0.31 * message + 0.27 * field + -0.25 * value + -0.21 * resource
LSA,15,5,6,0.32 * gene + -0.25 * resource + 0.24 * amplification + 0.22 * deletion + -0.22 * customer
LSA,15,5,7,-0.37 * would + -0.24 * value + 0.22 * gene + 0.21 * lock + -0.20 * node
LSA,15,5,8,-0.40 * station + -0.30 * bus + -0.25 * line + 0.23 * comment + -0.22 * name
LSA,15,5,9,0.39 * time + -0.20 * would + -0.20 * station + -0.19 * name + -0.17 * gene
LSA,15,5,10,0.41 * bus + -0.32 * segment + -0.24 * condition + -0.23 * line + -0.22 * station
LSA,15,5,11,0.39 * bus + -0.35 * line + 0.34 * segment + 0.23 * condition + 0.21 * open
LSA,15,5,12,-0.41 * week + 0.20 * condition + 0.19 * contain + -0.18 * user + -0.18 * current
LSA,15,5,13,-0.27 * user + -0.26 * would + 0.23 * delete + 0.23 * name + -0.20 * room
LSA,15,5,14,-0.60 * week + -0.23 * current + -0.18 * number + -0.15 * item + -0.15 * filter
NMF,15,5,0,0.13 * value + 0.08 * filter + 0.06 * customer + 0.05 * equal + 0.04 * search
NMF,15,5,1,0.06 * gene + 0.04 * resource + 0.03 * provide + 0.03 * datum + 0.03 * level
NMF,15,5,2,0.05 * response + 0.04 * guest + 0.04 * use + 0.03 * comment + 0.03 * item
NMF,15,5,3,0.06 * time + 0.03 * value + 0.02 * total + 0.02 * bus + 0.02 * range
NMF,15,5,4,0.12 * resource + 0.06 * provide + 0.04 * apply + 0.04 * list + 0.03 * include
NMF,15,5,5,0.06 * name + 0.06 * user + 0.06 * field + 0.03 * false + 0.03 * contain
NMF,15,5,6,0.08 * name + 0.06 * station + 0.03 * allow + 0.03 * order + 0.03 * user
NMF,15,5,7,0.05 * file + 0.04 * amplification + 0.03 * folder + 0.03 * deletion + 0.03 * room
NMF,15,5,8,0.06 * line + 0.04 * week + 0.03 * file + 0.02 * number + 0.02 * resource
NMF,15,5,9,0.05 * bus + 0.03 * role + 0.03 * lock + 0.03 * mean + 0.02 * direction
NMF,15,5,10,0.16 * value + 0.07 * would + 0.07 * user + 0.03 * update + 0.03 * device
NMF,15,5,11,0.11 * value + 0.08 * filter + 0.07 * name + 0.05 * node + 0.04 * contain
NMF,15,5,12,0.09 * segment + 0.07 * condition + 0.05 * open + 0.03 * field + 0.03 * contain
NMF,15,5,13,0.05 * week + 0.04 * current + 0.02 * year + 0.02 * available + 0.02 * season
NMF,15,5,14,0.06 * value + 0.05 * filter + 0.03 * would + 0.03 * message + 0.03 * specify
LDA,16,5,0,0.02 * value + 0.02 * comment + 0.02 * segment + 0.02 * field + 0.02 * week
LDA,16,5,1,0.07 * value + 0.04 * date + 0.02 * status + 0.02 * filter + 0.01 * plan
LDA,16,5,2,0.08 * value + 0.02 * name + 0.02 * resource + 0.02 * specify + 0.02 * new
LDA,16,5,3,0.03 * density + 0.03 * week + 0.03 * number + 0.02 * total + 0.02 * temperature
LDA,16,5,4,0.04 * value + 0.04 * filter + 0.02 * item + 0.02 * field + 0.01 * amplification
LDA,16,5,5,0.04 * value + 0.03 * week + 0.03 * date + 0.03 * current + 0.02 * offering
LDA,16,5,6,0.04 * month + 0.02 * value + 0.02 * number + 0.02 * date + 0.02 * current
LDA,16,5,7,0.05 * recipient + 0.03 * value + 0.03 * retrieve + 0.02 * current + 0.02 * envelope
LDA,16,5,8,0.06 * value + 0.02 * name + 0.02 * user + 0.02 * week + 0.02 * station
LDA,16,5,9,0.06 * value + 0.04 * filter + 0.03 * would + 0.02 * field + 0.02 * line
LDA,16,5,10,0.08 * value + 0.06 * filter + 0.03 * user + 0.02 * name + 0.01 * would
LDA,16,5,11,0.10 * value + 0.04 * name + 0.03 * user + 0.03 * filter + 0.02 * field
LDA,16,5,12,0.07 * value + 0.03 * name + 0.03 * filter + 0.02 * file + 0.02 * type
LDA,16,5,13,0.07 * value + 0.02 * would + 0.02 * parameter + 0.02 * name + 0.01 * body
LDA,16,5,14,0.04 * value + 0.03 * time + 0.03 * message + 0.02 * total + 0.01 * auto
LDA,16,5,15,0.05 * value + 0.04 * gene + 0.02 * return + 0.02 * filter + 0.02 * level
LSA,16,5,0,-0.69 * value + -0.36 * filter + -0.25 * name + -0.23 * user + -0.15 * search
LSA,16,5,1,0.44 * customer + -0.36 * name + -0.29 * file + 0.24 * equal + -0.22 * room
LSA,16,5,2,0.36 * file + -0.30 * user + 0.23 * type + -0.21 * field + 0.21 * number
LSA,16,5,3,-0.33 * comment + -0.32 * response + -0.24 * use + -0.21 * parameter + -0.19 * resource
LSA,16,5,4,-0.42 * resource + -0.32 * filter + 0.29 * comment + -0.26 * provide + -0.20 * apply
LSA,16,5,5,0.34 * filter + 0.31 * message + 0.27 * field + -0.25 * value + -0.21 * resource
LSA,16,5,6,-0.32 * gene + 0.25 * resource + -0.24 * amplification + -0.22 * deletion + 0.22 * customer
LSA,16,5,7,-0.37 * would + -0.24 * value + 0.22 * gene + 0.21 * lock + -0.20 * node
LSA,16,5,8,0.40 * station + 0.30 * bus + 0.25 * line + -0.23 * comment + 0.22 * name
LSA,16,5,9,0.39 * time + -0.20 * would + -0.20 * station + -0.19 * name + -0.17 * gene
LSA,16,5,10,0.41 * bus + -0.32 * segment + -0.24 * condition + -0.23 * line + -0.22 * station
LSA,16,5,11,0.39 * bus + -0.35 * line + 0.34 * segment + 0.23 * condition + 0.21 * open
LSA,16,5,12,-0.41 * week + 0.20 * condition + 0.19 * contain + -0.18 * user + -0.18 * current
LSA,16,5,13,-0.27 * user + -0.26 * would + 0.23 * delete + 0.23 * name + -0.20 * room
LSA,16,5,14,-0.60 * week + -0.23 * current + -0.18 * number + -0.15 * item + -0.15 * filter
LSA,16,5,15,0.43 * station + -0.39 * line + -0.28 * item + 0.28 * entrance + -0.16 * bus
NMF,16,5,0,0.08 * station + 0.04 * file + 0.03 * room + 0.02 * use + 0.02 * type
NMF,16,5,1,0.07 * message + 0.03 * date + 0.03 * string + 0.03 * filter + 0.03 * would
NMF,16,5,2,0.16 * value + 0.09 * filter + 0.05 * equal + 0.04 * search + 0.04 * customer
NMF,16,5,3,0.08 * name + 0.06 * value + 0.05 * file + 0.04 * folder + 0.03 * room
NMF,16,5,4,0.06 * time + 0.03 * total + 0.02 * unit + 0.02 * item + 0.02 * datum
NMF,16,5,5,0.05 * name + 0.05 * value + 0.05 * user + 0.03 * field + 0.03 * contain
NMF,16,5,6,0.07 * value + 0.07 * user + 0.05 * customer + 0.03 * last + 0.02 * attribute
NMF,16,5,7,0.05 * week + 0.05 * resource + 0.03 * specify + 0.03 * current + 0.02 * parameter
NMF,16,5,8,0.07 * field + 0.05 * status + 0.05 * filter + 0.03 * user + 0.03 * message
NMF,16,5,9,0.09 * gene + 0.07 * amplification + 0.06 * deletion + 0.04 * level + 0.04 * value
NMF,16,5,10,0.09 * comment + 0.04 * response + 0.03 * single + 0.03 * comfort_fade_preview + 0.03 * header
NMF,16,5,11,0.06 * value + 0.06 * gene + 0.05 * number + 0.03 * datum + 0.03 * bus
NMF,16,5,12,0.05 * delete + 0.04 * filter + 0.03 * list + 0.03 * subscription + 0.03 * parent
NMF,16,5,13,0.07 * comment + 0.06 * response + 0.04 * use + 0.04 * single + 0.03 * show
NMF,16,5,14,0.07 * bus + 0.03 * week + 0.02 * direction + 0.02 * show + 0.02 * begin
NMF,16,5,15,0.05 * file + 0.04 * value + 0.03 * size + 0.03 * type + 0.03 * room
LDA,17,5,0,0.03 * comment + 0.02 * value + 0.02 * response + 0.02 * field + 0.02 * week
LDA,17,5,1,0.06 * value + 0.03 * date + 0.02 * status + 0.02 * filter + 0.01 * retrieve
LDA,17,5,2,0.08 * value + 0.03 * date + 0.02 * new + 0.02 * season + 0.02 * month
LDA,17,5,3,0.04 * bus + 0.02 * week + 0.02 * begin + 0.02 * day + 0.02 * return
LDA,17,5,4,0.06 * value + 0.05 * filter + 0.02 * amplification + 0.02 * deletion + 0.01 * name
LDA,17,5,5,0.05 * value + 0.03 * week + 0.03 * current + 0.03 * date + 0.02 * offering
LDA,17,5,6,0.04 * migration + 0.03 * station + 0.02 * export + 0.02 * mean + 0.02 * fail
LDA,17,5,7,0.06 * recipient + 0.04 * value + 0.03 * message + 0.02 * maximum + 0.02 * character
LDA,17,5,8,0.06 * value + 0.04 * user + 0.03 * name + 0.02 * station + 0.02 * number
LDA,17,5,9,0.06 * value + 0.05 * filter + 0.03 * would + 0.03 * line + 0.02 * field
LDA,17,5,10,0.08 * value + 0.06 * filter + 0.03 * user + 0.02 * would + 0.02 * name
LDA,17,5,11,0.09 * value + 0.04 * name + 0.02 * user + 0.02 * filter + 0.02 * field
LDA,17,5,12,0.06 * value + 0.03 * name + 0.03 * filter + 0.02 * contain + 0.02 * field
LDA,17,5,13,0.07 * value + 0.03 * would + 0.02 * field + 0.02 * parameter + 0.02 * name
LDA,17,5,14,0.03 * value + 0.02 * total + 0.02 * message + 0.02 * time + 0.02 * density
LDA,17,5,15,0.06 * value + 0.04 * gene + 0.02 * number + 0.02 * resource + 0.02 * name
LDA,17,5,16,0.10 * value + 0.03 * name + 0.02 * file + 0.02 * filter + 0.01 * node
LSA,17,5,0,-0.69 * value + -0.36 * filter + -0.25 * name + -0.23 * user + -0.15 * search
LSA,17,5,1,-0.44 * customer + 0.36 * name + 0.29 * file + -0.24 * equal + 0.22 * room
LSA,17,5,2,0.36 * file + -0.30 * user + 0.23 * type + -0.21 * field + 0.21 * number
LSA,17,5,3,-0.33 * comment + -0.32 * response + -0.24 * use + -0.21 * parameter + -0.19 * resource
LSA,17,5,4,0.42 * resource + 0.32 * filter + -0.29 * comment + 0.26 * provide + 0.20 * apply
LSA,17,5,5,-0.34 * filter + -0.31 * message + -0.27 * field + 0.25 * value + 0.21 * resource
LSA,17,5,6,-0.32 * gene + 0.25 * resource + -0.24 * amplification + -0.22 * deletion + 0.22 * customer
LSA,17,5,7,-0.37 * would + -0.24 * value + 0.22 * gene + 0.21 * lock + -0.20 * node
LSA,17,5,8,0.40 * station + 0.30 * bus + 0.25 * line + -0.23 * comment + 0.22 * name
LSA,17,5,9,-0.39 * time + 0.20 * would + 0.20 * station + 0.19 * name + 0.17 * gene
LSA,17,5,10,-0.41 * bus + 0.32 * segment + 0.24 * condition + 0.23 * line + 0.22 * station
LSA,17,5,11,-0.39 * bus + 0.35 * line + -0.34 * segment + -0.23 * condition + -0.21 * open
LSA,17,5,12,0.41 * week + -0.20 * condition + -0.19 * contain + 0.18 * user + 0.18 * current
LSA,17,5,13,-0.27 * user + -0.26 * would + 0.23 * delete + 0.23 * name + -0.20 * room
LSA,17,5,14,0.60 * week + 0.23 * current + 0.18 * number + 0.15 * item + 0.15 * filter
LSA,17,5,15,-0.43 * station + 0.39 * line + 0.28 * item + -0.28 * entrance + 0.16 * bus
LSA,17,5,16,0.29 * line + 0.27 * time + -0.27 * device + 0.24 * filter + -0.22 * value
NMF,17,5,0,0.04 * would + 0.04 * gene + 0.03 * message + 0.03 * field + 0.02 * amplification
NMF,17,5,1,0.04 * resource + 0.04 * list + 0.04 * name + 0.03 * provide + 0.03 * return
NMF,17,5,2,0.08 * week + 0.05 * current + 0.04 * category + 0.03 * amplification + 0.03 * available
NMF,17,5,3,0.04 * field + 0.04 * list + 0.04 * resource + 0.04 * response + 0.03 * parameter
NMF,17,5,4,0.05 * segment + 0.04 * bus + 0.04 * condition + 0.03 * open + 0.02 * information
NMF,17,5,5,0.05 * device + 0.04 * condition + 0.03 * segment + 0.02 * update + 0.02 * create
NMF,17,5,6,0.05 * entrance + 0.04 * station + 0.03 * comment + 0.03 * response + 0.02 * show
NMF,17,5,7,0.08 * value + 0.07 * customer + 0.05 * filter + 0.05 * use + 0.04 * great
NMF,17,5,8,0.04 * bus + 0.03 * station + 0.03 * line + 0.02 * datum + 0.02 * time
NMF,17,5,9,0.05 * user + 0.05 * value + 0.05 * name + 0.04 * lock + 0.04 * contain
NMF,17,5,10,0.04 * guest + 0.04 * week + 0.03 * number + 0.03 * name + 0.02 * return
NMF,17,5,11,0.12 * value + 0.07 * customer + 0.06 * equal + 0.05 * search + 0.04 * filter
NMF,17,5,12,0.07 * comment + 0.04 * response + 0.04 * line + 0.03 * use + 0.03 * single
NMF,17,5,13,0.06 * date + 0.05 * file + 0.04 * value + 0.04 * type + 0.04 * filter
NMF,17,5,14,0.10 * value + 0.04 * user + 0.03 * time + 0.03 * total + 0.02 * unit
NMF,17,5,15,0.12 * value + 0.08 * filter + 0.06 * name + 0.04 * user + 0.04 * would
NMF,17,5,16,0.04 * time + 0.03 * amplification + 0.02 * deletion + 0.02 * mean + 0.02 * total
LDA,18,5,0,0.03 * field + 0.03 * comment + 0.03 * segment + 0.02 * response + 0.02 * value
LDA,18,5,1,0.05 * value + 0.04 * date + 0.03 * filter + 0.02 * retrieve + 0.01 * plan
LDA,18,5,2,0.07 * value + 0.02 * resource + 0.02 * current + 0.02 * new + 0.02 * season
LDA,18,5,3,0.04 * week + 0.03 * value + 0.03 * bus + 0.02 * name + 0.02 * number
LDA,18,5,4,0.04 * value + 0.03 * filter + 0.02 * mean + 0.02 * field + 0.02 * item
LDA,18,5,5,0.05 * value + 0.03 * week + 0.03 * date + 0.02 * current + 0.02 * offering
LDA,18,5,6,0.04 * value + 0.02 * modify + 0.02 * status + 0.02 * station + 0.02 * path
LDA,18,5,7,0.06 * value + 0.05 * recipient + 0.03 * message + 0.02 * current + 0.02 * product
LDA,18,5,8,0.06 * value + 0.03 * station + 0.03 * user + 0.03 * name + 0.02 * filter
LDA,18,5,9,0.07 * value + 0.04 * filter + 0.03 * line + 0.02 * message + 0.02 * field
LDA,18,5,10,0.09 * value + 0.06 * filter + 0.03 * user + 0.02 * would + 0.02 * name
LDA,18,5,11,0.10 * value + 0.04 * name + 0.03 * user + 0.03 * filter + 0.02 * field
LDA,18,5,12,0.07 * value + 0.03 * name + 0.02 * filter + 0.02 * file + 0.02 * type
LDA,18,5,13,0.05 * value + 0.02 * parameter + 0.02 * item + 0.02 * datum + 0.02 * body
LDA,18,5,14,0.04 * value + 0.03 * time + 0.02 * total + 0.02 * density + 0.02 * optional
LDA,18,5,15,0.06 * value + 0.04 * gene + 0.02 * filter + 0.02 * return + 0.02 * level
LDA,18,5,16,0.11 * value + 0.03 * name + 0.03 * file + 0.02 * filter + 0.02 * node
LDA,18,5,17,0.04 * value + 0.04 * name + 0.04 * filter + 0.02 * contain + 0.02 * string
LSA,18,5,0,-0.69 * value + -0.36 * filter + -0.25 * name + -0.23 * user + -0.15 * search
LSA,18,5,1,0.44 * customer + -0.36 * name + -0.29 * file + 0.24 * equal + -0.22 * room
LSA,18,5,2,-0.36 * file + 0.30 * user + -0.23 * type + 0.21 * field + -0.21 * number
LSA,18,5,3,0.33 * comment + 0.32 * response + 0.24 * use + 0.21 * parameter + 0.19 * resource
LSA,18,5,4,0.42 * resource + 0.32 * filter + -0.29 * comment + 0.26 * provide + 0.20 * apply
LSA,18,5,5,0.34 * filter + 0.31 * message + 0.27 * field + -0.25 * value + -0.21 * resource
LSA,18,5,6,0.32 * gene + -0.25 * resource + 0.24 * amplification + 0.22 * deletion + -0.22 * customer
LSA,18,5,7,-0.37 * would + -0.24 * value + 0.22 * gene + 0.21 * lock + -0.20 * node
LSA,18,5,8,-0.40 * station + -0.30 * bus + -0.25 * line + 0.23 * comment + -0.22 * name
LSA,18,5,9,0.39 * time + -0.20 * would + -0.20 * station + -0.19 * name + -0.17 * gene
LSA,18,5,10,-0.41 * bus + 0.32 * segment + 0.24 * condition + 0.23 * line + 0.22 * station
LSA,18,5,11,-0.39 * bus + 0.35 * line + -0.34 * segment + -0.23 * condition + -0.21 * open
LSA,18,5,12,-0.41 * week + 0.20 * condition + 0.19 * contain + -0.18 * user + -0.18 * current
LSA,18,5,13,-0.27 * user + -0.26 * would + 0.23 * delete + 0.23 * name + -0.20 * room
LSA,18,5,14,-0.60 * week + -0.23 * current + -0.18 * number + -0.15 * item + -0.15 * filter
LSA,18,5,15,0.43 * station + -0.39 * line + -0.28 * item + 0.28 * entrance + -0.16 * bus
LSA,18,5,16,0.29 * line + 0.27 * time + -0.27 * device + 0.24 * filter + -0.22 * value
LSA,18,5,17,-0.27 * item + 0.23 * line + -0.23 * datum + 0.22 * specify + -0.18 * request
NMF,18,5,0,0.07 * value + 0.06 * name + 0.05 * use + 0.04 * line + 0.03 * guest
NMF,18,5,1,0.07 * value + 0.05 * contain + 0.05 * name + 0.04 * filter + 0.04 * search
NMF,18,5,2,0.15 * value + 0.06 * filter + 0.05 * search + 0.04 * user + 0.04 * name
NMF,18,5,3,0.06 * comment + 0.04 * response + 0.03 * line + 0.03 * week + 0.02 * single
NMF,18,5,4,0.05 * segment + 0.04 * device + 0.04 * comment + 0.03 * update + 0.03 * condition
NMF,18,5,5,0.15 * value + 0.10 * filter + 0.07 * customer + 0.04 * equal + 0.03 * number
NMF,18,5,6,0.05 * amplification + 0.04 * deletion + 0.04 * gene + 0.03 * level + 0.02 * message
NMF,18,5,7,0.04 * would + 0.03 * station + 0.03 * room + 0.02 * field + 0.02 * resource
NMF,18,5,8,0.07 * value + 0.05 * name + 0.02 * contain + 0.02 * secret + 0.02 * property
NMF,18,5,9,0.05 * message + 0.04 * resource + 0.04 * status + 0.04 * filter + 0.02 * string
NMF,18,5,10,0.08 * file + 0.05 * room + 0.04 * type + 0.04 * folder + 0.04 * name
NMF,18,5,11,0.05 * comment + 0.04 * response + 0.04 * field + 0.03 * guest + 0.02 * single
NMF,18,5,12,0.07 * user + 0.05 * name + 0.04 * role + 0.04 * lock + 0.04 * last
NMF,18,5,13,0.05 * response + 0.05 * bus + 0.04 * show + 0.03 * comment + 0.03 * item
NMF,18,5,14,0.06 * time + 0.04 * value + 0.03 * return + 0.03 * bus + 0.03 * specify
NMF,18,5,15,0.04 * value + 0.04 * recipient + 0.04 * status + 0.03 * error + 0.03 * condition
NMF,18,5,16,0.08 * value + 0.06 * filter + 0.04 * user + 0.04 * time + 0.04 * field
NMF,18,5,17,0.09 * station + 0.04 * name + 0.04 * entrance + 0.03 * delete + 0.03 * order
LDA,19,5,0,0.03 * segment + 0.03 * value + 0.03 * field + 0.03 * condition + 0.02 * open
LDA,19,5,1,0.07 * value + 0.05 * date + 0.02 * status + 0.01 * filter + 0.01 * key
LDA,19,5,2,0.08 * value + 0.03 * resource + 0.02 * season + 0.02 * month + 0.02 * year
LDA,19,5,3,0.03 * week + 0.02 * value + 0.02 * day + 0.02 * resource + 0.02 * begin
LDA,19,5,4,0.05 * value + 0.04 * filter + 0.02 * item + 0.02 * field + 0.02 * response
LDA,19,5,5,0.04 * week + 0.03 * line + 0.03 * value + 0.02 * bus + 0.02 * number
LDA,19,5,6,0.03 * station + 0.03 * value + 0.03 * product + 0.03 * metric + 0.02 * return
LDA,19,5,7,0.05 * value + 0.04 * current + 0.03 * recipient + 0.03 * number + 0.03 * week
LDA,19,5,8,0.07 * value + 0.04 * user + 0.03 * station + 0.03 * name + 0.02 * filter
LDA,19,5,9,0.07 * value + 0.05 * filter + 0.03 * would + 0.02 * message + 0.02 * device
LDA,19,5,10,0.09 * value + 0.06 * filter + 0.03 * user + 0.02 * would + 0.02 * name
LDA,19,5,11,0.10 * value + 0.04 * name + 0.03 * user + 0.03 * filter + 0.03 * field
LDA,19,5,12,0.07 * value + 0.03 * name + 0.03 * week + 0.02 * filter + 0.02 * property
LDA,19,5,13,0.06 * value + 0.02 * contain + 0.02 * would + 0.02 * parameter + 0.02 * video
LDA,19,5,14,0.05 * value + 0.03 * time + 0.02 * total + 0.02 * message + 0.01 * request
LDA,19,5,15,0.05 * value + 0.04 * gene + 0.02 * station + 0.02 * entrance + 0.02 * name
LDA,19,5,16,0.09 * value + 0.03 * name + 0.03 * file + 0.02 * number + 0.02 * filter
LDA,19,5,17,0.05 * name + 0.05 * filter + 0.04 * value + 0.03 * user + 0.02 * contain
LDA,19,5,18,0.06 * value + 0.05 * filter + 0.04 * would + 0.03 * list + 0.02 * give
LSA,19,5,0,-0.69 * value + -0.36 * filter + -0.25 * name + -0.23 * user + -0.15 * search
LSA,19,5,1,0.44 * customer + -0.36 * name + -0.29 * file + 0.24 * equal + -0.22 * room
LSA,19,5,2,0.36 * file + -0.30 * user + 0.23 * type + -0.21 * field + 0.21 * number
LSA,19,5,3,-0.33 * comment + -0.32 * response + -0.24 * use + -0.21 * parameter + -0.19 * resource
LSA,19,5,4,0.42 * resource + 0.32 * filter + -0.29 * comment + 0.26 * provide + 0.20 * apply
LSA,19,5,5,-0.34 * filter + -0.31 * message + -0.27 * field + 0.25 * value + 0.21 * resource
LSA,19,5,6,-0.32 * gene + 0.25 * resource + -0.24 * amplification + -0.22 * deletion + 0.22 * customer
LSA,19,5,7,0.37 * would + 0.24 * value + -0.22 * gene + -0.21 * lock + 0.20 * node
LSA,19,5,8,-0.40 * station + -0.30 * bus + -0.25 * line + 0.23 * comment + -0.22 * name
LSA,19,5,9,0.39 * time + -0.20 * would + -0.20 * station + -0.19 * name + -0.17 * gene
LSA,19,5,10,-0.41 * bus + 0.32 * segment + 0.24 * condition + 0.23 * line + 0.22 * station
LSA,19,5,11,-0.39 * bus + 0.35 * line + -0.34 * segment + -0.23 * condition + -0.21 * open
LSA,19,5,12,0.41 * week + -0.20 * condition + -0.19 * contain + 0.18 * user + 0.18 * current
LSA,19,5,13,0.27 * user + 0.26 * would + -0.23 * delete + -0.23 * name + 0.20 * room
LSA,19,5,14,0.60 * week + 0.23 * current + 0.18 * number + 0.15 * item + 0.15 * filter
LSA,19,5,15,0.43 * station + -0.39 * line + -0.28 * item + 0.28 * entrance + -0.16 * bus
LSA,19,5,16,-0.29 * line + -0.27 * time + 0.27 * device + -0.24 * filter + 0.22 * value
LSA,19,5,17,0.27 * item + -0.23 * line + 0.23 * datum + -0.22 * specify + 0.18 * request
