LDA,14,5,8,0.03 * field + 0.03 * detail + 0.02 * type + 0.02 * full + 0.02 * note
LDA,14,5,9,0.09 * search + 0.02 * route + 0.02 * field + 0.01 * query + 0.01 * location
LDA,14,5,10,0.10 * field + 0.04 * use + 0.02 * parameter + 0.02 * name + 0.02 * set
LDA,14,5,11,0.05 * field + 0.02 * response + 0.02 * use + 0.02 * set + 0.02 * comment
LDA,14,5,12,0.09 * field + 0.02 * message + 0.02 * object + 0.02 * update + 0.02 * require
LDA,14,5,13,0.04 * search + 0.03 * field + 0.02 * query + 0.02 * author + 0.02 * repository
LSA,14,5,0,0.66 * field + 0.27 * set + 0.24 * name + 0.24 * use + 0.18 * result
LSA,14,5,1,-0.66 * message + -0.24 * send + -0.21 * template + -0.20 * field + -0.18 * repliable
LSA,14,5,2,-0.39 * field + 0.33 * message + -0.24 * object + -0.23 * envelope + -0.21 * require
LSA,14,5,3,-0.51 * search + -0.32 * match + 0.30 * image + -0.26 * text + -0.26 * result
LSA,14,5,4,0.48 * image + -0.41 * video + 0.40 * require + 0.21 * method + 0.18 * payment
LSA,14,5,5,-0.48 * require + 0.45 * image + -0.40 * video + -0.21 * payment + -0.19 * method
LSA,14,5,6,0.40 * comment + 0.37 * response + 0.26 * require + 0.21 * single + 0.20 * use
LSA,14,5,7,-0.57 * envelope + 0.40 * object + 0.32 * update + 0.25 * call + -0.22 * custom
LSA,14,5,8,0.49 * element + 0.38 * export + 0.19 * contain + -0.18 * update + 0.18 * list
LSA,14,5,9,0.39 * envelope + -0.29 * revenue + -0.26 * number + 0.23 * object + -0.23 * description
LSA,14,5,10,0.41 * version + -0.29 * revenue + 0.21 * accept + 0.21 * registrant + 0.21 * webinar
LSA,14,5,11,0.32 * search + 0.31 * revenue + 0.26 * token + -0.20 * video + -0.18 * match
LSA,14,5,12,-0.36 * search + 0.31 * revenue + -0.23 * custom + 0.21 * provide + 0.18 * description
LSA,14,5,13,-0.59 * topic + 0.38 * issue + 0.20 * keyword + -0.18 * feature + 0.16 * query
NMF,14,5,0,0.05 * require + 0.03 * keyword + 0.03 * search + 0.02 * payment + 0.02 * method
NMF,14,5,1,0.05 * comment + 0.03 * single + 0.03 * response + 0.03 * show + 0.02 * envelope
NMF,14,5,2,0.05 * comment + 0.03 * single + 0.03 * response + 0.03 * update + 0.03 * object
NMF,14,5,3,0.07 * search + 0.06 * topic + 0.05 * result + 0.03 * match + 0.03 * repository
NMF,14,5,4,0.06 * message + 0.03 * send + 0.03 * accept + 0.02 * template + 0.02 * repliable
NMF,14,5,5,0.05 * element + 0.05 * field + 0.05 * list + 0.04 * envelope + 0.04 * export
NMF,14,5,6,0.09 * search + 0.07 * topic + 0.06 * match + 0.05 * result + 0.05 * envelope
NMF,14,5,7,0.14 * field + 0.06 * use + 0.06 * follow + 0.05 * request + 0.04 * response
NMF,14,5,8,0.03 * magnetic + 0.03 * degree + 0.02 * revenue + 0.02 * allow + 0.01 * filter
NMF,14,5,9,0.07 * field + 0.06 * name + 0.06 * video + 0.04 * set + 0.04 * search
NMF,14,5,10,0.09 * field + 0.06 * set + 0.06 * image + 0.05 * result + 0.04 * search
NMF,14,5,11,0.05 * element + 0.04 * export + 0.03 * description + 0.03 * response + 0.03 * provide
NMF,14,5,12,0.09 * field + 0.05 * message + 0.04 * call + 0.04 * object + 0.03 * update
NMF,14,5,13,0.12 * message + 0.04 * send + 0.04 * template + 0.04 * repliable + 0.03 * body
LDA,15,5,0,0.06 * field + 0.05 * search + 0.04 * result + 0.03 * name + 0.02 * request
LDA,15,5,1,0.04 * field + 0.03 * token + 0.02 * search + 0.02 * name + 0.02 * result
LDA,15,5,2,0.07 * revenue + 0.04 * field + 0.04 * request + 0.03 * provide + 0.03 * response
LDA,15,5,3,0.07 * field + 0.03 * search + 0.03 * set + 0.02 * result + 0.02 * name
LDA,15,5,4,0.03 * field + 0.02 * site + 0.01 * provide + 0.01 * rating + 0.01 * alternatetitle
LDA,15,5,5,0.09 * search + 0.04 * field + 0.03 * set + 0.02 * request + 0.02 * name
LDA,15,5,6,0.05 * field + 0.03 * detail + 0.03 * element + 0.02 * provide + 0.02 * export
LDA,15,5,7,0.08 * field + 0.04 * set + 0.03 * name + 0.02 * video + 0.02 * search
LDA,15,5,8,0.04 * field + 0.03 * search + 0.02 * image + 0.01 * convert + 0.01 * system
LDA,15,5,9,0.10 * search + 0.03 * route + 0.02 * field + 0.02 * alternate + 0.02 * result
LDA,15,5,10,0.11 * field + 0.04 * use + 0.03 * envelope + 0.02 * name + 0.02 * request
LDA,15,5,11,0.05 * field + 0.02 * response + 0.02 * comment + 0.02 * use + 0.02 * value
LDA,15,5,12,0.09 * field + 0.03 * message + 0.02 * require + 0.01 * send + 0.01 * object
LDA,15,5,13,0.05 * field + 0.04 * search + 0.02 * query + 0.02 * name + 0.01 * detail
LDA,15,5,14,0.08 * field + 0.03 * set + 0.03 * use + 0.02 * name + 0.02 * search
LSA,15,5,0,-0.66 * field + -0.27 * set + -0.24 * name + -0.24 * use + -0.18 * result
LSA,15,5,1,-0.66 * message + -0.24 * send + -0.21 * template + -0.20 * field + -0.18 * repliable
LSA,15,5,2,0.39 * field + -0.33 * message + 0.24 * object + 0.23 * envelope + 0.21 * require
LSA,15,5,3,0.51 * search + 0.32 * match + -0.30 * image + 0.26 * text + 0.26 * result
LSA,15,5,4,0.48 * image + -0.41 * video + 0.40 * require + 0.21 * method + 0.18 * payment
LSA,15,5,5,-0.48 * require + 0.45 * image + -0.40 * video + -0.21 * payment + -0.19 * method
LSA,15,5,6,-0.40 * comment + -0.37 * response + -0.26 * require + -0.21 * single + -0.20 * use
LSA,15,5,7,-0.57 * envelope + 0.40 * object + 0.32 * update + 0.25 * call + -0.22 * custom
LSA,15,5,8,-0.49 * element + -0.38 * export + -0.19 * contain + 0.18 * update + -0.18 * list
LSA,15,5,9,-0.39 * envelope + 0.29 * revenue + 0.26 * number + -0.23 * object + 0.23 * description
LSA,15,5,10,-0.41 * version + 0.29 * revenue + -0.21 * accept + -0.21 * registrant + -0.21 * webinar
LSA,15,5,11,0.32 * search + 0.31 * revenue + 0.26 * token + -0.20 * video + -0.18 * match
LSA,15,5,12,-0.36 * search + 0.31 * revenue + -0.23 * custom + 0.21 * provide + 0.18 * description
LSA,15,5,13,0.59 * topic + -0.38 * issue + -0.20 * keyword + 0.18 * feature + -0.16 * query
LSA,15,5,14,0.27 * custom + -0.22 * search + -0.19 * field + -0.19 * title + 0.18 * issue
NMF,15,5,0,0.24 * field + 0.09 * set + 0.04 * provide + 0.03 * value + 0.03 * include
NMF,15,5,1,0.11 * require + 0.04 * payment + 0.04 * method + 0.03 * body + 0.03 * employee
NMF,15,5,2,0.05 * envelope + 0.05 * field + 0.04 * element + 0.04 * list + 0.03 * export
NMF,15,5,3,0.13 * message + 0.05 * send + 0.04 * template + 0.04 * repliable + 0.02 * body
NMF,15,5,4,0.09 * field + 0.06 * video + 0.04 * information + 0.02 * use + 0.02 * name
NMF,15,5,5,0.06 * issue + 0.04 * search + 0.04 * require + 0.04 * match + 0.04 * method
NMF,15,5,6,0.09 * topic + 0.04 * match + 0.03 * search + 0.03 * feature + 0.03 * result
NMF,15,5,7,0.06 * field + 0.05 * search + 0.04 * custom + 0.04 * text + 0.04 * envelope
NMF,15,5,8,0.06 * field + 0.06 * request + 0.05 * require + 0.04 * follow + 0.03 * title
NMF,15,5,9,0.03 * search + 0.02 * topic + 0.02 * system + 0.02 * date + 0.02 * element
NMF,15,5,10,0.09 * comment + 0.06 * response + 0.05 * single + 0.04 * comfort_fade_preview + 0.04 * header
NMF,15,5,11,0.03 * envelope + 0.03 * commit + 0.02 * employee + 0.02 * new + 0.02 * field
NMF,15,5,12,0.08 * search + 0.03 * result + 0.03 * keyword + 0.02 * repository + 0.02 * resource
NMF,15,5,13,0.07 * image + 0.05 * search + 0.05 * result + 0.04 * field + 0.04 * set
NMF,15,5,14,0.09 * name + 0.07 * use + 0.07 * field + 0.04 * set + 0.03 * token
LDA,16,5,0,0.06 * search + 0.06 * field + 0.04 * result + 0.03 * name + 0.02 * match
LDA,16,5,1,0.04 * field + 0.03 * text + 0.02 * result + 0.02 * see + 0.02 * detail
LDA,16,5,2,0.07 * revenue + 0.05 * field + 0.03 * search + 0.03 * provide + 0.03 * detail
LDA,16,5,3,0.08 * field + 0.03 * set + 0.02 * search + 0.02 * result + 0.02 * name
LDA,16,5,4,0.03 * field + 0.02 * alternatetitle + 0.02 * tag + 0.02 * director + 0.02 * description
LDA,16,5,5,0.08 * search + 0.05 * field + 0.03 * result + 0.03 * request + 0.03 * set
LDA,16,5,6,0.06 * field + 0.05 * detail + 0.02 * element + 0.02 * available + 0.02 * response
LDA,16,5,7,0.07 * field + 0.04 * set + 0.03 * name + 0.02 * provide + 0.02 * search
LDA,16,5,8,0.04 * search + 0.02 * token + 0.02 * seach + 0.02 * latitude + 0.02 * location
LDA,16,5,9,0.06 * search + 0.03 * route + 0.02 * field + 0.02 * query + 0.02 * build
LDA,16,5,10,0.11 * field + 0.04 * use + 0.02 * envelope + 0.02 * set + 0.02 * name
LDA,16,5,11,0.05 * field + 0.03 * response + 0.03 * comment + 0.03 * use + 0.02 * set
LDA,16,5,12,0.09 * field + 0.03 * message + 0.02 * require + 0.02 * object + 0.01 * custom
LDA,16,5,13,0.04 * field + 0.03 * search + 0.02 * document + 0.02 * message + 0.02 * template
LDA,16,5,14,0.08 * field + 0.03 * set + 0.03 * use + 0.03 * name + 0.02 * search
LDA,16,5,15,0.04 * video + 0.02 * provide + 0.02 * merchant + 0.02 * category + 0.02 * range
LSA,16,5,0,-0.66 * field + -0.27 * set + -0.24 * name + -0.24 * use + -0.18 * result
LSA,16,5,1,-0.66 * message + -0.24 * send + -0.21 * template + -0.20 * field + -0.18 * repliable
LSA,16,5,2,-0.39 * field + 0.33 * message + -0.24 * object + -0.23 * envelope + -0.21 * require
LSA,16,5,3,0.51 * search + 0.32 * match + -0.30 * image + 0.26 * text + 0.26 * result
LSA,16,5,4,0.48 * image + -0.41 * video + 0.40 * require + 0.21 * method + 0.18 * payment
LSA,16,5,5,-0.48 * require + 0.45 * image + -0.40 * video + -0.21 * payment + -0.19 * method
LSA,16,5,6,0.40 * comment + 0.37 * response + 0.26 * require + 0.21 * single + 0.20 * use
LSA,16,5,7,-0.57 * envelope + 0.40 * object + 0.32 * update + 0.25 * call + -0.22 * custom
LSA,16,5,8,-0.49 * element + -0.38 * export + -0.19 * contain + 0.18 * update + -0.18 * list
LSA,16,5,9,0.39 * envelope + -0.29 * revenue + -0.26 * number + 0.23 * object + -0.23 * description
LSA,16,5,10,-0.41 * version + 0.29 * revenue + -0.21 * accept + -0.21 * registrant + -0.21 * webinar
LSA,16,5,11,0.32 * search + 0.31 * revenue + 0.26 * token + -0.20 * video + -0.18 * match
LSA,16,5,12,0.36 * search + -0.31 * revenue + 0.23 * custom + -0.21 * provide + -0.18 * description
LSA,16,5,13,0.59 * topic + -0.38 * issue + -0.20 * keyword + 0.18 * feature + -0.16 * query
LSA,16,5,14,0.27 * custom + -0.22 * search + -0.19 * field + -0.19 * title + 0.18 * issue
LSA,16,5,15,0.23 * search + -0.22 * match + -0.20 * token + 0.19 * number + -0.17 * example
NMF,16,5,0,0.10 * search + 0.07 * name + 0.06 * video + 0.05 * use + 0.05 * result
NMF,16,5,1,0.08 * require + 0.04 * payment + 0.04 * method + 0.04 * follow + 0.04 * image
NMF,16,5,2,0.12 * message + 0.05 * send + 0.04 * template + 0.03 * repliable + 0.02 * body
NMF,16,5,3,0.05 * envelope + 0.03 * image + 0.03 * keyword + 0.03 * require + 0.03 * list
NMF,16,5,4,0.05 * use + 0.05 * token + 0.04 * field + 0.04 * request + 0.03 * authorization
NMF,16,5,5,0.04 * response + 0.04 * comment + 0.04 * element + 0.03 * object + 0.03 * export
NMF,16,5,6,0.04 * element + 0.03 * export + 0.02 * filter + 0.02 * response + 0.02 * list
NMF,16,5,7,0.08 * field + 0.05 * custom + 0.05 * envelope + 0.03 * revenue + 0.03 * number
NMF,16,5,8,0.28 * field + 0.06 * set + 0.05 * name + 0.04 * use + 0.03 * information
NMF,16,5,9,0.05 * video + 0.04 * field + 0.04 * response + 0.04 * envelope + 0.04 * comment
NMF,16,5,10,0.07 * topic + 0.07 * search + 0.06 * match + 0.05 * result + 0.04 * text
NMF,16,5,11,0.02 * custom + 0.02 * allow + 0.02 * object + 0.02 * definition + 0.02 * update
NMF,16,5,12,0.04 * degree + 0.04 * magnetic + 0.04 * search + 0.03 * repository + 0.02 * plane
NMF,16,5,13,0.06 * set + 0.05 * image + 0.05 * result + 0.04 * field + 0.03 * search
NMF,16,5,14,0.11 * require + 0.04 * payment + 0.04 * method + 0.04 * request + 0.03 * body
NMF,16,5,15,0.07 * element + 0.05 * export + 0.03 * contain + 0.03 * list + 0.03 * field
LDA,17,5,0,0.06 * field + 0.05 * search + 0.04 * result + 0.03 * name + 0.02 * request
LDA,17,5,1,0.04 * field + 0.04 * result + 0.03 * search + 0.03 * match + 0.03 * type
LDA,17,5,2,0.06 * search + 0.04 * result + 0.03 * article + 0.02 * method + 0.02 * field
LDA,17,5,3,0.08 * field + 0.03 * set + 0.03 * search + 0.02 * result + 0.02 * name
LDA,17,5,4,0.04 * field + 0.02 * object + 0.02 * follow + 0.02 * update + 0.02 * tag
LDA,17,5,5,0.09 * search + 0.04 * field + 0.03 * request + 0.02 * set + 0.02 * authorization
LDA,17,5,6,0.07 * field + 0.03 * detail + 0.02 * update + 0.02 * response + 0.02 * provide
LDA,17,5,7,0.07 * field + 0.05 * set + 0.03 * name + 0.03 * search + 0.02 * follow
LDA,17,5,8,0.03 * video + 0.03 * token + 0.03 * category + 0.03 * image + 0.02 * search
LDA,17,5,9,0.04 * search + 0.03 * field + 0.03 * build + 0.01 * remove + 0.01 * artifact
LDA,17,5,10,0.11 * field + 0.04 * use + 0.03 * name + 0.02 * set + 0.02 * parameter
LDA,17,5,11,0.05 * field + 0.03 * response + 0.02 * comment + 0.02 * use + 0.02 * image
LDA,17,5,12,0.09 * field + 0.03 * revenue + 0.02 * message + 0.02 * custom + 0.02 * number
LDA,17,5,13,0.05 * search + 0.04 * field + 0.02 * message + 0.02 * template + 0.02 * document
LDA,17,5,14,0.08 * field + 0.03 * set + 0.03 * use + 0.02 * search + 0.02 * name
LDA,17,5,15,0.04 * field + 0.02 * revenue + 0.02 * must + 0.02 * site + 0.02 * start
LDA,17,5,16,0.04 * field + 0.02 * new + 0.02 * employee + 0.02 * search + 0.02 * detail
LSA,17,5,0,-0.66 * field + -0.27 * set + -0.24 * name + -0.24 * use + -0.18 * result
LSA,17,5,1,0.66 * message + 0.24 * send + 0.21 * template + 0.20 * field + 0.18 * repliable
LSA,17,5,2,0.39 * field + -0.33 * message + 0.24 * object + 0.23 * envelope + 0.21 * require
LSA,17,5,3,0.51 * search + 0.32 * match + -0.30 * image + 0.26 * text + 0.26 * result
LSA,17,5,4,0.48 * image + -0.41 * video + 0.40 * require + 0.21 * method + 0.18 * payment
LSA,17,5,5,-0.48 * require + 0.45 * image + -0.40 * video + -0.21 * payment + -0.19 * method
LSA,17,5,6,0.40 * comment + 0.37 * response + 0.26 * require + 0.21 * single + 0.20 * use
LSA,17,5,7,-0.57 * envelope + 0.40 * object + 0.32 * update + 0.25 * call + -0.22 * custom
LSA,17,5,8,-0.49 * element + -0.38 * export + -0.19 * contain + 0.18 * update + -0.18 * list
LSA,17,5,9,-0.39 * envelope + 0.29 * revenue + 0.26 * number + -0.23 * object + 0.23 * description
LSA,17,5,10,-0.41 * version + 0.29 * revenue + -0.21 * accept + -0.21 * registrant + -0.21 * webinar
LSA,17,5,11,-0.32 * search + -0.31 * revenue + -0.26 * token + 0.20 * video + 0.18 * match
LSA,17,5,12,-0.36 * search + 0.31 * revenue + -0.23 * custom + 0.21 * provide + 0.18 * description
LSA,17,5,13,-0.59 * topic + 0.38 * issue + 0.20 * keyword + -0.18 * feature + 0.16 * query
LSA,17,5,14,0.27 * custom + -0.22 * search + -0.19 * field + -0.19 * title + 0.18 * issue
LSA,17,5,15,0.23 * search + -0.22 * match + -0.20 * token + 0.19 * number + -0.17 * example
LSA,17,5,16,-0.22 * degree + -0.22 * magnetic + 0.21 * tag + 0.21 * syntax + 0.21 * rating
NMF,17,5,0,0.10 * field + 0.06 * search + 0.04 * result + 0.03 * resource + 0.03 * description
NMF,17,5,1,0.05 * version + 0.05 * require + 0.05 * field + 0.03 * email + 0.03 * accept
NMF,17,5,2,0.13 * image + 0.10 * field + 0.04 * set + 0.03 * provide + 0.03 * request
NMF,17,5,3,0.13 * field + 0.08 * envelope + 0.06 * list + 0.04 * element + 0.03 * information
NMF,17,5,4,0.07 * use + 0.05 * information + 0.04 * token + 0.04 * search + 0.03 * response
NMF,17,5,5,0.11 * result + 0.07 * search + 0.05 * use + 0.04 * name + 0.04 * image
NMF,17,5,6,0.08 * object + 0.05 * update + 0.05 * call + 0.04 * type + 0.03 * field
NMF,17,5,7,0.12 * image + 0.05 * set + 0.04 * field + 0.03 * use + 0.03 * parameter
NMF,17,5,8,0.08 * response + 0.06 * comment + 0.04 * value + 0.04 * video + 0.04 * single
NMF,17,5,9,0.06 * object + 0.05 * update + 0.05 * call + 0.04 * revenue + 0.04 * specify
NMF,17,5,10,0.10 * message + 0.04 * body + 0.04 * send + 0.03 * template + 0.03 * require
NMF,17,5,11,0.10 * field + 0.07 * set + 0.06 * name + 0.03 * request + 0.03 * parameter
NMF,17,5,12,0.14 * require + 0.06 * method + 0.06 * payment + 0.05 * request + 0.04 * follow
NMF,17,5,13,0.09 * search + 0.04 * match + 0.04 * text + 0.04 * repository + 0.03 * result
NMF,17,5,14,0.03 * authorization + 0.03 * require + 0.02 * definition + 0.02 * date + 0.02 * field
NMF,17,5,15,0.26 * field + 0.05 * name + 0.05 * video + 0.04 * result + 0.03 * available
NMF,17,5,16,0.11 * message + 0.10 * field + 0.04 * send + 0.03 * template + 0.03 * repliable
LDA,18,5,0,0.06 * field + 0.05 * search + 0.04 * result + 0.03 * name + 0.02 * request
LDA,18,5,1,0.04 * field + 0.04 * result + 0.03 * provide + 0.02 * detail + 0.02 * build
LDA,18,5,2,0.08 * revenue + 0.05 * field + 0.05 * search + 0.04 * request + 0.03 * number
LDA,18,5,3,0.08 * field + 0.04 * set + 0.04 * result + 0.02 * search + 0.02 * provide
LDA,18,5,4,0.03 * tag + 0.03 * alternatetitle + 0.03 * director + 0.03 * cast + 0.03 * description
LDA,18,5,5,0.08 * search + 0.04 * field + 0.03 * follow + 0.03 * request + 0.02 * set
LDA,18,5,6,0.06 * field + 0.03 * detail + 0.02 * response + 0.02 * provide + 0.02 * element
LDA,18,5,7,0.08 * field + 0.04 * set + 0.03 * search + 0.02 * name + 0.02 * use
LDA,18,5,8,0.04 * field + 0.04 * category + 0.03 * video + 0.02 * resource + 0.01 * make
LDA,18,5,9,0.11 * search + 0.04 * field + 0.03 * route + 0.02 * language + 0.02 * query
LDA,18,5,10,0.10 * field + 0.04 * use + 0.02 * parameter + 0.02 * set + 0.02 * name
LDA,18,5,11,0.04 * field + 0.03 * comment + 0.03 * response + 0.03 * single + 0.02 * use
LDA,18,5,12,0.08 * field + 0.03 * message + 0.02 * object + 0.01 * call + 0.01 * send
LDA,18,5,13,0.05 * field + 0.03 * search + 0.02 * name + 0.02 * update + 0.02 * message
LDA,18,5,14,0.08 * field + 0.03 * set + 0.03 * search + 0.03 * use + 0.03 * name
LDA,18,5,15,0.03 * site + 0.02 * detail + 0.02 * video + 0.02 * extension + 0.02 * league
LDA,18,5,16,0.03 * element + 0.03 * field + 0.03 * export + 0.02 * search + 0.02 * detail
LDA,18,5,17,0.06 * field + 0.02 * token + 0.02 * definition + 0.02 * set + 0.02 * request
LSA,18,5,0,-0.66 * field + -0.27 * set + -0.24 * name + -0.24 * use + -0.18 * result
LSA,18,5,1,0.66 * message + 0.24 * send + 0.21 * template + 0.20 * field + 0.18 * repliable
LSA,18,5,2,0.39 * field + -0.33 * message + 0.24 * object + 0.23 * envelope + 0.21 * require
LSA,18,5,3,0.51 * search + 0.32 * match + -0.30 * image + 0.26 * text + 0.26 * result
LSA,18,5,4,0.48 * image + -0.41 * video + 0.40 * require + 0.21 * method + 0.18 * payment
LSA,18,5,5,-0.48 * require + 0.45 * image + -0.40 * video + -0.21 * payment + -0.19 * method
LSA,18,5,6,-0.40 * comment + -0.37 * response + -0.26 * require + -0.21 * single + -0.20 * use
LSA,18,5,7,0.57 * envelope + -0.40 * object + -0.32 * update + -0.25 * call + 0.22 * custom
LSA,18,5,8,0.49 * element + 0.38 * export + 0.19 * contain + -0.18 * update + 0.18 * list
LSA,18,5,9,0.39 * envelope + -0.29 * revenue + -0.26 * number + 0.23 * object + -0.23 * description
LSA,18,5,10,0.41 * version + -0.29 * revenue + 0.21 * accept + 0.21 * registrant + 0.21 * webinar
LSA,18,5,11,0.32 * search + 0.31 * revenue + 0.26 * token + -0.20 * video + -0.18 * match
LSA,18,5,12,0.36 * search + -0.31 * revenue + 0.23 * custom + -0.21 * provide + -0.18 * description
LSA,18,5,13,0.59 * topic + -0.38 * issue + -0.20 * keyword + 0.18 * feature + -0.16 * query
LSA,18,5,14,-0.27 * custom + 0.22 * search + 0.19 * field + 0.19 * title + -0.18 * issue
LSA,18,5,15,-0.23 * search + 0.22 * match + 0.20 * token + -0.19 * number + 0.17 * example
LSA,18,5,16,0.22 * magnetic + 0.22 * degree + -0.21 * cast + -0.21 * tag + -0.21 * syntax
LSA,18,5,17,0.39 * magnetic + 0.39 * degree + 0.20 * true + 0.20 * declination + 0.20 * inclination
NMF,18,5,0,0.16 * field + 0.05 * set + 0.05 * request + 0.04 * name + 0.04 * image
NMF,18,5,1,0.09 * search + 0.06 * match + 0.05 * result + 0.04 * text + 0.03 * repository
NMF,18,5,2,0.07 * message + 0.04 * field + 0.02 * send + 0.02 * repliable + 0.02 * template
NMF,18,5,3,0.11 * require + 0.06 * method + 0.06 * payment + 0.04 * follow + 0.04 * request
NMF,18,5,4,0.07 * envelope + 0.05 * field + 0.03 * object + 0.03 * list + 0.02 * custom
NMF,18,5,5,0.09 * field + 0.06 * message + 0.04 * update + 0.04 * call + 0.04 * object
NMF,18,5,6,0.06 * degree + 0.06 * magnetic + 0.03 * horizontal + 0.03 * positive + 0.03 * plane
NMF,18,5,7,0.13 * message + 0.05 * send + 0.04 * template + 0.04 * repliable + 0.02 * body
NMF,18,5,8,0.05 * image + 0.04 * message + 0.04 * use + 0.03 * comment + 0.03 * response
NMF,18,5,9,0.03 * version + 0.03 * number + 0.02 * keyword + 0.02 * field + 0.02 * custom
NMF,18,5,10,0.05 * set + 0.05 * video + 0.04 * search + 0.04 * name + 0.04 * field
NMF,18,5,11,0.09 * field + 0.08 * envelope + 0.07 * custom + 0.03 * list + 0.02 * definition
NMF,18,5,12,0.04 * comment + 0.03 * response + 0.03 * field + 0.03 * single + 0.03 * version
NMF,18,5,13,0.09 * field + 0.09 * require + 0.04 * payment + 0.04 * request + 0.03 * method
NMF,18,5,14,0.07 * match + 0.06 * topic + 0.06 * result + 0.05 * text + 0.05 * search
NMF,18,5,15,0.08 * search + 0.06 * issue + 0.04 * require + 0.04 * keyword + 0.03 * object
NMF,18,5,16,0.07 * response + 0.05 * field + 0.05 * use + 0.04 * information + 0.04 * element
NMF,18,5,17,0.03 * element + 0.03 * website + 0.02 * export + 0.02 * widget + 0.02 * allow
LDA,19,5,0,0.06 * field + 0.06 * search + 0.04 * name + 0.04 * result + 0.03 * detail
LDA,19,5,1,0.05 * result + 0.03 * detail + 0.03 * comparison + 0.02 * field + 0.02 * name
LDA,19,5,2,0.10 * revenue + 0.06 * field + 0.04 * provide + 0.04 * description + 0.04 * specify
LDA,19,5,3,0.06 * field + 0.03 * provide + 0.03 * set + 0.02 * search + 0.02 * description
LDA,19,5,4,0.04 * result + 0.03 * object + 0.02 * update + 0.02 * call + 0.02 * field
LDA,19,5,5,0.10 * search + 0.03 * authorization + 0.03 * require + 0.02 * request + 0.02 * code
LDA,19,5,6,0.04 * field + 0.03 * detail + 0.03 * keyword + 0.03 * available + 0.02 * number
LDA,19,5,7,0.07 * field + 0.03 * set + 0.02 * name + 0.02 * search + 0.02 * message
LDA,19,5,8,0.06 * result + 0.04 * resource + 0.04 * search + 0.03 * method + 0.01 * need
LDA,19,5,9,0.06 * search + 0.03 * field + 0.02 * build + 0.02 * site + 0.02 * view
LDA,19,5,10,0.10 * field + 0.03 * use + 0.03 * envelope + 0.02 * parameter + 0.02 * name
LDA,19,5,11,0.04 * comment + 0.04 * field + 0.03 * response + 0.02 * single + 0.02 * use
LDA,19,5,12,0.09 * field + 0.03 * message + 0.02 * object + 0.01 * custom + 0.01 * body
LDA,19,5,13,0.05 * field + 0.03 * search + 0.02 * document + 0.02 * result + 0.02 * custom
LDA,19,5,14,0.07 * field + 0.02 * search + 0.02 * use + 0.02 * name + 0.02 * set
LDA,19,5,15,0.05 * video + 0.04 * search + 0.03 * category + 0.03 * post + 0.03 * oauthscope
LDA,19,5,16,0.04 * field + 0.03 * search + 0.03 * detail + 0.02 * provide + 0.02 * response
LDA,19,5,17,0.05 * field + 0.02 * match + 0.02 * return + 0.02 * update + 0.01 * object
LDA,19,5,18,0.10 * field + 0.04 * set + 0.03 * search + 0.03 * name + 0.03 * use
LSA,19,5,0,-0.66 * field + -0.27 * set + -0.24 * name + -0.24 * use + -0.18 * result
LSA,19,5,1,-0.66 * message + -0.24 * send + -0.21 * template + -0.20 * field + -0.18 * repliable
LSA,19,5,2,-0.39 * field + 0.33 * message + -0.24 * object + -0.23 * envelope + -0.21 * require
LSA,19,5,3,0.51 * search + 0.32 * match + -0.30 * image + 0.26 * text + 0.26 * result
LSA,19,5,4,-0.48 * image + 0.41 * video + -0.40 * require + -0.21 * method + -0.18 * payment
LSA,19,5,5,0.48 * require + -0.45 * image + 0.40 * video + 0.21 * payment + 0.19 * method
LSA,19,5,6,-0.40 * comment + -0.37 * response + -0.26 * require + -0.21 * single + -0.20 * use
LSA,19,5,7,-0.57 * envelope + 0.40 * object + 0.32 * update + 0.25 * call + -0.22 * custom
LSA,19,5,8,-0.49 * element + -0.38 * export + -0.19 * contain + 0.18 * update + -0.18 * list
LSA,19,5,9,-0.39 * envelope + 0.29 * revenue + 0.26 * number + -0.23 * object + 0.23 * description
LSA,19,5,10,0.41 * version + -0.29 * revenue + 0.21 * accept + 0.21 * registrant + 0.21 * webinar
LSA,19,5,11,-0.32 * search + -0.31 * revenue + -0.26 * token + 0.20 * video + 0.18 * match
LSA,19,5,12,-0.36 * search + 0.31 * revenue + -0.23 * custom + 0.21 * provide + 0.18 * description
LSA,19,5,13,-0.59 * topic + 0.38 * issue + 0.20 * keyword + -0.18 * feature + 0.16 * query
LSA,19,5,14,0.27 * custom + -0.22 * search + -0.19 * field + -0.19 * title + 0.18 * issue
LSA,19,5,15,-0.23 * search + 0.22 * match + 0.20 * token + -0.19 * number + 0.17 * example
LSA,19,5,16,-0.22 * magnetic + -0.22 * degree + 0.21 * tag + 0.21 * syntax + 0.21 * rating
LSA,19,5,17,0.39 * magnetic + 0.39 * degree + 0.20 * true + 0.20 * positive + 0.20 * horizontal
LSA,19,5,18,0.27 * topic + -0.25 * add + 0.24 * issue + -0.21 * resource + -0.20 * repository
NMF,19,5,0,0.07 * field + 0.06 * update + 0.05 * object + 0.03 * must + 0.03 * call
NMF,19,5,1,0.07 * search + 0.04 * field + 0.03 * topic + 0.02 * list + 0.02 * type
NMF,19,5,2,0.05 * comment + 0.04 * response + 0.03 * single + 0.02 * magnetic + 0.02 * degree
