LDA,14,5,6,0.05 * group + 0.03 * user + 0.03 * list + 0.02 * email + 0.02 * create
LDA,14,5,7,0.03 * update + 0.02 * document + 0.02 * property + 0.02 * name + 0.02 * include
LDA,14,5,8,0.05 * email + 0.03 * user + 0.03 * group + 0.03 * list + 0.02 * allow
LDA,14,5,9,0.05 * list + 0.04 * contact + 0.03 * project + 0.02 * database + 0.02 * group
LDA,14,5,10,0.04 * list + 0.03 * recipient + 0.03 * item + 0.03 * update + 0.02 * add
LDA,14,5,11,0.05 * route + 0.04 * marketing + 0.03 * list + 0.03 * filter + 0.02 * return
LDA,14,5,12,0.08 * list + 0.03 * cancel + 0.02 * retrieve + 0.02 * allow + 0.02 * give
LDA,14,5,13,0.03 * list + 0.02 * filter + 0.02 * transaction + 0.02 * help + 0.02 * custom
LSA,14,5,0,0.42 * filter + 0.32 * value + 0.30 * user + 0.29 * group + 0.21 * return
LSA,14,5,1,0.54 * value + -0.31 * group + -0.23 * return + 0.21 * filter + -0.20 * request
LSA,14,5,2,0.49 * group + -0.36 * filter + 0.30 * user + -0.23 * link + -0.22 * key
LSA,14,5,3,0.36 * user + -0.33 * use + -0.27 * field + -0.24 * message + 0.22 * group
LSA,14,5,4,-0.49 * post + 0.34 * list + -0.25 * object + 0.24 * route + 0.23 * group
LSA,14,5,5,-0.63 * route + -0.40 * alternate + -0.32 * list + 0.26 * group + -0.17 * post
LSA,14,5,6,0.42 * group + -0.34 * user + 0.30 * route + -0.30 * list + -0.21 * setting
LSA,14,5,7,0.33 * message + -0.32 * update + -0.29 * request + -0.25 * value + 0.21 * field
LSA,14,5,8,-0.47 * list + -0.32 * resource + 0.29 * request + 0.29 * field + 0.24 * route
LSA,14,5,9,-0.40 * health + 0.37 * message + -0.27 * use + -0.24 * user + 0.20 * field
LSA,14,5,10,-0.36 * list + 0.30 * health + -0.29 * search + -0.27 * bundle + 0.21 * resource
LSA,14,5,11,0.41 * room + 0.27 * permission + 0.24 * true + 0.23 * name + -0.22 * setting
LSA,14,5,12,-0.40 * resource + 0.28 * allow + -0.27 * user + -0.27 * name + 0.26 * pool
LSA,14,5,13,0.41 * container + -0.33 * health + 0.24 * create + 0.20 * size + 0.20 * stream
NMF,14,5,0,0.07 * field + 0.05 * image + 0.04 * set + 0.02 * name + 0.02 * parameter
NMF,14,5,1,0.05 * value + 0.03 * route + 0.03 * group + 0.03 * filter + 0.02 * customer
NMF,14,5,2,0.09 * filter + 0.04 * use + 0.04 * return + 0.04 * list + 0.03 * value
NMF,14,5,3,0.05 * bundle + 0.04 * search + 0.03 * name + 0.03 * term + 0.02 * use
NMF,14,5,4,0.05 * room + 0.04 * resource + 0.03 * permission + 0.03 * name + 0.03 * true
NMF,14,5,5,0.09 * give + 0.03 * allow + 0.03 * update + 0.02 * registration + 0.02 * product
NMF,14,5,6,0.07 * request + 0.04 * update + 0.04 * return + 0.02 * may + 0.02 * error
NMF,14,5,7,0.08 * user + 0.03 * allow + 0.02 * setting + 0.02 * post + 0.02 * information
NMF,14,5,8,0.06 * message + 0.04 * field + 0.04 * value + 0.02 * send + 0.02 * route
NMF,14,5,9,0.06 * team + 0.04 * project + 0.03 * registration + 0.02 * must + 0.02 * update
NMF,14,5,10,0.11 * group + 0.04 * user + 0.03 * list + 0.02 * request + 0.02 * member
NMF,14,5,11,0.04 * search + 0.03 * request + 0.02 * use + 0.02 * datum + 0.02 * contain
NMF,14,5,12,0.08 * list + 0.04 * resource + 0.02 * provide + 0.02 * available + 0.02 * pool
NMF,14,5,13,0.07 * filter + 0.04 * contain + 0.03 * key + 0.03 * user + 0.03 * link
LDA,15,5,0,0.04 * list + 0.04 * marketing + 0.02 * route + 0.02 * schedule + 0.02 * metric
LDA,15,5,1,0.04 * send + 0.03 * schedule + 0.03 * cancel + 0.03 * specific + 0.03 * allow
LDA,15,5,2,0.04 * give + 0.03 * list + 0.03 * allow + 0.03 * address + 0.02 * update
LDA,15,5,3,0.05 * list + 0.05 * editor + 0.04 * post + 0.04 * get + 0.03 * user
LDA,15,5,4,0.04 * group + 0.03 * available + 0.03 * return + 0.02 * list + 0.02 * item
LDA,15,5,5,0.03 * list + 0.03 * use + 0.02 * filter + 0.02 * type + 0.02 * return
LDA,15,5,6,0.06 * group + 0.04 * email + 0.03 * user + 0.03 * list + 0.02 * allow
LDA,15,5,7,0.04 * update + 0.02 * document + 0.02 * location + 0.02 * name + 0.02 * property
LDA,15,5,8,0.05 * user + 0.03 * list + 0.03 * allow + 0.03 * ip + 0.03 * email
LDA,15,5,9,0.05 * list + 0.05 * group + 0.02 * single + 0.02 * recipient + 0.02 * event
LDA,15,5,10,0.04 * recipient + 0.03 * add + 0.03 * list + 0.03 * update + 0.02 * note
LDA,15,5,11,0.04 * route + 0.04 * list + 0.03 * email + 0.02 * filter + 0.02 * category
LDA,15,5,12,0.09 * list + 0.02 * retrieve + 0.02 * filter + 0.02 * allow + 0.02 * available
LDA,15,5,13,0.03 * filter + 0.03 * list + 0.02 * specify + 0.02 * order + 0.02 * get
LDA,15,5,14,0.05 * list + 0.04 * retrieve + 0.03 * give + 0.02 * billing + 0.02 * setting
LSA,15,5,0,0.42 * filter + 0.32 * value + 0.30 * user + 0.29 * group + 0.21 * return
LSA,15,5,1,0.54 * value + -0.31 * group + -0.23 * return + 0.21 * filter + -0.20 * request
LSA,15,5,2,-0.49 * group + 0.36 * filter + -0.30 * user + 0.23 * link + 0.22 * key
LSA,15,5,3,-0.36 * user + 0.33 * use + 0.27 * field + 0.24 * message + -0.22 * group
LSA,15,5,4,0.49 * post + -0.34 * list + 0.25 * object + -0.24 * route + -0.23 * group
LSA,15,5,5,0.63 * route + 0.40 * alternate + 0.32 * list + -0.26 * group + 0.17 * post
LSA,15,5,6,-0.42 * group + 0.34 * user + -0.30 * route + 0.30 * list + 0.21 * setting
LSA,15,5,7,-0.33 * message + 0.32 * update + 0.29 * request + 0.25 * value + -0.21 * field
LSA,15,5,8,0.47 * list + 0.32 * resource + -0.29 * request + -0.29 * field + -0.24 * route
LSA,15,5,9,0.40 * health + -0.37 * message + 0.27 * use + 0.24 * user + -0.20 * field
LSA,15,5,10,-0.36 * list + 0.30 * health + -0.29 * search + -0.27 * bundle + 0.21 * resource
LSA,15,5,11,-0.41 * room + -0.27 * permission + -0.24 * true + -0.23 * name + 0.22 * setting
LSA,15,5,12,0.40 * resource + -0.28 * allow + 0.27 * user + 0.27 * name + -0.26 * pool
LSA,15,5,13,0.41 * container + -0.33 * health + 0.24 * create + 0.20 * size + 0.20 * stream
LSA,15,5,14,-0.39 * container + 0.31 * update + 0.28 * give + 0.24 * allow + -0.22 * stream
NMF,15,5,0,0.04 * post + 0.02 * use + 0.02 * search + 0.02 * bundle + 0.02 * return
NMF,15,5,1,0.09 * list + 0.05 * request + 0.03 * contributor + 0.02 * return + 0.02 * key
NMF,15,5,2,0.13 * group + 0.04 * member + 0.03 * user + 0.03 * name + 0.03 * value
NMF,15,5,3,0.06 * return + 0.05 * group + 0.03 * filter + 0.03 * request + 0.02 * error
NMF,15,5,4,0.04 * field + 0.03 * message + 0.03 * user + 0.03 * search + 0.03 * result
NMF,15,5,5,0.05 * give + 0.04 * bundle + 0.04 * use + 0.04 * search + 0.02 * term
NMF,15,5,6,0.08 * resource + 0.05 * create + 0.03 * container + 0.03 * update + 0.02 * operation
NMF,15,5,7,0.09 * value + 0.05 * customer + 0.03 * equal + 0.02 * search + 0.02 * filter
NMF,15,5,8,0.10 * user + 0.05 * filter + 0.03 * value + 0.02 * permission + 0.02 * team
NMF,15,5,9,0.05 * list + 0.03 * stream + 0.03 * size + 0.02 * connection + 0.02 * upgrade
NMF,15,5,10,0.04 * group + 0.03 * container + 0.03 * setting + 0.03 * user + 0.03 * route
NMF,15,5,11,0.09 * filter + 0.05 * value + 0.05 * field + 0.03 * name + 0.02 * message
NMF,15,5,12,0.04 * route + 0.03 * return + 0.03 * get + 0.03 * link + 0.02 * key
NMF,15,5,13,0.04 * value + 0.04 * health + 0.03 * room + 0.03 * post + 0.03 * allow
NMF,15,5,14,0.05 * pool + 0.03 * ip + 0.03 * request + 0.03 * use + 0.03 * allow
LDA,16,5,0,0.04 * mail + 0.04 * pool + 0.03 * allow + 0.03 * specific + 0.03 * send
LDA,16,5,1,0.03 * list + 0.03 * cancel + 0.02 * collection + 0.02 * live + 0.02 * send
LDA,16,5,2,0.05 * ip + 0.05 * address + 0.05 * list + 0.04 * schedule + 0.03 * allow
LDA,16,5,3,0.06 * post + 0.06 * list + 0.05 * editor + 0.03 * choose + 0.03 * get
LDA,16,5,4,0.05 * list + 0.03 * return + 0.03 * group + 0.03 * give + 0.03 * available
LDA,16,5,5,0.03 * filter + 0.03 * use + 0.03 * list + 0.02 * return + 0.02 * get
LDA,16,5,6,0.07 * group + 0.04 * email + 0.04 * user + 0.03 * list + 0.02 * allow
LDA,16,5,7,0.06 * update + 0.03 * name + 0.02 * property + 0.02 * operation + 0.02 * document
LDA,16,5,8,0.03 * user + 0.03 * email + 0.02 * list + 0.02 * allow + 0.02 * filter
LDA,16,5,9,0.04 * list + 0.03 * feature + 0.02 * enable + 0.02 * add + 0.02 * license
LDA,16,5,10,0.03 * update + 0.02 * list + 0.02 * allow + 0.02 * give + 0.02 * recipient
LDA,16,5,11,0.04 * filter + 0.04 * route + 0.03 * marketing + 0.03 * list + 0.03 * category
LDA,16,5,12,0.06 * list + 0.02 * allow + 0.02 * company + 0.02 * specify + 0.02 * filter
LDA,16,5,13,0.03 * list + 0.03 * filter + 0.03 * page + 0.02 * range + 0.02 * help
LDA,16,5,14,0.03 * list + 0.03 * contact + 0.03 * billing + 0.02 * give + 0.02 * allow
LDA,16,5,15,0.05 * list + 0.05 * retrieve + 0.04 * group + 0.03 * type + 0.03 * user
LSA,16,5,0,0.42 * filter + 0.32 * value + 0.30 * user + 0.29 * group + 0.21 * return
LSA,16,5,1,0.54 * value + -0.31 * group + -0.23 * return + 0.21 * filter + -0.20 * request
LSA,16,5,2,-0.49 * group + 0.36 * filter + -0.30 * user + 0.23 * link + 0.22 * key
LSA,16,5,3,0.36 * user + -0.33 * use + -0.27 * field + -0.24 * message + 0.22 * group
LSA,16,5,4,-0.49 * post + 0.34 * list + -0.25 * object + 0.24 * route + 0.23 * group
LSA,16,5,5,-0.63 * route + -0.40 * alternate + -0.32 * list + 0.26 * group + -0.17 * post
LSA,16,5,6,-0.42 * group + 0.34 * user + -0.30 * route + 0.30 * list + 0.21 * setting
LSA,16,5,7,-0.33 * message + 0.32 * update + 0.29 * request + 0.25 * value + -0.21 * field
LSA,16,5,8,-0.47 * list + -0.32 * resource + 0.29 * request + 0.29 * field + 0.24 * route
LSA,16,5,9,-0.40 * health + 0.37 * message + -0.27 * use + -0.24 * user + 0.20 * field
LSA,16,5,10,0.36 * list + -0.30 * health + 0.29 * search + 0.27 * bundle + -0.21 * resource
LSA,16,5,11,0.41 * room + 0.27 * permission + 0.24 * true + 0.23 * name + -0.22 * setting
LSA,16,5,12,0.40 * resource + -0.28 * allow + 0.27 * name + 0.27 * user + -0.26 * pool
LSA,16,5,13,0.41 * container + -0.33 * health + 0.24 * create + 0.20 * size + 0.20 * stream
LSA,16,5,14,0.39 * container + -0.31 * update + -0.28 * give + -0.24 * allow + 0.22 * stream
LSA,16,5,15,0.41 * update + -0.23 * pool + -0.21 * search + 0.20 * team + -0.19 * name
NMF,16,5,0,0.10 * list + 0.04 * use + 0.02 * available + 0.02 * give + 0.02 * category
NMF,16,5,1,0.07 * filter + 0.05 * resource + 0.04 * registration + 0.04 * return + 0.03 * contain
NMF,16,5,2,0.06 * search + 0.04 * bundle + 0.03 * field + 0.03 * use + 0.02 * result
NMF,16,5,3,0.04 * field + 0.03 * get + 0.03 * setting + 0.03 * message + 0.03 * resource
NMF,16,5,4,0.03 * container + 0.03 * group + 0.02 * specify + 0.02 * image + 0.02 * report
NMF,16,5,5,0.06 * route + 0.03 * pool + 0.03 * alternate + 0.02 * stream + 0.02 * size
NMF,16,5,6,0.08 * filter + 0.04 * link + 0.04 * use + 0.03 * key + 0.03 * node
NMF,16,5,7,0.06 * group + 0.04 * message + 0.03 * create + 0.02 * container + 0.02 * email
NMF,16,5,8,0.10 * group + 0.05 * route + 0.05 * list + 0.04 * return + 0.03 * alternate
NMF,16,5,9,0.08 * value + 0.05 * filter + 0.04 * customer + 0.03 * equal + 0.03 * date
NMF,16,5,10,0.10 * value + 0.07 * user + 0.04 * filter + 0.04 * room + 0.03 * name
NMF,16,5,11,0.03 * item + 0.03 * object + 0.03 * show + 0.02 * start + 0.02 * use
NMF,16,5,12,0.07 * health + 0.05 * user + 0.04 * member + 0.03 * use + 0.03 * policy
NMF,16,5,13,0.07 * request + 0.07 * update + 0.04 * return + 0.03 * may + 0.03 * error
NMF,16,5,14,0.05 * retrieve + 0.04 * setting + 0.04 * user + 0.03 * information + 0.02 * custom
NMF,16,5,15,0.06 * post + 0.03 * message + 0.02 * property + 0.02 * send + 0.02 * warning
LDA,17,5,0,0.03 * allow + 0.03 * marketing + 0.02 * list + 0.02 * mail + 0.02 * pool
LDA,17,5,1,0.03 * specific + 0.03 * list + 0.02 * live + 0.02 * field + 0.02 * station
LDA,17,5,2,0.04 * email + 0.03 * list + 0.03 * allow + 0.03 * give + 0.02 * schedule
LDA,17,5,3,0.05 * editor + 0.05 * get + 0.04 * list + 0.04 * user + 0.03 * allow
LDA,17,5,4,0.03 * list + 0.03 * available + 0.02 * item + 0.02 * cancel + 0.02 * give
LDA,17,5,5,0.03 * list + 0.03 * use + 0.03 * filter + 0.02 * return + 0.02 * specify
LDA,17,5,6,0.05 * group + 0.03 * user + 0.03 * list + 0.02 * give + 0.02 * access
LDA,17,5,7,0.03 * update + 0.02 * list + 0.02 * player + 0.02 * get + 0.02 * name
LDA,17,5,8,0.04 * user + 0.03 * email + 0.03 * group + 0.03 * list + 0.02 * allow
LDA,17,5,9,0.08 * list + 0.04 * add + 0.03 * domain + 0.03 * contact + 0.02 * recipient
LDA,17,5,10,0.03 * list + 0.02 * recipient + 0.02 * update + 0.02 * item + 0.02 * note
LDA,17,5,11,0.05 * list + 0.04 * route + 0.04 * filter + 0.03 * object + 0.02 * return
LDA,17,5,12,0.07 * list + 0.02 * retrieve + 0.02 * order + 0.02 * filter + 0.02 * update
LDA,17,5,13,0.04 * list + 0.03 * filter + 0.02 * allow + 0.02 * help + 0.02 * return
LDA,17,5,14,0.04 * list + 0.04 * give + 0.03 * retrieve + 0.02 * billing + 0.02 * specific
LDA,17,5,15,0.06 * group + 0.04 * list + 0.03 * retrieve + 0.02 * specific + 0.02 * type
LDA,17,5,16,0.03 * group + 0.03 * post + 0.03 * ip + 0.03 * email + 0.03 * update
LSA,17,5,0,0.42 * filter + 0.32 * value + 0.30 * user + 0.29 * group + 0.21 * return
LSA,17,5,1,0.54 * value + -0.31 * group + -0.23 * return + 0.21 * filter + -0.20 * request
LSA,17,5,2,-0.49 * group + 0.36 * filter + -0.30 * user + 0.23 * link + 0.22 * key
LSA,17,5,3,0.36 * user + -0.33 * use + -0.27 * field + -0.24 * message + 0.22 * group
LSA,17,5,4,0.49 * post + -0.34 * list + 0.25 * object + -0.24 * route + -0.23 * group
LSA,17,5,5,-0.63 * route + -0.40 * alternate + -0.32 * list + 0.26 * group + -0.17 * post
LSA,17,5,6,-0.42 * group + 0.34 * user + -0.30 * route + 0.30 * list + 0.21 * setting
LSA,17,5,7,-0.33 * message + 0.32 * update + 0.29 * request + 0.25 * value + -0.21 * field
LSA,17,5,8,0.47 * list + 0.32 * resource + -0.29 * request + -0.29 * field + -0.24 * route
LSA,17,5,9,-0.40 * health + 0.37 * message + -0.27 * use + -0.24 * user + 0.20 * field
LSA,17,5,10,0.36 * list + -0.30 * health + 0.29 * search + 0.27 * bundle + -0.21 * resource
LSA,17,5,11,0.41 * room + 0.27 * permission + 0.24 * true + 0.23 * name + -0.22 * setting
LSA,17,5,12,0.40 * resource + -0.28 * allow + 0.27 * user + 0.27 * name + -0.26 * pool
LSA,17,5,13,0.41 * container + -0.33 * health + 0.24 * create + 0.20 * size + 0.20 * stream
LSA,17,5,14,0.39 * container + -0.31 * update + -0.28 * give + -0.24 * allow + 0.22 * stream
LSA,17,5,15,0.41 * update + -0.23 * pool + -0.21 * search + 0.20 * team + -0.19 * name
LSA,17,5,16,-0.55 * give + 0.34 * pool + 0.26 * resource + 0.18 * ip + -0.16 * message
NMF,17,5,0,0.08 * user + 0.05 * name + 0.04 * information + 0.03 * member + 0.03 * allow
NMF,17,5,1,0.07 * user + 0.04 * permission + 0.03 * room + 0.03 * true + 0.02 * registration
NMF,17,5,2,0.11 * value + 0.06 * filter + 0.04 * customer + 0.03 * equal + 0.03 * user
NMF,17,5,3,0.06 * field + 0.03 * set + 0.03 * request + 0.03 * image + 0.03 * would
NMF,17,5,4,0.06 * specify + 0.04 * create + 0.04 * use + 0.03 * health + 0.02 * message
NMF,17,5,5,0.05 * bundle + 0.04 * give + 0.03 * route + 0.03 * search + 0.03 * term
NMF,17,5,6,0.06 * message + 0.03 * send + 0.02 * resource + 0.02 * field + 0.02 * template
NMF,17,5,7,0.06 * user + 0.04 * group + 0.04 * setting + 0.04 * list + 0.04 * post
NMF,17,5,8,0.07 * route + 0.05 * alternate + 0.04 * update + 0.03 * pool + 0.02 * get
NMF,17,5,9,0.08 * filter + 0.06 * list + 0.05 * link + 0.05 * key + 0.03 * tag
NMF,17,5,10,0.07 * container + 0.04 * route + 0.03 * health + 0.02 * use + 0.02 * include
NMF,17,5,11,0.14 * group + 0.03 * member + 0.03 * health + 0.03 * node + 0.02 * name
NMF,17,5,12,0.03 * score + 0.03 * post + 0.02 * get + 0.02 * update + 0.02 * search
NMF,17,5,13,0.07 * room + 0.06 * value + 0.04 * true + 0.04 * allow + 0.03 * permission
NMF,17,5,14,0.06 * search + 0.04 * use + 0.03 * field + 0.02 * filter + 0.02 * bundle
NMF,17,5,15,0.05 * pool + 0.03 * update + 0.02 * request + 0.02 * ip + 0.02 * add
NMF,17,5,16,0.07 * group + 0.04 * return + 0.03 * request + 0.02 * object + 0.02 * may
LDA,18,5,0,0.07 * schedule + 0.03 * list + 0.03 * mail + 0.03 * route + 0.02 * category
LDA,18,5,1,0.04 * post + 0.03 * cancel + 0.03 * specific + 0.03 * list + 0.02 * message
LDA,18,5,2,0.06 * email + 0.05 * allow + 0.05 * list + 0.04 * ip + 0.02 * give
LDA,18,5,3,0.09 * list + 0.07 * editor + 0.05 * get + 0.03 * group + 0.02 * item
LDA,18,5,4,0.04 * available + 0.03 * return + 0.03 * group + 0.03 * list + 0.03 * give
LDA,18,5,5,0.03 * use + 0.03 * filter + 0.02 * list + 0.02 * return + 0.02 * specify
LDA,18,5,6,0.04 * group + 0.04 * user + 0.02 * give + 0.02 * list + 0.02 * name
LDA,18,5,7,0.04 * update + 0.03 * page + 0.02 * list + 0.02 * operation + 0.02 * property
LDA,18,5,8,0.05 * email + 0.05 * group + 0.04 * user + 0.03 * address + 0.02 * list
LDA,18,5,9,0.05 * domain + 0.04 * list + 0.03 * global + 0.03 * allow + 0.02 * reputation
LDA,18,5,10,0.03 * recipient + 0.03 * allow + 0.03 * list + 0.03 * post + 0.03 * give
LDA,18,5,11,0.05 * list + 0.04 * route + 0.03 * mail + 0.03 * filter + 0.03 * station
LDA,18,5,12,0.07 * list + 0.03 * train + 0.02 * metric + 0.02 * get + 0.02 * pay
LDA,18,5,13,0.03 * page + 0.03 * patient + 0.03 * list + 0.03 * filter + 0.02 * specify
LDA,18,5,14,0.04 * list + 0.03 * pool + 0.03 * give + 0.03 * create + 0.02 * billing
LDA,18,5,15,0.06 * list + 0.05 * group + 0.04 * retrieve + 0.03 * user + 0.03 * specific
LDA,18,5,16,0.04 * update + 0.03 * document + 0.03 * request + 0.03 * enable + 0.03 * ip
LDA,18,5,17,0.04 * filter + 0.03 * list + 0.02 * return + 0.02 * tag + 0.01 * contain
LSA,18,5,0,0.42 * filter + 0.32 * value + 0.30 * user + 0.29 * group + 0.21 * return
LSA,18,5,1,-0.54 * value + 0.31 * group + 0.23 * return + -0.21 * filter + 0.20 * request
LSA,18,5,2,0.49 * group + -0.36 * filter + 0.30 * user + -0.23 * link + -0.22 * key
LSA,18,5,3,0.36 * user + -0.33 * use + -0.27 * field + -0.24 * message + 0.22 * group
LSA,18,5,4,-0.49 * post + 0.34 * list + -0.25 * object + 0.24 * route + 0.23 * group
LSA,18,5,5,-0.63 * route + -0.40 * alternate + -0.32 * list + 0.26 * group + -0.17 * post
LSA,18,5,6,-0.42 * group + 0.34 * user + -0.30 * route + 0.30 * list + 0.21 * setting
LSA,18,5,7,0.33 * message + -0.32 * update + -0.29 * request + -0.25 * value + 0.21 * field
LSA,18,5,8,0.47 * list + 0.32 * resource + -0.29 * request + -0.29 * field + -0.24 * route
LSA,18,5,9,-0.40 * health + 0.37 * message + -0.27 * use + -0.24 * user + 0.20 * field
LSA,18,5,10,-0.36 * list + 0.30 * health + -0.29 * search + -0.27 * bundle + 0.21 * resource
LSA,18,5,11,0.41 * room + 0.27 * permission + 0.24 * true + 0.23 * name + -0.22 * setting
LSA,18,5,12,-0.40 * resource + 0.28 * allow + -0.27 * user + -0.27 * name + 0.26 * pool
LSA,18,5,13,0.41 * container + -0.33 * health + 0.24 * create + 0.20 * size + 0.20 * stream
LSA,18,5,14,0.39 * container + -0.31 * update + -0.28 * give + -0.24 * allow + 0.22 * stream
LSA,18,5,15,-0.41 * update + 0.23 * pool + 0.21 * search + -0.20 * team + 0.19 * name
LSA,18,5,16,0.55 * give + -0.34 * pool + -0.26 * resource + -0.18 * ip + 0.16 * message
LSA,18,5,17,-0.29 * name + -0.25 * member + 0.24 * start + 0.23 * setting + -0.23 * team
NMF,18,5,0,0.06 * container + 0.03 * create + 0.03 * list + 0.03 * include + 0.02 * give
NMF,18,5,1,0.03 * stream + 0.03 * size + 0.02 * pool + 0.02 * post + 0.02 * connection
NMF,18,5,2,0.06 * filter + 0.04 * search + 0.04 * link + 0.03 * registration + 0.03 * user
NMF,18,5,3,0.06 * filter + 0.04 * return + 0.03 * link + 0.03 * key + 0.03 * request
NMF,18,5,4,0.03 * container + 0.03 * start + 0.02 * must + 0.02 * address + 0.02 * email
NMF,18,5,5,0.04 * user + 0.04 * setting + 0.04 * request + 0.04 * permission + 0.03 * information
NMF,18,5,6,0.09 * list + 0.06 * get + 0.03 * allow + 0.03 * pool + 0.03 * give
NMF,18,5,7,0.11 * value + 0.07 * filter + 0.04 * customer + 0.03 * equal + 0.03 * date
NMF,18,5,8,0.07 * field + 0.06 * message + 0.04 * name + 0.03 * list + 0.02 * send
NMF,18,5,9,0.05 * value + 0.04 * bundle + 0.03 * use + 0.03 * term + 0.03 * specify
NMF,18,5,10,0.06 * health + 0.05 * use + 0.04 * request + 0.03 * post + 0.03 * return
NMF,18,5,11,0.03 * name + 0.03 * tag + 0.03 * node + 0.02 * contain + 0.02 * bundle
NMF,18,5,12,0.07 * list + 0.06 * contributor + 0.04 * add + 0.03 * contact + 0.02 * collection
NMF,18,5,13,0.03 * comment + 0.02 * may + 0.02 * category + 0.02 * object + 0.02 * permission
NMF,18,5,14,0.13 * user + 0.04 * group + 0.03 * room + 0.03 * member + 0.03 * value
NMF,18,5,15,0.15 * group + 0.03 * route + 0.02 * return + 0.02 * member + 0.02 * request
NMF,18,5,16,0.05 * use + 0.04 * field + 0.03 * filter + 0.03 * search + 0.03 * update
NMF,18,5,17,0.10 * route + 0.05 * alternate + 0.04 * team + 0.02 * member + 0.02 * get
LDA,19,5,0,0.03 * list + 0.03 * end + 0.02 * collection + 0.02 * item + 0.02 * give
LDA,19,5,1,0.04 * specific + 0.03 * list + 0.03 * mail + 0.03 * allow + 0.03 * marketing
LDA,19,5,2,0.09 * email + 0.06 * allow + 0.05 * address + 0.05 * ip + 0.04 * list
LDA,19,5,3,0.06 * list + 0.05 * editor + 0.05 * post + 0.03 * user + 0.03 * group
LDA,19,5,4,0.06 * pool + 0.04 * group + 0.03 * schedule + 0.03 * give + 0.03 * available
LDA,19,5,5,0.03 * use + 0.03 * filter + 0.02 * list + 0.02 * type + 0.02 * return
LDA,19,5,6,0.04 * group + 0.04 * user + 0.03 * list + 0.02 * give + 0.02 * add
LDA,19,5,7,0.03 * update + 0.03 * give + 0.03 * name + 0.02 * location + 0.02 * list
LDA,19,5,8,0.05 * user + 0.02 * request + 0.02 * list + 0.02 * group + 0.02 * allow
LDA,19,5,9,0.06 * list + 0.03 * add + 0.03 * reputation + 0.03 * send + 0.02 * cancel
LDA,19,5,10,0.04 * recipient + 0.03 * give + 0.03 * list + 0.02 * update + 0.02 * add
LDA,19,5,11,0.06 * route + 0.05 * list + 0.03 * retrieve + 0.03 * filter + 0.03 * player
LDA,19,5,12,0.09 * list + 0.02 * retrieve + 0.02 * company + 0.02 * filter + 0.02 * available
LDA,19,5,13,0.04 * get + 0.04 * page + 0.03 * pay + 0.03 * filter + 0.02 * list
LDA,19,5,14,0.04 * list + 0.03 * billing + 0.03 * give + 0.03 * retrieve + 0.02 * specific
LDA,19,5,15,0.06 * group + 0.04 * list + 0.03 * retrieve + 0.03 * user + 0.02 * show
LDA,19,5,16,0.05 * update + 0.03 * post + 0.03 * list + 0.03 * document + 0.02 * request
LDA,19,5,17,0.04 * filter + 0.03 * list + 0.02 * return + 0.02 * request + 0.02 * link
LDA,19,5,18,0.05 * item + 0.04 * list + 0.03 * add + 0.02 * team + 0.02 * get
LSA,19,5,0,0.42 * filter + 0.32 * value + 0.30 * user + 0.29 * group + 0.21 * return
LSA,19,5,1,-0.54 * value + 0.31 * group + 0.23 * return + -0.21 * filter + 0.20 * request
LSA,19,5,2,-0.49 * group + 0.36 * filter + -0.30 * user + 0.23 * link + 0.22 * key
LSA,19,5,3,0.36 * user + -0.33 * use + -0.27 * field + -0.24 * message + 0.22 * group
LSA,19,5,4,0.49 * post + -0.34 * list + 0.25 * object + -0.24 * route + -0.23 * group
LSA,19,5,5,-0.63 * route + -0.40 * alternate + -0.32 * list + 0.26 * group + -0.17 * post
LSA,19,5,6,0.42 * group + -0.34 * user + 0.30 * route + -0.30 * list + -0.21 * setting
LSA,19,5,7,0.33 * message + -0.32 * update + -0.29 * request + -0.25 * value + 0.21 * field
LSA,19,5,8,-0.47 * list + -0.32 * resource + 0.29 * request + 0.29 * field + 0.24 * route
LSA,19,5,9,-0.40 * health + 0.37 * message + -0.27 * use + -0.24 * user + 0.20 * field
LSA,19,5,10,-0.36 * list + 0.30 * health + -0.29 * search + -0.27 * bundle + 0.21 * resource
LSA,19,5,11,-0.41 * room + -0.27 * permission + -0.24 * true + -0.23 * name + 0.22 * setting
LSA,19,5,12,-0.40 * resource + 0.28 * allow + -0.27 * user + -0.27 * name + 0.26 * pool
LSA,19,5,13,-0.41 * container + 0.33 * health + -0.24 * create + -0.20 * size + -0.20 * stream
LSA,19,5,14,0.39 * container + -0.31 * update + -0.28 * give + -0.24 * allow + 0.22 * stream
LSA,19,5,15,-0.41 * update + 0.23 * pool + 0.21 * search + -0.20 * team + 0.19 * name
LSA,19,5,16,-0.55 * give + 0.34 * pool + 0.26 * resource + 0.18 * ip + -0.16 * message
LSA,19,5,17,-0.29 * name + -0.25 * member + 0.24 * start + 0.23 * setting + -0.23 * team
LSA,19,5,18,-0.31 * team + -0.28 * member + -0.24 * add + 0.21 * return + -0.20 * include
NMF,19,5,0,0.11 * user + 0.05 * value + 0.04 * allow + 0.03 * post + 0.03 * customer
NMF,19,5,1,0.03 * topic + 0.02 * post + 0.02 * result + 0.02 * start + 0.02 * project
NMF,19,5,2,0.12 * group + 0.05 * user + 0.02 * add + 0.02 * information + 0.02 * post
