LSA,19,5,16,0.42 * image + -0.24 * would + 0.21 * photo + 0.20 * avatar + -0.16 * credential
LSA,19,5,17,0.45 * rate + 0.36 * exchange + -0.28 * credential + 0.19 * foreign + 0.18 * method
LSA,19,5,18,0.42 * score + 0.22 * list + -0.22 * would + -0.19 * avatar + 0.18 * private
NMF,19,5,0,0.06 * use + 0.03 * user + 0.03 * document + 0.02 * method + 0.02 * address
NMF,19,5,1,0.01 * member + 0.01 * use + 0.01 * entity + 0.01 * instead + 0.01 * photo
NMF,19,5,2,0.04 * company + 0.04 * require + 0.04 * optional + 0.04 * string + 0.03 * partner
NMF,19,5,3,0.04 * subuser + 0.02 * flow + 0.02 * view + 0.02 * document + 0.02 * statistic
NMF,19,5,4,0.04 * company + 0.03 * use + 0.03 * require + 0.03 * string + 0.03 * optional
NMF,19,5,5,0.08 * true + 0.05 * account + 0.04 * set + 0.04 * document + 0.04 * envelope
NMF,19,5,6,0.01 * use + 0.01 * photo + 0.01 * image + 0.01 * language + 0.01 * payment
NMF,19,5,7,0.02 * access + 0.01 * use + 0.01 * customer + 0.01 * envelope + 0.01 * preview
NMF,19,5,8,0.05 * true + 0.05 * account + 0.03 * value + 0.03 * available + 0.03 * envelope
NMF,19,5,9,0.06 * account + 0.04 * use + 0.04 * document + 0.03 * enable + 0.02 * set
NMF,19,5,10,0.02 * rate + 0.01 * exchange + 0.01 * function + 0.01 * retrieve + 0.01 * use
NMF,19,5,11,0.01 * new + 0.01 * must + 0.01 * give + 0.01 * login + 0.01 * first
NMF,19,5,12,0.02 * document + 0.01 * class + 0.01 * use + 0.01 * object + 0.01 * code
NMF,19,5,13,0.08 * account + 0.07 * true + 0.03 * set + 0.03 * envelope + 0.02 * use
NMF,19,5,14,0.10 * use + 0.07 * account + 0.04 * true + 0.03 * must + 0.03 * authentication
NMF,19,5,15,0.10 * account + 0.07 * true + 0.04 * use + 0.03 * envelope + 0.03 * set
NMF,19,5,16,0.03 * purchase + 0.02 * number + 0.02 * connect + 0.02 * update + 0.01 * credit
NMF,19,5,17,0.09 * true + 0.07 * account + 0.03 * envelope + 0.03 * set + 0.03 * docusign
NMF,19,5,18,0.05 * use + 0.05 * account + 0.03 * access + 0.02 * request + 0.02 * customer
LDA,20,5,0,0.07 * account + 0.05 * use + 0.02 * user + 0.02 * true + 0.01 * set
LDA,20,5,1,0.05 * document + 0.04 * use + 0.01 * tree + 0.01 * billing + 0.01 * enable
LDA,20,5,2,0.05 * true + 0.03 * account + 0.02 * envelope + 0.02 * set + 0.02 * docusign
LDA,20,5,3,0.04 * use + 0.03 * customer + 0.03 * account + 0.02 * access + 0.02 * call
LDA,20,5,4,0.04 * account + 0.03 * use + 0.03 * ip + 0.02 * true + 0.02 * address
LDA,20,5,5,0.05 * account + 0.05 * true + 0.03 * use + 0.02 * envelope + 0.02 * recipient
LDA,20,5,6,0.06 * use + 0.03 * account + 0.02 * available + 0.02 * document + 0.02 * list
LDA,20,5,7,0.04 * account + 0.04 * flow + 0.03 * use + 0.02 * property + 0.02 * functionality
LDA,20,5,8,0.03 * positive + 0.03 * sentiment + 0.03 * negative + 0.03 * neutral + 0.02 * document
LDA,20,5,9,0.05 * use + 0.03 * envelope + 0.02 * would + 0.02 * show + 0.01 * set
LDA,20,5,10,0.04 * account + 0.03 * use + 0.02 * available + 0.02 * user + 0.02 * purchase
LDA,20,5,11,0.02 * account + 0.01 * time + 0.01 * default + 0.01 * show + 0.01 * amount
LDA,20,5,12,0.05 * use + 0.04 * document + 0.04 * image + 0.03 * photo + 0.02 * format
LDA,20,5,13,0.03 * document + 0.02 * batch + 0.02 * individual + 0.01 * tab + 0.01 * available
LDA,20,5,14,0.03 * document + 0.03 * account + 0.03 * use + 0.02 * retrieve + 0.02 * allow
LDA,20,5,15,0.06 * use + 0.06 * account + 0.03 * document + 0.03 * true + 0.02 * set
LDA,20,5,16,0.05 * use + 0.04 * account + 0.03 * document + 0.03 * true + 0.02 * set
LDA,20,5,17,0.04 * use + 0.03 * language + 0.03 * credential + 0.02 * retrieve + 0.02 * give
LDA,20,5,18,0.07 * use + 0.05 * account + 0.02 * list + 0.02 * image + 0.01 * enable
LDA,20,5,19,0.07 * account + 0.03 * use + 0.03 * true + 0.02 * charge + 0.01 * set
LSA,20,5,0,-0.57 * account + -0.51 * true + -0.25 * use + -0.22 * envelope + -0.22 * set
LSA,20,5,1,0.48 * use + -0.37 * true + 0.23 * user + 0.18 * access + 0.18 * company
LSA,20,5,2,0.35 * company + 0.31 * require + 0.31 * string + 0.31 * optional + -0.22 * user
LSA,20,5,3,-0.33 * ip + -0.27 * subuser + -0.25 * send + -0.23 * address + -0.22 * allow
LSA,20,5,4,0.47 * document + -0.30 * ip + -0.25 * account + 0.23 * envelope + 0.20 * view
LSA,20,5,5,-0.54 * flow + -0.31 * functionality + -0.21 * available + -0.20 * property + -0.20 * code
LSA,20,5,6,-0.35 * ip + 0.32 * subuser + -0.28 * document + -0.24 * address + -0.23 * flow
LSA,20,5,7,-0.40 * document + 0.25 * user + -0.24 * use + 0.20 * method + -0.20 * subuser
LSA,20,5,8,0.29 * purchase + -0.22 * information + -0.21 * enable + 0.21 * number + -0.19 * connect
LSA,20,5,9,-0.28 * access + -0.27 * customer + -0.20 * invoice + -0.19 * preview + -0.19 * future
LSA,20,5,10,0.47 * purchase + 0.36 * number + 0.19 * list + -0.18 * customer + 0.16 * credit
LSA,20,5,11,-0.34 * use + 0.25 * connect + 0.20 * must + 0.18 * associate + -0.18 * email
LSA,20,5,12,-0.35 * update + 0.35 * document + -0.31 * connect + -0.22 * use + -0.19 * envelope
LSA,20,5,13,0.30 * purchase + -0.29 * plan + 0.26 * number + -0.25 * app + -0.22 * client
LSA,20,5,14,0.43 * envelope + 0.28 * information + 0.26 * recipient + 0.25 * draft + -0.24 * user
LSA,20,5,15,0.40 * account + 0.29 * holder + 0.20 * state + 0.18 * payout + -0.17 * rate
LSA,20,5,16,0.42 * image + -0.24 * would + 0.21 * photo + 0.20 * avatar + -0.16 * credential
LSA,20,5,17,0.45 * rate + 0.36 * exchange + -0.28 * credential + 0.19 * foreign + 0.18 * method
LSA,20,5,18,-0.42 * score + -0.22 * list + 0.22 * would + 0.19 * avatar + -0.18 * private
LSA,20,5,19,-0.38 * rate + -0.31 * exchange + 0.26 * score + -0.25 * credential + 0.18 * would
NMF,20,5,0,0.04 * use + 0.03 * access + 0.02 * method + 0.02 * client + 0.02 * user
NMF,20,5,1,0.03 * use + 0.02 * flow + 0.02 * avatar + 0.02 * image + 0.02 * plan
NMF,20,5,2,0.06 * account + 0.05 * require + 0.04 * true + 0.04 * stre + 0.03 * set
NMF,20,5,3,0.03 * envelope + 0.03 * flow + 0.02 * recipient + 0.02 * send + 0.02 * draft
NMF,20,5,4,0.04 * ip + 0.04 * use + 0.03 * address + 0.03 * user + 0.03 * access
NMF,20,5,5,0.01 * flow + 0.01 * use + 0.01 * result + 0.01 * account + 0.01 * specify
NMF,20,5,6,0.03 * purchase + 0.02 * number + 0.02 * connect + 0.02 * update + 0.02 * use
NMF,20,5,7,0.07 * document + 0.03 * retrieve + 0.03 * use + 0.02 * information + 0.02 * flow
NMF,20,5,8,0.08 * true + 0.07 * account + 0.04 * envelope + 0.03 * set + 0.02 * signer
NMF,20,5,9,0.04 * subuser + 0.02 * use + 0.02 * allow + 0.02 * associate + 0.02 * account
NMF,20,5,10,0.12 * account + 0.11 * use + 0.06 * user + 0.04 * authentication + 0.03 * access
NMF,20,5,11,0.02 * class + 0.01 * use + 0.01 * teacher + 0.01 * oauth + 0.01 * return
NMF,20,5,12,0.07 * true + 0.05 * account + 0.03 * set + 0.03 * envelope + 0.02 * value
NMF,20,5,13,0.05 * true + 0.03 * account + 0.02 * use + 0.02 * set + 0.02 * envelope
NMF,20,5,14,0.04 * document + 0.02 * use + 0.01 * configuration + 0.01 * would + 0.01 * company
NMF,20,5,15,0.09 * account + 0.08 * true + 0.04 * envelope + 0.03 * set + 0.03 * use
NMF,20,5,16,0.03 * use + 0.02 * account + 0.02 * time + 0.01 * end + 0.01 * amount
NMF,20,5,17,0.07 * true + 0.06 * account + 0.03 * allow + 0.02 * envelope + 0.02 * domain
NMF,20,5,18,0.08 * true + 0.06 * account + 0.03 * set + 0.03 * envelope + 0.02 * signer
NMF,20,5,19,0.04 * purchase + 0.03 * flow + 0.02 * number + 0.02 * use + 0.02 * available
