LDA,14,5,2,0.03 * specific + 0.03 * request + 0.02 * user + 0.02 * entity + 0.02 * access
LDA,14,5,3,0.04 * route + 0.03 * delete + 0.02 * remove + 0.02 * team + 0.02 * alternate
LDA,14,5,4,0.05 * project + 0.04 * document + 0.03 * draft + 0.03 * delete + 0.03 * registration
LDA,14,5,5,0.03 * object + 0.02 * return + 0.02 * list + 0.02 * update + 0.02 * operation
LDA,14,5,6,0.03 * use + 0.02 * payment + 0.02 * application + 0.02 * item + 0.02 * operation
LDA,14,5,7,0.08 * delete + 0.03 * operation + 0.03 * key + 0.02 * registration + 0.02 * user
LDA,14,5,8,0.05 * stream + 0.03 * revision + 0.03 * delete + 0.02 * date + 0.02 * output
LDA,14,5,9,0.03 * route + 0.03 * operation + 0.02 * alternate + 0.02 * delete + 0.02 * order
LDA,14,5,10,0.04 * request + 0.03 * wish + 0.02 * delete + 0.02 * feature + 0.02 * access
LDA,14,5,11,0.03 * target + 0.03 * user + 0.02 * operation + 0.02 * must + 0.02 * permission
LDA,14,5,12,0.05 * delete + 0.04 * email + 0.03 * allow + 0.03 * contact + 0.02 * message
LDA,14,5,13,0.03 * operation + 0.02 * remove + 0.02 * return + 0.02 * request + 0.02 * current
LSA,14,5,0,0.29 * delete + 0.27 * use + 0.24 * request + 0.24 * user + 0.21 * create
LSA,14,5,1,0.79 * route + 0.52 * alternate + 0.14 * cache + 0.14 * second + 0.08 * list
LSA,14,5,2,-0.45 * registration + 0.26 * token + -0.25 * node + 0.23 * application + 0.21 * use
LSA,14,5,3,-0.36 * envelope + -0.33 * status + 0.26 * registration + -0.24 * send + -0.23 * delete
LSA,14,5,4,0.54 * delete + -0.32 * registration + 0.27 * user + 0.21 * node + -0.19 * request
LSA,14,5,5,0.49 * operation + 0.37 * key + 0.23 * delete + -0.21 * user + -0.20 * node
LSA,14,5,6,-0.35 * node + -0.35 * application + 0.25 * user + 0.24 * key + -0.21 * token
LSA,14,5,7,0.33 * delete + -0.30 * type + -0.25 * value + 0.24 * team + -0.21 * require
LSA,14,5,8,0.40 * user + -0.26 * operation + -0.26 * node + 0.25 * delete + -0.24 * team
LSA,14,5,9,0.29 * team + 0.27 * status + -0.23 * email + 0.20 * type + 0.20 * access
LSA,14,5,10,0.33 * team + -0.31 * invoice + 0.24 * type + -0.23 * status + 0.23 * require
LSA,14,5,11,0.31 * envelope + -0.28 * webhook + -0.27 * message + 0.23 * document + 0.23 * key
LSA,14,5,12,0.40 * status + 0.34 * key + -0.27 * delete + -0.23 * payment + -0.19 * document
LSA,14,5,13,-0.27 * access + 0.24 * team + -0.23 * token + 0.19 * name + -0.19 * webhook
NMF,14,5,0,0.08 * user + 0.05 * access + 0.03 * permission + 0.03 * entity + 0.03 * must
NMF,14,5,1,0.04 * user + 0.03 * webhook + 0.03 * message + 0.03 * delete + 0.02 * code
NMF,14,5,2,0.06 * application + 0.05 * return + 0.03 * service + 0.02 * route + 0.02 * type
NMF,14,5,3,0.05 * token + 0.04 * use + 0.04 * create + 0.03 * team + 0.03 * access
NMF,14,5,4,0.03 * delete + 0.03 * require + 0.02 * value + 0.02 * type + 0.02 * use
NMF,14,5,5,0.10 * key + 0.06 * operation + 0.03 * vault + 0.03 * registration + 0.03 * restore
NMF,14,5,6,0.06 * node + 0.04 * certificate + 0.03 * registration + 0.03 * delete + 0.02 * pool
NMF,14,5,7,0.04 * event + 0.04 * update + 0.03 * report + 0.03 * add + 0.03 * create
NMF,14,5,8,0.08 * status + 0.04 * delete + 0.04 * request + 0.03 * complete + 0.03 * deliver
NMF,14,5,9,0.04 * delete + 0.03 * group + 0.02 * project + 0.02 * container + 0.02 * pool
NMF,14,5,10,0.04 * stream + 0.03 * operation + 0.03 * size + 0.02 * connection + 0.02 * container
NMF,14,5,11,0.05 * route + 0.05 * email + 0.03 * alternate + 0.02 * must + 0.02 * send
NMF,14,5,12,0.05 * request + 0.03 * must + 0.02 * object + 0.02 * update + 0.02 * registration
NMF,14,5,13,0.03 * envelope + 0.03 * node + 0.03 * value + 0.03 * send + 0.03 * file
LDA,15,5,0,0.03 * delete + 0.02 * record + 0.02 * note + 0.02 * request + 0.02 * string
LDA,15,5,1,0.02 * access + 0.02 * use + 0.02 * delete + 0.02 * note + 0.02 * must
LDA,15,5,2,0.04 * specific + 0.03 * request + 0.02 * operation + 0.02 * email + 0.02 * send
LDA,15,5,3,0.05 * route + 0.03 * delete + 0.02 * remove + 0.02 * alternate + 0.02 * node
LDA,15,5,4,0.04 * delete + 0.04 * project + 0.03 * draft + 0.03 * field + 0.03 * document
LDA,15,5,5,0.03 * operation + 0.03 * require + 0.02 * return + 0.02 * list + 0.02 * use
LDA,15,5,6,0.03 * use + 0.02 * allow + 0.02 * item + 0.02 * create + 0.02 * payment
LDA,15,5,7,0.07 * delete + 0.05 * registration + 0.04 * entity + 0.03 * user + 0.03 * key
LDA,15,5,8,0.05 * stream + 0.04 * delete + 0.03 * operation + 0.03 * contact + 0.03 * output
LDA,15,5,9,0.03 * operation + 0.02 * route + 0.02 * delete + 0.02 * category + 0.02 * tag
LDA,15,5,10,0.05 * request + 0.03 * wish + 0.03 * feature + 0.02 * delete + 0.02 * access
LDA,15,5,11,0.12 * invoice + 0.04 * billing + 0.03 * note + 0.02 * user + 0.02 * cancel
LDA,15,5,12,0.03 * delete + 0.03 * route + 0.02 * alternate + 0.02 * allow + 0.02 * store
LDA,15,5,13,0.03 * operation + 0.02 * request + 0.02 * refer + 0.02 * remove + 0.02 * group
LDA,15,5,14,0.02 * email + 0.02 * payment + 0.02 * user + 0.02 * address + 0.02 * allow
LSA,15,5,0,0.29 * delete + 0.27 * use + 0.24 * request + 0.24 * user + 0.21 * create
LSA,15,5,1,-0.79 * route + -0.52 * alternate + -0.14 * cache + -0.14 * second + -0.08 * list
LSA,15,5,2,-0.45 * registration + 0.26 * token + -0.25 * node + 0.23 * application + 0.21 * use
LSA,15,5,3,-0.36 * envelope + -0.33 * status + 0.26 * registration + -0.24 * send + -0.23 * delete
LSA,15,5,4,0.54 * delete + -0.32 * registration + 0.27 * user + 0.21 * node + -0.19 * request
LSA,15,5,5,-0.49 * operation + -0.37 * key + -0.23 * delete + 0.21 * user + 0.20 * node
LSA,15,5,6,-0.35 * node + -0.35 * application + 0.25 * user + 0.24 * key + -0.21 * token
LSA,15,5,7,-0.33 * delete + 0.30 * type + 0.25 * value + -0.24 * team + 0.21 * require
LSA,15,5,8,-0.40 * user + 0.26 * operation + 0.26 * node + -0.25 * delete + 0.24 * team
LSA,15,5,9,0.29 * team + 0.27 * status + -0.23 * email + 0.21 * type + 0.20 * access
LSA,15,5,10,0.33 * team + -0.31 * invoice + 0.24 * type + -0.23 * status + 0.23 * require
LSA,15,5,11,-0.31 * envelope + 0.28 * webhook + 0.27 * message + -0.23 * document + -0.23 * key
LSA,15,5,12,-0.40 * status + -0.34 * key + 0.27 * delete + 0.23 * payment + 0.19 * document
LSA,15,5,13,-0.27 * access + 0.24 * team + -0.23 * token + -0.19 * webhook + 0.19 * name
LSA,15,5,14,-0.29 * value + 0.28 * service + 0.22 * application + 0.20 * operation + -0.20 * name
NMF,15,5,0,0.04 * require + 0.03 * code + 0.03 * parameter + 0.03 * type + 0.02 * webhook
NMF,15,5,1,0.06 * application + 0.04 * service + 0.04 * delete + 0.04 * status + 0.03 * return
NMF,15,5,2,0.05 * operation + 0.04 * use + 0.03 * information + 0.02 * see + 0.02 * remove
NMF,15,5,3,0.04 * container + 0.03 * alternate + 0.03 * route + 0.02 * stream + 0.02 * size
NMF,15,5,4,0.05 * request + 0.03 * require + 0.03 * type + 0.03 * parameter + 0.02 * status
NMF,15,5,5,0.12 * route + 0.08 * alternate + 0.03 * must + 0.02 * second + 0.02 * use
NMF,15,5,6,0.03 * field + 0.03 * value + 0.02 * node + 0.02 * key + 0.02 * version
NMF,15,5,7,0.06 * token + 0.05 * access + 0.04 * user + 0.04 * create + 0.02 * use
NMF,15,5,8,0.05 * node + 0.03 * webhook + 0.02 * message + 0.02 * send + 0.02 * create
NMF,15,5,9,0.07 * envelope + 0.04 * send + 0.04 * recipient + 0.04 * document + 0.03 * status
NMF,15,5,10,0.09 * user + 0.05 * delete + 0.03 * setting + 0.02 * group + 0.02 * team
NMF,15,5,11,0.04 * image + 0.03 * must + 0.03 * application + 0.03 * use + 0.02 * project
NMF,15,5,12,0.05 * project + 0.04 * registration + 0.03 * pool + 0.03 * request + 0.03 * return
NMF,15,5,13,0.07 * delete + 0.04 * operation + 0.03 * key + 0.02 * access + 0.02 * restore
NMF,15,5,14,0.04 * route + 0.04 * registration + 0.03 * list + 0.03 * return + 0.03 * key
LDA,16,5,0,0.03 * record + 0.02 * delete + 0.02 * specific + 0.02 * note + 0.02 * require
LDA,16,5,1,0.03 * access + 0.02 * note + 0.02 * must + 0.02 * delete + 0.01 * pdf
LDA,16,5,2,0.03 * specific + 0.03 * request + 0.02 * email + 0.02 * delete + 0.02 * user
LDA,16,5,3,0.06 * route + 0.03 * mail + 0.03 * delete + 0.03 * alternate + 0.02 * team
LDA,16,5,4,0.05 * registration + 0.05 * project + 0.04 * document + 0.04 * draft + 0.03 * delete
LDA,16,5,5,0.04 * return + 0.03 * registration + 0.03 * list + 0.02 * require + 0.02 * operation
LDA,16,5,6,0.03 * use + 0.02 * item + 0.02 * create + 0.02 * operation + 0.02 * payment
LDA,16,5,7,0.07 * delete + 0.04 * operation + 0.02 * key + 0.02 * registration + 0.02 * link
LDA,16,5,8,0.06 * stream + 0.02 * output + 0.02 * date + 0.02 * video + 0.02 * would
LDA,16,5,9,0.03 * delete + 0.03 * operation + 0.02 * route + 0.02 * category + 0.02 * secret
LDA,16,5,10,0.05 * request + 0.04 * wish + 0.03 * feature + 0.03 * delete + 0.02 * access
LDA,16,5,11,0.08 * invoice + 0.05 * entity + 0.04 * user + 0.03 * payment + 0.03 * access
LDA,16,5,12,0.04 * delete + 0.02 * message + 0.02 * operation + 0.02 * contact + 0.02 * attribute
LDA,16,5,13,0.03 * request + 0.03 * remove + 0.03 * operation + 0.03 * result + 0.03 * file
LDA,16,5,14,0.02 * address + 0.02 * tag + 0.02 * delete + 0.02 * list + 0.02 * target
LDA,16,5,15,0.03 * route + 0.03 * operation + 0.02 * project + 0.02 * alternate + 0.02 * current
LSA,16,5,0,0.29 * delete + 0.27 * use + 0.24 * request + 0.24 * user + 0.21 * create
LSA,16,5,1,-0.79 * route + -0.52 * alternate + -0.14 * cache + -0.14 * second + -0.08 * list
LSA,16,5,2,-0.45 * registration + 0.26 * token + -0.25 * node + 0.23 * application + 0.21 * use
LSA,16,5,3,-0.36 * envelope + -0.33 * status + 0.26 * registration + -0.24 * send + -0.23 * delete
LSA,16,5,4,0.54 * delete + -0.32 * registration + 0.27 * user + 0.21 * node + -0.19 * request
LSA,16,5,5,-0.49 * operation + -0.37 * key + -0.23 * delete + 0.21 * user + 0.20 * node
LSA,16,5,6,0.35 * node + 0.35 * application + -0.25 * user + -0.24 * key + 0.21 * token
LSA,16,5,7,-0.33 * delete + 0.30 * type + 0.25 * value + -0.24 * team + 0.21 * require
LSA,16,5,8,0.40 * user + -0.26 * operation + -0.26 * node + 0.25 * delete + -0.24 * team
LSA,16,5,9,0.29 * team + 0.27 * status + -0.23 * email + 0.21 * type + 0.20 * access
LSA,16,5,10,-0.33 * team + 0.31 * invoice + -0.24 * type + 0.23 * status + -0.23 * require
LSA,16,5,11,-0.31 * envelope + 0.28 * webhook + 0.27 * message + -0.23 * document + -0.23 * key
LSA,16,5,12,0.40 * status + 0.34 * key + -0.27 * delete + -0.23 * payment + -0.19 * document
LSA,16,5,13,0.27 * access + -0.24 * team + 0.23 * token + -0.19 * name + 0.19 * webhook
LSA,16,5,14,0.29 * value + -0.28 * service + -0.22 * application + -0.20 * operation + 0.20 * name
LSA,16,5,15,0.37 * application + -0.29 * create + -0.21 * container + -0.21 * require + 0.20 * return
NMF,16,5,0,0.06 * application + 0.04 * envelope + 0.02 * parameter + 0.02 * document + 0.02 * type
NMF,16,5,1,0.03 * route + 0.02 * group + 0.02 * call + 0.02 * asset + 0.02 * alternate
NMF,16,5,2,0.10 * route + 0.06 * alternate + 0.05 * user + 0.03 * image + 0.02 * cache
NMF,16,5,3,0.06 * container + 0.05 * stream + 0.04 * size + 0.03 * connection + 0.02 * byte
NMF,16,5,4,0.13 * delete + 0.04 * use + 0.02 * status + 0.02 * create + 0.02 * endpoint
NMF,16,5,5,0.05 * request + 0.04 * status + 0.02 * require + 0.02 * email + 0.01 * message
NMF,16,5,6,0.07 * payment + 0.05 * project + 0.03 * item + 0.03 * method + 0.03 * route
NMF,16,5,7,0.04 * delete + 0.03 * operation + 0.03 * update + 0.02 * document + 0.02 * node
NMF,16,5,8,0.04 * use + 0.04 * certificate + 0.03 * user + 0.02 * operation + 0.02 * key
NMF,16,5,9,0.05 * node + 0.04 * file + 0.03 * add + 0.03 * access + 0.03 * registration
NMF,16,5,10,0.05 * operation + 0.04 * application + 0.03 * create + 0.03 * return + 0.03 * registration
NMF,16,5,11,0.05 * token + 0.05 * create + 0.04 * type + 0.03 * use + 0.03 * require
NMF,16,5,12,0.07 * repository + 0.05 * team + 0.04 * access + 0.04 * public + 0.03 * list
NMF,16,5,13,0.06 * user + 0.05 * service + 0.03 * pool + 0.02 * delete + 0.02 * request
NMF,16,5,14,0.04 * name + 0.04 * field + 0.03 * route + 0.03 * alternate + 0.02 * specific
NMF,16,5,15,0.04 * key + 0.03 * update + 0.03 * value + 0.02 * project + 0.02 * node
LDA,17,5,0,0.03 * delete + 0.02 * record + 0.02 * allow + 0.02 * field + 0.02 * string
LDA,17,5,1,0.03 * access + 0.03 * delete + 0.02 * use + 0.02 * note + 0.01 * must
LDA,17,5,2,0.04 * specific + 0.02 * operation + 0.02 * request + 0.02 * detail + 0.02 * show
LDA,17,5,3,0.04 * delete + 0.04 * route + 0.03 * team + 0.02 * mail + 0.02 * alternate
LDA,17,5,4,0.04 * delete + 0.04 * draft + 0.03 * document + 0.03 * project + 0.02 * may
LDA,17,5,5,0.03 * require + 0.02 * list + 0.02 * return + 0.02 * operation + 0.02 * use
LDA,17,5,6,0.03 * registration + 0.03 * item + 0.03 * use + 0.02 * payment + 0.02 * link
LDA,17,5,7,0.10 * delete + 0.04 * operation + 0.02 * user + 0.02 * exist + 0.01 * certificate
LDA,17,5,8,0.05 * stream + 0.03 * security + 0.03 * output + 0.03 * would + 0.02 * user
LDA,17,5,9,0.04 * operation + 0.03 * category + 0.02 * delete + 0.02 * secret + 0.02 * must
LDA,17,5,10,0.05 * request + 0.03 * wish + 0.03 * feature + 0.02 * access + 0.02 * delete
LDA,17,5,11,0.02 * must + 0.02 * payment + 0.02 * user + 0.02 * mean + 0.02 * permission
LDA,17,5,12,0.06 * contact + 0.04 * delete + 0.04 * message + 0.03 * email + 0.02 * day
LDA,17,5,13,0.03 * remove + 0.03 * return + 0.03 * request + 0.03 * operation + 0.02 * result
LDA,17,5,14,0.03 * entity + 0.03 * user + 0.02 * registration + 0.02 * access + 0.02 * permission
LDA,17,5,15,0.05 * operation + 0.03 * project + 0.03 * source + 0.03 * route + 0.02 * export
LDA,17,5,16,0.08 * invoice + 0.03 * route + 0.02 * retrieve + 0.02 * alternate + 0.02 * delete
LSA,17,5,0,-0.29 * delete + -0.27 * use + -0.24 * request + -0.24 * user + -0.21 * create
LSA,17,5,1,-0.79 * route + -0.52 * alternate + -0.14 * cache + -0.14 * second + -0.08 * list
LSA,17,5,2,0.45 * registration + -0.26 * token + 0.25 * node + -0.23 * application + -0.21 * use
LSA,17,5,3,-0.36 * envelope + -0.33 * status + 0.26 * registration + -0.24 * send + -0.23 * delete
LSA,17,5,4,0.54 * delete + -0.32 * registration + 0.27 * user + 0.21 * node + -0.19 * request
LSA,17,5,5,-0.49 * operation + -0.37 * key + -0.23 * delete + 0.21 * user + 0.20 * node
LSA,17,5,6,-0.35 * node + -0.35 * application + 0.25 * user + 0.24 * key + -0.21 * token
LSA,17,5,7,-0.33 * delete + 0.30 * type + 0.25 * value + -0.24 * team + 0.21 * require
LSA,17,5,8,0.40 * user + -0.26 * operation + -0.26 * node + 0.25 * delete + -0.24 * team
LSA,17,5,9,-0.29 * team + -0.27 * status + 0.23 * email + -0.20 * type + -0.20 * access
LSA,17,5,10,-0.33 * team + 0.31 * invoice + -0.24 * type + 0.23 * status + -0.23 * require
LSA,17,5,11,0.31 * envelope + -0.28 * webhook + -0.27 * message + 0.23 * document + 0.23 * key
LSA,17,5,12,0.40 * status + 0.34 * key + -0.27 * delete + -0.23 * payment + -0.19 * document
LSA,17,5,13,0.27 * access + -0.24 * team + 0.23 * token + -0.19 * name + 0.19 * webhook
LSA,17,5,14,-0.29 * value + 0.28 * service + 0.22 * application + 0.20 * operation + -0.20 * name
LSA,17,5,15,-0.37 * application + 0.29 * create + 0.21 * container + 0.21 * require + -0.20 * return
LSA,17,5,16,-0.26 * entity + -0.25 * must + 0.21 * status + 0.21 * payment + 0.20 * invoice
NMF,17,5,0,0.04 * webhook + 0.04 * specific + 0.04 * message + 0.03 * email + 0.02 * address
NMF,17,5,1,0.12 * delete + 0.04 * status + 0.03 * return + 0.02 * request + 0.02 * envelope
NMF,17,5,2,0.04 * key + 0.03 * recipient + 0.03 * status + 0.03 * envelope + 0.03 * use
NMF,17,5,3,0.07 * request + 0.03 * parameter + 0.02 * type + 0.02 * envelope + 0.02 * require
NMF,17,5,4,0.04 * payment + 0.03 * node + 0.03 * request + 0.02 * method + 0.02 * cancel
NMF,17,5,5,0.05 * user + 0.05 * registration + 0.03 * team + 0.02 * exist + 0.02 * email
NMF,17,5,6,0.05 * remove + 0.04 * event + 0.04 * must + 0.03 * update + 0.03 * report
NMF,17,5,7,0.09 * operation + 0.03 * return + 0.02 * key + 0.02 * application + 0.02 * registration
NMF,17,5,8,0.07 * access + 0.04 * repository + 0.03 * user + 0.03 * name + 0.02 * permission
NMF,17,5,9,0.06 * application + 0.04 * token + 0.03 * type + 0.03 * user + 0.03 * require
NMF,17,5,10,0.04 * value + 0.04 * node + 0.03 * user + 0.03 * name + 0.02 * file
NMF,17,5,11,0.06 * route + 0.04 * alternate + 0.03 * stream + 0.03 * size + 0.02 * container
NMF,17,5,12,0.05 * envelope + 0.05 * document + 0.03 * group + 0.03 * send + 0.02 * list
NMF,17,5,13,0.03 * upgrade + 0.03 * certificate + 0.03 * must + 0.02 * delete + 0.02 * pool
NMF,17,5,14,0.03 * field + 0.02 * use + 0.02 * must + 0.02 * create + 0.02 * group
NMF,17,5,15,0.06 * status + 0.02 * message + 0.02 * post + 0.02 * update + 0.02 * cancel
NMF,17,5,16,0.08 * route + 0.05 * alternate + 0.04 * use + 0.03 * token + 0.03 * oauth
LDA,18,5,0,0.03 * delete + 0.02 * record + 0.02 * object + 0.02 * note + 0.02 * field
LDA,18,5,1,0.04 * access + 0.03 * user + 0.02 * item + 0.02 * must + 0.02 * note
LDA,18,5,2,0.04 * request + 0.03 * specific + 0.02 * error + 0.02 * return + 0.02 * delete
LDA,18,5,3,0.04 * remove + 0.03 * route + 0.03 * mail + 0.03 * delete + 0.03 * node
LDA,18,5,4,0.08 * registration + 0.07 * project + 0.03 * draft + 0.03 * field + 0.02 * delete
LDA,18,5,5,0.03 * operation + 0.03 * return + 0.03 * list + 0.03 * require + 0.03 * invalid
LDA,18,5,6,0.03 * use + 0.02 * registration + 0.02 * item + 0.02 * token + 0.02 * operation
LDA,18,5,7,0.08 * delete + 0.05 * entity + 0.03 * operation + 0.03 * key + 0.02 * permission
LDA,18,5,8,0.04 * security + 0.04 * stream + 0.03 * would + 0.02 * output + 0.02 * delete
LDA,18,5,9,0.03 * delete + 0.03 * operation + 0.02 * category + 0.02 * item + 0.02 * link
LDA,18,5,10,0.05 * request + 0.04 * wish + 0.03 * feature + 0.02 * access + 0.02 * note
LDA,18,5,11,0.17 * invoice + 0.04 * payment + 0.02 * apply + 0.02 * note + 0.02 * must
LDA,18,5,12,0.06 * contact + 0.05 * delete + 0.05 * message + 0.02 * allow + 0.02 * week
LDA,18,5,13,0.03 * operation + 0.03 * file + 0.02 * result + 0.02 * current + 0.02 * maximum
LDA,18,5,14,0.03 * target + 0.02 * list + 0.02 * node + 0.02 * tag + 0.02 * key
LDA,18,5,15,0.04 * project + 0.03 * route + 0.02 * endpoint + 0.02 * return + 0.02 * alternate
LDA,18,5,16,0.04 * route + 0.03 * delete + 0.02 * revision + 0.02 * alternate + 0.01 * information
LDA,18,5,17,0.02 * email + 0.02 * allow + 0.02 * user + 0.02 * document + 0.02 * recipient
LSA,18,5,0,0.29 * delete + 0.27 * use + 0.24 * request + 0.24 * user + 0.21 * create
LSA,18,5,1,0.79 * route + 0.52 * alternate + 0.14 * cache + 0.14 * second + 0.08 * list
LSA,18,5,2,0.45 * registration + -0.26 * token + 0.25 * node + -0.23 * application + -0.21 * use
LSA,18,5,3,0.36 * envelope + 0.33 * status + -0.26 * registration + 0.24 * send + 0.23 * delete
LSA,18,5,4,-0.54 * delete + 0.32 * registration + -0.27 * user + -0.21 * node + 0.19 * request
LSA,18,5,5,0.49 * operation + 0.37 * key + 0.23 * delete + -0.21 * user + -0.20 * node
LSA,18,5,6,-0.35 * node + -0.35 * application + 0.25 * user + 0.24 * key + -0.21 * token
LSA,18,5,7,0.33 * delete + -0.30 * type + -0.25 * value + 0.24 * team + -0.21 * require
LSA,18,5,8,-0.40 * user + 0.26 * operation + 0.26 * node + -0.25 * delete + 0.24 * team
LSA,18,5,9,0.29 * team + 0.27 * status + -0.23 * email + 0.21 * type + 0.20 * access
LSA,18,5,10,-0.33 * team + 0.31 * invoice + -0.24 * type + 0.23 * status + -0.23 * require
LSA,18,5,11,0.31 * envelope + -0.28 * webhook + -0.27 * message + 0.23 * document + 0.23 * key
LSA,18,5,12,-0.40 * status + -0.34 * key + 0.27 * delete + 0.23 * payment + 0.19 * document
LSA,18,5,13,0.27 * access + -0.24 * team + 0.23 * token + -0.19 * name + 0.19 * webhook
LSA,18,5,14,0.29 * value + -0.28 * service + -0.22 * application + -0.20 * operation + 0.20 * name
LSA,18,5,15,0.37 * application + -0.29 * create + -0.21 * container + -0.21 * require + 0.20 * return
LSA,18,5,16,-0.26 * entity + -0.25 * must + 0.21 * status + 0.21 * payment + 0.20 * invoice
LSA,18,5,17,-0.36 * must + 0.35 * request + -0.26 * registration + -0.21 * service + -0.17 * type
NMF,18,5,0,0.06 * node + 0.03 * add + 0.03 * remove + 0.03 * name + 0.02 * team
NMF,18,5,1,0.05 * container + 0.03 * status + 0.03 * route + 0.02 * size + 0.02 * asset
NMF,18,5,2,0.06 * route + 0.04 * must + 0.03 * alternate + 0.02 * user + 0.02 * type
NMF,18,5,3,0.04 * webhook + 0.04 * message + 0.04 * team + 0.03 * email + 0.03 * address
NMF,18,5,4,0.05 * status + 0.03 * delete + 0.03 * specify + 0.02 * result + 0.02 * payment
NMF,18,5,5,0.08 * key + 0.03 * operation + 0.03 * value + 0.02 * vault + 0.02 * azure
NMF,18,5,6,0.05 * request + 0.03 * envelope + 0.02 * repository + 0.02 * status + 0.02 * update
NMF,18,5,7,0.03 * value + 0.03 * route + 0.03 * alternate + 0.02 * status + 0.02 * request
NMF,18,5,8,0.08 * user + 0.07 * application + 0.04 * use + 0.03 * setting + 0.03 * token
NMF,18,5,9,0.05 * node + 0.03 * file + 0.03 * field + 0.02 * service + 0.02 * value
NMF,18,5,10,0.06 * return + 0.02 * access + 0.02 * request + 0.02 * webhook + 0.02 * error
NMF,18,5,11,0.04 * registration + 0.02 * team + 0.02 * access + 0.02 * type + 0.02 * stream
NMF,18,5,12,0.08 * create + 0.07 * operation + 0.03 * container + 0.02 * registration + 0.02 * use
NMF,18,5,13,0.05 * user + 0.03 * contact + 0.02 * delete + 0.02 * must + 0.02 * object
NMF,18,5,14,0.05 * list + 0.04 * require + 0.04 * registration + 0.03 * return + 0.03 * user
NMF,18,5,15,0.11 * delete + 0.04 * token + 0.03 * application + 0.02 * information + 0.02 * use
NMF,18,5,16,0.05 * use + 0.03 * operation + 0.02 * email + 0.02 * require + 0.02 * set
NMF,18,5,17,0.08 * envelope + 0.07 * document + 0.05 * send + 0.04 * recipient + 0.03 * email
LDA,19,5,0,0.09 * invoice + 0.04 * payment + 0.03 * delete + 0.03 * request + 0.03 * note
LDA,19,5,1,0.07 * wish + 0.04 * access + 0.04 * note + 0.02 * permission + 0.02 * item
LDA,19,5,2,0.03 * specific + 0.02 * operation + 0.02 * delete + 0.02 * request + 0.02 * use
LDA,19,5,3,0.04 * team + 0.04 * delete + 0.03 * route + 0.03 * mail + 0.02 * remove
LDA,19,5,4,0.09 * document + 0.05 * project + 0.03 * delete + 0.02 * must + 0.02 * field
LDA,19,5,5,0.04 * date + 0.02 * list + 0.02 * return + 0.02 * operation + 0.02 * invalid
LDA,19,5,6,0.03 * use + 0.02 * billing + 0.02 * item + 0.02 * operation + 0.02 * detail
LDA,19,5,7,0.11 * delete + 0.04 * key + 0.03 * exist + 0.03 * operation + 0.02 * user
LDA,19,5,8,0.08 * stream + 0.04 * output + 0.03 * live + 0.03 * delete + 0.03 * operation
LDA,19,5,9,0.06 * part + 0.04 * category + 0.03 * item + 0.02 * operation + 0.02 * delete
LDA,19,5,10,0.04 * request + 0.03 * feature + 0.02 * type + 0.02 * delete + 0.02 * access
LDA,19,5,11,0.09 * entity + 0.04 * target + 0.03 * payment + 0.03 * method + 0.03 * user
LDA,19,5,12,0.06 * contact + 0.03 * billing + 0.03 * delete + 0.02 * day + 0.02 * custom
LDA,19,5,13,0.05 * request + 0.03 * return + 0.02 * cancel + 0.02 * refer + 0.02 * node
LDA,19,5,14,0.04 * tag + 0.03 * key + 0.02 * access + 0.02 * request + 0.02 * refund
LDA,19,5,15,0.04 * operation + 0.04 * project + 0.03 * show + 0.03 * route + 0.02 * alternate
LDA,19,5,16,0.05 * route + 0.03 * revision + 0.03 * alternate + 0.02 * delete + 0.02 * return
LDA,19,5,17,0.04 * registration + 0.03 * email + 0.02 * user + 0.02 * allow + 0.02 * send
LDA,19,5,18,0.04 * delete + 0.04 * operation + 0.02 * return + 0.02 * connection + 0.02 * status
LSA,19,5,0,-0.29 * delete + -0.27 * use + -0.24 * request + -0.24 * user + -0.21 * create
LSA,19,5,1,0.79 * route + 0.52 * alternate + 0.14 * cache + 0.14 * second + 0.08 * list
LSA,19,5,2,-0.45 * registration + 0.26 * token + -0.25 * node + 0.23 * application + 0.21 * use
LSA,19,5,3,0.36 * envelope + 0.33 * status + -0.26 * registration + 0.24 * send + 0.23 * delete
LSA,19,5,4,-0.54 * delete + 0.32 * registration + -0.27 * user + -0.21 * node + 0.19 * request
LSA,19,5,5,0.49 * operation + 0.37 * key + 0.23 * delete + -0.21 * user + -0.20 * node
LSA,19,5,6,0.35 * node + 0.35 * application + -0.25 * user + -0.24 * key + 0.21 * token
LSA,19,5,7,-0.33 * delete + 0.30 * type + 0.25 * value + -0.24 * team + 0.21 * require
LSA,19,5,8,0.40 * user + -0.26 * operation + -0.26 * node + 0.25 * delete + -0.24 * team
LSA,19,5,9,-0.29 * team + -0.27 * status + 0.23 * email + -0.20 * type + -0.20 * access
LSA,19,5,10,0.33 * team + -0.31 * invoice + 0.24 * type + -0.23 * status + 0.23 * require
LSA,19,5,11,0.31 * envelope + -0.28 * webhook + -0.27 * message + 0.23 * document + 0.23 * key
LSA,19,5,12,0.40 * status + 0.34 * key + -0.27 * delete + -0.23 * payment + -0.18 * document
LSA,19,5,13,-0.27 * access + 0.24 * team + -0.23 * token + 0.19 * name + -0.19 * webhook
LSA,19,5,14,-0.29 * value + 0.28 * service + 0.22 * application + 0.20 * operation + -0.20 * name
