LDA,14,5,3,0.06 * user + 0.03 * entity + 0.02 * provision + 0.01 * parent + 0.01 * get
LDA,14,5,4,0.12 * user + 0.03 * information + 0.02 * email + 0.02 * enterprise + 0.01 * retrieve
LDA,14,5,5,0.04 * user + 0.02 * datum + 0.02 * membership + 0.02 * resolve + 0.02 * support
LDA,14,5,6,0.09 * user + 0.03 * add + 0.02 * give + 0.02 * remove + 0.02 * access
LDA,14,5,7,0.06 * user + 0.02 * role + 0.02 * access + 0.02 * token + 0.02 * remove
LDA,14,5,8,0.08 * user + 0.04 * information + 0.02 * see + 0.02 * return + 0.02 * property
LDA,14,5,9,0.10 * user + 0.02 * list + 0.02 * return + 0.02 * information + 0.02 * repository
LDA,14,5,10,0.08 * user + 0.02 * use + 0.02 * team + 0.02 * would + 0.02 * access
LDA,14,5,11,0.12 * user + 0.02 * set + 0.02 * list + 0.02 * return + 0.02 * value
LDA,14,5,12,0.07 * user + 0.03 * list + 0.02 * entity + 0.02 * access + 0.02 * oauthscope
LDA,14,5,13,0.06 * user + 0.02 * series + 0.02 * follow + 0.02 * item + 0.02 * remove
LSA,14,5,0,0.86 * user + 0.18 * true + 0.16 * set + 0.13 * value + 0.12 * setting
LSA,14,5,1,-0.42 * true + -0.37 * value + -0.34 * room + 0.20 * setting + -0.20 * filter
LSA,14,5,2,-0.36 * room + 0.34 * set + -0.31 * permission + -0.23 * filter + 0.22 * envelope
LSA,14,5,3,0.56 * setting + 0.39 * custom + 0.29 * group + -0.28 * team + -0.19 * authenticate
LSA,14,5,4,0.47 * access + -0.46 * team + 0.34 * entity + -0.23 * membership + -0.23 * organization
LSA,14,5,5,-0.40 * access + -0.32 * entity + -0.30 * team + 0.26 * return + -0.22 * setting
LSA,14,5,6,0.32 * key + 0.27 * value + 0.25 * name + 0.23 * information + 0.21 * would
LSA,14,5,7,0.50 * entity + -0.29 * account + -0.26 * ip + -0.20 * allow + -0.19 * whitelist
LSA,14,5,8,-0.39 * authenticate + 0.33 * return + 0.24 * team + 0.22 * request + -0.22 * timeline
LSA,14,5,9,0.32 * entity + -0.32 * share + -0.25 * set + -0.22 * access + -0.22 * team
LSA,14,5,10,-0.30 * share + 0.27 * list + 0.26 * repository + -0.23 * status + 0.20 * key
LSA,14,5,11,-0.29 * must + -0.28 * email + 0.25 * timeline + -0.24 * permission + -0.23 * repository
LSA,14,5,12,0.61 * information + 0.17 * timeline + -0.16 * user + 0.16 * parent + 0.16 * public
LSA,14,5,13,0.27 * information + -0.22 * organization + -0.20 * subuser + -0.20 * key + -0.19 * parent
NMF,14,5,0,0.09 * user + 0.04 * account + 0.03 * use + 0.03 * email + 0.02 * authenticate
NMF,14,5,1,0.04 * value + 0.04 * filter + 0.03 * user + 0.03 * get + 0.02 * must
NMF,14,5,2,0.09 * setting + 0.07 * custom + 0.06 * user + 0.05 * group + 0.03 * set
NMF,14,5,3,0.13 * user + 0.05 * team + 0.03 * membership + 0.02 * endpoint + 0.02 * permission
NMF,14,5,4,0.05 * event + 0.04 * share + 0.03 * status + 0.03 * user + 0.02 * order
NMF,14,5,5,0.08 * team + 0.05 * organization + 0.04 * membership + 0.03 * authenticate + 0.03 * member
NMF,14,5,6,0.21 * user + 0.05 * setting + 0.05 * information + 0.04 * request + 0.02 * add
NMF,14,5,7,0.06 * user + 0.05 * room + 0.05 * permission + 0.02 * read + 0.02 * node
NMF,14,5,8,0.05 * access + 0.04 * repository + 0.04 * user + 0.03 * information + 0.03 * see
NMF,14,5,9,0.04 * access + 0.03 * user + 0.02 * information + 0.02 * endpoint + 0.02 * use
NMF,14,5,10,0.10 * room + 0.05 * grant + 0.05 * value + 0.04 * true + 0.04 * permission
NMF,14,5,11,0.12 * user + 0.07 * true + 0.06 * set + 0.03 * envelope + 0.03 * document
NMF,14,5,12,0.14 * entity + 0.07 * access + 0.04 * permission + 0.03 * provision + 0.03 * multi
NMF,14,5,13,0.07 * user + 0.05 * true + 0.05 * value + 0.04 * set + 0.03 * name
LDA,15,5,0,0.13 * user + 0.03 * authenticate + 0.02 * organization + 0.02 * access + 0.02 * information
LDA,15,5,1,0.14 * user + 0.02 * list + 0.02 * permission + 0.01 * give + 0.01 * entity
LDA,15,5,2,0.12 * user + 0.04 * access + 0.02 * setting + 0.02 * information + 0.02 * entity
LDA,15,5,3,0.08 * user + 0.02 * give + 0.02 * datum + 0.02 * get + 0.02 * status
LDA,15,5,4,0.12 * user + 0.04 * information + 0.02 * email + 0.02 * authenticate + 0.02 * return
LDA,15,5,5,0.05 * user + 0.03 * currently + 0.02 * give + 0.02 * resolve + 0.02 * support
LDA,15,5,6,0.10 * user + 0.03 * add + 0.02 * email + 0.02 * give + 0.02 * preference
LDA,15,5,7,0.09 * user + 0.02 * token + 0.02 * permission + 0.02 * return + 0.02 * access
LDA,15,5,8,0.09 * user + 0.02 * return + 0.02 * information + 0.02 * check + 0.02 * access
LDA,15,5,9,0.11 * user + 0.03 * information + 0.02 * return + 0.02 * access + 0.02 * alert
LDA,15,5,10,0.08 * user + 0.02 * team + 0.02 * access + 0.02 * use + 0.02 * would
LDA,15,5,11,0.12 * user + 0.02 * set + 0.02 * list + 0.02 * information + 0.01 * value
LDA,15,5,12,0.06 * user + 0.04 * access + 0.03 * edit + 0.02 * entity + 0.02 * require
LDA,15,5,13,0.04 * event + 0.04 * see + 0.03 * basketid + 0.03 * user + 0.02 * orderitem
LDA,15,5,14,0.10 * user + 0.04 * return + 0.03 * access + 0.02 * information + 0.02 * account
LSA,15,5,0,0.86 * user + 0.18 * true + 0.16 * set + 0.13 * value + 0.12 * setting
LSA,15,5,1,0.42 * true + 0.37 * value + 0.34 * room + -0.20 * setting + 0.20 * filter
LSA,15,5,2,-0.36 * room + 0.34 * set + -0.31 * permission + -0.23 * filter + 0.22 * envelope
LSA,15,5,3,-0.56 * setting + -0.39 * custom + -0.29 * group + 0.28 * team + 0.19 * authenticate
LSA,15,5,4,0.47 * access + -0.46 * team + 0.34 * entity + -0.23 * membership + -0.23 * organization
LSA,15,5,5,0.40 * access + 0.32 * entity + 0.30 * team + -0.26 * return + 0.22 * setting
LSA,15,5,6,-0.32 * key + -0.27 * value + -0.25 * name + -0.23 * information + -0.21 * would
LSA,15,5,7,-0.50 * entity + 0.29 * account + 0.26 * ip + 0.20 * allow + 0.19 * whitelist
LSA,15,5,8,-0.39 * authenticate + 0.33 * return + 0.24 * team + 0.22 * request + -0.22 * timeline
LSA,15,5,9,0.32 * entity + -0.32 * share + -0.25 * set + -0.22 * access + -0.22 * team
LSA,15,5,10,0.30 * share + -0.27 * list + -0.26 * repository + 0.23 * status + -0.20 * key
LSA,15,5,11,0.29 * must + 0.28 * email + -0.25 * timeline + 0.24 * permission + 0.23 * repository
LSA,15,5,12,-0.61 * information + -0.17 * timeline + 0.16 * user + -0.16 * parent + -0.16 * public
LSA,15,5,13,-0.27 * information + 0.22 * organization + 0.20 * subuser + 0.20 * key + 0.19 * parent
LSA,15,5,14,0.26 * organization + -0.23 * event + 0.23 * information + -0.21 * team + -0.19 * would
NMF,15,5,0,0.09 * rule + 0.03 * user + 0.03 * set + 0.03 * provide + 0.03 * number
NMF,15,5,1,0.08 * room + 0.06 * filter + 0.06 * true + 0.05 * value + 0.04 * user
NMF,15,5,2,0.19 * user + 0.05 * email + 0.03 * true + 0.03 * specify + 0.03 * value
NMF,15,5,3,0.05 * user + 0.03 * parent + 0.02 * return + 0.02 * link + 0.02 * subuser
NMF,15,5,4,0.06 * true + 0.06 * set + 0.04 * account + 0.04 * envelope + 0.04 * document
NMF,15,5,5,0.08 * ip + 0.07 * access + 0.06 * whitelist + 0.05 * ip_addresse + 0.05 * remove
NMF,15,5,6,0.06 * value + 0.06 * user + 0.05 * name + 0.04 * key + 0.03 * would
NMF,15,5,7,0.24 * user + 0.04 * information + 0.03 * set + 0.03 * request + 0.03 * list
NMF,15,5,8,0.04 * event + 0.03 * return + 0.03 * text + 0.02 * match + 0.02 * node
NMF,15,5,9,0.08 * team + 0.07 * user + 0.05 * membership + 0.05 * entity + 0.04 * organization
NMF,15,5,10,0.06 * user + 0.03 * access + 0.03 * account + 0.03 * may + 0.03 * give
NMF,15,5,11,0.11 * team + 0.04 * membership + 0.04 * add + 0.03 * member + 0.03 * user
NMF,15,5,12,0.05 * user + 0.04 * authenticate + 0.04 * information + 0.03 * repository + 0.03 * migration
NMF,15,5,13,0.14 * setting + 0.11 * custom + 0.08 * user + 0.07 * group + 0.03 * header
NMF,15,5,14,0.10 * permission + 0.10 * access + 0.05 * user + 0.05 * room + 0.03 * repository
LDA,16,5,0,0.13 * user + 0.03 * authenticate + 0.02 * organization + 0.02 * permission + 0.02 * access
LDA,16,5,1,0.15 * user + 0.02 * list + 0.01 * update + 0.01 * profile + 0.01 * image
LDA,16,5,2,0.13 * user + 0.04 * access + 0.02 * list + 0.02 * entity + 0.02 * information
LDA,16,5,3,0.06 * user + 0.03 * entity + 0.02 * provision + 0.02 * event + 0.02 * see
LDA,16,5,4,0.11 * user + 0.03 * information + 0.02 * email + 0.02 * authenticate + 0.02 * allow
LDA,16,5,5,0.05 * user + 0.03 * give + 0.02 * get + 0.02 * see + 0.02 * match
LDA,16,5,6,0.09 * user + 0.03 * add + 0.02 * information + 0.02 * setting + 0.02 * access
LDA,16,5,7,0.07 * user + 0.02 * token + 0.02 * room + 0.02 * role + 0.02 * remove
LDA,16,5,8,0.06 * user + 0.03 * information + 0.03 * repository + 0.02 * token + 0.02 * name
LDA,16,5,9,0.11 * user + 0.04 * return + 0.02 * enterprise + 0.02 * list + 0.01 * would
LDA,16,5,10,0.09 * user + 0.04 * team + 0.02 * authenticate + 0.02 * member + 0.02 * create
LDA,16,5,11,0.13 * user + 0.02 * set + 0.02 * value + 0.02 * list + 0.02 * information
LDA,16,5,12,0.06 * user + 0.05 * entity + 0.02 * list + 0.02 * access + 0.02 * add
LDA,16,5,13,0.03 * user + 0.03 * basketid + 0.02 * query + 0.02 * page + 0.02 * orderitem
LDA,16,5,14,0.10 * user + 0.04 * access + 0.04 * return + 0.02 * must + 0.02 * use
LDA,16,5,15,0.12 * user + 0.03 * information + 0.03 * account + 0.02 * email + 0.02 * retrieve
LSA,16,5,0,0.86 * user + 0.18 * true + 0.16 * set + 0.13 * value + 0.12 * setting
LSA,16,5,1,0.42 * true + 0.37 * value + 0.34 * room + -0.20 * setting + 0.20 * filter
LSA,16,5,2,0.36 * room + -0.34 * set + 0.31 * permission + 0.23 * filter + -0.22 * envelope
LSA,16,5,3,0.56 * setting + 0.39 * custom + 0.29 * group + -0.28 * team + -0.19 * authenticate
LSA,16,5,4,0.47 * access + -0.46 * team + 0.34 * entity + -0.23 * membership + -0.23 * organization
LSA,16,5,5,0.40 * access + 0.32 * entity + 0.30 * team + -0.26 * return + 0.22 * setting
LSA,16,5,6,0.32 * key + 0.27 * value + 0.25 * name + 0.23 * information + 0.21 * would
LSA,16,5,7,-0.50 * entity + 0.29 * account + 0.26 * ip + 0.20 * allow + 0.19 * whitelist
LSA,16,5,8,-0.39 * authenticate + 0.33 * return + 0.24 * team + 0.22 * request + -0.22 * timeline
LSA,16,5,9,0.32 * entity + -0.32 * share + -0.25 * set + -0.22 * access + -0.22 * team
LSA,16,5,10,-0.30 * share + 0.27 * list + 0.26 * repository + -0.23 * status + 0.20 * key
LSA,16,5,11,0.29 * must + 0.28 * email + -0.25 * timeline + 0.24 * permission + 0.23 * repository
LSA,16,5,12,0.61 * information + 0.17 * timeline + -0.16 * user + 0.16 * parent + 0.16 * public
LSA,16,5,13,-0.27 * information + 0.22 * organization + 0.20 * subuser + 0.20 * key + 0.19 * parent
LSA,16,5,14,-0.26 * organization + 0.23 * event + -0.23 * information + 0.21 * team + 0.18 * would
LSA,16,5,15,0.32 * return + 0.24 * event + 0.22 * authenticate + -0.21 * order + -0.17 * require
NMF,16,5,0,0.13 * user + 0.06 * setting + 0.04 * set + 0.04 * account + 0.03 * value
NMF,16,5,1,0.09 * setting + 0.08 * user + 0.07 * custom + 0.06 * group + 0.04 * permission
NMF,16,5,2,0.09 * user + 0.03 * information + 0.03 * create + 0.03 * would + 0.03 * call
NMF,16,5,3,0.16 * user + 0.05 * value + 0.05 * access + 0.04 * allow + 0.04 * permission
NMF,16,5,4,0.04 * entity + 0.04 * access + 0.03 * must + 0.03 * address + 0.02 * information
NMF,16,5,5,0.12 * user + 0.05 * team + 0.04 * information + 0.03 * endpoint + 0.03 * member
NMF,16,5,6,0.05 * add + 0.04 * user + 0.04 * team + 0.03 * access + 0.03 * request
NMF,16,5,7,0.07 * room + 0.05 * permission + 0.04 * filter + 0.04 * entity + 0.04 * value
NMF,16,5,8,0.11 * user + 0.05 * authenticate + 0.04 * email + 0.04 * set + 0.03 * send
NMF,16,5,9,0.04 * user + 0.04 * timeline + 0.04 * link + 0.03 * subuser + 0.03 * parent
NMF,16,5,10,0.09 * setting + 0.06 * user + 0.06 * custom + 0.05 * information + 0.05 * group
NMF,16,5,11,0.14 * user + 0.05 * return + 0.03 * organization + 0.02 * enterprise + 0.02 * authenticate
NMF,16,5,12,0.09 * true + 0.06 * user + 0.04 * value + 0.03 * room + 0.03 * account
NMF,16,5,13,0.04 * set + 0.04 * true + 0.04 * user + 0.03 * envelope + 0.03 * document
NMF,16,5,14,0.04 * key + 0.04 * user + 0.03 * event + 0.03 * would + 0.02 * order
NMF,16,5,15,0.04 * set + 0.04 * email + 0.03 * user + 0.02 * document + 0.02 * token
LDA,17,5,0,0.13 * user + 0.03 * authenticate + 0.02 * access + 0.02 * information + 0.02 * permission
LDA,17,5,1,0.14 * user + 0.02 * list + 0.02 * give + 0.02 * entity + 0.01 * update
LDA,17,5,2,0.13 * user + 0.03 * access + 0.02 * list + 0.02 * permission + 0.02 * information
LDA,17,5,3,0.08 * user + 0.03 * available + 0.02 * datum + 0.02 * email + 0.02 * room
LDA,17,5,4,0.13 * user + 0.03 * information + 0.02 * email + 0.01 * authenticate + 0.01 * enterprise
LDA,17,5,5,0.07 * user + 0.03 * give + 0.02 * see + 0.02 * search + 0.02 * get
LDA,17,5,6,0.10 * user + 0.03 * add + 0.02 * may + 0.01 * remove + 0.01 * community
LDA,17,5,7,0.08 * user + 0.02 * remove + 0.02 * access + 0.02 * use + 0.02 * role
LDA,17,5,8,0.08 * user + 0.02 * return + 0.02 * set + 0.02 * parameter + 0.02 * token
LDA,17,5,9,0.11 * user + 0.03 * return + 0.02 * information + 0.02 * authenticate + 0.02 * repository
LDA,17,5,10,0.08 * user + 0.02 * team + 0.02 * member + 0.02 * subuser + 0.02 * must
LDA,17,5,11,0.12 * user + 0.02 * value + 0.02 * set + 0.02 * list + 0.01 * name
LDA,17,5,12,0.06 * user + 0.04 * list + 0.03 * entity + 0.03 * label + 0.02 * edit
LDA,17,5,13,0.05 * user + 0.01 * own + 0.01 * delete + 0.01 * content + 0.01 * basketid
LDA,17,5,14,0.10 * user + 0.04 * return + 0.04 * access + 0.02 * ip + 0.02 * information
LDA,17,5,15,0.12 * user + 0.04 * account + 0.03 * information + 0.01 * access + 0.01 * retrieve
LDA,17,5,16,0.06 * user + 0.03 * entity + 0.02 * give + 0.01 * thread + 0.01 * provision
LSA,17,5,0,0.86 * user + 0.18 * true + 0.16 * set + 0.13 * value + 0.12 * setting
LSA,17,5,1,-0.42 * true + -0.37 * value + -0.34 * room + 0.20 * setting + -0.20 * filter
LSA,17,5,2,0.36 * room + -0.34 * set + 0.31 * permission + 0.23 * filter + -0.22 * envelope
LSA,17,5,3,-0.56 * setting + -0.39 * custom + -0.29 * group + 0.28 * team + 0.19 * authenticate
LSA,17,5,4,-0.47 * access + 0.46 * team + -0.34 * entity + 0.23 * membership + 0.23 * organization
LSA,17,5,5,0.40 * access + 0.32 * entity + 0.30 * team + -0.26 * return + 0.22 * setting
LSA,17,5,6,-0.32 * key + -0.27 * value + -0.25 * name + -0.23 * information + -0.21 * would
LSA,17,5,7,-0.50 * entity + 0.29 * account + 0.26 * ip + 0.20 * allow + 0.19 * whitelist
LSA,17,5,8,-0.39 * authenticate + 0.33 * return + 0.24 * team + 0.22 * request + -0.22 * timeline
LSA,17,5,9,-0.32 * entity + 0.32 * share + 0.25 * set + 0.22 * access + 0.22 * team
LSA,17,5,10,0.30 * share + -0.27 * list + -0.26 * repository + 0.23 * status + -0.20 * key
LSA,17,5,11,0.29 * must + 0.28 * email + -0.25 * timeline + 0.24 * permission + 0.23 * repository
LSA,17,5,12,0.61 * information + 0.17 * timeline + -0.16 * user + 0.16 * parent + 0.16 * public
LSA,17,5,13,-0.27 * information + 0.22 * organization + 0.20 * subuser + 0.20 * key + 0.19 * parent
LSA,17,5,14,0.26 * organization + -0.23 * event + 0.23 * information + -0.21 * team + -0.19 * would
LSA,17,5,15,0.32 * return + 0.24 * event + 0.21 * authenticate + -0.21 * order + -0.17 * require
LSA,17,5,16,0.31 * must + 0.26 * order + -0.23 * list + 0.23 * specify + -0.20 * account
NMF,17,5,0,0.05 * migration + 0.05 * subuser + 0.05 * parent + 0.04 * associate + 0.03 * link
NMF,17,5,1,0.08 * access + 0.07 * user + 0.04 * account + 0.03 * authenticate + 0.03 * timeline
NMF,17,5,2,0.11 * true + 0.08 * user + 0.05 * value + 0.03 * room + 0.03 * set
NMF,17,5,3,0.05 * entity + 0.04 * set + 0.03 * user + 0.03 * use + 0.03 * provision
NMF,17,5,4,0.11 * team + 0.06 * entity + 0.05 * membership + 0.04 * member + 0.04 * add
NMF,17,5,5,0.09 * user + 0.04 * value + 0.04 * set + 0.04 * key + 0.03 * true
NMF,17,5,6,0.03 * rule + 0.03 * key + 0.02 * would + 0.02 * image + 0.02 * name
NMF,17,5,7,0.18 * user + 0.03 * permission + 0.03 * organization + 0.03 * email + 0.02 * set
NMF,17,5,8,0.05 * user + 0.04 * return + 0.04 * information + 0.03 * account + 0.02 * allow
NMF,17,5,9,0.05 * email + 0.04 * user + 0.04 * contributor + 0.03 * address + 0.03 * set
NMF,17,5,10,0.07 * user + 0.06 * room + 0.04 * permission + 0.04 * authenticate + 0.04 * filter
NMF,17,5,11,0.04 * user + 0.04 * order + 0.03 * set + 0.03 * preference + 0.02 * account
NMF,17,5,12,0.11 * setting + 0.08 * user + 0.07 * custom + 0.05 * information + 0.04 * group
NMF,17,5,13,0.09 * setting + 0.08 * user + 0.08 * custom + 0.06 * group + 0.03 * include
NMF,17,5,14,0.07 * room + 0.07 * value + 0.06 * filter + 0.05 * permission + 0.04 * allow
NMF,17,5,15,0.07 * user + 0.05 * event + 0.03 * list + 0.03 * see + 0.03 * log
NMF,17,5,16,0.22 * user + 0.05 * return + 0.03 * specify + 0.03 * must + 0.02 * information
LDA,18,5,0,0.13 * user + 0.03 * authenticate + 0.02 * organization + 0.02 * must + 0.02 * permission
LDA,18,5,1,0.18 * user + 0.02 * list + 0.02 * give + 0.02 * specify + 0.01 * add
LDA,18,5,2,0.11 * user + 0.04 * access + 0.03 * entity + 0.02 * permission + 0.02 * information
LDA,18,5,3,0.07 * user + 0.02 * entity + 0.02 * get + 0.01 * remove + 0.01 * datum
LDA,18,5,4,0.11 * user + 0.03 * information + 0.02 * email + 0.02 * return + 0.02 * allow
LDA,18,5,5,0.05 * user + 0.03 * give + 0.02 * full + 0.02 * mix + 0.02 * resolve
LDA,18,5,6,0.11 * user + 0.03 * add + 0.02 * give + 0.02 * preference + 0.01 * community
LDA,18,5,7,0.07 * user + 0.02 * role + 0.02 * remove + 0.02 * permission + 0.02 * available
LDA,18,5,8,0.08 * user + 0.02 * return + 0.02 * name + 0.02 * information + 0.01 * see
LDA,18,5,9,0.11 * user + 0.02 * information + 0.02 * team + 0.02 * return + 0.02 * request
LDA,18,5,10,0.08 * user + 0.02 * access + 0.02 * entity + 0.02 * information + 0.02 * use
LDA,18,5,11,0.14 * user + 0.02 * value + 0.02 * set + 0.02 * list + 0.01 * name
LDA,18,5,12,0.07 * user + 0.03 * list + 0.03 * remove + 0.02 * oauthscope + 0.02 * add
LDA,18,5,13,0.05 * user + 0.02 * basketid + 0.02 * give + 0.02 * event + 0.02 * see
LDA,18,5,14,0.11 * user + 0.03 * access + 0.03 * return + 0.02 * token + 0.02 * endpoint
LDA,18,5,15,0.12 * user + 0.04 * account + 0.04 * information + 0.02 * return + 0.01 * access
LDA,18,5,16,0.07 * user + 0.03 * entity + 0.02 * provision + 0.02 * email + 0.02 * comment
LDA,18,5,17,0.08 * user + 0.03 * setting + 0.02 * group + 0.02 * room + 0.02 * retrieve
LSA,18,5,0,0.86 * user + 0.18 * true + 0.16 * set + 0.13 * value + 0.12 * setting
LSA,18,5,1,-0.42 * true + -0.37 * value + -0.34 * room + 0.20 * setting + -0.20 * filter
LSA,18,5,2,-0.36 * room + 0.34 * set + -0.31 * permission + -0.23 * filter + 0.22 * envelope
LSA,18,5,3,-0.56 * setting + -0.39 * custom + -0.29 * group + 0.28 * team + 0.19 * authenticate
LSA,18,5,4,0.47 * access + -0.46 * team + 0.34 * entity + -0.23 * membership + -0.23 * organization
LSA,18,5,5,0.40 * access + 0.32 * entity + 0.30 * team + -0.26 * return + 0.22 * setting
LSA,18,5,6,-0.32 * key + -0.27 * value + -0.25 * name + -0.23 * information + -0.21 * would
LSA,18,5,7,0.50 * entity + -0.29 * account + -0.26 * ip + -0.20 * allow + -0.19 * whitelist
LSA,18,5,8,0.39 * authenticate + -0.33 * return + -0.24 * team + -0.22 * request + 0.22 * timeline
LSA,18,5,9,0.32 * entity + -0.32 * share + -0.25 * set + -0.22 * access + -0.22 * team
LSA,18,5,10,-0.30 * share + 0.27 * list + 0.26 * repository + -0.23 * status + 0.20 * key
LSA,18,5,11,-0.29 * must + -0.28 * email + 0.25 * timeline + -0.24 * permission + -0.23 * repository
LSA,18,5,12,0.61 * information + 0.17 * timeline + -0.16 * user + 0.16 * parent + 0.16 * public
LSA,18,5,13,0.27 * information + -0.22 * organization + -0.20 * subuser + -0.20 * key + -0.19 * parent
LSA,18,5,14,-0.26 * organization + 0.23 * event + -0.23 * information + 0.21 * team + 0.19 * would
LSA,18,5,15,0.32 * return + 0.24 * event + 0.22 * authenticate + -0.21 * order + -0.17 * require
LSA,18,5,16,-0.31 * must + -0.26 * order + 0.23 * list + -0.23 * specify + 0.20 * account
LSA,18,5,17,-0.47 * event + -0.23 * provide + -0.23 * permission + 0.22 * share + 0.20 * list
NMF,18,5,0,0.05 * user + 0.05 * information + 0.03 * parent + 0.02 * name + 0.02 * subuser
NMF,18,5,1,0.06 * room + 0.05 * allow + 0.04 * filter + 0.04 * value + 0.03 * permission
NMF,18,5,2,0.06 * set + 0.06 * true + 0.04 * document + 0.04 * envelope + 0.04 * send
NMF,18,5,3,0.15 * user + 0.10 * setting + 0.06 * custom + 0.04 * group + 0.03 * information
NMF,18,5,4,0.12 * user + 0.03 * would + 0.03 * set + 0.02 * must + 0.02 * account
NMF,18,5,5,0.08 * access + 0.06 * entity + 0.04 * share + 0.03 * return + 0.03 * set
NMF,18,5,6,0.08 * user + 0.06 * request + 0.04 * setting + 0.04 * information + 0.03 * preference
NMF,18,5,7,0.07 * room + 0.04 * true + 0.03 * grant + 0.03 * user + 0.02 * use
NMF,18,5,8,0.05 * repository + 0.05 * profile + 0.02 * sendgrid + 0.02 * must + 0.02 * github_help_documentation
NMF,18,5,9,0.11 * user + 0.05 * must + 0.04 * email + 0.03 * organization + 0.03 * permission
NMF,18,5,10,0.05 * user + 0.04 * access + 0.04 * authenticate + 0.02 * update + 0.02 * call
NMF,18,5,11,0.10 * team + 0.06 * membership + 0.05 * organization + 0.05 * user + 0.04 * member
NMF,18,5,12,0.29 * user + 0.07 * value + 0.04 * list + 0.04 * true + 0.03 * name
NMF,18,5,13,0.06 * user + 0.05 * team + 0.03 * guest + 0.03 * setting + 0.02 * text
NMF,18,5,14,0.07 * room + 0.06 * permission + 0.04 * value + 0.04 * filter + 0.04 * true
NMF,18,5,15,0.07 * access + 0.07 * user + 0.04 * account + 0.03 * authenticate + 0.03 * timeline
NMF,18,5,16,0.06 * user + 0.05 * permission + 0.03 * give + 0.03 * available + 0.02 * see
NMF,18,5,17,0.09 * entity + 0.03 * note + 0.03 * account + 0.02 * retrieve + 0.02 * user
LDA,19,5,0,0.13 * user + 0.03 * authenticate + 0.02 * organization + 0.02 * permission + 0.02 * team
LDA,19,5,1,0.14 * user + 0.02 * list + 0.02 * entity + 0.02 * permission + 0.02 * retrieve
LDA,19,5,2,0.12 * user + 0.04 * access + 0.03 * entity + 0.02 * setting + 0.02 * permission
LDA,19,5,3,0.08 * user + 0.02 * list + 0.02 * datum + 0.02 * webhook + 0.02 * oauthscope
LDA,19,5,4,0.11 * user + 0.03 * information + 0.02 * authenticate + 0.02 * email + 0.01 * must
LDA,19,5,5,0.05 * user + 0.02 * datum + 0.02 * give + 0.02 * see + 0.01 * event
LDA,19,5,6,0.09 * user + 0.03 * add + 0.02 * remove + 0.02 * preference + 0.01 * give
LDA,19,5,7,0.08 * user + 0.02 * role + 0.02 * remove + 0.02 * token + 0.02 * use
LDA,19,5,8,0.09 * user + 0.03 * information + 0.02 * change + 0.02 * return + 0.02 * property
LDA,19,5,9,0.12 * user + 0.03 * return + 0.02 * information + 0.02 * enterprise + 0.01 * access
LDA,19,5,10,0.08 * user + 0.02 * team + 0.02 * entity + 0.02 * authenticate + 0.02 * use
LDA,19,5,11,0.13 * user + 0.02 * set + 0.02 * value + 0.02 * list + 0.01 * true
LDA,19,5,12,0.06 * user + 0.03 * list + 0.03 * add + 0.02 * information + 0.02 * campaign
LDA,19,5,13,0.07 * user + 0.02 * own + 0.02 * delete + 0.02 * content + 0.02 * recommendation
LDA,19,5,14,0.10 * user + 0.03 * access + 0.03 * return + 0.02 * must + 0.02 * information
LDA,19,5,15,0.12 * user + 0.04 * account + 0.03 * information + 0.02 * retrieve + 0.02 * access
LDA,19,5,16,0.09 * user + 0.02 * give + 0.02 * get + 0.02 * add + 0.02 * thread
LDA,19,5,17,0.09 * user + 0.03 * setting + 0.03 * information + 0.02 * group + 0.02 * custom
LDA,19,5,18,0.13 * user + 0.03 * list + 0.03 * information + 0.02 * return + 0.02 * authenticate
LSA,19,5,0,0.86 * user + 0.18 * true + 0.16 * set + 0.13 * value + 0.12 * setting
LSA,19,5,1,0.42 * true + 0.37 * value + 0.34 * room + -0.20 * setting + 0.20 * filter
LSA,19,5,2,-0.36 * room + 0.34 * set + -0.31 * permission + -0.23 * filter + 0.22 * envelope
LSA,19,5,3,-0.56 * setting + -0.39 * custom + -0.29 * group + 0.28 * team + 0.19 * authenticate
LSA,19,5,4,-0.47 * access + 0.46 * team + -0.34 * entity + 0.23 * membership + 0.23 * organization
LSA,19,5,5,-0.40 * access + -0.32 * entity + -0.30 * team + 0.26 * return + -0.22 * setting
LSA,19,5,6,-0.32 * key + -0.27 * value + -0.25 * name + -0.23 * information + -0.21 * would
LSA,19,5,7,0.50 * entity + -0.29 * account + -0.26 * ip + -0.20 * allow + -0.19 * whitelist
LSA,19,5,8,-0.39 * authenticate + 0.33 * return + 0.24 * team + 0.22 * request + -0.22 * timeline
LSA,19,5,9,-0.32 * entity + 0.32 * share + 0.25 * set + 0.22 * access + 0.22 * team
LSA,19,5,10,-0.30 * share + 0.27 * list + 0.26 * repository + -0.23 * status + 0.20 * key
LSA,19,5,11,0.29 * must + 0.28 * email + -0.25 * timeline + 0.24 * permission + 0.23 * repository
LSA,19,5,12,0.61 * information + 0.17 * timeline + -0.16 * user + 0.16 * parent + 0.16 * public
LSA,19,5,13,0.27 * information + -0.22 * organization + -0.20 * subuser + -0.20 * key + -0.19 * parent
LSA,19,5,14,0.26 * organization + -0.23 * event + 0.23 * information + -0.21 * team + -0.18 * would
