NMF,10,5,2,0.07 * resource + 0.03 * subscription + 0.03 * filter + 0.02 * list + 0.02 * comment
NMF,10,5,3,0.03 * pool + 0.03 * node + 0.03 * delete + 0.03 * type + 0.02 * return
NMF,10,5,4,0.06 * subscription + 0.05 * call + 0.02 * create + 0.02 * invoice + 0.02 * object
NMF,10,5,5,0.06 * service + 0.05 * health + 0.03 * return + 0.03 * use + 0.02 * specify
NMF,10,5,6,0.07 * value + 0.07 * string + 0.06 * name + 0.04 * would + 0.03 * true
NMF,10,5,7,0.04 * node + 0.04 * request + 0.02 * return + 0.02 * contain + 0.02 * group
NMF,10,5,8,0.06 * node + 0.04 * service + 0.03 * information + 0.02 * link + 0.02 * token
NMF,10,5,9,0.06 * value + 0.03 * file + 0.03 * filter + 0.03 * contain + 0.02 * user
LDA,11,5,0,0.06 * type + 0.03 * object + 0.02 * list + 0.02 * return + 0.02 * would
LDA,11,5,1,0.04 * would + 0.04 * return + 0.03 * type + 0.02 * stop + 0.02 * project
LDA,11,5,2,0.07 * string + 0.05 * subscription + 0.03 * call + 0.03 * would + 0.03 * stre
LDA,11,5,3,0.03 * order + 0.02 * send + 0.02 * schedule + 0.02 * type + 0.02 * available
LDA,11,5,4,0.03 * return + 0.03 * type + 0.03 * subscription + 0.02 * operation + 0.02 * specify
LDA,11,5,5,0.03 * field + 0.03 * node + 0.02 * string + 0.02 * true + 0.02 * request
LDA,11,5,6,0.06 * subscription + 0.04 * would + 0.04 * feed + 0.03 * create + 0.02 * call
LDA,11,5,7,0.04 * invoice + 0.03 * payment + 0.03 * would + 0.03 * use + 0.03 * item
LDA,11,5,8,0.07 * would + 0.03 * retrieve + 0.02 * order + 0.02 * deprecate + 0.02 * type
LDA,11,5,9,0.02 * add + 0.02 * change + 0.02 * subscription + 0.02 * parameter + 0.02 * draft
LDA,11,5,10,0.07 * service + 0.04 * record + 0.03 * custom + 0.02 * would + 0.02 * request
LSA,11,5,0,-0.34 * node + -0.30 * value + -0.27 * filter + -0.25 * name + -0.22 * subscription
LSA,11,5,1,0.62 * subscription + 0.35 * call + -0.29 * node + 0.28 * create + -0.19 * filter
LSA,11,5,2,0.64 * string + -0.30 * node + 0.26 * true + 0.24 * stre + 0.22 * value
LSA,11,5,3,-0.50 * value + 0.47 * string + 0.22 * true + 0.20 * node + -0.19 * name
LSA,11,5,4,0.55 * service + 0.40 * type + 0.25 * application + -0.25 * node + -0.19 * subscription
LSA,11,5,5,0.43 * service + 0.35 * node + -0.29 * type + -0.26 * return + 0.19 * file
LSA,11,5,6,-0.55 * type + 0.37 * resource + 0.27 * filter + -0.26 * node + 0.24 * service
LSA,11,5,7,-0.69 * resource + -0.29 * group + 0.24 * service + 0.18 * filter + -0.17 * add
LSA,11,5,8,-0.52 * would + -0.30 * request + 0.28 * filter + 0.24 * link + 0.20 * type
LSA,11,5,9,-0.26 * would + -0.26 * application + 0.25 * service + 0.24 * order + 0.23 * parameter
LSA,11,5,10,-0.39 * would + -0.38 * use + -0.26 * add + -0.23 * health + 0.19 * name
NMF,11,5,0,0.03 * contributor + 0.03 * job + 0.02 * return + 0.02 * statistic + 0.02 * request
NMF,11,5,1,0.04 * subscription + 0.04 * call + 0.03 * use + 0.02 * create + 0.02 * request
NMF,11,5,2,0.04 * application + 0.04 * cluster + 0.04 * type + 0.03 * page + 0.02 * add
NMF,11,5,3,0.08 * value + 0.03 * parameter + 0.03 * name + 0.03 * would + 0.02 * grant
NMF,11,5,4,0.05 * registration + 0.03 * use + 0.02 * resource + 0.02 * key + 0.02 * return
NMF,11,5,5,0.07 * filter + 0.05 * value + 0.03 * would + 0.03 * name + 0.03 * string
NMF,11,5,6,0.11 * service + 0.02 * node + 0.02 * delete + 0.02 * application + 0.02 * fabric
NMF,11,5,7,0.10 * type + 0.03 * comment + 0.02 * filter + 0.02 * parameter + 0.02 * file
NMF,11,5,8,0.06 * subscription + 0.06 * resource + 0.03 * node + 0.03 * create + 0.03 * would
NMF,11,5,9,0.10 * string + 0.04 * true + 0.04 * field + 0.03 * stre + 0.03 * call
NMF,11,5,10,0.09 * node + 0.04 * return + 0.03 * link + 0.03 * request + 0.02 * file
LDA,12,5,0,0.05 * string + 0.04 * type + 0.04 * would + 0.03 * object + 0.02 * name
LDA,12,5,1,0.04 * type + 0.03 * return + 0.03 * would + 0.02 * base + 0.02 * category
LDA,12,5,2,0.10 * subscription + 0.04 * create + 0.03 * call + 0.02 * order + 0.02 * name
LDA,12,5,3,0.03 * schedule + 0.03 * would + 0.03 * send + 0.02 * type + 0.02 * description
LDA,12,5,4,0.04 * type + 0.03 * subscription + 0.02 * return + 0.02 * specify + 0.02 * payment
LDA,12,5,5,0.03 * node + 0.02 * feature + 0.02 * string + 0.02 * field + 0.02 * type
LDA,12,5,6,0.05 * subscription + 0.03 * call + 0.03 * subscribe + 0.03 * would + 0.03 * get
LDA,12,5,7,0.03 * use + 0.03 * would + 0.02 * image + 0.02 * payment + 0.02 * resource
LDA,12,5,8,0.07 * would + 0.02 * retrieve + 0.02 * add + 0.02 * edit + 0.02 * return
LDA,12,5,9,0.03 * add + 0.02 * change + 0.02 * video + 0.02 * stop + 0.02 * draft
LDA,12,5,10,0.05 * service + 0.05 * invoice + 0.03 * record + 0.02 * would + 0.02 * retrieve
LDA,12,5,11,0.03 * operation + 0.03 * state + 0.02 * return + 0.02 * service + 0.02 * upgrade
LSA,12,5,0,0.34 * node + 0.30 * value + 0.27 * filter + 0.25 * name + 0.22 * subscription
LSA,12,5,1,0.62 * subscription + 0.35 * call + -0.29 * node + 0.28 * create + -0.19 * filter
LSA,12,5,2,-0.64 * string + 0.30 * node + -0.26 * true + -0.24 * stre + -0.22 * value
LSA,12,5,3,-0.50 * value + 0.47 * string + 0.22 * true + 0.20 * node + -0.19 * name
LSA,12,5,4,-0.55 * service + -0.40 * type + -0.25 * application + 0.25 * node + 0.19 * subscription
LSA,12,5,5,-0.43 * service + -0.35 * node + 0.29 * type + 0.26 * return + -0.19 * file
LSA,12,5,6,0.55 * type + -0.37 * resource + -0.27 * filter + 0.26 * node + -0.24 * service
LSA,12,5,7,-0.69 * resource + -0.29 * group + 0.24 * service + 0.18 * filter + -0.17 * add
LSA,12,5,8,-0.52 * would + -0.30 * request + 0.28 * filter + 0.25 * link + 0.20 * type
LSA,12,5,9,-0.26 * would + -0.26 * application + 0.25 * service + 0.24 * order + 0.23 * parameter
LSA,12,5,10,-0.39 * would + -0.38 * use + -0.26 * add + -0.23 * health + 0.19 * name
LSA,12,5,11,-0.37 * health + 0.33 * would + 0.32 * service + -0.28 * order + -0.19 * specify
NMF,12,5,0,0.03 * link + 0.03 * use + 0.03 * service + 0.02 * key + 0.02 * node
NMF,12,5,1,0.07 * subscription + 0.04 * would + 0.03 * resource + 0.02 * call + 0.02 * create
NMF,12,5,2,0.04 * parameter + 0.03 * grant + 0.03 * require + 0.03 * token + 0.02 * request
NMF,12,5,3,0.06 * node + 0.03 * would + 0.03 * return + 0.03 * information + 0.02 * resource
NMF,12,5,4,0.12 * type + 0.06 * application + 0.03 * parameter + 0.02 * page + 0.02 * return
NMF,12,5,5,0.08 * subscription + 0.08 * call + 0.04 * create + 0.03 * subscribe + 0.03 * use
NMF,12,5,6,0.06 * filter + 0.04 * name + 0.04 * return + 0.03 * value + 0.02 * registration
NMF,12,5,7,0.07 * node + 0.07 * add + 0.04 * file + 0.03 * make + 0.02 * propose
NMF,12,5,8,0.04 * key + 0.03 * node + 0.03 * return + 0.03 * request + 0.03 * contain
NMF,12,5,9,0.09 * value + 0.05 * string + 0.04 * name + 0.04 * user + 0.04 * node
NMF,12,5,10,0.04 * operation + 0.04 * create + 0.03 * service + 0.02 * order + 0.02 * certificate
NMF,12,5,11,0.08 * service + 0.04 * pool + 0.02 * cluster + 0.02 * upgrade + 0.01 * list
LDA,13,5,0,0.06 * type + 0.04 * string + 0.03 * would + 0.03 * object + 0.02 * name
LDA,13,5,1,0.04 * return + 0.03 * would + 0.03 * category + 0.02 * list + 0.02 * type
LDA,13,5,2,0.05 * subscription + 0.03 * create + 0.03 * string + 0.03 * target + 0.03 * call
LDA,13,5,3,0.03 * schedule + 0.02 * send + 0.02 * request + 0.02 * operation + 0.02 * type
LDA,13,5,4,0.03 * subscription + 0.03 * specify + 0.02 * type + 0.02 * revenue + 0.02 * would
LDA,13,5,5,0.03 * field + 0.03 * node + 0.02 * feature + 0.02 * enable + 0.02 * request
LDA,13,5,6,0.10 * invoice + 0.07 * subscription + 0.05 * would + 0.04 * call + 0.02 * create
LDA,13,5,7,0.03 * would + 0.02 * use + 0.02 * payment + 0.02 * information + 0.02 * return
LDA,13,5,8,0.05 * would + 0.04 * order + 0.04 * metric + 0.02 * edit + 0.02 * deprecate
LDA,13,5,9,0.03 * billing + 0.02 * item + 0.02 * subscription + 0.02 * note + 0.02 * change
LDA,13,5,10,0.08 * service + 0.03 * record + 0.02 * custom + 0.02 * would + 0.02 * request
LDA,13,5,11,0.03 * type + 0.03 * wish + 0.02 * return + 0.02 * item + 0.02 * tier
LDA,13,5,12,0.03 * payment + 0.02 * type + 0.02 * use + 0.02 * return + 0.02 * parameter
LSA,13,5,0,0.34 * node + 0.30 * value + 0.27 * filter + 0.25 * name + 0.22 * subscription
LSA,13,5,1,-0.62 * subscription + -0.35 * call + 0.29 * node + -0.28 * create + 0.19 * filter
LSA,13,5,2,-0.64 * string + 0.30 * node + -0.26 * true + -0.24 * stre + -0.22 * value
LSA,13,5,3,-0.50 * value + 0.47 * string + 0.22 * true + 0.20 * node + -0.19 * name
LSA,13,5,4,0.55 * service + 0.40 * type + 0.25 * application + -0.25 * node + -0.19 * subscription
LSA,13,5,5,0.43 * service + 0.35 * node + -0.29 * type + -0.26 * return + 0.19 * file
LSA,13,5,6,-0.55 * type + 0.37 * resource + 0.27 * filter + -0.26 * node + 0.24 * service
LSA,13,5,7,-0.69 * resource + -0.29 * group + 0.24 * service + 0.18 * filter + -0.17 * add
LSA,13,5,8,0.52 * would + 0.30 * request + -0.28 * filter + -0.24 * link + -0.20 * type
LSA,13,5,9,0.26 * would + 0.26 * application + -0.25 * service + -0.24 * order + -0.23 * parameter
LSA,13,5,10,0.39 * would + 0.38 * use + 0.26 * add + 0.23 * health + -0.19 * name
LSA,13,5,11,0.37 * health + -0.33 * would + -0.32 * service + 0.28 * order + 0.19 * specify
LSA,13,5,12,-0.42 * order + 0.25 * parameter + 0.20 * grant + -0.20 * available + -0.19 * type
NMF,13,5,0,0.06 * value + 0.05 * name + 0.04 * file + 0.03 * would + 0.03 * string
NMF,13,5,1,0.06 * add + 0.04 * node + 0.03 * specify + 0.02 * make + 0.02 * link
NMF,13,5,2,0.04 * filter + 0.04 * pool + 0.03 * health + 0.03 * return + 0.02 * would
NMF,13,5,3,0.11 * service + 0.07 * application + 0.04 * fabric + 0.03 * cluster + 0.02 * name
NMF,13,5,4,0.06 * filter + 0.06 * node + 0.05 * value + 0.03 * contain + 0.03 * string
NMF,13,5,5,0.05 * string + 0.02 * would + 0.02 * payment + 0.02 * status + 0.02 * use
NMF,13,5,6,0.04 * request + 0.03 * call + 0.03 * subscription + 0.03 * task + 0.02 * use
NMF,13,5,7,0.04 * return + 0.04 * would + 0.04 * value + 0.03 * contain + 0.03 * user
NMF,13,5,8,0.04 * service + 0.04 * type + 0.03 * available + 0.02 * email + 0.02 * payment
NMF,13,5,9,0.10 * type + 0.04 * parameter + 0.02 * grant + 0.02 * search + 0.02 * require
NMF,13,5,10,0.09 * node + 0.03 * add + 0.03 * information + 0.03 * comment + 0.03 * create
NMF,13,5,11,0.03 * use + 0.03 * user + 0.03 * access + 0.02 * filter + 0.02 * information
NMF,13,5,12,0.08 * subscription + 0.04 * resource + 0.04 * call + 0.04 * create + 0.02 * service
LDA,14,5,0,0.07 * type + 0.04 * object + 0.03 * would + 0.02 * list + 0.02 * name
LDA,14,5,1,0.03 * return + 0.03 * category + 0.03 * would + 0.02 * stop + 0.02 * type
LDA,14,5,2,0.08 * string + 0.05 * subscription + 0.04 * name + 0.03 * stre + 0.03 * create
LDA,14,5,3,0.06 * order + 0.03 * feature + 0.03 * metric + 0.03 * schedule + 0.03 * would
