LDA,14,5,4,0.07 * payment + 0.05 * invoice + 0.02 * use + 0.02 * create + 0.02 * return
LDA,14,5,5,0.03 * billing + 0.02 * account + 0.02 * create + 0.02 * information + 0.02 * use
LDA,14,5,6,0.04 * create + 0.03 * specify + 0.03 * group + 0.02 * allow + 0.02 * file
LDA,14,5,7,0.04 * entity + 0.03 * create + 0.02 * user + 0.02 * use + 0.02 * access
LDA,14,5,8,0.05 * create + 0.02 * post + 0.02 * request + 0.01 * use + 0.01 * email
LDA,14,5,9,0.05 * subscription + 0.03 * object + 0.03 * order + 0.02 * call + 0.02 * use
LDA,14,5,10,0.04 * use + 0.03 * item + 0.03 * create + 0.02 * must + 0.02 * model
LDA,14,5,11,0.04 * wish + 0.04 * invoice + 0.03 * request + 0.02 * create + 0.02 * retrieve
LDA,14,5,12,0.03 * call + 0.03 * specify + 0.02 * create + 0.02 * retrieve + 0.02 * use
LDA,14,5,13,0.03 * create + 0.02 * use + 0.02 * specify + 0.01 * type + 0.01 * note
LSA,14,5,0,0.42 * create + 0.35 * use + 0.24 * user + 0.20 * call + 0.19 * subscription
LSA,14,5,1,-0.53 * subscription + 0.50 * user + -0.34 * call + -0.18 * invoice + 0.17 * email
LSA,14,5,2,0.40 * user + -0.38 * specify + 0.31 * create + 0.22 * subscription + -0.21 * track
LSA,14,5,3,-0.39 * create + 0.33 * user + 0.29 * subscription + 0.24 * specify + -0.24 * request
LSA,14,5,4,0.51 * email + -0.32 * user + 0.30 * template + 0.29 * message + 0.26 * send
LSA,14,5,5,-0.45 * post + -0.35 * object + 0.25 * specify + -0.22 * group + 0.20 * create
LSA,14,5,6,-0.38 * status + -0.29 * request + 0.25 * use + -0.22 * envelope + 0.21 * post
LSA,14,5,7,0.33 * specify + -0.33 * use + 0.24 * email + 0.24 * track + 0.23 * create
LSA,14,5,8,-0.30 * create + 0.30 * payment + 0.29 * invoice + -0.21 * name + -0.20 * group
LSA,14,5,9,0.43 * status + -0.33 * registration + 0.21 * create + -0.21 * require + -0.20 * request
LSA,14,5,10,0.31 * message + -0.29 * invoice + 0.21 * type + -0.21 * bundle + 0.20 * require
LSA,14,5,11,-0.44 * call + 0.27 * resource + -0.27 * object + 0.25 * group + 0.22 * subscription
LSA,14,5,12,0.39 * file + -0.27 * group + -0.24 * resource + -0.21 * parameter + 0.20 * must
LSA,14,5,13,0.39 * order + 0.35 * use + -0.28 * invoice + -0.25 * object + -0.21 * field
NMF,14,5,0,0.04 * registration + 0.03 * asset + 0.02 * must + 0.02 * specify + 0.02 * draft
NMF,14,5,1,0.07 * create + 0.06 * subscription + 0.03 * use + 0.03 * type + 0.02 * call
NMF,14,5,2,0.06 * use + 0.03 * payment + 0.03 * request + 0.03 * resource + 0.02 * provide
NMF,14,5,3,0.03 * type + 0.03 * resource + 0.02 * provide + 0.02 * parameter + 0.02 * charge
NMF,14,5,4,0.11 * email + 0.05 * template + 0.03 * send + 0.03 * recipient + 0.02 * create
NMF,14,5,5,0.04 * user + 0.03 * specify + 0.02 * service + 0.02 * new + 0.02 * create
NMF,14,5,6,0.04 * use + 0.04 * must + 0.03 * token + 0.03 * create + 0.02 * charge
NMF,14,5,7,0.07 * token + 0.03 * information + 0.02 * access + 0.02 * oauth + 0.02 * authorization
NMF,14,5,8,0.06 * call + 0.04 * object + 0.02 * response + 0.02 * header + 0.02 * field
NMF,14,5,9,0.06 * specify + 0.04 * subscription + 0.03 * name + 0.03 * call + 0.03 * use
NMF,14,5,10,0.07 * user + 0.03 * return + 0.03 * group + 0.02 * message + 0.02 * request
NMF,14,5,11,0.06 * create + 0.03 * report + 0.02 * envelope + 0.02 * event + 0.02 * bundle
NMF,14,5,12,0.04 * value + 0.04 * user + 0.03 * set + 0.02 * name + 0.02 * file
NMF,14,5,13,0.03 * request + 0.03 * file + 0.02 * status + 0.02 * track + 0.01 * post
LDA,15,5,0,0.03 * user + 0.03 * create + 0.03 * use + 0.02 * specify + 0.02 * email
LDA,15,5,1,0.04 * status + 0.03 * response + 0.02 * parameter + 0.02 * refund + 0.02 * request
LDA,15,5,2,0.04 * order + 0.04 * specify + 0.04 * invoice + 0.03 * payment + 0.02 * feature
LDA,15,5,3,0.05 * create + 0.04 * template + 0.04 * email + 0.03 * user + 0.02 * new
LDA,15,5,4,0.08 * invoice + 0.07 * payment + 0.03 * create + 0.02 * use + 0.02 * request
LDA,15,5,5,0.03 * send + 0.02 * information + 0.02 * allow + 0.02 * payment + 0.02 * account
LDA,15,5,6,0.04 * create + 0.03 * specify + 0.03 * group + 0.02 * ip + 0.02 * file
LDA,15,5,7,0.04 * create + 0.03 * operation + 0.02 * entity + 0.02 * must + 0.02 * user
LDA,15,5,8,0.05 * create + 0.02 * return + 0.02 * post + 0.01 * specify + 0.01 * request
LDA,15,5,9,0.04 * object + 0.03 * subscription + 0.03 * call + 0.02 * return + 0.02 * order
LDA,15,5,10,0.05 * wish + 0.05 * invoice + 0.04 * item + 0.03 * access + 0.03 * use
LDA,15,5,11,0.04 * document + 0.03 * string + 0.03 * create + 0.02 * specify + 0.02 * return
LDA,15,5,12,0.05 * revenue + 0.04 * specify + 0.03 * retrieve + 0.02 * create + 0.02 * request
LDA,15,5,13,0.04 * create + 0.02 * use + 0.02 * request + 0.01 * specify + 0.01 * type
LDA,15,5,14,0.06 * charge + 0.03 * domain + 0.02 * parent + 0.02 * create + 0.01 * address
LSA,15,5,0,-0.42 * create + -0.35 * use + -0.24 * user + -0.20 * call + -0.19 * subscription
LSA,15,5,1,-0.53 * subscription + 0.50 * user + -0.34 * call + -0.18 * invoice + 0.17 * email
LSA,15,5,2,0.40 * user + -0.38 * specify + 0.31 * create + 0.22 * subscription + -0.21 * track
LSA,15,5,3,-0.39 * create + 0.33 * user + 0.29 * subscription + 0.24 * specify + -0.24 * request
LSA,15,5,4,-0.51 * email + 0.32 * user + -0.30 * template + -0.29 * message + -0.26 * send
LSA,15,5,5,-0.45 * post + -0.35 * object + 0.25 * specify + -0.22 * group + 0.20 * create
LSA,15,5,6,-0.38 * status + -0.29 * request + 0.25 * use + -0.22 * envelope + 0.21 * post
LSA,15,5,7,0.33 * specify + -0.33 * use + 0.24 * track + 0.24 * email + 0.23 * create
LSA,15,5,8,-0.30 * create + 0.30 * payment + 0.29 * invoice + -0.21 * name + -0.20 * group
LSA,15,5,9,-0.43 * status + 0.33 * registration + -0.21 * create + 0.21 * require + 0.20 * request
LSA,15,5,10,0.31 * message + -0.29 * invoice + 0.21 * type + -0.21 * bundle + 0.20 * require
LSA,15,5,11,-0.44 * call + 0.27 * resource + -0.27 * object + 0.25 * group + 0.22 * subscription
LSA,15,5,12,0.39 * file + -0.27 * group + -0.24 * resource + -0.21 * parameter + 0.20 * must
LSA,15,5,13,-0.39 * order + -0.35 * use + 0.28 * invoice + 0.25 * object + 0.20 * field
LSA,15,5,14,-0.42 * message + -0.28 * payment + 0.20 * comment + 0.19 * email + 0.18 * parameter
NMF,15,5,0,0.04 * field + 0.03 * list + 0.02 * return + 0.02 * object + 0.02 * request
NMF,15,5,1,0.04 * name + 0.04 * search + 0.02 * resource + 0.02 * provide + 0.02 * bundle
NMF,15,5,2,0.05 * group + 0.05 * user + 0.03 * post + 0.03 * create + 0.02 * resource
NMF,15,5,3,0.03 * parameter + 0.02 * type + 0.02 * message + 0.02 * require + 0.02 * set
NMF,15,5,4,0.08 * user + 0.04 * set + 0.04 * true + 0.04 * value + 0.03 * account
NMF,15,5,5,0.06 * create + 0.06 * call + 0.04 * subscription + 0.03 * request + 0.03 * information
NMF,15,5,6,0.07 * update + 0.06 * create + 0.04 * subscription + 0.02 * exist + 0.02 * give
NMF,15,5,7,0.04 * specify + 0.04 * status + 0.02 * delete + 0.02 * track + 0.02 * container
NMF,15,5,8,0.05 * message + 0.04 * webhook + 0.02 * email + 0.02 * event + 0.02 * send
NMF,15,5,9,0.05 * create + 0.04 * user + 0.04 * status + 0.02 * fork + 0.02 * current
NMF,15,5,10,0.06 * email + 0.04 * create + 0.04 * template + 0.03 * use + 0.03 * send
NMF,15,5,11,0.04 * track + 0.04 * request + 0.03 * specify + 0.03 * registration + 0.02 * return
NMF,15,5,12,0.05 * response + 0.02 * payment + 0.02 * call + 0.02 * account + 0.02 * comment
NMF,15,5,13,0.07 * subscription + 0.03 * use + 0.03 * upload + 0.02 * call + 0.02 * datum
NMF,15,5,14,0.06 * use + 0.03 * token + 0.03 * specify + 0.02 * require + 0.02 * create
LDA,16,5,0,0.03 * user + 0.03 * create + 0.03 * use + 0.03 * email + 0.02 * specify
LDA,16,5,1,0.04 * status + 0.03 * response + 0.02 * create + 0.02 * refund + 0.02 * parameter
LDA,16,5,2,0.05 * invoice + 0.04 * order + 0.04 * specify + 0.03 * part + 0.02 * item
LDA,16,5,3,0.05 * create + 0.05 * template + 0.04 * email + 0.03 * user + 0.02 * account
LDA,16,5,4,0.08 * payment + 0.06 * invoice + 0.03 * create + 0.02 * access + 0.02 * use
LDA,16,5,5,0.02 * create + 0.02 * send + 0.02 * allow + 0.02 * must + 0.02 * information
LDA,16,5,6,0.04 * create + 0.03 * group + 0.02 * specify + 0.02 * file + 0.02 * update
LDA,16,5,7,0.04 * create + 0.03 * use + 0.02 * entity + 0.02 * ip + 0.02 * user
LDA,16,5,8,0.05 * create + 0.03 * request + 0.02 * post + 0.02 * email + 0.02 * specify
LDA,16,5,9,0.06 * subscription + 0.02 * object + 0.02 * use + 0.02 * order + 0.02 * usage
LDA,16,5,10,0.03 * use + 0.03 * item + 0.02 * create + 0.02 * access + 0.02 * subscription
LDA,16,5,11,0.03 * document + 0.03 * create + 0.03 * invoice + 0.02 * parameter + 0.02 * check
LDA,16,5,12,0.08 * wish + 0.05 * revenue + 0.03 * specify + 0.02 * create + 0.02 * request
LDA,16,5,13,0.04 * create + 0.02 * use + 0.02 * item + 0.02 * note + 0.01 * specify
LDA,16,5,14,0.04 * charge + 0.02 * create + 0.01 * call + 0.01 * follow + 0.01 * user
LDA,16,5,15,0.04 * string + 0.04 * specify + 0.03 * retrieve + 0.02 * file + 0.02 * use
LSA,16,5,0,0.42 * create + 0.35 * use + 0.24 * user + 0.20 * call + 0.19 * subscription
LSA,16,5,1,0.53 * subscription + -0.50 * user + 0.34 * call + 0.18 * invoice + -0.17 * email
LSA,16,5,2,0.40 * user + -0.38 * specify + 0.31 * create + 0.22 * subscription + -0.21 * track
LSA,16,5,3,0.39 * create + -0.33 * user + -0.29 * subscription + -0.24 * specify + 0.24 * request
LSA,16,5,4,0.51 * email + -0.32 * user + 0.30 * template + 0.29 * message + 0.26 * send
LSA,16,5,5,0.45 * post + 0.35 * object + -0.25 * specify + 0.22 * group + -0.20 * create
LSA,16,5,6,-0.38 * status + -0.29 * request + 0.25 * use + -0.22 * envelope + 0.21 * post
LSA,16,5,7,-0.33 * specify + 0.33 * use + -0.24 * email + -0.24 * track + -0.23 * create
LSA,16,5,8,0.30 * create + -0.30 * payment + -0.29 * invoice + 0.21 * name + 0.20 * group
LSA,16,5,9,0.43 * status + -0.33 * registration + 0.21 * create + -0.21 * require + -0.20 * request
LSA,16,5,10,0.31 * message + -0.29 * invoice + 0.21 * type + -0.21 * bundle + 0.20 * require
LSA,16,5,11,0.44 * call + -0.27 * resource + 0.27 * object + -0.25 * group + -0.22 * subscription
LSA,16,5,12,-0.39 * file + 0.27 * group + 0.24 * resource + 0.21 * parameter + -0.20 * must
LSA,16,5,13,-0.39 * order + -0.35 * use + 0.28 * invoice + 0.25 * object + 0.20 * field
LSA,16,5,14,-0.42 * message + -0.28 * payment + 0.20 * comment + 0.19 * email + 0.18 * parameter
LSA,16,5,15,-0.28 * require + -0.25 * string + -0.25 * type + -0.20 * order + 0.19 * return
NMF,16,5,0,0.07 * user + 0.04 * track + 0.04 * specify + 0.02 * true + 0.02 * add
NMF,16,5,1,0.05 * payment + 0.05 * request + 0.03 * specify + 0.02 * group + 0.02 * result
NMF,16,5,2,0.07 * user + 0.03 * email + 0.03 * request + 0.02 * registration + 0.02 * set
NMF,16,5,3,0.06 * status + 0.03 * filter + 0.03 * value + 0.02 * delete + 0.02 * field
NMF,16,5,4,0.04 * file + 0.03 * value + 0.03 * name + 0.03 * create + 0.02 * user
NMF,16,5,5,0.05 * user + 0.04 * set + 0.02 * true + 0.02 * contain + 0.02 * key
NMF,16,5,6,0.04 * message + 0.03 * email + 0.02 * payment + 0.02 * send + 0.02 * webhook
NMF,16,5,7,0.05 * use + 0.04 * email + 0.04 * create + 0.03 * template + 0.02 * token
NMF,16,5,8,0.04 * subscription + 0.04 * create + 0.03 * resource + 0.03 * token + 0.03 * group
NMF,16,5,9,0.08 * call + 0.05 * use + 0.04 * subscription + 0.03 * create + 0.03 * object
NMF,16,5,10,0.05 * specify + 0.04 * create + 0.03 * track + 0.02 * use + 0.02 * must
NMF,16,5,11,0.06 * status + 0.03 * parameter + 0.02 * return + 0.02 * delete + 0.02 * require
NMF,16,5,12,0.07 * create + 0.04 * volume + 0.03 * subscription + 0.03 * order + 0.03 * product
NMF,16,5,13,0.04 * object + 0.03 * registration + 0.02 * signature + 0.01 * error + 0.01 * response
NMF,16,5,14,0.06 * comment + 0.04 * response + 0.03 * line + 0.03 * field + 0.02 * single
NMF,16,5,15,0.04 * use + 0.04 * post + 0.03 * type + 0.02 * must + 0.02 * object
LDA,17,5,0,0.05 * user + 0.03 * create + 0.03 * use + 0.02 * specify + 0.02 * call
LDA,17,5,1,0.04 * status + 0.03 * refund + 0.02 * cancel + 0.02 * specify + 0.02 * response
LDA,17,5,2,0.03 * page + 0.03 * specify + 0.03 * collect + 0.02 * record + 0.02 * refund
LDA,17,5,3,0.06 * create + 0.05 * template + 0.04 * email + 0.03 * user + 0.03 * new
LDA,17,5,4,0.13 * invoice + 0.05 * payment + 0.03 * create + 0.02 * use + 0.02 * request
LDA,17,5,5,0.03 * billing + 0.03 * payment + 0.03 * account + 0.02 * information + 0.02 * create
LDA,17,5,6,0.04 * create + 0.02 * domain + 0.02 * group + 0.02 * file + 0.02 * allow
LDA,17,5,7,0.03 * entity + 0.03 * operation + 0.03 * create + 0.02 * export + 0.02 * order
LDA,17,5,8,0.05 * create + 0.02 * post + 0.02 * use + 0.02 * request + 0.01 * return
LDA,17,5,9,0.05 * object + 0.05 * subscription + 0.04 * order + 0.03 * call + 0.02 * use
LDA,17,5,10,0.04 * item + 0.03 * use + 0.03 * subscription + 0.03 * create + 0.02 * must
LDA,17,5,11,0.06 * wish + 0.03 * create + 0.03 * note + 0.03 * document + 0.02 * request
LDA,17,5,12,0.07 * revenue + 0.04 * specify + 0.03 * create + 0.02 * retrieve + 0.02 * request
LDA,17,5,13,0.03 * create + 0.02 * use + 0.02 * must + 0.02 * note + 0.01 * pool
LDA,17,5,14,0.03 * charge + 0.02 * call + 0.02 * create + 0.02 * follow + 0.02 * run
LDA,17,5,15,0.05 * string + 0.04 * specify + 0.03 * retrieve + 0.02 * value + 0.02 * use
LDA,17,5,16,0.04 * email + 0.04 * message + 0.03 * send + 0.03 * require + 0.03 * request
LSA,17,5,0,0.42 * create + 0.35 * use + 0.24 * user + 0.20 * call + 0.19 * subscription
LSA,17,5,1,0.53 * subscription + -0.50 * user + 0.34 * call + 0.18 * invoice + -0.17 * email
LSA,17,5,2,-0.40 * user + 0.38 * specify + -0.31 * create + -0.22 * subscription + 0.21 * track
LSA,17,5,3,-0.39 * create + 0.33 * user + 0.29 * subscription + 0.24 * specify + -0.24 * request
LSA,17,5,4,0.51 * email + -0.32 * user + 0.30 * template + 0.29 * message + 0.26 * send
LSA,17,5,5,-0.45 * post + -0.35 * object + 0.25 * specify + -0.22 * group + 0.20 * create
LSA,17,5,6,0.38 * status + 0.29 * request + -0.25 * use + 0.22 * envelope + -0.21 * post
LSA,17,5,7,-0.33 * specify + 0.33 * use + -0.24 * email + -0.24 * track + -0.23 * create
LSA,17,5,8,0.30 * create + -0.30 * payment + -0.29 * invoice + 0.21 * name + 0.20 * group
LSA,17,5,9,-0.43 * status + 0.33 * registration + -0.21 * create + 0.21 * require + 0.20 * request
LSA,17,5,10,0.31 * message + -0.29 * invoice + 0.21 * type + -0.21 * bundle + 0.20 * require
LSA,17,5,11,0.44 * call + -0.27 * resource + 0.27 * object + -0.25 * group + -0.22 * subscription
LSA,17,5,12,-0.39 * file + 0.27 * group + 0.24 * resource + 0.21 * parameter + -0.20 * must
LSA,17,5,13,-0.39 * order + -0.35 * use + 0.28 * invoice + 0.25 * object + 0.20 * field
LSA,17,5,14,0.42 * message + 0.28 * payment + -0.20 * comment + -0.19 * email + -0.19 * parameter
LSA,17,5,15,-0.28 * require + -0.25 * string + -0.24 * type + -0.20 * order + 0.19 * return
LSA,17,5,16,0.25 * comment + -0.25 * token + -0.23 * use + -0.19 * registration + 0.19 * update
NMF,17,5,0,0.04 * use + 0.03 * comment + 0.03 * parameter + 0.02 * response + 0.02 * field
NMF,17,5,1,0.03 * status + 0.03 * response + 0.02 * filter + 0.02 * return + 0.02 * object
NMF,17,5,2,0.06 * call + 0.04 * subscription + 0.03 * require + 0.03 * type + 0.03 * would
NMF,17,5,3,0.06 * request + 0.03 * image + 0.03 * set + 0.03 * user + 0.02 * registration
NMF,17,5,4,0.04 * specify + 0.03 * call + 0.03 * status + 0.03 * update + 0.02 * subscription
NMF,17,5,5,0.04 * envelope + 0.03 * status + 0.03 * event + 0.02 * delete + 0.02 * post
NMF,17,5,6,0.06 * value + 0.04 * name + 0.03 * user + 0.03 * string + 0.03 * specify
NMF,17,5,7,0.03 * registration + 0.03 * order + 0.02 * create + 0.02 * require + 0.02 * size
NMF,17,5,8,0.04 * call + 0.03 * search + 0.02 * container + 0.02 * subscription + 0.02 * list
NMF,17,5,9,0.06 * use + 0.04 * token + 0.04 * user + 0.03 * must + 0.03 * access
NMF,17,5,10,0.07 * group + 0.04 * post + 0.03 * return + 0.03 * object + 0.02 * warning
NMF,17,5,11,0.03 * information + 0.03 * would + 0.03 * subscription + 0.02 * allow + 0.02 * schedule
NMF,17,5,12,0.04 * payment + 0.03 * request + 0.02 * return + 0.02 * envelope + 0.02 * document
NMF,17,5,13,0.06 * file + 0.04 * subscription + 0.02 * create + 0.02 * call + 0.02 * message
NMF,17,5,14,0.04 * charge + 0.02 * pool + 0.02 * start + 0.02 * invoice + 0.02 * operation
NMF,17,5,15,0.06 * email + 0.04 * message + 0.03 * template + 0.02 * team + 0.02 * send
NMF,17,5,16,0.12 * create + 0.04 * user + 0.03 * use + 0.02 * new + 0.02 * specify
LDA,18,5,0,0.03 * create + 0.03 * user + 0.03 * use + 0.02 * specify + 0.02 * call
LDA,18,5,1,0.04 * refund + 0.04 * status + 0.03 * response + 0.03 * request + 0.02 * preview
LDA,18,5,2,0.11 * revenue + 0.05 * specify + 0.03 * order + 0.03 * schedule + 0.03 * subscribe
LDA,18,5,3,0.05 * email + 0.05 * create + 0.05 * template + 0.03 * account + 0.02 * user
LDA,18,5,4,0.12 * invoice + 0.06 * payment + 0.04 * create + 0.02 * use + 0.02 * request
LDA,18,5,5,0.05 * payment + 0.03 * billing + 0.02 * information + 0.02 * account + 0.02 * use
LDA,18,5,6,0.04 * create + 0.03 * group + 0.02 * email + 0.02 * allow + 0.02 * specify
LDA,18,5,7,0.04 * create + 0.03 * parent + 0.03 * use + 0.02 * export + 0.02 * user
LDA,18,5,8,0.05 * create + 0.02 * post + 0.02 * resource + 0.02 * request + 0.02 * tenant
LDA,18,5,9,0.08 * subscription + 0.04 * object + 0.03 * call + 0.03 * order + 0.02 * return
LDA,18,5,10,0.06 * item + 0.04 * use + 0.03 * create + 0.02 * request + 0.02 * order
LDA,18,5,11,0.04 * document + 0.04 * create + 0.02 * specify + 0.02 * tax + 0.02 * use
LDA,18,5,12,0.03 * specify + 0.02 * create + 0.02 * note + 0.02 * partner + 0.02 * billing
LDA,18,5,13,0.04 * create + 0.02 * specify + 0.02 * use + 0.01 * operation + 0.01 * type
LDA,18,5,14,0.07 * charge + 0.02 * create + 0.02 * metric + 0.02 * call + 0.02 * single
LDA,18,5,15,0.04 * string + 0.04 * specify + 0.03 * retrieve + 0.03 * file + 0.03 * invoice
LDA,18,5,16,0.04 * message + 0.03 * post + 0.03 * send + 0.02 * would + 0.02 * request
LDA,18,5,17,0.04 * wish + 0.04 * access + 0.02 * use + 0.02 * user + 0.02 * create
LSA,18,5,0,0.42 * create + 0.35 * use + 0.24 * user + 0.20 * call + 0.19 * subscription
LSA,18,5,1,-0.53 * subscription + 0.50 * user + -0.34 * call + -0.18 * invoice + 0.17 * email
LSA,18,5,2,-0.40 * user + 0.38 * specify + -0.31 * create + -0.22 * subscription + 0.21 * track
LSA,18,5,3,0.39 * create + -0.33 * user + -0.29 * subscription + -0.24 * specify + 0.24 * request
LSA,18,5,4,-0.51 * email + 0.32 * user + -0.30 * template + -0.29 * message + -0.26 * send
LSA,18,5,5,0.45 * post + 0.35 * object + -0.25 * specify + 0.22 * group + -0.20 * create
LSA,18,5,6,-0.38 * status + -0.29 * request + 0.25 * use + -0.22 * envelope + 0.21 * post
LSA,18,5,7,0.33 * specify + -0.33 * use + 0.24 * email + 0.24 * track + 0.23 * create
LSA,18,5,8,0.30 * create + -0.30 * payment + -0.29 * invoice + 0.21 * name + 0.20 * group
LSA,18,5,9,-0.43 * status + 0.33 * registration + -0.21 * create + 0.21 * require + 0.20 * request
LSA,18,5,10,0.31 * message + -0.29 * invoice + 0.21 * type + -0.21 * bundle + 0.20 * require
LSA,18,5,11,-0.44 * call + 0.27 * resource + -0.27 * object + 0.25 * group + 0.22 * subscription
LSA,18,5,12,-0.39 * file + 0.27 * group + 0.24 * resource + 0.21 * parameter + -0.20 * must
LSA,18,5,13,0.39 * order + 0.35 * use + -0.28 * invoice + -0.25 * object + -0.20 * field
LSA,18,5,14,-0.42 * message + -0.28 * payment + 0.20 * comment + 0.19 * email + 0.19 * parameter
LSA,18,5,15,-0.28 * require + -0.25 * string + -0.24 * type + -0.20 * order + 0.19 * return
LSA,18,5,16,0.25 * comment + -0.25 * token + -0.23 * use + -0.19 * registration + 0.19 * update
LSA,18,5,17,0.39 * payment + -0.27 * status + 0.26 * envelope + -0.25 * email + 0.19 * group
NMF,18,5,0,0.04 * specify + 0.02 * retrieve + 0.02 * endpoint + 0.02 * file + 0.02 * request
NMF,18,5,1,0.04 * registration + 0.04 * user + 0.02 * webinar + 0.02 * file + 0.02 * template
NMF,18,5,2,0.06 * group + 0.04 * object + 0.03 * resource + 0.03 * key + 0.02 * post
NMF,18,5,3,0.07 * create + 0.06 * user + 0.04 * envelope + 0.03 * document + 0.03 * send
NMF,18,5,4,0.06 * return + 0.05 * status + 0.03 * subscription + 0.03 * call + 0.01 * compliance
NMF,18,5,5,0.06 * status + 0.03 * envelope + 0.03 * value + 0.02 * field + 0.02 * complete
NMF,18,5,6,0.04 * subscription + 0.03 * group + 0.03 * team + 0.03 * bundle + 0.02 * term
NMF,18,5,7,0.04 * registration + 0.03 * return + 0.02 * image + 0.02 * call + 0.02 * header
NMF,18,5,8,0.06 * payment + 0.05 * use + 0.04 * user + 0.03 * must + 0.02 * account
NMF,18,5,9,0.09 * use + 0.05 * create + 0.03 * repository + 0.02 * must + 0.02 * token
NMF,18,5,10,0.03 * require + 0.03 * request + 0.03 * create + 0.03 * type + 0.02 * parameter
NMF,18,5,11,0.05 * message + 0.04 * field + 0.03 * response + 0.02 * comment + 0.02 * webhook
NMF,18,5,12,0.10 * create + 0.05 * subscription + 0.03 * invoice + 0.03 * call + 0.02 * object
NMF,18,5,13,0.06 * email + 0.03 * value + 0.03 * use + 0.02 * specify + 0.02 * name
NMF,18,5,14,0.04 * order + 0.03 * type + 0.03 * call + 0.03 * value + 0.02 * require
NMF,18,5,15,0.05 * access + 0.03 * user + 0.02 * deployment + 0.02 * application + 0.02 * token
NMF,18,5,16,0.07 * specify + 0.05 * track + 0.05 * call + 0.03 * name + 0.02 * channel
NMF,18,5,17,0.04 * access + 0.04 * user + 0.03 * parameter + 0.03 * set + 0.03 * permission
LDA,19,5,0,0.04 * user + 0.03 * create + 0.03 * use + 0.02 * call + 0.02 * specify
LDA,19,5,1,0.04 * status + 0.03 * response + 0.02 * specify + 0.02 * order + 0.02 * cancel
LDA,19,5,2,0.04 * refund + 0.04 * payment + 0.03 * order + 0.03 * run + 0.02 * must
LDA,19,5,3,0.05 * create + 0.05 * email + 0.03 * template + 0.03 * user + 0.03 * event
LDA,19,5,4,0.09 * payment + 0.06 * invoice + 0.02 * create + 0.02 * request + 0.02 * number
LDA,19,5,5,0.03 * billing + 0.03 * payment + 0.02 * information + 0.02 * account + 0.02 * create
LDA,19,5,6,0.05 * create + 0.03 * group + 0.02 * allow + 0.02 * domain + 0.02 * specify
LDA,19,5,7,0.03 * use + 0.03 * create + 0.03 * export + 0.02 * operation + 0.02 * usage
LDA,19,5,8,0.05 * create + 0.02 * post + 0.02 * specify + 0.02 * request + 0.01 * resource
LDA,19,5,9,0.07 * subscription + 0.05 * object + 0.05 * order + 0.03 * call + 0.03 * return
LDA,19,5,10,0.09 * wish + 0.03 * use + 0.02 * request + 0.02 * create + 0.02 * access
LDA,19,5,11,0.04 * document + 0.03 * create + 0.03 * ip + 0.03 * post + 0.02 * status
LDA,19,5,12,0.06 * revenue + 0.04 * specify + 0.03 * retrieve + 0.02 * note + 0.02 * create
LDA,19,5,13,0.03 * create + 0.02 * use + 0.02 * item + 0.02 * pool + 0.02 * note
LDA,19,5,14,0.04 * charge + 0.03 * mail + 0.03 * parent + 0.02 * run + 0.02 * close
LDA,19,5,15,0.08 * invoice + 0.05 * string + 0.05 * specify + 0.03 * retrieve + 0.02 * identifier
LDA,19,5,16,0.03 * message + 0.02 * send + 0.02 * specify + 0.02 * require + 0.02 * would
LDA,19,5,17,0.04 * access + 0.02 * template + 0.02 * create + 0.02 * user + 0.02 * use
LDA,19,5,18,0.07 * create + 0.03 * entity + 0.03 * schedule + 0.03 * job + 0.03 * operation
LSA,19,5,0,0.42 * create + 0.35 * use + 0.24 * user + 0.20 * call + 0.19 * subscription
LSA,19,5,1,-0.53 * subscription + 0.50 * user + -0.34 * call + -0.18 * invoice + 0.17 * email
LSA,19,5,2,0.40 * user + -0.38 * specify + 0.31 * create + 0.22 * subscription + -0.21 * track
LSA,19,5,3,0.39 * create + -0.33 * user + -0.29 * subscription + -0.24 * specify + 0.24 * request
LSA,19,5,4,-0.51 * email + 0.32 * user + -0.30 * template + -0.29 * message + -0.26 * send
LSA,19,5,5,-0.45 * post + -0.35 * object + 0.25 * specify + -0.22 * group + 0.20 * create
LSA,19,5,6,-0.38 * status + -0.29 * request + 0.25 * use + -0.22 * envelope + 0.21 * post
LSA,19,5,7,0.33 * specify + -0.33 * use + 0.24 * email + 0.24 * track + 0.23 * create
LSA,19,5,8,0.30 * create + -0.30 * payment + -0.29 * invoice + 0.21 * name + 0.20 * group
LSA,19,5,9,0.43 * status + -0.33 * registration + 0.21 * create + -0.21 * require + -0.20 * request
LSA,19,5,10,0.31 * message + -0.29 * invoice + 0.21 * type + -0.21 * bundle + 0.20 * require
LSA,19,5,11,0.44 * call + -0.27 * resource + 0.27 * object + -0.25 * group + -0.22 * subscription
LSA,19,5,12,-0.39 * file + 0.27 * group + 0.24 * resource + 0.21 * parameter + -0.20 * must
LSA,19,5,13,0.39 * order + 0.35 * use + -0.28 * invoice + -0.24 * object + -0.20 * field
LSA,19,5,14,-0.42 * message + -0.28 * payment + 0.20 * comment + 0.19 * email + 0.19 * parameter
LSA,19,5,15,0.28 * require + 0.25 * string + 0.24 * type + 0.20 * order + -0.19 * return
LSA,19,5,16,0.25 * comment + -0.25 * token + -0.23 * use + -0.19 * registration + 0.19 * update
