NMF,13,5,11,0.07 * seed + 0.07 * node + 0.05 * cluster + 0.04 * fabric + 0.04 * service
NMF,13,5,12,0.07 * add + 0.05 * node + 0.05 * create + 0.03 * link + 0.03 * propose
LDA,14,5,0,0.07 * resource + 0.06 * would + 0.05 * subscription + 0.04 * type + 0.04 * service
LDA,14,5,1,0.05 * cluster + 0.05 * node + 0.04 * service + 0.03 * fabric + 0.02 * chaos
LDA,14,5,2,0.06 * node + 0.05 * service + 0.04 * application + 0.03 * fabric + 0.03 * information
LDA,14,5,3,0.05 * cluster + 0.05 * service + 0.05 * fabric + 0.04 * upgrade + 0.04 * resource
LDA,14,5,4,0.06 * service + 0.05 * node + 0.04 * fabric + 0.02 * parent + 0.02 * cluster
LDA,14,5,5,0.05 * node + 0.03 * resource + 0.03 * service + 0.02 * fabric + 0.02 * list
LDA,14,5,6,0.09 * node + 0.03 * project + 0.02 * request + 0.02 * create + 0.02 * add
LDA,14,5,7,0.05 * node + 0.04 * service + 0.04 * parent + 0.03 * subscription + 0.02 * copy
LDA,14,5,8,0.09 * node + 0.03 * pool + 0.03 * return + 0.02 * upgrade + 0.02 * remove
LDA,14,5,9,0.05 * node + 0.03 * service + 0.03 * would + 0.02 * return + 0.02 * azure
LDA,14,5,10,0.06 * node + 0.03 * favorite + 0.03 * information + 0.02 * request + 0.02 * user
LDA,14,5,11,0.05 * service + 0.05 * resource + 0.05 * node + 0.03 * fabric + 0.03 * finish
LDA,14,5,12,0.07 * service + 0.03 * backup + 0.02 * policy + 0.02 * description + 0.02 * fabric
LDA,14,5,13,0.07 * node + 0.06 * service + 0.03 * create + 0.03 * fabric + 0.02 * resource
LSA,14,5,0,0.80 * node + 0.23 * add + 0.18 * link + 0.12 * return + 0.12 * make
LSA,14,5,1,-0.41 * add + 0.28 * service + 0.23 * return + -0.22 * link + -0.20 * propose
LSA,14,5,2,-0.53 * service + -0.26 * fabric + 0.22 * request + 0.17 * key + -0.17 * pool
LSA,14,5,3,-0.58 * resource + -0.39 * subscription + -0.29 * would + -0.23 * group + 0.23 * pool
LSA,14,5,4,0.45 * pool + 0.34 * upgrade + 0.32 * resource + 0.25 * subscription + -0.25 * fabric
LSA,14,5,5,0.37 * comment + 0.32 * would + -0.26 * filter + 0.24 * target + 0.21 * pool
LSA,14,5,6,-0.29 * seed + -0.29 * would + 0.28 * service + -0.25 * comment + -0.23 * state
LSA,14,5,7,-0.31 * filter + -0.30 * would + 0.25 * request + -0.18 * comment + 0.18 * permission
LSA,14,5,8,0.33 * application + -0.30 * service + 0.28 * create + 0.24 * project + 0.20 * name
LSA,14,5,9,0.30 * project + -0.30 * parent + -0.26 * application + 0.23 * service + -0.23 * permission
LSA,14,5,10,-0.44 * parent + 0.31 * cluster + -0.27 * create + -0.18 * target + -0.18 * source
LSA,14,5,11,-0.40 * upgrade + 0.36 * resize + 0.33 * pool + -0.21 * deployment + 0.16 * parent
LSA,14,5,12,-0.34 * finish + -0.33 * start + -0.29 * cluster + 0.25 * application + -0.23 * stop
LSA,14,5,13,-0.32 * backup + 0.31 * type + -0.29 * partition + 0.24 * package + -0.23 * application
NMF,14,5,0,0.04 * application + 0.03 * patch + 0.03 * put + 0.02 * fabric + 0.02 * access
NMF,14,5,1,0.07 * request + 0.06 * node + 0.04 * return + 0.03 * field + 0.03 * error
NMF,14,5,2,0.11 * service + 0.05 * type + 0.04 * enable + 0.03 * fabric + 0.02 * get
NMF,14,5,3,0.09 * service + 0.06 * cluster + 0.04 * fabric + 0.03 * type + 0.03 * backup
NMF,14,5,4,0.19 * resource + 0.11 * subscription + 0.07 * group + 0.05 * name + 0.04 * service
NMF,14,5,5,0.09 * application + 0.07 * service + 0.06 * information + 0.06 * name + 0.04 * query
NMF,14,5,6,0.11 * parent + 0.04 * permission + 0.04 * source + 0.04 * target + 0.04 * infrastructure
NMF,14,5,7,0.11 * node + 0.08 * add + 0.04 * link + 0.04 * make + 0.04 * propose
NMF,14,5,8,0.10 * resize + 0.08 * pool + 0.04 * remove + 0.03 * steady + 0.03 * allocation
NMF,14,5,9,0.08 * comment + 0.07 * would + 0.05 * node + 0.04 * add + 0.04 * target
NMF,14,5,10,0.12 * pool + 0.08 * node + 0.05 * run + 0.03 * state + 0.03 * resize
NMF,14,5,11,0.15 * upgrade + 0.05 * pool + 0.03 * run + 0.03 * operation + 0.03 * node
NMF,14,5,12,0.16 * node + 0.05 * filter + 0.03 * return + 0.03 * child + 0.02 * seed
NMF,14,5,13,0.07 * link + 0.05 * node + 0.04 * add + 0.04 * preprint + 0.04 * public
LDA,15,5,0,0.07 * resource + 0.07 * subscription + 0.06 * would + 0.05 * service + 0.04 * name
LDA,15,5,1,0.04 * cluster + 0.04 * chaos + 0.03 * node + 0.03 * resource + 0.03 * fabric
LDA,15,5,2,0.05 * node + 0.04 * service + 0.04 * would + 0.03 * application + 0.02 * fabric
LDA,15,5,3,0.05 * fabric + 0.04 * service + 0.04 * cluster + 0.04 * resource + 0.03 * code
LDA,15,5,4,0.06 * service + 0.06 * fabric + 0.04 * node + 0.03 * cluster + 0.02 * application
LDA,15,5,5,0.05 * node + 0.04 * fabric + 0.04 * service + 0.04 * resource + 0.03 * cluster
LDA,15,5,6,0.10 * node + 0.02 * add + 0.02 * project + 0.02 * service + 0.02 * fabric
LDA,15,5,7,0.05 * parent + 0.04 * subscription + 0.04 * node + 0.03 * service + 0.03 * copy
LDA,15,5,8,0.09 * node + 0.03 * pool + 0.03 * return + 0.02 * upgrade + 0.02 * service
LDA,15,5,9,0.06 * node + 0.02 * azure + 0.02 * service + 0.02 * image + 0.02 * return
LDA,15,5,10,0.07 * node + 0.03 * parent + 0.03 * move + 0.03 * permission + 0.02 * favorite
LDA,15,5,11,0.05 * resource + 0.04 * service + 0.04 * node + 0.03 * policy + 0.03 * would
LDA,15,5,12,0.08 * service + 0.04 * partition + 0.03 * use + 0.03 * policy + 0.02 * stateful
LDA,15,5,13,0.08 * node + 0.05 * service + 0.02 * fabric + 0.02 * resource + 0.02 * pool
LDA,15,5,14,0.07 * service + 0.05 * application + 0.05 * node + 0.04 * fabric + 0.03 * information
LSA,15,5,0,-0.80 * node + -0.23 * add + -0.18 * link + -0.12 * return + -0.12 * make
LSA,15,5,1,0.41 * add + -0.28 * service + -0.23 * return + 0.22 * link + 0.20 * propose
LSA,15,5,2,-0.53 * service + -0.26 * fabric + 0.22 * request + 0.17 * key + -0.17 * pool
LSA,15,5,3,0.58 * resource + 0.39 * subscription + 0.29 * would + 0.23 * group + -0.23 * pool
LSA,15,5,4,-0.45 * pool + -0.34 * upgrade + -0.32 * resource + -0.25 * subscription + 0.25 * fabric
LSA,15,5,5,0.37 * comment + 0.32 * would + -0.26 * filter + 0.24 * target + 0.21 * pool
LSA,15,5,6,0.29 * seed + 0.29 * would + -0.28 * service + 0.25 * comment + 0.23 * state
LSA,15,5,7,0.31 * filter + 0.30 * would + -0.25 * request + 0.18 * comment + -0.18 * permission
LSA,15,5,8,0.33 * application + -0.30 * service + 0.28 * create + 0.24 * project + 0.20 * name
LSA,15,5,9,-0.30 * project + 0.30 * parent + 0.26 * application + -0.23 * service + 0.23 * permission
LSA,15,5,10,0.44 * parent + -0.31 * cluster + 0.27 * create + 0.18 * target + 0.18 * source
LSA,15,5,11,0.40 * upgrade + -0.36 * resize + -0.33 * pool + 0.21 * deployment + -0.16 * parent
LSA,15,5,12,-0.34 * finish + -0.33 * start + -0.29 * cluster + 0.25 * application + -0.23 * stop
LSA,15,5,13,-0.32 * backup + 0.31 * type + -0.29 * partition + 0.24 * package + -0.23 * application
LSA,15,5,14,-0.35 * resize + -0.30 * code + -0.28 * deployment + -0.23 * package + -0.21 * container
NMF,15,5,0,0.08 * add + 0.06 * node + 0.05 * file + 0.05 * link + 0.04 * propose
NMF,15,5,1,0.08 * add + 0.07 * node + 0.05 * link + 0.05 * make + 0.04 * remove
NMF,15,5,2,0.06 * finish + 0.06 * start + 0.05 * infrastructure + 0.05 * cluster + 0.04 * stop
NMF,15,5,3,0.08 * service + 0.07 * application + 0.05 * fabric + 0.04 * resource + 0.04 * partition
NMF,15,5,4,0.10 * pool + 0.07 * upgrade + 0.06 * node + 0.04 * run + 0.04 * resource
NMF,15,5,5,0.07 * comment + 0.06 * request + 0.06 * would + 0.05 * return + 0.05 * target
NMF,15,5,6,0.23 * node + 0.04 * seed + 0.02 * link + 0.02 * remove + 0.02 * state
NMF,15,5,7,0.10 * fabric + 0.10 * service + 0.05 * application + 0.04 * query + 0.03 * node
NMF,15,5,8,0.04 * infrastructure + 0.03 * application + 0.02 * specific + 0.02 * support + 0.02 * instance
NMF,15,5,9,0.07 * request + 0.04 * error + 0.04 * require + 0.03 * return + 0.03 * create
NMF,15,5,10,0.11 * service + 0.04 * name + 0.04 * type + 0.04 * resource + 0.03 * application
NMF,15,5,11,0.09 * would + 0.05 * comment + 0.04 * target + 0.04 * deactivate + 0.03 * type
NMF,15,5,12,0.06 * node + 0.05 * child + 0.04 * return + 0.04 * filter + 0.04 * key
NMF,15,5,13,0.06 * backup + 0.06 * node + 0.05 * partition + 0.04 * add + 0.03 * policy
NMF,15,5,14,0.10 * node + 0.06 * project + 0.03 * category + 0.03 * unit + 0.03 * seed
LDA,16,5,0,0.08 * resource + 0.06 * subscription + 0.05 * would + 0.04 * group + 0.03 * name
LDA,16,5,1,0.07 * cluster + 0.05 * service + 0.04 * node + 0.04 * configuration + 0.04 * fabric
LDA,16,5,2,0.07 * node + 0.04 * application + 0.03 * request + 0.03 * return + 0.03 * would
LDA,16,5,3,0.03 * retrieve + 0.03 * company + 0.03 * resource + 0.03 * policy + 0.02 * expose
LDA,16,5,4,0.06 * service + 0.05 * node + 0.04 * fabric + 0.03 * state + 0.03 * run
LDA,16,5,5,0.05 * node + 0.04 * resource + 0.04 * service + 0.04 * parent + 0.02 * create
LDA,16,5,6,0.08 * node + 0.03 * project + 0.02 * service + 0.02 * return + 0.02 * request
LDA,16,5,7,0.06 * service + 0.04 * site + 0.03 * node + 0.03 * web + 0.03 * subscription
LDA,16,5,8,0.09 * node + 0.03 * pool + 0.03 * return + 0.03 * upgrade + 0.02 * remove
LDA,16,5,9,0.06 * node + 0.03 * service + 0.02 * infrastructure + 0.02 * would + 0.02 * target
LDA,16,5,10,0.08 * node + 0.03 * permission + 0.03 * favorite + 0.02 * user + 0.02 * return
LDA,16,5,11,0.05 * resource + 0.04 * finish + 0.04 * node + 0.03 * service + 0.03 * available
LDA,16,5,12,0.08 * service + 0.04 * partition + 0.03 * enable + 0.03 * fabric + 0.03 * get
LDA,16,5,13,0.07 * node + 0.06 * service + 0.03 * resource + 0.02 * fabric + 0.02 * create
LDA,16,5,14,0.08 * service + 0.05 * application + 0.04 * fabric + 0.03 * node + 0.03 * type
LDA,16,5,15,0.09 * node + 0.04 * add + 0.03 * service + 0.03 * fabric + 0.03 * upgrade
LSA,16,5,0,-0.80 * node + -0.23 * add + -0.18 * link + -0.12 * return + -0.12 * make
LSA,16,5,1,-0.41 * add + 0.28 * service + 0.23 * return + -0.22 * link + -0.20 * propose
LSA,16,5,2,0.53 * service + 0.26 * fabric + -0.22 * request + -0.17 * key + 0.17 * pool
LSA,16,5,3,-0.58 * resource + -0.39 * subscription + -0.29 * would + -0.23 * group + 0.23 * pool
LSA,16,5,4,-0.45 * pool + -0.34 * upgrade + -0.32 * resource + -0.25 * subscription + 0.25 * fabric
LSA,16,5,5,-0.37 * comment + -0.32 * would + 0.26 * filter + -0.24 * target + -0.21 * pool
LSA,16,5,6,0.29 * seed + 0.29 * would + -0.28 * service + 0.25 * comment + 0.23 * state
LSA,16,5,7,-0.31 * filter + -0.30 * would + 0.25 * request + -0.18 * comment + 0.18 * permission
LSA,16,5,8,0.33 * application + -0.30 * service + 0.28 * create + 0.24 * project + 0.20 * name
LSA,16,5,9,-0.30 * project + 0.30 * parent + 0.26 * application + -0.23 * service + 0.23 * permission
LSA,16,5,10,-0.44 * parent + 0.31 * cluster + -0.27 * create + -0.18 * target + -0.18 * source
LSA,16,5,11,-0.40 * upgrade + 0.36 * resize + 0.33 * pool + -0.21 * deployment + 0.16 * parent
LSA,16,5,12,-0.34 * finish + -0.33 * start + -0.29 * cluster + 0.25 * application + -0.23 * stop
LSA,16,5,13,-0.32 * backup + 0.31 * type + -0.29 * partition + 0.24 * package + -0.23 * application
LSA,16,5,14,-0.35 * resize + -0.30 * code + -0.28 * deployment + -0.23 * package + -0.21 * container
LSA,16,5,15,0.37 * finish + -0.37 * infrastructure + -0.31 * cluster + 0.23 * stop + 0.19 * start
NMF,16,5,0,0.12 * pool + 0.07 * upgrade + 0.05 * return + 0.04 * run + 0.03 * node
NMF,16,5,1,0.06 * unit + 0.05 * parent + 0.05 * node + 0.04 * seed + 0.03 * partition
NMF,16,5,2,0.24 * node + 0.04 * return + 0.03 * request + 0.03 * cluster + 0.02 * key
NMF,16,5,3,0.09 * node + 0.05 * return + 0.05 * user + 0.05 * request + 0.04 * contributor
NMF,16,5,4,0.10 * node + 0.07 * link + 0.06 * add + 0.04 * make + 0.03 * registration
NMF,16,5,5,0.07 * service + 0.05 * state + 0.05 * fabric + 0.05 * node + 0.05 * seed
NMF,16,5,6,0.07 * node + 0.07 * parent + 0.04 * azure + 0.04 * batch + 0.03 * service
NMF,16,5,7,0.09 * add + 0.05 * file + 0.05 * propose + 0.04 * link + 0.04 * registration
NMF,16,5,8,0.04 * filter + 0.04 * child + 0.02 * would + 0.02 * deployment + 0.02 * contain
NMF,16,5,9,0.07 * service + 0.05 * package + 0.04 * fabric + 0.03 * get + 0.03 * application
NMF,16,5,10,0.13 * would + 0.07 * comment + 0.06 * subscription + 0.05 * name + 0.05 * target
NMF,16,5,11,0.16 * service + 0.06 * resource + 0.05 * fabric + 0.04 * application + 0.03 * type
NMF,16,5,12,0.14 * node + 0.06 * create + 0.05 * child + 0.04 * link + 0.03 * project
NMF,16,5,13,0.08 * comment + 0.05 * target + 0.05 * would + 0.05 * node + 0.04 * type
NMF,16,5,14,0.15 * finish + 0.07 * finished + 0.07 * stop + 0.07 * start + 0.05 * resource
NMF,16,5,15,0.07 * resource + 0.05 * request + 0.05 * subscription + 0.03 * group + 0.03 * permission
LDA,17,5,0,0.09 * resource + 0.06 * subscription + 0.05 * would + 0.04 * type + 0.04 * name
LDA,17,5,1,0.04 * chaos + 0.04 * node + 0.03 * cluster + 0.03 * run + 0.03 * call
LDA,17,5,2,0.05 * node + 0.04 * service + 0.03 * would + 0.02 * return + 0.02 * enable
LDA,17,5,3,0.09 * cluster + 0.05 * infrastructure + 0.04 * service + 0.03 * configuration + 0.03 * command
LDA,17,5,4,0.06 * service + 0.05 * fabric + 0.05 * cluster + 0.04 * node + 0.03 * parent
LDA,17,5,5,0.05 * node + 0.04 * parent + 0.03 * fabric + 0.03 * service + 0.03 * resource
LDA,17,5,6,0.09 * node + 0.03 * project + 0.03 * fabric + 0.02 * service + 0.02 * request
LDA,17,5,7,0.06 * service + 0.04 * subscription + 0.04 * site + 0.04 * scale + 0.03 * web
LDA,17,5,8,0.09 * node + 0.04 * pool + 0.03 * return + 0.03 * upgrade + 0.02 * remove
LDA,17,5,9,0.06 * node + 0.04 * service + 0.02 * would + 0.02 * azure + 0.02 * support
LDA,17,5,10,0.06 * node + 0.04 * request + 0.03 * return + 0.03 * setting + 0.02 * list
LDA,17,5,11,0.05 * resource + 0.05 * finish + 0.04 * policy + 0.02 * finished + 0.02 * retention
LDA,17,5,12,0.07 * service + 0.03 * get + 0.03 * use + 0.03 * available + 0.03 * resource
LDA,17,5,13,0.06 * service + 0.06 * node + 0.04 * resource + 0.02 * backup + 0.02 * list
LDA,17,5,14,0.09 * service + 0.05 * application + 0.05 * fabric + 0.04 * node + 0.02 * deploy
LDA,17,5,15,0.09 * node + 0.04 * upgrade + 0.03 * add + 0.03 * service + 0.03 * package
LDA,17,5,16,0.09 * node + 0.04 * would + 0.03 * status + 0.02 * service + 0.02 * cluster
LSA,17,5,0,0.80 * node + 0.23 * add + 0.18 * link + 0.12 * return + 0.12 * make
LSA,17,5,1,-0.41 * add + 0.28 * service + 0.23 * return + -0.22 * link + -0.20 * propose
LSA,17,5,2,0.53 * service + 0.26 * fabric + -0.22 * request + -0.17 * key + 0.17 * pool
LSA,17,5,3,0.58 * resource + 0.39 * subscription + 0.29 * would + 0.23 * group + -0.23 * pool
LSA,17,5,4,0.45 * pool + 0.34 * upgrade + 0.32 * resource + 0.25 * subscription + -0.25 * fabric
LSA,17,5,5,-0.37 * comment + -0.32 * would + 0.26 * filter + -0.24 * target + -0.21 * pool
LSA,17,5,6,0.29 * seed + 0.29 * would + -0.28 * service + 0.25 * comment + 0.23 * state
LSA,17,5,7,-0.31 * filter + -0.30 * would + 0.25 * request + -0.18 * comment + 0.18 * permission
LSA,17,5,8,0.33 * application + -0.30 * service + 0.28 * create + 0.24 * project + 0.20 * name
LSA,17,5,9,0.30 * project + -0.30 * parent + -0.26 * application + 0.23 * service + -0.23 * permission
LSA,17,5,10,0.44 * parent + -0.31 * cluster + 0.27 * create + 0.18 * target + 0.18 * source
LSA,17,5,11,0.40 * upgrade + -0.36 * resize + -0.33 * pool + 0.21 * deployment + -0.16 * parent
LSA,17,5,12,-0.34 * finish + -0.33 * start + -0.29 * cluster + 0.25 * application + -0.23 * stop
LSA,17,5,13,-0.32 * backup + 0.31 * type + -0.29 * partition + 0.24 * package + -0.23 * application
LSA,17,5,14,-0.35 * resize + -0.30 * code + -0.28 * deployment + -0.23 * package + -0.21 * container
LSA,17,5,15,0.37 * finish + -0.37 * infrastructure + -0.31 * cluster + 0.23 * stop + 0.19 * start
LSA,17,5,16,-0.48 * child + 0.39 * user + 0.26 * return + -0.17 * create + 0.15 * available
NMF,17,5,0,0.11 * application + 0.08 * create + 0.05 * name + 0.04 * fabric + 0.03 * information
NMF,17,5,1,0.09 * would + 0.06 * comment + 0.05 * infrastructure + 0.04 * service + 0.04 * target
NMF,17,5,2,0.12 * service + 0.06 * application + 0.06 * fabric + 0.05 * partition + 0.05 * unit
NMF,17,5,3,0.06 * node + 0.04 * parent + 0.04 * child + 0.04 * pool + 0.03 * resource
NMF,17,5,4,0.06 * request + 0.05 * enable + 0.03 * access + 0.03 * permission + 0.02 * read
NMF,17,5,5,0.06 * service + 0.05 * project + 0.04 * cluster + 0.04 * fabric + 0.03 * request
NMF,17,5,6,0.08 * finish + 0.04 * would + 0.04 * finished + 0.04 * start + 0.03 * stop
NMF,17,5,7,0.09 * node + 0.06 * create + 0.04 * child + 0.04 * return + 0.03 * request
NMF,17,5,8,0.08 * resource + 0.06 * return + 0.05 * service + 0.04 * user + 0.02 * filter
NMF,17,5,9,0.11 * node + 0.08 * link + 0.05 * preprint + 0.05 * add + 0.03 * field
NMF,17,5,10,0.07 * service + 0.05 * name + 0.05 * subscription + 0.05 * resource + 0.04 * information
NMF,17,5,11,0.16 * node + 0.06 * state + 0.05 * seed + 0.05 * fabric + 0.05 * remove
NMF,17,5,12,0.04 * set + 0.04 * patch + 0.03 * put + 0.03 * enable + 0.03 * request
NMF,17,5,13,0.10 * node + 0.06 * would + 0.05 * filter + 0.04 * child + 0.04 * contain
NMF,17,5,14,0.09 * node + 0.08 * add + 0.05 * file + 0.04 * link + 0.04 * propose
NMF,17,5,15,0.11 * upgrade + 0.08 * pool + 0.06 * node + 0.04 * run + 0.03 * return
NMF,17,5,16,0.06 * comment + 0.04 * node + 0.04 * request + 0.04 * target + 0.04 * would
LDA,18,5,0,0.07 * resource + 0.06 * subscription + 0.05 * would + 0.04 * service + 0.03 * group
LDA,18,5,1,0.04 * service + 0.04 * node + 0.03 * cluster + 0.03 * fabric + 0.02 * upgrade
LDA,18,5,2,0.06 * node + 0.03 * state + 0.02 * service + 0.02 * request + 0.02 * fabric
LDA,18,5,3,0.05 * resource + 0.05 * service + 0.03 * cluster + 0.03 * company + 0.02 * select
LDA,18,5,4,0.09 * service + 0.04 * fabric + 0.03 * node + 0.03 * operation + 0.03 * parent
LDA,18,5,5,0.06 * node + 0.03 * start + 0.02 * state + 0.02 * service + 0.02 * fabric
LDA,18,5,6,0.08 * node + 0.04 * unit + 0.03 * service + 0.02 * information + 0.02 * get
LDA,18,5,7,0.05 * site + 0.05 * service + 0.02 * web + 0.02 * information + 0.02 * instance
LDA,18,5,8,0.08 * node + 0.05 * pool + 0.03 * upgrade + 0.03 * return + 0.03 * service
LDA,18,5,9,0.07 * node + 0.03 * would + 0.02 * target + 0.02 * service + 0.02 * return
LDA,18,5,10,0.09 * node + 0.04 * request + 0.04 * return + 0.02 * list + 0.02 * permission
LDA,18,5,11,0.10 * resource + 0.04 * finish + 0.03 * get + 0.03 * service + 0.03 * container
LDA,18,5,12,0.06 * service + 0.03 * use + 0.03 * assignment + 0.03 * respond + 0.02 * get
LDA,18,5,13,0.06 * node + 0.05 * service + 0.03 * fabric + 0.03 * resource + 0.03 * backup
LDA,18,5,14,0.09 * service + 0.06 * application + 0.04 * fabric + 0.04 * name + 0.04 * type
LDA,18,5,15,0.09 * node + 0.03 * fabric + 0.03 * add + 0.03 * upgrade + 0.03 * service
LDA,18,5,16,0.07 * node + 0.04 * would + 0.03 * add + 0.02 * status + 0.02 * link
LDA,18,5,17,0.08 * node + 0.04 * cluster + 0.03 * fabric + 0.03 * service + 0.02 * configuration
LSA,18,5,0,-0.80 * node + -0.23 * add + -0.18 * link + -0.12 * return + -0.12 * make
LSA,18,5,1,0.41 * add + -0.28 * service + -0.23 * return + 0.22 * link + 0.20 * propose
LSA,18,5,2,0.53 * service + 0.26 * fabric + -0.22 * request + -0.17 * key + 0.17 * pool
LSA,18,5,3,0.58 * resource + 0.39 * subscription + 0.29 * would + 0.23 * group + -0.23 * pool
LSA,18,5,4,0.45 * pool + 0.34 * upgrade + 0.32 * resource + 0.25 * subscription + -0.25 * fabric
LSA,18,5,5,0.37 * comment + 0.32 * would + -0.26 * filter + 0.24 * target + 0.21 * pool
LSA,18,5,6,-0.29 * seed + -0.29 * would + 0.28 * service + -0.25 * comment + -0.23 * state
LSA,18,5,7,-0.31 * filter + -0.30 * would + 0.25 * request + -0.18 * comment + 0.18 * permission
LSA,18,5,8,0.33 * application + -0.30 * service + 0.28 * create + 0.24 * project + 0.20 * name
LSA,18,5,9,0.30 * project + -0.30 * parent + -0.26 * application + 0.23 * service + -0.23 * permission
LSA,18,5,10,0.44 * parent + -0.31 * cluster + 0.27 * create + 0.18 * target + 0.18 * source
LSA,18,5,11,-0.40 * upgrade + 0.36 * resize + 0.33 * pool + -0.21 * deployment + 0.16 * parent
LSA,18,5,12,-0.34 * finish + -0.33 * start + -0.29 * cluster + 0.25 * application + -0.23 * stop
LSA,18,5,13,-0.32 * backup + 0.31 * type + -0.29 * partition + 0.24 * package + -0.23 * application
LSA,18,5,14,-0.35 * resize + -0.30 * code + -0.28 * deployment + -0.23 * package + -0.21 * container
LSA,18,5,15,-0.37 * finish + 0.37 * infrastructure + 0.31 * cluster + -0.23 * stop + -0.19 * start
LSA,18,5,16,0.48 * child + -0.39 * user + -0.26 * return + 0.17 * create + -0.15 * available
LSA,18,5,17,-0.33 * infrastructure + 0.28 * chaos + 0.22 * already + 0.20 * call + 0.18 * cluster
NMF,18,5,0,0.11 * node + 0.07 * filter + 0.06 * return + 0.05 * user + 0.04 * key
NMF,18,5,1,0.07 * infrastructure + 0.05 * parent + 0.03 * instance + 0.03 * permission + 0.03 * effect
NMF,18,5,2,0.07 * resource + 0.07 * subscription + 0.04 * group + 0.03 * request + 0.03 * access
NMF,18,5,3,0.12 * finish + 0.08 * start + 0.08 * stop + 0.06 * finished + 0.04 * fail
NMF,18,5,4,0.08 * application + 0.05 * project + 0.04 * fabric + 0.04 * name + 0.04 * information
NMF,18,5,5,0.12 * node + 0.05 * filter + 0.05 * child + 0.04 * would + 0.04 * key
NMF,18,5,6,0.08 * request + 0.04 * field + 0.04 * create + 0.04 * contain + 0.04 * return
NMF,18,5,7,0.20 * node + 0.04 * child + 0.03 * permission + 0.02 * public + 0.02 * information
NMF,18,5,8,0.14 * service + 0.08 * fabric + 0.05 * type + 0.04 * cluster + 0.04 * application
NMF,18,5,9,0.09 * node + 0.07 * state + 0.05 * operation + 0.04 * service + 0.04 * remove
NMF,18,5,10,0.11 * node + 0.07 * link + 0.06 * add + 0.04 * preprint + 0.04 * contributor
NMF,18,5,11,0.09 * add + 0.06 * node + 0.05 * file + 0.04 * make + 0.04 * propose
NMF,18,5,12,0.20 * resource + 0.15 * subscription + 0.09 * group + 0.09 * would + 0.07 * name
NMF,18,5,13,0.09 * upgrade + 0.08 * pool + 0.05 * run + 0.04 * node + 0.04 * return
NMF,18,5,14,0.16 * node + 0.07 * pool + 0.06 * remove + 0.05 * upgrade + 0.04 * create
NMF,18,5,15,0.05 * backup + 0.03 * partition + 0.03 * pool + 0.03 * read + 0.03 * service
NMF,18,5,16,0.09 * would + 0.06 * target + 0.06 * comment + 0.06 * cluster + 0.05 * service
NMF,18,5,17,0.03 * request + 0.03 * access + 0.03 * read + 0.03 * deployment + 0.03 * enable
LDA,19,5,0,0.08 * resource + 0.08 * would + 0.06 * subscription + 0.04 * type + 0.03 * group
LDA,19,5,1,0.04 * service + 0.04 * partition + 0.03 * fabric + 0.03 * enable + 0.03 * policy
LDA,19,5,2,0.07 * node + 0.05 * request + 0.03 * return + 0.02 * error + 0.02 * contain
LDA,19,5,3,0.04 * site + 0.04 * service + 0.02 * expose + 0.02 * property + 0.02 * datum
LDA,19,5,4,0.09 * service + 0.04 * operation + 0.03 * activation + 0.03 * type + 0.02 * upgrade
LDA,19,5,5,0.05 * parent + 0.04 * node + 0.03 * copy + 0.03 * authorize + 0.02 * target
LDA,19,5,6,0.08 * node + 0.03 * unit + 0.03 * request + 0.03 * create + 0.03 * return
LDA,19,5,7,0.04 * subscription + 0.04 * set + 0.04 * provide + 0.04 * service + 0.04 * serial
LDA,19,5,8,0.08 * node + 0.05 * pool + 0.04 * upgrade + 0.03 * service + 0.03 * return
LDA,19,5,9,0.05 * node + 0.04 * service + 0.03 * would + 0.03 * target + 0.03 * comment
LDA,19,5,10,0.07 * node + 0.03 * return + 0.03 * permission + 0.02 * information + 0.02 * fabric
LDA,19,5,11,0.08 * resource + 0.05 * service + 0.04 * finish + 0.04 * policy + 0.03 * retrieve
LDA,19,5,12,0.04 * use + 0.04 * service + 0.02 * lead + 0.02 * stateful + 0.02 * run
LDA,19,5,13,0.06 * node + 0.05 * service + 0.03 * fabric + 0.03 * resource + 0.02 * infrastructure
LDA,19,5,14,0.09 * service + 0.07 * application + 0.05 * node + 0.04 * fabric + 0.04 * create
LDA,19,5,15,0.08 * node + 0.05 * upgrade + 0.03 * deployment + 0.03 * fabric + 0.03 * service
LDA,19,5,16,0.07 * node + 0.03 * service + 0.02 * cluster + 0.02 * add + 0.02 * chaos
LDA,19,5,17,0.08 * node + 0.05 * cluster + 0.04 * fabric + 0.04 * service + 0.02 * application
LDA,19,5,18,0.08 * node + 0.06 * service + 0.04 * fabric + 0.02 * parent + 0.02 * package
LSA,19,5,0,-0.80 * node + -0.23 * add + -0.18 * link + -0.12 * return + -0.12 * make
LSA,19,5,1,-0.41 * add + 0.28 * service + 0.23 * return + -0.22 * link + -0.20 * propose
LSA,19,5,2,-0.53 * service + -0.26 * fabric + 0.22 * request + 0.17 * key + -0.17 * pool
LSA,19,5,3,0.58 * resource + 0.39 * subscription + 0.29 * would + 0.23 * group + -0.23 * pool
LSA,19,5,4,-0.45 * pool + -0.34 * upgrade + -0.32 * resource + -0.25 * subscription + 0.25 * fabric
LSA,19,5,5,0.37 * comment + 0.32 * would + -0.26 * filter + 0.24 * target + 0.21 * pool
