LDA,14,5,4,0.02 * value + 0.02 * use + 0.01 * status + 0.01 * request + 0.01 * subscription
LDA,14,5,5,0.02 * subscription + 0.02 * value + 0.02 * request + 0.02 * list + 0.02 * note
LDA,14,5,6,0.02 * version + 0.02 * job + 0.01 * key + 0.01 * status + 0.01 * request
LDA,14,5,7,0.04 * pool + 0.03 * service + 0.02 * run + 0.02 * operation + 0.01 * node
LDA,14,5,8,0.02 * value + 0.02 * return + 0.02 * provider + 0.01 * use + 0.01 * status
LDA,14,5,9,0.02 * schedule + 0.02 * user + 0.02 * request + 0.02 * return + 0.01 * job
LDA,14,5,10,0.03 * request + 0.02 * use + 0.02 * run + 0.02 * status + 0.01 * batch
LDA,14,5,11,0.02 * use + 0.01 * endpoint + 0.01 * return + 0.01 * run + 0.01 * state
LDA,14,5,12,0.03 * task + 0.03 * request + 0.02 * user + 0.01 * return + 0.01 * subscription
LDA,14,5,13,0.03 * status + 0.02 * change + 0.01 * return + 0.01 * run + 0.01 * current
LSA,14,5,0,0.57 * value + 0.28 * customer + 0.23 * false + 0.22 * provider + 0.22 * manager
LSA,14,5,1,-0.56 * subscription + -0.31 * call + -0.30 * create + -0.21 * use + 0.16 * value
LSA,14,5,2,-0.40 * subscription + 0.38 * status + 0.38 * request + 0.20 * return + -0.20 * call
LSA,14,5,3,-0.44 * status + 0.35 * task + 0.29 * pool + 0.25 * state + 0.23 * job
LSA,14,5,4,-0.62 * request + 0.24 * status + 0.20 * pool + 0.17 * delete + 0.16 * task
LSA,14,5,5,-0.28 * usage + 0.23 * create + 0.22 * status + 0.22 * delete + -0.21 * file
LSA,14,5,6,-0.66 * order + -0.27 * operation + 0.18 * object + -0.17 * note + 0.16 * task
LSA,14,5,7,0.37 * job + 0.36 * task + -0.35 * object + -0.20 * node + -0.18 * pool
LSA,14,5,8,-0.44 * object + -0.30 * job + -0.22 * task + -0.21 * rate + -0.18 * limit
LSA,14,5,9,0.34 * pool + -0.21 * job + -0.19 * deployment + 0.19 * request + -0.19 * branch
LSA,14,5,10,-0.53 * schedule + -0.36 * cancel + -0.21 * run + -0.18 * send + 0.18 * object
LSA,14,5,11,0.28 * run + -0.28 * use + 0.22 * deployment + -0.21 * envelope + 0.20 * cancel
LSA,14,5,12,-0.47 * key + -0.23 * restore + -0.19 * return + 0.17 * request + 0.17 * merge
LSA,14,5,13,0.44 * run + -0.28 * key + 0.20 * check + -0.19 * restore + -0.19 * schedule
NMF,14,5,0,0.04 * request + 0.04 * status + 0.03 * key + 0.02 * return + 0.02 * delete
NMF,14,5,1,0.03 * usage + 0.02 * file + 0.02 * must + 0.02 * format + 0.02 * enter
NMF,14,5,2,0.07 * subscription + 0.03 * value + 0.03 * create + 0.03 * order + 0.02 * call
NMF,14,5,3,0.03 * cancel + 0.03 * status + 0.02 * complete + 0.02 * task + 0.02 * route
NMF,14,5,4,0.04 * object + 0.03 * request + 0.02 * state + 0.02 * update + 0.02 * use
NMF,14,5,5,0.05 * value + 0.03 * use + 0.02 * parameter + 0.02 * email + 0.01 * filter
NMF,14,5,6,0.06 * node + 0.03 * state + 0.03 * service + 0.02 * seed + 0.02 * run
NMF,14,5,7,0.08 * value + 0.06 * customer + 0.04 * provider + 0.04 * false + 0.04 * visible
NMF,14,5,8,0.05 * value + 0.04 * status + 0.03 * current + 0.02 * complete + 0.02 * post
NMF,14,5,9,0.06 * task + 0.04 * payment + 0.02 * pool + 0.02 * page + 0.02 * new
NMF,14,5,10,0.08 * subscription + 0.05 * call + 0.05 * create + 0.04 * invoice + 0.03 * subscribe
NMF,14,5,11,0.03 * schedule + 0.02 * chaos + 0.02 * use + 0.02 * run + 0.02 * delete
NMF,14,5,12,0.03 * order + 0.02 * user + 0.01 * return + 0.01 * force + 0.01 * note
NMF,14,5,13,0.04 * use + 0.03 * call + 0.03 * subscription + 0.03 * request + 0.02 * delete
LDA,15,5,0,0.03 * request + 0.03 * job + 0.02 * status + 0.02 * return + 0.01 * run
LDA,15,5,1,0.05 * subscription + 0.02 * create + 0.02 * return + 0.02 * use + 0.01 * call
LDA,15,5,2,0.02 * set + 0.01 * new + 0.01 * must + 0.01 * call + 0.01 * delete
LDA,15,5,3,0.02 * state + 0.02 * status + 0.02 * return + 0.02 * list + 0.01 * use
LDA,15,5,4,0.02 * value + 0.01 * use + 0.01 * status + 0.01 * job + 0.01 * request
LDA,15,5,5,0.02 * subscription + 0.02 * value + 0.02 * request + 0.01 * code + 0.01 * note
LDA,15,5,6,0.02 * job + 0.02 * status + 0.02 * version + 0.01 * document + 0.01 * use
LDA,15,5,7,0.04 * pool + 0.03 * service + 0.02 * run + 0.02 * node + 0.02 * delete
LDA,15,5,8,0.02 * value + 0.02 * return + 0.02 * provider + 0.01 * check + 0.01 * run
LDA,15,5,9,0.02 * schedule + 0.02 * request + 0.01 * user + 0.01 * return + 0.01 * job
LDA,15,5,10,0.03 * request + 0.02 * use + 0.02 * status + 0.02 * batch + 0.02 * run
LDA,15,5,11,0.02 * use + 0.01 * search + 0.01 * subscription + 0.01 * payment + 0.01 * state
LDA,15,5,12,0.04 * task + 0.03 * request + 0.02 * user + 0.01 * create + 0.01 * return
LDA,15,5,13,0.03 * status + 0.02 * change + 0.02 * return + 0.01 * use + 0.01 * delete
LDA,15,5,14,0.03 * request + 0.01 * retrieve + 0.01 * user + 0.01 * information + 0.01 * version
LSA,15,5,0,-0.57 * value + -0.28 * customer + -0.23 * false + -0.22 * provider + -0.22 * manager
LSA,15,5,1,0.56 * subscription + 0.31 * call + 0.30 * create + 0.21 * use + -0.16 * value
LSA,15,5,2,-0.40 * subscription + 0.38 * status + 0.38 * request + 0.20 * return + -0.20 * call
LSA,15,5,3,0.44 * status + -0.35 * task + -0.29 * pool + -0.25 * state + -0.23 * job
LSA,15,5,4,0.62 * request + -0.24 * status + -0.20 * pool + -0.17 * delete + -0.16 * task
LSA,15,5,5,0.28 * usage + -0.23 * create + -0.22 * status + -0.22 * delete + 0.21 * file
LSA,15,5,6,0.66 * order + 0.27 * operation + -0.18 * object + 0.17 * note + -0.16 * task
LSA,15,5,7,-0.37 * job + -0.36 * task + 0.35 * object + 0.20 * node + 0.18 * pool
LSA,15,5,8,-0.44 * object + -0.30 * job + -0.22 * task + -0.21 * rate + -0.18 * limit
LSA,15,5,9,0.34 * pool + -0.21 * job + -0.19 * deployment + 0.19 * request + -0.19 * branch
LSA,15,5,10,0.53 * schedule + 0.36 * cancel + 0.21 * run + 0.18 * send + -0.18 * object
LSA,15,5,11,0.28 * run + -0.28 * use + 0.22 * deployment + -0.21 * envelope + 0.20 * cancel
LSA,15,5,12,0.47 * key + 0.23 * restore + 0.19 * return + -0.17 * request + -0.17 * merge
LSA,15,5,13,0.44 * run + -0.28 * key + 0.20 * check + -0.19 * restore + -0.19 * schedule
LSA,15,5,14,-0.39 * return + -0.29 * schedule + 0.23 * user + 0.22 * task + 0.20 * post
NMF,15,5,0,0.04 * update + 0.03 * object + 0.02 * request + 0.02 * limit + 0.02 * rate
NMF,15,5,1,0.07 * request + 0.04 * status + 0.04 * return + 0.02 * create + 0.02 * list
NMF,15,5,2,0.04 * call + 0.04 * use + 0.03 * request + 0.02 * subscription + 0.02 * state
NMF,15,5,3,0.09 * subscription + 0.04 * create + 0.04 * call + 0.03 * invoice + 0.03 * run
NMF,15,5,4,0.05 * value + 0.03 * customer + 0.03 * return + 0.03 * provider + 0.03 * manager
NMF,15,5,5,0.09 * value + 0.04 * customer + 0.04 * false + 0.04 * visible + 0.04 * server
NMF,15,5,6,0.07 * subscription + 0.04 * call + 0.02 * create + 0.02 * task + 0.02 * subscribe
NMF,15,5,7,0.07 * value + 0.03 * customer + 0.02 * false + 0.02 * email + 0.02 * task
NMF,15,5,8,0.06 * value + 0.03 * provider + 0.03 * false + 0.03 * visible + 0.03 * server
NMF,15,5,9,0.04 * status + 0.03 * usage + 0.02 * file + 0.02 * enter + 0.02 * must
NMF,15,5,10,0.02 * create + 0.02 * status + 0.01 * deliver + 0.01 * envelope + 0.01 * request
NMF,15,5,11,0.02 * week + 0.02 * specify + 0.02 * stop + 0.02 * pool + 0.02 * response
NMF,15,5,12,0.03 * use + 0.03 * parameter + 0.02 * job + 0.02 * search + 0.02 * envelope
NMF,15,5,13,0.05 * node + 0.04 * pool + 0.03 * order + 0.03 * version + 0.03 * operation
NMF,15,5,14,0.03 * service + 0.02 * access + 0.02 * branch + 0.01 * user + 0.01 * method
LDA,16,5,0,0.03 * status + 0.03 * request + 0.03 * job + 0.02 * return + 0.01 * update
LDA,16,5,1,0.04 * subscription + 0.02 * return + 0.02 * create + 0.02 * call + 0.01 * use
LDA,16,5,2,0.02 * run + 0.02 * set + 0.02 * must + 0.01 * delete + 0.01 * new
LDA,16,5,3,0.02 * state + 0.02 * list + 0.02 * return + 0.02 * set + 0.02 * status
LDA,16,5,4,0.02 * value + 0.01 * use + 0.01 * request + 0.01 * specify + 0.01 * status
LDA,16,5,5,0.02 * subscription + 0.02 * value + 0.02 * request + 0.01 * note + 0.01 * number
LDA,16,5,6,0.03 * job + 0.02 * key + 0.01 * operation + 0.01 * status + 0.01 * result
LDA,16,5,7,0.04 * pool + 0.03 * service + 0.02 * run + 0.02 * delete + 0.02 * operation
LDA,16,5,8,0.02 * value + 0.02 * return + 0.01 * check + 0.01 * status + 0.01 * provider
LDA,16,5,9,0.02 * schedule + 0.02 * user + 0.01 * request + 0.01 * return + 0.01 * list
LDA,16,5,10,0.03 * request + 0.02 * status + 0.02 * order + 0.02 * use + 0.01 * subscription
LDA,16,5,11,0.02 * subscription + 0.02 * use + 0.02 * state + 0.01 * payment + 0.01 * specify
LDA,16,5,12,0.03 * request + 0.02 * task + 0.02 * user + 0.01 * return + 0.01 * subscription
LDA,16,5,13,0.03 * status + 0.02 * change + 0.02 * use + 0.01 * run + 0.01 * return
LDA,16,5,14,0.02 * request + 0.01 * version + 0.01 * run + 0.01 * set + 0.01 * user
LDA,16,5,15,0.02 * request + 0.02 * task + 0.02 * return + 0.01 * new + 0.01 * pool
LSA,16,5,0,0.57 * value + 0.28 * customer + 0.23 * false + 0.22 * provider + 0.22 * manager
LSA,16,5,1,0.56 * subscription + 0.31 * call + 0.30 * create + 0.21 * use + -0.16 * value
LSA,16,5,2,0.40 * subscription + -0.38 * status + -0.38 * request + -0.20 * return + 0.20 * call
LSA,16,5,3,0.44 * status + -0.35 * task + -0.29 * pool + -0.25 * state + -0.23 * job
LSA,16,5,4,0.62 * request + -0.24 * status + -0.20 * pool + -0.17 * delete + -0.16 * task
LSA,16,5,5,-0.28 * usage + 0.23 * create + 0.22 * status + 0.22 * delete + -0.21 * file
LSA,16,5,6,0.66 * order + 0.27 * operation + -0.18 * object + 0.17 * note + -0.16 * task
LSA,16,5,7,0.37 * job + 0.36 * task + -0.35 * object + -0.20 * node + -0.18 * pool
LSA,16,5,8,0.44 * object + 0.30 * job + 0.22 * task + 0.21 * rate + 0.18 * limit
LSA,16,5,9,-0.34 * pool + 0.21 * job + 0.19 * deployment + -0.19 * request + 0.19 * branch
LSA,16,5,10,-0.53 * schedule + -0.36 * cancel + -0.21 * run + -0.18 * send + 0.18 * object
LSA,16,5,11,-0.28 * run + 0.28 * use + -0.22 * deployment + 0.21 * envelope + -0.20 * cancel
LSA,16,5,12,-0.47 * key + -0.23 * restore + -0.19 * return + 0.17 * request + 0.17 * merge
LSA,16,5,13,0.44 * run + -0.28 * key + 0.20 * check + -0.19 * restore + -0.19 * schedule
LSA,16,5,14,0.39 * return + 0.29 * schedule + -0.23 * user + -0.22 * task + -0.20 * post
LSA,16,5,15,-0.31 * delete + 0.22 * return + 0.20 * service + -0.19 * run + 0.19 * cancel
NMF,16,5,0,0.03 * request + 0.03 * task + 0.03 * schedule + 0.02 * recipient + 0.02 * pool
NMF,16,5,1,0.03 * post + 0.03 * deployment + 0.03 * status + 0.02 * invoice + 0.02 * issue
NMF,16,5,2,0.05 * post + 0.04 * status + 0.03 * invoice + 0.02 * cancel + 0.02 * bill_run
NMF,16,5,3,0.05 * value + 0.03 * customer + 0.03 * status + 0.03 * delete + 0.03 * send
NMF,16,5,4,0.03 * object + 0.02 * usage + 0.02 * use + 0.02 * date + 0.02 * enter
NMF,16,5,5,0.07 * subscription + 0.04 * call + 0.04 * key + 0.04 * create + 0.03 * would
NMF,16,5,6,0.04 * certificate + 0.03 * use + 0.02 * delete + 0.02 * pool + 0.02 * node
NMF,16,5,7,0.07 * value + 0.04 * customer + 0.04 * false + 0.04 * provider + 0.04 * true
NMF,16,5,8,0.02 * request + 0.02 * state + 0.02 * parameter + 0.02 * use + 0.01 * deployment
NMF,16,5,9,0.08 * subscription + 0.06 * call + 0.04 * create + 0.03 * invoice + 0.03 * payment
NMF,16,5,10,0.02 * request + 0.02 * state + 0.02 * service + 0.02 * set + 0.02 * task
NMF,16,5,11,0.09 * subscription + 0.04 * request + 0.03 * call + 0.03 * create + 0.02 * order
NMF,16,5,12,0.04 * run + 0.03 * version + 0.02 * new + 0.02 * update + 0.02 * payment
NMF,16,5,13,0.03 * order + 0.02 * return + 0.02 * operation + 0.02 * report + 0.02 * rate
NMF,16,5,14,0.09 * value + 0.03 * name + 0.03 * email + 0.03 * customer + 0.03 * false
NMF,16,5,15,0.06 * status + 0.03 * job + 0.03 * request + 0.03 * create + 0.02 * return
LDA,17,5,0,0.03 * job + 0.03 * request + 0.02 * status + 0.02 * return + 0.01 * service
LDA,17,5,1,0.04 * subscription + 0.02 * return + 0.02 * call + 0.02 * create + 0.02 * use
LDA,17,5,2,0.02 * delete + 0.02 * new + 0.02 * set + 0.01 * must + 0.01 * use
LDA,17,5,3,0.02 * return + 0.02 * status + 0.02 * list + 0.02 * state + 0.02 * schedule
LDA,17,5,4,0.02 * value + 0.01 * request + 0.01 * use + 0.01 * name + 0.01 * status
LDA,17,5,5,0.03 * subscription + 0.02 * value + 0.02 * list + 0.02 * note + 0.01 * return
LDA,17,5,6,0.03 * job + 0.02 * subscription + 0.01 * use + 0.01 * response + 0.01 * operation
LDA,17,5,7,0.03 * service + 0.03 * pool + 0.02 * run + 0.01 * operation + 0.01 * node
LDA,17,5,8,0.02 * value + 0.02 * return + 0.01 * provider + 0.01 * create + 0.01 * server
LDA,17,5,9,0.02 * schedule + 0.02 * user + 0.02 * request + 0.01 * list + 0.01 * job
LDA,17,5,10,0.03 * request + 0.02 * use + 0.02 * status + 0.02 * batch + 0.01 * run
LDA,17,5,11,0.03 * subscription + 0.02 * search + 0.01 * state + 0.01 * use + 0.01 * payment
LDA,17,5,12,0.04 * request + 0.03 * task + 0.02 * user + 0.02 * create + 0.01 * state
LDA,17,5,13,0.02 * change + 0.02 * status + 0.02 * run + 0.01 * get + 0.01 * return
LDA,17,5,14,0.02 * request + 0.01 * version + 0.01 * retrieve + 0.01 * use + 0.01 * user
LDA,17,5,15,0.02 * task + 0.02 * pool + 0.02 * return + 0.02 * request + 0.01 * state
LDA,17,5,16,0.04 * status + 0.03 * request + 0.02 * return + 0.01 * product + 0.01 * run
LSA,17,5,0,0.57 * value + 0.28 * customer + 0.23 * false + 0.22 * provider + 0.22 * manager
LSA,17,5,1,0.56 * subscription + 0.31 * call + 0.30 * create + 0.21 * use + -0.16 * value
LSA,17,5,2,-0.40 * subscription + 0.38 * status + 0.38 * request + 0.20 * return + -0.20 * call
LSA,17,5,3,-0.44 * status + 0.35 * task + 0.29 * pool + 0.25 * state + 0.23 * job
LSA,17,5,4,0.62 * request + -0.24 * status + -0.20 * pool + -0.17 * delete + -0.16 * task
LSA,17,5,5,-0.28 * usage + 0.23 * create + 0.22 * status + 0.22 * delete + -0.21 * file
LSA,17,5,6,-0.66 * order + -0.27 * operation + 0.18 * object + -0.17 * note + 0.16 * task
LSA,17,5,7,-0.37 * job + -0.36 * task + 0.35 * object + 0.20 * node + 0.18 * pool
LSA,17,5,8,0.44 * object + 0.30 * job + 0.22 * task + 0.21 * rate + 0.18 * limit
LSA,17,5,9,-0.34 * pool + 0.21 * job + 0.19 * deployment + -0.19 * request + 0.19 * branch
LSA,17,5,10,0.53 * schedule + 0.36 * cancel + 0.21 * run + 0.18 * send + -0.18 * object
LSA,17,5,11,-0.28 * run + 0.28 * use + -0.22 * deployment + 0.21 * envelope + -0.20 * cancel
LSA,17,5,12,-0.47 * key + -0.23 * restore + -0.19 * return + 0.17 * request + 0.17 * merge
LSA,17,5,13,0.44 * run + -0.28 * key + 0.20 * check + -0.19 * restore + -0.19 * schedule
LSA,17,5,14,0.39 * return + 0.29 * schedule + -0.23 * user + -0.22 * task + -0.20 * post
LSA,17,5,15,0.31 * delete + -0.22 * return + -0.20 * service + 0.19 * run + -0.19 * cancel
LSA,17,5,16,-0.35 * key + 0.28 * delete + -0.24 * restore + 0.21 * certificate + -0.19 * create
NMF,17,5,0,0.06 * request + 0.03 * return + 0.02 * status + 0.02 * image + 0.02 * list
NMF,17,5,1,0.09 * value + 0.03 * rate + 0.02 * call + 0.02 * customer + 0.02 * true
NMF,17,5,2,0.08 * subscription + 0.05 * resource + 0.04 * use + 0.03 * create + 0.03 * call
NMF,17,5,3,0.06 * value + 0.05 * job + 0.03 * set + 0.03 * user + 0.02 * task
NMF,17,5,4,0.09 * subscription + 0.05 * call + 0.04 * create + 0.03 * number + 0.03 * invoice
NMF,17,5,5,0.03 * node + 0.03 * upgrade + 0.03 * state + 0.03 * run + 0.02 * operation
NMF,17,5,6,0.03 * run + 0.02 * compliance + 0.02 * payment + 0.02 * product + 0.02 * status
NMF,17,5,7,0.07 * value + 0.05 * customer + 0.04 * provider + 0.04 * false + 0.04 * true
NMF,17,5,8,0.03 * payment + 0.02 * cancel + 0.02 * use + 0.02 * bus + 0.02 * run
NMF,17,5,9,0.06 * delete + 0.05 * status + 0.03 * envelope + 0.03 * use + 0.02 * create
NMF,17,5,10,0.05 * request + 0.02 * return + 0.02 * use + 0.02 * error + 0.02 * document
NMF,17,5,11,0.04 * state + 0.04 * job + 0.04 * order + 0.02 * object + 0.02 * operation
NMF,17,5,12,0.04 * update + 0.04 * request + 0.03 * service + 0.02 * schedule + 0.02 * key
NMF,17,5,13,0.04 * change + 0.04 * key + 0.03 * version + 0.02 * tier + 0.02 * use
NMF,17,5,14,0.05 * value + 0.03 * email + 0.03 * visible + 0.03 * manager + 0.03 * server
NMF,17,5,15,0.03 * state + 0.03 * search + 0.02 * rule + 0.01 * schedule + 0.01 * station
NMF,17,5,16,0.06 * status + 0.02 * create + 0.02 * request + 0.02 * set + 0.02 * use
LDA,18,5,0,0.03 * job + 0.02 * request + 0.02 * status + 0.02 * return + 0.01 * run
LDA,18,5,1,0.05 * subscription + 0.02 * create + 0.02 * order + 0.02 * call + 0.02 * return
LDA,18,5,2,0.02 * new + 0.02 * must + 0.02 * set + 0.01 * run + 0.01 * create
LDA,18,5,3,0.02 * state + 0.02 * list + 0.02 * request + 0.01 * status + 0.01 * give
LDA,18,5,4,0.02 * value + 0.02 * use + 0.01 * specify + 0.01 * request + 0.01 * subscription
LDA,18,5,5,0.03 * subscription + 0.02 * value + 0.02 * list + 0.02 * note + 0.01 * invoice
LDA,18,5,6,0.02 * job + 0.02 * key + 0.02 * status + 0.02 * operation + 0.02 * document
LDA,18,5,7,0.03 * service + 0.03 * pool + 0.02 * operation + 0.02 * node + 0.02 * run
LDA,18,5,8,0.02 * value + 0.02 * check + 0.02 * provider + 0.02 * return + 0.01 * server
LDA,18,5,9,0.02 * schedule + 0.02 * user + 0.02 * return + 0.02 * request + 0.01 * cancel
LDA,18,5,10,0.03 * request + 0.02 * status + 0.02 * batch + 0.02 * use + 0.01 * subscription
LDA,18,5,11,0.02 * use + 0.01 * state + 0.01 * payment + 0.01 * search + 0.01 * subscription
LDA,18,5,12,0.03 * task + 0.02 * request + 0.02 * user + 0.01 * return + 0.01 * delete
LDA,18,5,13,0.02 * status + 0.02 * change + 0.02 * week + 0.02 * use + 0.01 * return
LDA,18,5,14,0.03 * request + 0.02 * version + 0.01 * information + 0.01 * get + 0.01 * user
LDA,18,5,15,0.02 * task + 0.02 * request + 0.02 * return + 0.01 * use + 0.01 * pool
LDA,18,5,16,0.04 * status + 0.02 * request + 0.02 * code + 0.01 * run + 0.01 * return
LDA,18,5,17,0.02 * request + 0.01 * subscription + 0.01 * update + 0.01 * new + 0.01 * specify
LSA,18,5,0,-0.57 * value + -0.28 * customer + -0.23 * false + -0.22 * provider + -0.22 * manager
LSA,18,5,1,0.56 * subscription + 0.31 * call + 0.30 * create + 0.21 * use + -0.16 * value
LSA,18,5,2,0.40 * subscription + -0.38 * status + -0.38 * request + -0.20 * return + 0.20 * call
LSA,18,5,3,0.44 * status + -0.35 * task + -0.29 * pool + -0.25 * state + -0.23 * job
LSA,18,5,4,0.62 * request + -0.24 * status + -0.20 * pool + -0.17 * delete + -0.16 * task
LSA,18,5,5,0.28 * usage + -0.23 * create + -0.22 * status + -0.22 * delete + 0.21 * file
LSA,18,5,6,0.66 * order + 0.27 * operation + -0.18 * object + 0.17 * note + -0.16 * task
LSA,18,5,7,-0.37 * job + -0.36 * task + 0.35 * object + 0.20 * node + 0.18 * pool
LSA,18,5,8,-0.44 * object + -0.30 * job + -0.22 * task + -0.21 * rate + -0.18 * limit
LSA,18,5,9,0.34 * pool + -0.21 * job + -0.19 * deployment + 0.19 * request + -0.19 * branch
LSA,18,5,10,0.53 * schedule + 0.36 * cancel + 0.21 * run + 0.18 * send + -0.18 * object
LSA,18,5,11,-0.28 * run + 0.28 * use + -0.22 * deployment + 0.21 * envelope + -0.20 * cancel
LSA,18,5,12,0.47 * key + 0.23 * restore + 0.19 * return + -0.17 * request + -0.17 * merge
LSA,18,5,13,-0.44 * run + 0.28 * key + -0.20 * check + 0.19 * restore + 0.19 * schedule
LSA,18,5,14,-0.39 * return + -0.29 * schedule + 0.23 * user + 0.22 * task + 0.20 * post
LSA,18,5,15,0.31 * delete + -0.22 * return + -0.20 * service + 0.19 * run + -0.19 * cancel
LSA,18,5,16,-0.35 * key + 0.28 * delete + -0.24 * restore + 0.21 * certificate + -0.19 * create
LSA,18,5,17,-0.29 * pool + 0.28 * job + -0.27 * user + -0.24 * schedule + -0.16 * would
NMF,18,5,0,0.06 * service + 0.05 * delete + 0.02 * job + 0.02 * certificate + 0.02 * version
NMF,18,5,1,0.08 * value + 0.05 * customer + 0.04 * provider + 0.04 * visible + 0.04 * manager
NMF,18,5,2,0.04 * start + 0.03 * show + 0.03 * occurence + 0.02 * request + 0.02 * bundle
NMF,18,5,3,0.03 * usage + 0.03 * use + 0.02 * user + 0.02 * subscription + 0.02 * account
NMF,18,5,4,0.06 * subscription + 0.05 * create + 0.04 * call + 0.04 * use + 0.03 * status
NMF,18,5,5,0.03 * use + 0.03 * must + 0.02 * code + 0.02 * object + 0.02 * state
NMF,18,5,6,0.03 * key + 0.03 * job + 0.03 * use + 0.02 * restore + 0.02 * secret
NMF,18,5,7,0.05 * product + 0.03 * schedule + 0.03 * chaos + 0.02 * entity + 0.02 * job
NMF,18,5,8,0.04 * value + 0.03 * true + 0.02 * asset + 0.02 * request + 0.02 * email
NMF,18,5,9,0.09 * value + 0.03 * customer + 0.03 * default + 0.02 * false + 0.02 * file
NMF,18,5,10,0.04 * return + 0.03 * run + 0.02 * update + 0.02 * request + 0.02 * list
NMF,18,5,11,0.10 * subscription + 0.06 * call + 0.04 * create + 0.04 * subscribe + 0.04 * invoice
NMF,18,5,12,0.07 * task + 0.05 * request + 0.03 * user + 0.02 * state + 0.02 * batch
NMF,18,5,13,0.05 * order + 0.04 * operation + 0.03 * key + 0.02 * return + 0.02 * subscription
NMF,18,5,14,0.04 * request + 0.03 * node + 0.02 * state + 0.02 * operation + 0.02 * update
NMF,18,5,15,0.04 * status + 0.03 * object + 0.02 * response + 0.02 * show + 0.02 * rate
NMF,18,5,16,0.05 * status + 0.04 * order + 0.04 * create + 0.03 * request + 0.02 * change
NMF,18,5,17,0.03 * run + 0.03 * must + 0.03 * share + 0.02 * close + 0.02 * user
LDA,19,5,0,0.02 * request + 0.02 * job + 0.02 * status + 0.02 * return + 0.02 * run
LDA,19,5,1,0.05 * subscription + 0.02 * create + 0.02 * call + 0.02 * order + 0.02 * use
LDA,19,5,2,0.02 * must + 0.02 * delete + 0.02 * set + 0.02 * new + 0.01 * run
LDA,19,5,3,0.02 * return + 0.02 * status + 0.02 * state + 0.02 * use + 0.02 * list
LDA,19,5,4,0.02 * value + 0.02 * status + 0.02 * detail + 0.01 * return + 0.01 * specify
LDA,19,5,5,0.03 * subscription + 0.02 * value + 0.01 * list + 0.01 * invoice + 0.01 * number
LDA,19,5,6,0.02 * job + 0.02 * status + 0.01 * product + 0.01 * use + 0.01 * operation
LDA,19,5,7,0.04 * pool + 0.03 * service + 0.02 * run + 0.02 * node + 0.02 * operation
LDA,19,5,8,0.03 * value + 0.02 * return + 0.02 * provider + 0.02 * status + 0.01 * check
LDA,19,5,9,0.02 * schedule + 0.02 * user + 0.02 * cancel + 0.02 * return + 0.02 * request
LDA,19,5,10,0.03 * request + 0.02 * use + 0.02 * batch + 0.02 * run + 0.02 * status
LDA,19,5,11,0.03 * subscription + 0.02 * use + 0.01 * state + 0.01 * search + 0.01 * payment
LDA,19,5,12,0.04 * request + 0.03 * task + 0.02 * user + 0.01 * return + 0.01 * create
LDA,19,5,13,0.02 * change + 0.02 * request + 0.02 * status + 0.01 * use + 0.01 * return
LDA,19,5,14,0.03 * request + 0.01 * information + 0.01 * version + 0.01 * set + 0.01 * user
LDA,19,5,15,0.03 * task + 0.02 * request + 0.01 * use + 0.01 * version + 0.01 * get
LDA,19,5,16,0.05 * status + 0.02 * request + 0.02 * run + 0.02 * return + 0.02 * product
LDA,19,5,17,0.02 * request + 0.02 * specify + 0.02 * subscription + 0.01 * restore + 0.01 * product
LDA,19,5,18,0.02 * return + 0.02 * code + 0.01 * operation + 0.01 * schedule + 0.01 * would
LSA,19,5,0,0.57 * value + 0.28 * customer + 0.23 * false + 0.22 * provider + 0.22 * manager
LSA,19,5,1,0.56 * subscription + 0.31 * call + 0.30 * create + 0.21 * use + -0.16 * value
LSA,19,5,2,-0.40 * subscription + 0.38 * status + 0.38 * request + 0.20 * return + -0.20 * call
LSA,19,5,3,0.44 * status + -0.35 * task + -0.29 * pool + -0.25 * state + -0.23 * job
LSA,19,5,4,-0.62 * request + 0.24 * status + 0.20 * pool + 0.17 * delete + 0.16 * task
LSA,19,5,5,-0.28 * usage + 0.23 * create + 0.22 * status + 0.22 * delete + -0.21 * file
LSA,19,5,6,0.66 * order + 0.27 * operation + -0.18 * object + 0.17 * note + -0.16 * task
LSA,19,5,7,0.37 * job + 0.36 * task + -0.35 * object + -0.20 * node + -0.18 * pool
LSA,19,5,8,-0.44 * object + -0.29 * job + -0.22 * task + -0.21 * rate + -0.18 * limit
LSA,19,5,9,-0.34 * pool + 0.21 * job + 0.19 * deployment + -0.19 * request + 0.19 * branch
LSA,19,5,10,-0.53 * schedule + -0.36 * cancel + -0.21 * run + -0.18 * send + 0.18 * object
LSA,19,5,11,-0.28 * run + 0.28 * use + -0.22 * deployment + 0.21 * envelope + -0.20 * cancel
LSA,19,5,12,0.47 * key + 0.23 * restore + 0.19 * return + -0.17 * request + -0.17 * merge
LSA,19,5,13,0.44 * run + -0.28 * key + 0.20 * check + -0.19 * restore + -0.19 * schedule
LSA,19,5,14,0.39 * return + 0.29 * schedule + -0.23 * user + -0.22 * task + -0.20 * post
LSA,19,5,15,0.31 * delete + -0.22 * return + -0.20 * service + 0.19 * run + -0.19 * cancel
LSA,19,5,16,0.35 * key + -0.28 * delete + 0.24 * restore + -0.21 * certificate + 0.19 * create
LSA,19,5,17,-0.29 * pool + 0.28 * job + -0.27 * user + -0.24 * schedule + -0.16 * would
