LDA,14,5,9,0.02 * set + 0.02 * field + 0.01 * document + 0.01 * order + 0.01 * delete
LDA,14,5,10,0.04 * type + 0.02 * value + 0.02 * true + 0.02 * account + 0.01 * specify
LDA,14,5,11,0.03 * email + 0.03 * user + 0.02 * true + 0.02 * string + 0.02 * type
LDA,14,5,12,0.02 * user + 0.02 * must + 0.02 * email + 0.01 * recipient + 0.01 * type
LDA,14,5,13,0.02 * document + 0.02 * type + 0.02 * request + 0.01 * message + 0.01 * entry
LSA,14,5,0,0.50 * true + 0.49 * account + 0.24 * use + 0.24 * set + 0.22 * value
LSA,14,5,1,-0.56 * value + 0.33 * account + -0.23 * email + -0.22 * false + -0.21 * user
LSA,14,5,2,0.29 * true + 0.28 * value + -0.24 * email + -0.21 * field + -0.18 * set
LSA,14,5,3,0.55 * email + -0.41 * string + -0.18 * name + 0.17 * address + -0.17 * filter
LSA,14,5,4,-0.59 * string + 0.53 * user + -0.28 * email + -0.22 * stre + -0.15 * true
LSA,14,5,5,0.54 * user + 0.37 * string + 0.26 * email + -0.21 * field + -0.20 * value
LSA,14,5,6,0.50 * field + -0.28 * track + -0.27 * specify + -0.20 * post + 0.19 * image
LSA,14,5,7,0.37 * track + 0.36 * specify + -0.28 * post + -0.27 * type + -0.22 * object
LSA,14,5,8,0.39 * envelope + 0.30 * status + -0.29 * field + 0.20 * create + 0.20 * send
LSA,14,5,9,0.31 * filter + -0.29 * set + -0.27 * user + 0.24 * room + 0.23 * allow
LSA,14,5,10,0.48 * type + -0.35 * message + -0.26 * post + 0.21 * email + -0.17 * status
LSA,14,5,11,0.51 * message + 0.27 * type + -0.21 * filter + -0.21 * email + 0.21 * send
LSA,14,5,12,0.32 * type + 0.28 * envelope + -0.21 * status + 0.19 * document + 0.19 * recipient
LSA,14,5,13,-0.34 * rate + -0.30 * return + 0.21 * parameter + 0.21 * allow + -0.19 * field
NMF,14,5,0,0.02 * user + 0.02 * link + 0.02 * comment + 0.02 * filter + 0.02 * registration
NMF,14,5,1,0.07 * value + 0.04 * filter + 0.04 * true + 0.03 * name + 0.03 * false
NMF,14,5,2,0.03 * order + 0.02 * must + 0.02 * message + 0.02 * method + 0.01 * allow
NMF,14,5,3,0.05 * envelope + 0.04 * field + 0.04 * set + 0.03 * use + 0.03 * document
NMF,14,5,4,0.04 * email + 0.04 * send + 0.04 * set + 0.03 * message + 0.03 * allow
NMF,14,5,5,0.06 * email + 0.02 * post + 0.02 * document + 0.02 * send + 0.02 * template
NMF,14,5,6,0.09 * value + 0.04 * customer + 0.04 * false + 0.04 * server + 0.04 * provider
NMF,14,5,7,0.04 * track + 0.03 * specify + 0.02 * status + 0.02 * see + 0.01 * medium
NMF,14,5,8,0.05 * type + 0.04 * value + 0.04 * use + 0.03 * file + 0.03 * account
NMF,14,5,9,0.12 * string + 0.04 * stre + 0.03 * name + 0.03 * email + 0.03 * would
NMF,14,5,10,0.06 * field + 0.03 * image + 0.02 * return + 0.02 * rate + 0.02 * request
NMF,14,5,11,0.08 * account + 0.05 * true + 0.02 * use + 0.02 * object + 0.02 * signer
NMF,14,5,12,0.09 * true + 0.07 * account + 0.06 * user + 0.04 * set + 0.03 * document
NMF,14,5,13,0.04 * user + 0.02 * time + 0.02 * parameter + 0.02 * record + 0.01 * namespace
LDA,15,5,0,0.02 * set + 0.02 * user + 0.02 * use + 0.01 * request + 0.01 * return
LDA,15,5,1,0.03 * type + 0.02 * user + 0.01 * email + 0.01 * send + 0.01 * set
LDA,15,5,2,0.04 * value + 0.03 * email + 0.03 * user + 0.02 * allow + 0.01 * name
LDA,15,5,3,0.03 * email + 0.02 * set + 0.02 * type + 0.02 * group + 0.01 * user
LDA,15,5,4,0.03 * send + 0.02 * schedule + 0.02 * allow + 0.02 * information + 0.02 * would
LDA,15,5,5,0.02 * set + 0.02 * user + 0.01 * send + 0.01 * repository + 0.01 * true
LDA,15,5,6,0.02 * set + 0.02 * allow + 0.02 * return + 0.02 * email + 0.01 * use
LDA,15,5,7,0.03 * envelope + 0.02 * create + 0.02 * namespace + 0.01 * field + 0.01 * must
LDA,15,5,8,0.02 * create + 0.02 * send + 0.02 * return + 0.01 * set + 0.01 * type
LDA,15,5,9,0.02 * set + 0.02 * field + 0.01 * delete + 0.01 * request + 0.01 * new
LDA,15,5,10,0.03 * type + 0.02 * value + 0.02 * account + 0.02 * envelope + 0.02 * true
LDA,15,5,11,0.04 * email + 0.03 * user + 0.02 * true + 0.02 * type + 0.02 * value
LDA,15,5,12,0.02 * user + 0.02 * email + 0.02 * type + 0.01 * create + 0.01 * must
LDA,15,5,13,0.02 * document + 0.02 * type + 0.02 * request + 0.01 * use + 0.01 * set
LDA,15,5,14,0.03 * must + 0.02 * true + 0.02 * set + 0.02 * user + 0.01 * specify
LSA,15,5,0,0.50 * true + 0.49 * account + 0.24 * use + 0.24 * set + 0.22 * value
LSA,15,5,1,-0.56 * value + 0.33 * account + -0.23 * email + -0.22 * false + -0.21 * user
LSA,15,5,2,-0.29 * true + -0.28 * value + 0.24 * email + 0.21 * field + 0.18 * set
LSA,15,5,3,0.55 * email + -0.41 * string + -0.18 * name + 0.17 * address + -0.17 * filter
LSA,15,5,4,0.59 * string + -0.53 * user + 0.28 * email + 0.22 * stre + 0.15 * true
LSA,15,5,5,-0.54 * user + -0.37 * string + -0.26 * email + 0.21 * field + 0.20 * value
LSA,15,5,6,-0.50 * field + 0.28 * track + 0.27 * specify + 0.20 * post + -0.19 * image
LSA,15,5,7,0.37 * track + 0.36 * specify + -0.28 * post + -0.27 * type + -0.22 * object
LSA,15,5,8,-0.39 * envelope + -0.30 * status + 0.29 * field + -0.20 * create + -0.20 * send
LSA,15,5,9,0.31 * filter + -0.29 * set + -0.27 * user + 0.24 * room + 0.23 * allow
LSA,15,5,10,-0.48 * type + 0.35 * message + 0.26 * post + -0.21 * email + 0.17 * status
LSA,15,5,11,0.51 * message + 0.27 * type + -0.21 * filter + -0.21 * email + 0.21 * send
LSA,15,5,12,-0.32 * type + -0.28 * envelope + 0.21 * status + -0.19 * document + -0.19 * recipient
LSA,15,5,13,0.34 * rate + 0.30 * return + -0.21 * parameter + -0.21 * allow + 0.19 * field
LSA,15,5,14,0.33 * group + -0.29 * file + 0.23 * recipient + 0.22 * setting + 0.21 * allow
NMF,15,5,0,0.03 * message + 0.02 * use + 0.02 * parameter + 0.02 * endpoint + 0.01 * must
NMF,15,5,1,0.05 * group + 0.02 * parameter + 0.02 * allow + 0.02 * type + 0.02 * string
NMF,15,5,2,0.09 * email + 0.04 * field + 0.03 * template + 0.03 * message + 0.03 * send
NMF,15,5,3,0.07 * true + 0.06 * account + 0.04 * string + 0.04 * envelope + 0.03 * stre
NMF,15,5,4,0.08 * true + 0.08 * account + 0.05 * use + 0.03 * value + 0.03 * set
NMF,15,5,5,0.05 * value + 0.03 * type + 0.02 * server + 0.02 * customer + 0.02 * address
NMF,15,5,6,0.07 * account + 0.03 * envelope + 0.03 * set + 0.02 * recipient + 0.02 * document
NMF,15,5,7,0.04 * field + 0.03 * set + 0.02 * image + 0.02 * status + 0.02 * response
NMF,15,5,8,0.04 * status + 0.03 * must + 0.03 * cancel + 0.02 * type + 0.02 * complete
NMF,15,5,9,0.03 * email + 0.03 * value + 0.03 * customer + 0.02 * visible + 0.02 * manager
NMF,15,5,10,0.05 * true + 0.05 * value + 0.04 * user + 0.03 * false + 0.02 * server
NMF,15,5,11,0.03 * track + 0.03 * specify + 0.03 * file + 0.01 * result + 0.01 * number
NMF,15,5,12,0.07 * value + 0.04 * user + 0.04 * filter + 0.04 * name + 0.03 * specify
NMF,15,5,13,0.04 * user + 0.02 * would + 0.02 * send + 0.02 * allow + 0.02 * version
NMF,15,5,14,0.04 * request + 0.02 * post + 0.02 * status + 0.02 * object + 0.02 * envelope
LDA,16,5,0,0.02 * set + 0.02 * user + 0.02 * allow + 0.01 * use + 0.01 * email
LDA,16,5,1,0.04 * type + 0.02 * user + 0.02 * email + 0.01 * set + 0.01 * object
LDA,16,5,2,0.04 * value + 0.03 * email + 0.03 * user + 0.02 * allow + 0.01 * name
LDA,16,5,3,0.03 * email + 0.02 * set + 0.02 * group + 0.02 * type + 0.01 * user
LDA,16,5,4,0.03 * send + 0.02 * information + 0.02 * schedule + 0.02 * would + 0.02 * allow
LDA,16,5,5,0.02 * repository + 0.02 * set + 0.02 * user + 0.01 * must + 0.01 * true
LDA,16,5,6,0.02 * set + 0.02 * return + 0.01 * email + 0.01 * information + 0.01 * allow
LDA,16,5,7,0.03 * envelope + 0.02 * create + 0.01 * document + 0.01 * field + 0.01 * must
LDA,16,5,8,0.02 * create + 0.02 * send + 0.02 * set + 0.02 * return + 0.01 * type
LDA,16,5,9,0.02 * set + 0.02 * field + 0.02 * order + 0.02 * request + 0.01 * new
LDA,16,5,10,0.03 * type + 0.02 * value + 0.02 * envelope + 0.01 * true + 0.01 * account
LDA,16,5,11,0.04 * email + 0.03 * user + 0.02 * true + 0.02 * value + 0.02 * address
LDA,16,5,12,0.02 * user + 0.02 * email + 0.02 * type + 0.01 * allow + 0.01 * recipient
LDA,16,5,13,0.02 * document + 0.02 * type + 0.02 * request + 0.01 * set + 0.01 * search
LDA,16,5,14,0.03 * must + 0.02 * true + 0.02 * set + 0.02 * user + 0.01 * specify
LDA,16,5,15,0.02 * type + 0.01 * value + 0.01 * set + 0.01 * use + 0.01 * account
LSA,16,5,0,0.50 * true + 0.49 * account + 0.24 * use + 0.24 * set + 0.22 * value
LSA,16,5,1,0.56 * value + -0.33 * account + 0.23 * email + 0.22 * false + 0.21 * user
LSA,16,5,2,-0.29 * true + -0.28 * value + 0.24 * email + 0.21 * field + 0.18 * set
LSA,16,5,3,-0.55 * email + 0.41 * string + 0.18 * name + -0.17 * address + 0.17 * filter
LSA,16,5,4,-0.59 * string + 0.53 * user + -0.28 * email + -0.22 * stre + -0.15 * true
LSA,16,5,5,0.54 * user + 0.37 * string + 0.26 * email + -0.21 * field + -0.20 * value
LSA,16,5,6,0.50 * field + -0.28 * track + -0.27 * specify + -0.20 * post + 0.19 * image
LSA,16,5,7,0.37 * track + 0.36 * specify + -0.28 * post + -0.27 * type + -0.22 * object
LSA,16,5,8,0.39 * envelope + 0.30 * status + -0.29 * field + 0.20 * create + 0.20 * send
LSA,16,5,9,0.31 * filter + -0.29 * set + -0.27 * user + 0.24 * room + 0.23 * allow
LSA,16,5,10,-0.48 * type + 0.35 * message + 0.26 * post + -0.21 * email + 0.17 * status
LSA,16,5,11,0.51 * message + 0.27 * type + -0.21 * filter + -0.21 * email + 0.21 * send
LSA,16,5,12,-0.32 * type + -0.28 * envelope + 0.21 * status + -0.19 * document + -0.19 * recipient
LSA,16,5,13,0.34 * rate + 0.30 * return + -0.21 * parameter + -0.21 * allow + 0.19 * field
LSA,16,5,14,-0.33 * group + 0.29 * file + -0.23 * recipient + -0.22 * setting + -0.21 * allow
LSA,16,5,15,-0.28 * parameter + 0.25 * allow + 0.21 * must + 0.20 * setting + 0.19 * file
NMF,16,5,0,0.05 * group + 0.04 * allow + 0.04 * setting + 0.03 * user + 0.02 * authentication
NMF,16,5,1,0.06 * string + 0.03 * rate + 0.03 * track + 0.03 * specify + 0.02 * false
NMF,16,5,2,0.09 * true + 0.09 * account + 0.03 * use + 0.03 * set + 0.02 * value
NMF,16,5,3,0.04 * post + 0.03 * group + 0.03 * object + 0.02 * filter + 0.02 * registration
NMF,16,5,4,0.07 * email + 0.03 * information + 0.02 * set + 0.02 * order + 0.02 * note
NMF,16,5,5,0.04 * account + 0.03 * true + 0.02 * document + 0.02 * track + 0.02 * request
NMF,16,5,6,0.08 * email + 0.02 * address + 0.02 * template + 0.01 * rate + 0.01 * invoice
NMF,16,5,7,0.03 * type + 0.02 * must + 0.02 * object + 0.02 * call + 0.02 * message
NMF,16,5,8,0.04 * create + 0.03 * must + 0.03 * share + 0.03 * container + 0.02 * user
NMF,16,5,9,0.05 * set + 0.04 * user + 0.03 * value + 0.03 * email + 0.02 * parameter
NMF,16,5,10,0.07 * type + 0.04 * string + 0.03 * return + 0.03 * message + 0.02 * name
NMF,16,5,11,0.05 * field + 0.03 * email + 0.02 * parameter + 0.02 * send + 0.02 * message
NMF,16,5,12,0.08 * envelope + 0.05 * send + 0.05 * recipient + 0.04 * document + 0.03 * use
NMF,16,5,13,0.09 * value + 0.04 * file + 0.02 * allow + 0.02 * filter + 0.02 * false
NMF,16,5,14,0.02 * cancel + 0.02 * specify + 0.02 * status + 0.01 * notification + 0.01 * example
NMF,16,5,15,0.08 * value + 0.04 * customer + 0.04 * false + 0.03 * visible + 0.03 * provider
LDA,17,5,0,0.02 * set + 0.02 * user + 0.02 * allow + 0.01 * email + 0.01 * use
LDA,17,5,1,0.03 * type + 0.02 * user + 0.02 * set + 0.02 * email + 0.01 * send
LDA,17,5,2,0.05 * value + 0.03 * user + 0.03 * email + 0.02 * allow + 0.02 * name
LDA,17,5,3,0.03 * email + 0.02 * set + 0.02 * type + 0.02 * user + 0.01 * specify
LDA,17,5,4,0.03 * send + 0.02 * information + 0.02 * allow + 0.02 * schedule + 0.02 * would
LDA,17,5,5,0.02 * set + 0.02 * repository + 0.02 * user + 0.02 * send + 0.01 * new
LDA,17,5,6,0.02 * set + 0.02 * email + 0.02 * allow + 0.01 * return + 0.01 * information
LDA,17,5,7,0.03 * envelope + 0.02 * create + 0.02 * must + 0.02 * namespace + 0.01 * set
LDA,17,5,8,0.02 * set + 0.01 * create + 0.01 * return + 0.01 * name + 0.01 * send
LDA,17,5,9,0.02 * set + 0.02 * field + 0.02 * delete + 0.01 * order + 0.01 * use
LDA,17,5,10,0.04 * type + 0.02 * value + 0.02 * account + 0.02 * true + 0.01 * set
LDA,17,5,11,0.03 * user + 0.03 * email + 0.02 * value + 0.02 * true + 0.02 * string
LDA,17,5,12,0.02 * email + 0.02 * user + 0.02 * type + 0.02 * recipient + 0.02 * create
LDA,17,5,13,0.02 * document + 0.02 * type + 0.02 * request + 0.01 * use + 0.01 * message
LDA,17,5,14,0.03 * must + 0.02 * true + 0.02 * set + 0.02 * user + 0.02 * specify
LDA,17,5,15,0.02 * type + 0.02 * set + 0.01 * use + 0.01 * return + 0.01 * user
LDA,17,5,16,0.03 * email + 0.02 * user + 0.02 * type + 0.02 * return + 0.02 * request
LSA,17,5,0,0.50 * true + 0.49 * account + 0.24 * use + 0.24 * set + 0.22 * value
LSA,17,5,1,-0.56 * value + 0.33 * account + -0.23 * email + -0.22 * false + -0.21 * user
LSA,17,5,2,-0.29 * true + -0.28 * value + 0.24 * email + 0.21 * field + 0.18 * set
LSA,17,5,3,0.55 * email + -0.41 * string + -0.18 * name + 0.17 * address + -0.17 * filter
LSA,17,5,4,0.59 * string + -0.53 * user + 0.28 * email + 0.22 * stre + 0.15 * true
LSA,17,5,5,-0.54 * user + -0.37 * string + -0.26 * email + 0.21 * field + 0.20 * value
LSA,17,5,6,-0.50 * field + 0.28 * track + 0.27 * specify + 0.20 * post + -0.19 * image
LSA,17,5,7,-0.37 * track + -0.36 * specify + 0.28 * post + 0.27 * type + 0.22 * object
LSA,17,5,8,0.39 * envelope + 0.30 * status + -0.29 * field + 0.20 * create + 0.20 * send
LSA,17,5,9,-0.31 * filter + 0.29 * set + 0.27 * user + -0.24 * room + -0.23 * allow
LSA,17,5,10,0.48 * type + -0.35 * message + -0.26 * post + 0.21 * email + -0.17 * status
LSA,17,5,11,-0.51 * message + -0.27 * type + 0.21 * filter + 0.21 * email + -0.21 * send
LSA,17,5,12,-0.32 * type + -0.28 * envelope + 0.21 * status + -0.19 * document + -0.19 * recipient
LSA,17,5,13,0.34 * rate + 0.30 * return + -0.21 * parameter + -0.21 * allow + 0.19 * field
LSA,17,5,14,-0.33 * group + 0.29 * file + -0.23 * recipient + -0.22 * setting + -0.21 * allow
LSA,17,5,15,0.28 * parameter + -0.25 * allow + -0.21 * must + -0.20 * setting + -0.19 * file
LSA,17,5,16,0.37 * document + -0.20 * size + 0.18 * request + 0.16 * order + -0.14 * stream
NMF,17,5,0,0.04 * container + 0.03 * stream + 0.03 * size + 0.02 * connection + 0.02 * upgrade
NMF,17,5,1,0.08 * account + 0.07 * true + 0.05 * document + 0.05 * envelope + 0.02 * value
NMF,17,5,2,0.04 * filter + 0.03 * room + 0.02 * object + 0.02 * post + 0.02 * permission
NMF,17,5,3,0.05 * email + 0.03 * object + 0.03 * template + 0.03 * send + 0.02 * type
NMF,17,5,4,0.09 * account + 0.08 * true + 0.03 * use + 0.03 * set + 0.02 * signer
NMF,17,5,5,0.04 * field + 0.03 * envelope + 0.03 * must + 0.03 * use + 0.03 * authentication
NMF,17,5,6,0.09 * user + 0.04 * create + 0.04 * set + 0.04 * envelope + 0.03 * use
NMF,17,5,7,0.04 * type + 0.03 * webhook + 0.02 * message + 0.02 * minute + 0.02 * grant
NMF,17,5,8,0.04 * email + 0.03 * message + 0.03 * customer + 0.02 * address + 0.02 * image
NMF,17,5,9,0.03 * message + 0.02 * group + 0.02 * specify + 0.02 * post + 0.02 * object
NMF,17,5,10,0.04 * type + 0.04 * value + 0.02 * parameter + 0.02 * user + 0.02 * name
NMF,17,5,11,0.10 * value + 0.04 * false + 0.03 * customer + 0.03 * name + 0.03 * visible
NMF,17,5,12,0.05 * rate + 0.04 * allow + 0.03 * return + 0.02 * datum + 0.02 * method
NMF,17,5,13,0.08 * email + 0.05 * set + 0.05 * account + 0.04 * true + 0.04 * use
NMF,17,5,14,0.08 * string + 0.03 * name + 0.03 * stre + 0.03 * value + 0.03 * would
NMF,17,5,15,0.09 * user + 0.07 * value + 0.04 * true + 0.03 * false + 0.03 * customer
NMF,17,5,16,0.06 * string + 0.05 * specify + 0.04 * track + 0.02 * call + 0.02 * must
LDA,18,5,0,0.02 * set + 0.02 * user + 0.02 * allow + 0.02 * use + 0.01 * setting
LDA,18,5,1,0.04 * type + 0.02 * user + 0.02 * set + 0.01 * email + 0.01 * object
LDA,18,5,2,0.05 * value + 0.03 * user + 0.03 * email + 0.02 * allow + 0.02 * name
LDA,18,5,3,0.03 * email + 0.03 * set + 0.02 * group + 0.02 * user + 0.02 * type
LDA,18,5,4,0.03 * send + 0.02 * allow + 0.02 * schedule + 0.02 * would + 0.02 * information
LDA,18,5,5,0.03 * set + 0.02 * user + 0.02 * repository + 0.02 * new + 0.02 * send
LDA,18,5,6,0.02 * set + 0.01 * allow + 0.01 * use + 0.01 * return + 0.01 * email
LDA,18,5,7,0.02 * create + 0.02 * namespace + 0.02 * envelope + 0.01 * must + 0.01 * set
LDA,18,5,8,0.02 * create + 0.02 * set + 0.01 * return + 0.01 * type + 0.01 * send
LDA,18,5,9,0.02 * field + 0.02 * set + 0.02 * order + 0.01 * delete + 0.01 * request
LDA,18,5,10,0.03 * type + 0.02 * value + 0.02 * true + 0.02 * specify + 0.02 * account
LDA,18,5,11,0.04 * email + 0.03 * user + 0.02 * true + 0.02 * type + 0.02 * value
LDA,18,5,12,0.02 * user + 0.02 * email + 0.01 * type + 0.01 * must + 0.01 * recipient
LDA,18,5,13,0.02 * document + 0.02 * type + 0.02 * request + 0.01 * use + 0.01 * message
LDA,18,5,14,0.03 * must + 0.02 * user + 0.02 * set + 0.02 * true + 0.01 * specify
LDA,18,5,15,0.02 * set + 0.02 * type + 0.01 * use + 0.01 * account + 0.01 * run
LDA,18,5,16,0.03 * email + 0.02 * type + 0.02 * return + 0.02 * user + 0.01 * send
LDA,18,5,17,0.03 * recipient + 0.02 * envelope + 0.02 * set + 0.02 * send + 0.01 * file
LSA,18,5,0,0.50 * true + 0.49 * account + 0.24 * use + 0.24 * set + 0.22 * value
LSA,18,5,1,-0.56 * value + 0.33 * account + -0.23 * email + -0.22 * false + -0.21 * user
LSA,18,5,2,-0.29 * true + -0.28 * value + 0.24 * email + 0.21 * field + 0.18 * set
LSA,18,5,3,0.55 * email + -0.41 * string + -0.18 * name + 0.17 * address + -0.17 * filter
LSA,18,5,4,0.59 * string + -0.53 * user + 0.28 * email + 0.22 * stre + 0.15 * true
LSA,18,5,5,-0.54 * user + -0.37 * string + -0.26 * email + 0.21 * field + 0.20 * value
LSA,18,5,6,0.50 * field + -0.28 * track + -0.27 * specify + -0.20 * post + 0.19 * image
LSA,18,5,7,0.37 * track + 0.36 * specify + -0.28 * post + -0.27 * type + -0.22 * object
LSA,18,5,8,0.39 * envelope + 0.30 * status + -0.29 * field + 0.20 * create + 0.20 * send
LSA,18,5,9,-0.31 * filter + 0.29 * set + 0.27 * user + -0.24 * room + -0.23 * allow
LSA,18,5,10,0.48 * type + -0.35 * message + -0.26 * post + 0.21 * email + -0.17 * status
LSA,18,5,11,0.51 * message + 0.27 * type + -0.21 * filter + -0.21 * email + 0.21 * send
LSA,18,5,12,0.32 * type + 0.28 * envelope + -0.21 * status + 0.19 * document + 0.19 * recipient
LSA,18,5,13,0.34 * rate + 0.30 * return + -0.21 * parameter + -0.21 * allow + 0.19 * field
LSA,18,5,14,0.33 * group + -0.29 * file + 0.23 * recipient + 0.22 * setting + 0.21 * allow
LSA,18,5,15,0.28 * parameter + -0.25 * allow + -0.21 * must + -0.20 * setting + -0.19 * file
LSA,18,5,16,0.37 * document + -0.20 * size + 0.18 * request + 0.16 * order + -0.14 * stream
LSA,18,5,17,-0.29 * rate + 0.24 * object + 0.21 * must + 0.20 * registration + 0.20 * comment
NMF,18,5,0,0.10 * email + 0.04 * address + 0.03 * specify + 0.02 * file + 0.02 * recipient
NMF,18,5,1,0.08 * value + 0.08 * user + 0.04 * true + 0.04 * false + 0.03 * name
NMF,18,5,2,0.05 * account + 0.05 * true + 0.03 * email + 0.03 * send + 0.03 * minute
NMF,18,5,3,0.04 * status + 0.02 * message + 0.02 * specify + 0.02 * delete + 0.02 * track
NMF,18,5,4,0.06 * set + 0.05 * account + 0.05 * use + 0.04 * field + 0.03 * email
NMF,18,5,5,0.02 * parameter + 0.02 * action + 0.02 * request + 0.01 * application + 0.01 * filter
NMF,18,5,6,0.09 * string + 0.03 * field + 0.03 * stre + 0.02 * rate + 0.02 * name
NMF,18,5,7,0.08 * account + 0.06 * true + 0.03 * value + 0.02 * envelope + 0.02 * use
NMF,18,5,8,0.06 * filter + 0.06 * value + 0.05 * room + 0.03 * name + 0.03 * file
NMF,18,5,9,0.04 * message + 0.02 * allow + 0.02 * send + 0.02 * would + 0.02 * type
NMF,18,5,10,0.05 * envelope + 0.04 * document + 0.02 * send + 0.02 * recipient + 0.02 * post
NMF,18,5,11,0.08 * true + 0.05 * request + 0.04 * envelope + 0.03 * set + 0.03 * account
NMF,18,5,12,0.07 * account + 0.07 * true + 0.04 * user + 0.04 * use + 0.04 * must
NMF,18,5,13,0.06 * user + 0.03 * set + 0.02 * create + 0.02 * link + 0.02 * document
NMF,18,5,14,0.06 * field + 0.02 * image + 0.02 * message + 0.02 * set + 0.02 * include
NMF,18,5,15,0.04 * post + 0.03 * result + 0.03 * set + 0.02 * message + 0.02 * property
NMF,18,5,16,0.03 * group + 0.03 * object + 0.02 * list + 0.02 * return + 0.02 * suppression
NMF,18,5,17,0.07 * value + 0.05 * customer + 0.04 * provider + 0.03 * manager + 0.03 * visible
LDA,19,5,0,0.02 * set + 0.02 * user + 0.02 * use + 0.01 * email + 0.01 * request
LDA,19,5,1,0.04 * type + 0.02 * user + 0.02 * set + 0.01 * object + 0.01 * field
LDA,19,5,2,0.05 * value + 0.03 * email + 0.03 * user + 0.02 * allow + 0.02 * set
LDA,19,5,3,0.03 * email + 0.02 * group + 0.02 * set + 0.02 * type + 0.02 * user
LDA,19,5,4,0.03 * send + 0.02 * allow + 0.02 * information + 0.02 * schedule + 0.02 * would
LDA,19,5,5,0.03 * repository + 0.02 * set + 0.02 * check + 0.02 * user + 0.02 * create
LDA,19,5,6,0.02 * set + 0.02 * email + 0.02 * allow + 0.01 * user + 0.01 * use
LDA,19,5,7,0.03 * envelope + 0.03 * create + 0.02 * namespace + 0.02 * document + 0.01 * set
LDA,19,5,8,0.02 * send + 0.02 * set + 0.01 * type + 0.01 * return + 0.01 * create
LDA,19,5,9,0.02 * field + 0.02 * set + 0.01 * request + 0.01 * order + 0.01 * delete
LDA,19,5,10,0.03 * type + 0.03 * value + 0.02 * true + 0.02 * account + 0.01 * envelope
LDA,19,5,11,0.03 * email + 0.03 * user + 0.02 * value + 0.02 * true + 0.02 * type
LDA,19,5,12,0.02 * type + 0.02 * user + 0.02 * create + 0.01 * recipient + 0.01 * must
LDA,19,5,13,0.02 * document + 0.02 * request + 0.02 * type + 0.01 * set + 0.01 * use
LDA,19,5,14,0.03 * must + 0.03 * true + 0.02 * user + 0.02 * set + 0.02 * specify
LDA,19,5,15,0.02 * type + 0.02 * set + 0.01 * account + 0.01 * return + 0.01 * use
LDA,19,5,16,0.03 * email + 0.02 * type + 0.02 * user + 0.01 * send + 0.01 * return
LDA,19,5,17,0.02 * set + 0.02 * recipient + 0.02 * file + 0.02 * send + 0.02 * return
LDA,19,5,18,0.02 * user + 0.02 * allow + 0.02 * send + 0.02 * set + 0.01 * setting
LSA,19,5,0,0.50 * true + 0.49 * account + 0.24 * use + 0.24 * set + 0.22 * value
LSA,19,5,1,-0.56 * value + 0.33 * account + -0.23 * email + -0.22 * false + -0.21 * user
LSA,19,5,2,-0.29 * true + -0.28 * value + 0.24 * email + 0.21 * field + 0.18 * set
LSA,19,5,3,0.55 * email + -0.41 * string + -0.18 * name + 0.17 * address + -0.17 * filter
LSA,19,5,4,-0.59 * string + 0.53 * user + -0.28 * email + -0.22 * stre + -0.15 * true
LSA,19,5,5,-0.54 * user + -0.37 * string + -0.26 * email + 0.21 * field + 0.20 * value
LSA,19,5,6,-0.50 * field + 0.28 * track + 0.27 * specify + 0.20 * post + -0.19 * image
LSA,19,5,7,-0.37 * track + -0.36 * specify + 0.28 * post + 0.27 * type + 0.22 * object
LSA,19,5,8,-0.39 * envelope + -0.30 * status + 0.29 * field + -0.20 * create + -0.20 * send
LSA,19,5,9,0.31 * filter + -0.29 * set + -0.27 * user + 0.24 * room + 0.23 * allow
LSA,19,5,10,0.48 * type + -0.35 * message + -0.26 * post + 0.21 * email + -0.17 * status
LSA,19,5,11,-0.51 * message + -0.27 * type + 0.21 * filter + 0.21 * email + -0.21 * send
LSA,19,5,12,-0.32 * type + -0.28 * envelope + 0.21 * status + -0.19 * document + -0.19 * recipient
LSA,19,5,13,-0.34 * rate + -0.30 * return + 0.21 * parameter + 0.21 * allow + -0.19 * field
LSA,19,5,14,0.33 * group + -0.29 * file + 0.23 * recipient + 0.22 * setting + 0.21 * allow
LSA,19,5,15,0.28 * parameter + -0.25 * allow + -0.21 * must + -0.20 * setting + -0.19 * file
LSA,19,5,16,0.37 * document + -0.20 * size + 0.18 * request + 0.16 * order + -0.14 * stream
LSA,19,5,17,0.29 * rate + -0.24 * object + -0.21 * must + -0.20 * registration + -0.20 * comment
LSA,19,5,18,0.23 * container + 0.22 * room + 0.21 * group + 0.21 * create + 0.20 * permission
NMF,19,5,0,0.08 * email + 0.05 * user + 0.02 * template + 0.02 * address + 0.02 * create
NMF,19,5,1,0.02 * message + 0.02 * retrieve + 0.02 * file + 0.02 * information + 0.02 * setting
NMF,19,5,2,0.04 * recipient + 0.03 * email + 0.03 * create + 0.02 * order + 0.02 * envelope
NMF,19,5,3,0.08 * value + 0.04 * false + 0.04 * customer + 0.03 * provider + 0.03 * manager
NMF,19,5,4,0.04 * message + 0.04 * post + 0.02 * invoice + 0.01 * error + 0.01 * item
NMF,19,5,5,0.10 * account + 0.05 * true + 0.05 * envelope + 0.03 * use + 0.03 * signer
NMF,19,5,6,0.03 * create + 0.03 * request + 0.03 * node + 0.02 * email + 0.02 * status
