LDA,14,5,2,0.06 * retrieve + 0.06 * information + 0.04 * delete + 0.03 * give + 0.03 * operation
LDA,14,5,3,0.06 * get + 0.03 * return + 0.03 * list + 0.03 * project + 0.02 * collection
LDA,14,5,4,0.11 * link + 0.08 * wish + 0.03 * line + 0.02 * error_codes + 0.02 * log
LDA,14,5,5,0.04 * value + 0.03 * field + 0.03 * name + 0.03 * filter + 0.02 * string
LDA,14,5,6,0.03 * type + 0.03 * invoice + 0.02 * account + 0.02 * use + 0.02 * payment
LDA,14,5,7,0.05 * user + 0.03 * group + 0.03 * account + 0.03 * update + 0.02 * endpoint
LDA,14,5,8,0.11 * route + 0.05 * contact + 0.04 * alternate + 0.04 * entry + 0.03 * node
LDA,14,5,9,0.06 * create + 0.03 * team + 0.03 * repository + 0.03 * use + 0.03 * recipient
LDA,14,5,10,0.05 * would + 0.05 * -PRON- + 0.05 * post + 0.04 * schedule + 0.04 * number
LDA,14,5,11,0.03 * title + 0.03 * product + 0.02 * report + 0.02 * custom + 0.02 * edit
LDA,14,5,12,0.07 * user + 0.05 * access + 0.05 * key + 0.03 * information + 0.03 * permission
LDA,14,5,13,0.03 * use + 0.03 * file + 0.03 * request + 0.02 * api + 0.02 * retrieve
LSA,14,5,0,0.42 * account + 0.38 * true + 0.30 * use + 0.25 * boolean_admin + 0.23 * value
LSA,14,5,1,0.35 * account + 0.28 * true + 0.24 * boolean_admin + -0.22 * return + -0.21 * field
LSA,14,5,2,0.60 * value + -0.24 * use + 0.20 * customer + 0.17 * false + -0.17 * request
LSA,14,5,3,0.50 * field + -0.32 * user + -0.24 * node + -0.23 * return + 0.22 * search
LSA,14,5,4,-0.34 * user + 0.29 * node + -0.22 * create + -0.22 * email + 0.20 * return
LSA,14,5,5,0.58 * user + -0.25 * create + -0.25 * subscription + -0.24 * file + -0.19 * call
LSA,14,5,6,-0.37 * email + -0.28 * request + 0.24 * filter + 0.22 * subscription + 0.22 * would
LSA,14,5,7,0.46 * route + -0.38 * node + 0.31 * return + 0.29 * alternate + -0.27 * file
LSA,14,5,8,-0.51 * file + -0.33 * route + 0.25 * email + -0.22 * folder + -0.20 * alternate
LSA,14,5,9,-0.49 * route + -0.43 * node + -0.32 * alternate + -0.26 * email + -0.22 * field
LSA,14,5,10,-0.38 * node + -0.37 * use + 0.27 * subscription + 0.18 * call + 0.18 * group
LSA,14,5,11,0.61 * string + -0.25 * value + 0.24 * stre + 0.21 * email + 0.18 * file
LSA,14,5,12,0.30 * request + -0.29 * email + 0.22 * order + -0.21 * specify + 0.19 * key
LSA,14,5,13,0.31 * file + 0.29 * use + 0.25 * order + -0.22 * request + 0.20 * key
NMF,14,5,0,0.04 * file + 0.04 * email + 0.03 * true + 0.02 * value + 0.02 * allow
NMF,14,5,1,0.08 * account + 0.06 * true + 0.05 * boolean_admin + 0.03 * envelope + 0.03 * set
NMF,14,5,2,0.07 * user + 0.04 * information + 0.03 * endpoint + 0.03 * return + 0.02 * would
NMF,14,5,3,0.12 * node + 0.06 * delete + 0.02 * add + 0.02 * link + 0.02 * operation
NMF,14,5,4,0.08 * value + 0.05 * filter + 0.02 * list + 0.02 * customer + 0.01 * false
NMF,14,5,5,0.09 * use + 0.03 * specify + 0.02 * user + 0.02 * order + 0.01 * optional
NMF,14,5,6,0.09 * report + 0.05 * health + 0.03 * store + 0.02 * gateway + 0.01 * reject
NMF,14,5,7,0.11 * key + 0.02 * object + 0.02 * signature + 0.02 * value + 0.02 * link
NMF,14,5,8,0.07 * name + 0.04 * field + 0.04 * group + 0.03 * value + 0.03 * update
NMF,14,5,9,0.12 * service + 0.03 * update + 0.02 * specify + 0.02 * fabric + 0.02 * node
NMF,14,5,10,0.06 * field + 0.06 * search + 0.04 * api + 0.03 * result + 0.02 * set
NMF,14,5,11,0.07 * return + 0.04 * type + 0.02 * node + 0.02 * use + 0.02 * object
NMF,14,5,12,0.07 * create + 0.02 * subscription + 0.02 * status + 0.02 * name + 0.02 * parameter
NMF,14,5,13,0.06 * request + 0.04 * get + 0.02 * key + 0.02 * list + 0.02 * return
LDA,15,5,0,0.06 * get + 0.03 * list + 0.03 * return + 0.03 * operation + 0.02 * item
LDA,15,5,1,0.04 * parameter + 0.04 * return + 0.02 * request + 0.02 * status + 0.02 * response
LDA,15,5,2,0.08 * invoice + 0.04 * information + 0.03 * create + 0.03 * category + 0.02 * title
LDA,15,5,3,0.04 * team + 0.04 * field + 0.04 * get + 0.03 * use + 0.03 * information
LDA,15,5,4,0.06 * request + 0.04 * return + 0.04 * order + 0.04 * retrieve + 0.04 * document
LDA,15,5,5,0.04 * -PRON- + 0.04 * would + 0.03 * user + 0.03 * value + 0.03 * string
LDA,15,5,6,0.05 * account + 0.03 * use + 0.03 * payment + 0.02 * address + 0.02 * endpoint
LDA,15,5,7,0.02 * recipient + 0.02 * allow + 0.02 * return + 0.02 * user + 0.02 * send
LDA,15,5,8,0.12 * email + 0.03 * object + 0.03 * contact + 0.03 * add + 0.03 * entity
LDA,15,5,9,0.05 * repository + 0.03 * create + 0.03 * registration + 0.02 * group + 0.02 * bus
LDA,15,5,10,0.07 * post + 0.05 * organization + 0.05 * show + 0.03 * usage + 0.03 * schedule
LDA,15,5,11,0.08 * delete + 0.03 * api + 0.03 * must + 0.03 * run + 0.03 * create
LDA,15,5,12,0.08 * user + 0.05 * access + 0.04 * key + 0.04 * permission + 0.03 * information
LDA,15,5,13,0.04 * file + 0.03 * use + 0.03 * request + 0.02 * return + 0.02 * api
LDA,15,5,14,0.06 * search + 0.05 * route + 0.03 * list + 0.03 * return + 0.03 * api
LSA,15,5,0,0.42 * account + 0.38 * true + 0.30 * use + 0.25 * boolean_admin + 0.23 * value
LSA,15,5,1,-0.35 * account + -0.28 * true + -0.24 * boolean_admin + 0.22 * return + 0.21 * field
LSA,15,5,2,-0.60 * value + 0.24 * use + -0.20 * customer + -0.17 * false + 0.17 * request
LSA,15,5,3,0.50 * field + -0.32 * user + -0.24 * node + -0.23 * return + 0.22 * search
LSA,15,5,4,-0.34 * user + 0.29 * node + -0.22 * create + -0.22 * email + 0.20 * return
LSA,15,5,5,0.58 * user + -0.25 * create + -0.25 * subscription + -0.24 * file + -0.19 * call
LSA,15,5,6,0.37 * email + 0.28 * request + -0.24 * filter + -0.22 * subscription + -0.22 * would
LSA,15,5,7,-0.46 * route + 0.38 * node + -0.31 * return + -0.29 * alternate + 0.27 * file
LSA,15,5,8,0.51 * file + 0.33 * route + -0.25 * email + 0.22 * folder + 0.20 * alternate
LSA,15,5,9,0.49 * route + 0.43 * node + 0.32 * alternate + 0.26 * email + 0.22 * field
LSA,15,5,10,-0.38 * node + -0.37 * use + 0.27 * subscription + 0.18 * call + 0.18 * group
LSA,15,5,11,-0.61 * string + 0.25 * value + -0.24 * stre + -0.21 * email + -0.18 * file
LSA,15,5,12,0.30 * request + -0.29 * email + 0.22 * order + -0.21 * specify + 0.19 * key
LSA,15,5,13,-0.31 * file + -0.29 * use + -0.25 * order + 0.22 * request + -0.20 * key
LSA,15,5,14,0.35 * order + -0.27 * would + -0.26 * -PRON- + -0.24 * endpoint + -0.21 * key
NMF,15,5,0,0.04 * true + 0.04 * account + 0.04 * search + 0.03 * set + 0.03 * field
NMF,15,5,1,0.08 * key + 0.05 * would + 0.04 * -PRON- + 0.03 * name + 0.03 * contain
NMF,15,5,2,0.09 * account + 0.04 * true + 0.03 * boolean_admin + 0.02 * envelope + 0.02 * operation
NMF,15,5,3,0.04 * job + 0.03 * account + 0.03 * task + 0.02 * status + 0.02 * set
NMF,15,5,4,0.07 * return + 0.06 * service + 0.04 * type + 0.02 * application + 0.01 * cluster
NMF,15,5,5,0.06 * account + 0.05 * true + 0.04 * boolean_admin + 0.03 * use + 0.02 * envelope
NMF,15,5,6,0.07 * api + 0.04 * file + 0.03 * use + 0.02 * endpoint + 0.01 * search
NMF,15,5,7,0.04 * request + 0.03 * status + 0.02 * parameter + 0.02 * response + 0.02 * field
NMF,15,5,8,0.05 * use + 0.04 * create + 0.02 * update + 0.02 * endpoint + 0.02 * must
NMF,15,5,9,0.16 * node + 0.03 * file + 0.03 * link + 0.02 * add + 0.02 * folder
NMF,15,5,10,0.05 * information + 0.03 * name + 0.03 * user + 0.03 * get + 0.02 * field
NMF,15,5,11,0.04 * report + 0.04 * return + 0.02 * update + 0.02 * request + 0.02 * contain
NMF,15,5,12,0.09 * value + 0.04 * filter + 0.04 * name + 0.03 * create + 0.02 * field
NMF,15,5,13,0.08 * specify + 0.06 * get + 0.03 * operation + 0.02 * service + 0.02 * delete
NMF,15,5,14,0.06 * user + 0.05 * email + 0.02 * value + 0.02 * request + 0.02 * send
LDA,16,5,0,0.04 * would + 0.04 * -PRON- + 0.04 * return + 0.04 * get + 0.03 * detail
LDA,16,5,1,0.05 * parameter + 0.03 * return + 0.03 * call + 0.02 * query + 0.02 * page
LDA,16,5,2,0.15 * email + 0.09 * invoice + 0.05 * information + 0.03 * allow + 0.03 * group
LDA,16,5,3,0.06 * get + 0.05 * list + 0.03 * return + 0.03 * endpoint + 0.02 * user
LDA,16,5,4,0.15 * route + 0.05 * custom + 0.04 * user + 0.03 * add + 0.03 * list
LDA,16,5,5,0.04 * -PRON- + 0.04 * filter + 0.04 * would + 0.03 * value + 0.03 * user
LDA,16,5,6,0.03 * payment + 0.03 * account + 0.03 * type + 0.02 * delete + 0.02 * message
LDA,16,5,7,0.04 * field + 0.03 * user + 0.03 * update + 0.02 * allow + 0.02 * recipient
LDA,16,5,8,0.06 * delete + 0.05 * type + 0.05 * node + 0.03 * entry + 0.03 * contact
LDA,16,5,9,0.04 * token + 0.04 * comment + 0.03 * entity + 0.03 * use + 0.03 * record
LDA,16,5,10,0.12 * team + 0.07 * post + 0.05 * number + 0.04 * country + 0.03 * city
LDA,16,5,11,0.07 * create + 0.04 * api + 0.04 * endpoint + 0.03 * user + 0.03 * new
LDA,16,5,12,0.07 * user + 0.06 * access + 0.04 * information + 0.03 * permission + 0.03 * key
LDA,16,5,13,0.03 * file + 0.03 * use + 0.02 * retrieve + 0.02 * order + 0.02 * request
LDA,16,5,14,0.06 * search + 0.03 * feature + 0.03 * api + 0.03 * repository + 0.02 * list
LDA,16,5,15,0.05 * request + 0.04 * return + 0.03 * object + 0.02 * use + 0.02 * error
LSA,16,5,0,0.42 * account + 0.38 * true + 0.30 * use + 0.25 * boolean_admin + 0.23 * value
LSA,16,5,1,-0.35 * account + -0.28 * true + -0.24 * boolean_admin + 0.22 * return + 0.21 * field
LSA,16,5,2,-0.60 * value + 0.24 * use + -0.20 * customer + -0.17 * false + 0.17 * request
LSA,16,5,3,-0.50 * field + 0.32 * user + 0.24 * node + 0.23 * return + -0.22 * search
LSA,16,5,4,0.34 * user + -0.29 * node + 0.22 * create + 0.22 * email + -0.20 * return
LSA,16,5,5,0.58 * user + -0.25 * create + -0.25 * subscription + -0.24 * file + -0.19 * call
LSA,16,5,6,-0.37 * email + -0.28 * request + 0.24 * filter + 0.22 * subscription + 0.22 * would
LSA,16,5,7,-0.46 * route + 0.38 * node + -0.31 * return + -0.29 * alternate + 0.27 * file
LSA,16,5,8,0.51 * file + 0.33 * route + -0.25 * email + 0.22 * folder + 0.20 * alternate
LSA,16,5,9,-0.49 * route + -0.43 * node + -0.32 * alternate + -0.26 * email + -0.22 * field
LSA,16,5,10,0.38 * node + 0.37 * use + -0.27 * subscription + -0.18 * call + -0.18 * group
LSA,16,5,11,-0.61 * string + 0.25 * value + -0.24 * stre + -0.21 * email + -0.18 * file
LSA,16,5,12,0.30 * request + -0.30 * email + 0.22 * order + -0.21 * specify + 0.19 * key
LSA,16,5,13,0.31 * file + 0.29 * use + 0.25 * order + -0.22 * request + 0.20 * key
LSA,16,5,14,0.35 * order + -0.27 * would + -0.26 * -PRON- + -0.24 * endpoint + -0.21 * key
LSA,16,5,15,0.43 * team + 0.37 * group + 0.20 * specify + -0.20 * user + 0.19 * organization
NMF,16,5,0,0.08 * value + 0.04 * filter + 0.03 * name + 0.03 * group + 0.02 * user
NMF,16,5,1,0.06 * user + 0.05 * specify + 0.02 * track + 0.02 * email + 0.01 * address
NMF,16,5,2,0.09 * use + 0.06 * account + 0.03 * boolean_admin + 0.03 * type + 0.02 * true
NMF,16,5,3,0.04 * parameter + 0.04 * field + 0.03 * return + 0.03 * query + 0.02 * use
NMF,16,5,4,0.07 * field + 0.05 * would + 0.05 * name + 0.05 * -PRON- + 0.03 * string
NMF,16,5,5,0.04 * user + 0.04 * group + 0.03 * endpoint + 0.03 * use + 0.03 * team
NMF,16,5,6,0.06 * report + 0.03 * health + 0.03 * key + 0.03 * store + 0.02 * operation
NMF,16,5,7,0.08 * true + 0.04 * account + 0.04 * boolean_admin + 0.03 * set + 0.02 * user
NMF,16,5,8,0.05 * version + 0.04 * update + 0.03 * subscription + 0.03 * pool + 0.02 * call
NMF,16,5,9,0.10 * account + 0.03 * request + 0.02 * update + 0.02 * payment + 0.02 * boolean_admin
NMF,16,5,10,0.11 * service + 0.08 * get + 0.03 * information + 0.02 * task + 0.02 * job
NMF,16,5,11,0.11 * file + 0.04 * folder + 0.02 * api + 0.02 * upload + 0.02 * name
NMF,16,5,12,0.15 * node + 0.02 * link + 0.02 * add + 0.02 * filter + 0.02 * remove
NMF,16,5,13,0.05 * use + 0.04 * api + 0.03 * token + 0.02 * get + 0.02 * application
NMF,16,5,14,0.07 * key + 0.04 * delete + 0.04 * request + 0.03 * return + 0.02 * contain
NMF,16,5,15,0.06 * create + 0.03 * return + 0.03 * list + 0.02 * status + 0.02 * request
LDA,17,5,0,0.05 * item + 0.03 * request + 0.02 * update + 0.02 * stream + 0.02 * get
LDA,17,5,1,0.05 * parameter + 0.03 * call + 0.03 * api + 0.03 * return + 0.03 * status
LDA,17,5,2,0.08 * email + 0.07 * invoice + 0.06 * information + 0.03 * address + 0.03 * allow
LDA,17,5,3,0.05 * order + 0.05 * get + 0.05 * return + 0.04 * list + 0.03 * recipient
LDA,17,5,4,0.05 * add + 0.03 * line + 0.03 * view + 0.03 * public + 0.02 * use
LDA,17,5,5,0.04 * registration + 0.03 * group + 0.03 * create + 0.02 * -PRON- + 0.02 * subscription
LDA,17,5,6,0.05 * account + 0.04 * payment + 0.03 * type + 0.03 * send + 0.02 * email
LDA,17,5,7,0.04 * user + 0.02 * endpoint + 0.02 * field + 0.02 * use + 0.02 * value
LDA,17,5,8,0.07 * node + 0.05 * type + 0.04 * entry + 0.03 * import + 0.03 * api
LDA,17,5,9,0.04 * retrieve + 0.04 * record + 0.03 * comment + 0.02 * operation + 0.02 * user
LDA,17,5,10,0.10 * team + 0.07 * single + 0.05 * organization + 0.03 * server + 0.03 * bus
LDA,17,5,11,0.09 * create + 0.05 * new + 0.03 * contact + 0.03 * job + 0.02 * edit
LDA,17,5,12,0.08 * user + 0.05 * access + 0.04 * permission + 0.03 * information + 0.02 * key
LDA,17,5,13,0.04 * file + 0.03 * use + 0.03 * request + 0.02 * access + 0.02 * user
LDA,17,5,14,0.06 * search + 0.05 * route + 0.04 * list + 0.03 * feature + 0.03 * date
LDA,17,5,15,0.04 * object + 0.04 * use + 0.04 * return + 0.03 * key + 0.03 * api
LDA,17,5,16,0.04 * would + 0.04 * -PRON- + 0.04 * request + 0.04 * field + 0.03 * post
LSA,17,5,0,0.42 * account + 0.38 * true + 0.30 * use + 0.25 * boolean_admin + 0.23 * value
LSA,17,5,1,0.35 * account + 0.28 * true + 0.24 * boolean_admin + -0.22 * return + -0.21 * field
LSA,17,5,2,-0.60 * value + 0.24 * use + -0.20 * customer + -0.17 * false + 0.17 * request
LSA,17,5,3,0.50 * field + -0.32 * user + -0.24 * node + -0.23 * return + 0.22 * search
LSA,17,5,4,0.34 * user + -0.29 * node + 0.22 * create + 0.22 * email + -0.20 * return
LSA,17,5,5,-0.58 * user + 0.25 * create + 0.25 * subscription + 0.24 * file + 0.19 * call
LSA,17,5,6,-0.37 * email + -0.28 * request + 0.24 * filter + 0.22 * subscription + 0.22 * would
LSA,17,5,7,0.46 * route + -0.38 * node + 0.31 * return + 0.29 * alternate + -0.27 * file
LSA,17,5,8,0.51 * file + 0.33 * route + -0.25 * email + 0.22 * folder + 0.20 * alternate
LSA,17,5,9,0.49 * route + 0.43 * node + 0.32 * alternate + 0.26 * email + 0.22 * field
LSA,17,5,10,0.38 * node + 0.37 * use + -0.27 * subscription + -0.18 * call + -0.18 * group
LSA,17,5,11,0.61 * string + -0.25 * value + 0.24 * stre + 0.21 * email + 0.18 * file
LSA,17,5,12,0.30 * request + -0.30 * email + 0.22 * order + -0.21 * specify + 0.19 * key
LSA,17,5,13,-0.31 * file + -0.29 * use + -0.24 * order + 0.22 * request + -0.20 * key
LSA,17,5,14,-0.35 * order + 0.27 * would + 0.26 * -PRON- + 0.24 * endpoint + 0.21 * key
LSA,17,5,15,0.43 * team + 0.37 * group + 0.20 * specify + -0.20 * user + 0.19 * organization
LSA,17,5,16,0.24 * request + -0.22 * object + 0.21 * status + -0.21 * api + -0.20 * post
NMF,17,5,0,0.11 * node + 0.07 * value + 0.02 * filter + 0.02 * true + 0.02 * file
NMF,17,5,1,0.04 * report + 0.04 * name + 0.04 * value + 0.04 * specify + 0.03 * subscription
NMF,17,5,2,0.07 * use + 0.05 * create + 0.03 * set + 0.02 * field + 0.02 * must
NMF,17,5,3,0.10 * delete + 0.07 * file + 0.03 * operation + 0.03 * folder + 0.01 * upload
NMF,17,5,4,0.13 * service + 0.06 * health + 0.02 * fabric + 0.02 * application + 0.02 * update
NMF,17,5,5,0.05 * api + 0.04 * name + 0.04 * file + 0.04 * would + 0.04 * -PRON-
NMF,17,5,6,0.04 * information + 0.04 * status + 0.04 * return + 0.03 * response + 0.02 * request
NMF,17,5,7,0.04 * api + 0.03 * call + 0.02 * email + 0.02 * allow + 0.02 * run
NMF,17,5,8,0.07 * key + 0.04 * filter + 0.03 * value + 0.02 * object + 0.02 * contain
NMF,17,5,9,0.08 * search + 0.06 * field + 0.03 * result + 0.03 * value + 0.02 * name
NMF,17,5,10,0.07 * request + 0.03 * get + 0.02 * object + 0.02 * error + 0.01 * return
NMF,17,5,11,0.08 * account + 0.07 * true + 0.05 * boolean_admin + 0.03 * envelope + 0.02 * docusign
NMF,17,5,12,0.12 * user + 0.04 * value + 0.04 * email + 0.02 * true + 0.02 * allow
NMF,17,5,13,0.08 * group + 0.07 * list + 0.02 * route + 0.02 * give + 0.02 * resource
NMF,17,5,14,0.08 * type + 0.04 * return + 0.02 * account + 0.02 * page + 0.01 * true
NMF,17,5,15,0.05 * return + 0.04 * key + 0.03 * parameter + 0.03 * name + 0.02 * application
NMF,17,5,16,0.07 * use + 0.06 * get + 0.04 * information + 0.03 * specify + 0.02 * health
LDA,18,5,0,0.04 * item + 0.03 * add + 0.03 * list + 0.02 * email + 0.02 * stream
LDA,18,5,1,0.05 * parameter + 0.04 * return + 0.04 * template + 0.04 * status + 0.02 * call
LDA,18,5,2,0.12 * route + 0.04 * information + 0.04 * show + 0.03 * get + 0.03 * export
LDA,18,5,3,0.03 * use + 0.03 * field + 0.03 * return + 0.03 * get + 0.02 * collection
LDA,18,5,4,0.06 * wish + 0.04 * retrieve + 0.03 * information + 0.03 * use + 0.03 * log
LDA,18,5,5,0.05 * feature + 0.04 * field + 0.04 * would + 0.04 * -PRON- + 0.03 * string
LDA,18,5,6,0.04 * account + 0.03 * payment + 0.02 * order + 0.02 * customer + 0.02 * return
LDA,18,5,7,0.04 * user + 0.04 * endpoint + 0.03 * allow + 0.03 * use + 0.02 * update
LDA,18,5,8,0.16 * email + 0.06 * node + 0.04 * delete + 0.03 * cancel + 0.02 * request
LDA,18,5,9,0.05 * retrieve + 0.04 * address + 0.04 * record + 0.04 * ip + 0.04 * object
LDA,18,5,10,0.05 * country + 0.05 * city + 0.04 * number + 0.03 * optional + 0.03 * week
LDA,18,5,11,0.10 * invoice + 0.05 * create + 0.03 * new + 0.03 * update + 0.03 * title
LDA,18,5,12,0.11 * user + 0.06 * access + 0.04 * token + 0.03 * information + 0.03 * permission
LDA,18,5,13,0.04 * file + 0.03 * request + 0.03 * use + 0.02 * api + 0.02 * repository
LDA,18,5,14,0.05 * search + 0.04 * list + 0.03 * return + 0.03 * date + 0.03 * type
LDA,18,5,15,0.03 * organization + 0.03 * return + 0.03 * information + 0.03 * charge + 0.02 * api
LDA,18,5,16,0.08 * -PRON- + 0.08 * would + 0.05 * delete + 0.04 * return + 0.03 * get
LDA,18,5,17,0.04 * team + 0.04 * project + 0.03 * array + 0.03 * description + 0.03 * field
LSA,18,5,0,-0.42 * account + -0.38 * true + -0.30 * use + -0.25 * boolean_admin + -0.23 * value
LSA,18,5,1,0.35 * account + 0.28 * true + 0.24 * boolean_admin + -0.22 * return + -0.21 * field
LSA,18,5,2,-0.60 * value + 0.24 * use + -0.20 * customer + -0.17 * false + 0.17 * request
LSA,18,5,3,0.50 * field + -0.32 * user + -0.24 * node + -0.23 * return + 0.22 * search
LSA,18,5,4,-0.34 * user + 0.29 * node + -0.22 * create + -0.22 * email + 0.20 * return
LSA,18,5,5,0.58 * user + -0.25 * create + -0.25 * subscription + -0.24 * file + -0.19 * call
LSA,18,5,6,0.38 * email + 0.28 * request + -0.24 * filter + -0.22 * subscription + -0.22 * would
LSA,18,5,7,0.46 * route + -0.38 * node + 0.31 * return + 0.29 * alternate + -0.27 * file
LSA,18,5,8,-0.51 * file + -0.33 * route + 0.25 * email + -0.22 * folder + -0.20 * alternate
LSA,18,5,9,-0.49 * route + -0.43 * node + -0.32 * alternate + -0.26 * email + -0.22 * field
LSA,18,5,10,0.38 * node + 0.37 * use + -0.27 * subscription + -0.18 * call + -0.18 * group
LSA,18,5,11,0.61 * string + -0.25 * value + 0.24 * stre + 0.21 * email + 0.18 * file
LSA,18,5,12,0.30 * request + -0.30 * email + 0.22 * order + -0.21 * specify + 0.19 * key
LSA,18,5,13,-0.31 * file + -0.29 * use + -0.24 * order + 0.22 * request + -0.20 * key
LSA,18,5,14,-0.35 * order + 0.27 * would + 0.26 * -PRON- + 0.24 * endpoint + 0.21 * key
LSA,18,5,15,0.43 * team + 0.37 * group + 0.20 * specify + -0.20 * user + 0.19 * organization
LSA,18,5,16,-0.24 * request + 0.22 * object + -0.21 * status + 0.21 * api + 0.20 * post
LSA,18,5,17,0.49 * specify + -0.27 * post + -0.27 * type + -0.22 * group + 0.21 * track
NMF,18,5,0,0.08 * group + 0.04 * resource + 0.03 * information + 0.03 * delete + 0.02 * report
NMF,18,5,1,0.06 * return + 0.03 * specify + 0.02 * parameter + 0.02 * contain + 0.02 * status
NMF,18,5,2,0.13 * node + 0.03 * name + 0.03 * file + 0.02 * folder + 0.02 * add
NMF,18,5,3,0.10 * value + 0.04 * filter + 0.03 * use + 0.03 * certificate + 0.02 * delete
NMF,18,5,4,0.09 * would + 0.09 * -PRON- + 0.05 * name + 0.03 * string + 0.02 * information
NMF,18,5,5,0.09 * account + 0.06 * true + 0.05 * boolean_admin + 0.03 * use + 0.03 * envelope
NMF,18,5,6,0.05 * true + 0.04 * boolean_admin + 0.03 * account + 0.03 * service + 0.02 * use
NMF,18,5,7,0.06 * pool + 0.05 * request + 0.02 * update + 0.02 * state + 0.02 * node
NMF,18,5,8,0.11 * key + 0.03 * object + 0.03 * contain + 0.02 * request + 0.02 * link
NMF,18,5,9,0.07 * search + 0.06 * field + 0.05 * value + 0.03 * name + 0.02 * result
NMF,18,5,10,0.09 * type + 0.03 * get + 0.03 * application + 0.02 * require + 0.01 * service
NMF,18,5,11,0.06 * create + 0.06 * file + 0.02 * account + 0.02 * request + 0.02 * must
NMF,18,5,12,0.08 * create + 0.04 * return + 0.03 * object + 0.02 * health + 0.02 * new
NMF,18,5,13,0.05 * use + 0.03 * field + 0.03 * request + 0.03 * parameter + 0.03 * token
NMF,18,5,14,0.05 * use + 0.05 * api + 0.03 * call + 0.02 * specify + 0.02 * operation
NMF,18,5,15,0.06 * account + 0.05 * true + 0.04 * boolean_admin + 0.04 * group + 0.02 * envelope
NMF,18,5,16,0.05 * list + 0.05 * get + 0.04 * service + 0.03 * value + 0.02 * resource
NMF,18,5,17,0.12 * user + 0.04 * email + 0.03 * value + 0.03 * true + 0.02 * access
LDA,19,5,0,0.03 * stream + 0.03 * date + 0.03 * current + 0.02 * task + 0.02 * start
LDA,19,5,1,0.07 * return + 0.06 * type + 0.04 * template + 0.04 * parameter + 0.03 * query
LDA,19,5,2,0.10 * route + 0.06 * item + 0.05 * category + 0.05 * information + 0.02 * second
LDA,19,5,3,0.07 * get + 0.04 * order + 0.03 * list + 0.02 * return + 0.02 * use
LDA,19,5,4,0.11 * team + 0.09 * route + 0.03 * use + 0.03 * issue + 0.02 * endpoint
LDA,19,5,5,0.03 * value + 0.03 * comment + 0.03 * entry + 0.03 * type + 0.02 * create
LDA,19,5,6,0.06 * email + 0.04 * account + 0.03 * address + 0.03 * payment + 0.02 * send
LDA,19,5,7,0.07 * user + 0.05 * group + 0.04 * add + 0.04 * endpoint + 0.03 * update
LDA,19,5,8,0.05 * node + 0.04 * contact + 0.04 * remove + 0.03 * delete + 0.03 * import
LDA,19,5,9,0.06 * recipient + 0.05 * registration + 0.04 * create + 0.03 * object + 0.03 * bus
LDA,19,5,10,0.08 * return + 0.06 * single + 0.04 * list + 0.04 * country + 0.04 * job
LDA,19,5,11,0.04 * title + 0.04 * create + 0.04 * product + 0.03 * new + 0.03 * associate
LDA,19,5,12,0.08 * user + 0.06 * key + 0.05 * access + 0.04 * information + 0.03 * contain
LDA,19,5,13,0.04 * file + 0.04 * request + 0.03 * use + 0.03 * post + 0.03 * user
LDA,19,5,14,0.05 * search + 0.05 * field + 0.04 * feature + 0.03 * tag + 0.03 * link
LDA,19,5,15,0.05 * api + 0.04 * use + 0.03 * call + 0.03 * request + 0.02 * show
LDA,19,5,16,0.08 * -PRON- + 0.08 * would + 0.04 * return + 0.04 * delete + 0.03 * request
LDA,19,5,17,0.07 * invoice + 0.03 * project + 0.03 * subscription + 0.03 * service + 0.03 * rate
LDA,19,5,18,0.06 * wish + 0.04 * record + 0.03 * enable + 0.02 * log + 0.02 * retrieve
LSA,19,5,0,0.42 * account + 0.38 * true + 0.30 * use + 0.25 * boolean_admin + 0.23 * value
LSA,19,5,1,-0.35 * account + -0.28 * true + -0.24 * boolean_admin + 0.22 * return + 0.21 * field
LSA,19,5,2,-0.60 * value + 0.24 * use + -0.20 * customer + -0.17 * false + 0.17 * request
LSA,19,5,3,0.50 * field + -0.32 * user + -0.24 * node + -0.23 * return + 0.22 * search
LSA,19,5,4,-0.34 * user + 0.29 * node + -0.22 * create + -0.22 * email + 0.20 * return
LSA,19,5,5,-0.58 * user + 0.25 * create + 0.25 * subscription + 0.24 * file + 0.19 * call
LSA,19,5,6,-0.37 * email + -0.28 * request + 0.24 * filter + 0.22 * subscription + 0.22 * would
LSA,19,5,7,0.46 * route + -0.38 * node + 0.31 * return + 0.29 * alternate + -0.27 * file
LSA,19,5,8,-0.51 * file + -0.33 * route + 0.25 * email + -0.22 * folder + -0.20 * alternate
LSA,19,5,9,-0.49 * route + -0.43 * node + -0.32 * alternate + -0.26 * email + -0.22 * field
LSA,19,5,10,-0.38 * node + -0.37 * use + 0.27 * subscription + 0.19 * call + 0.18 * group
LSA,19,5,11,0.61 * string + -0.25 * value + 0.24 * stre + 0.21 * email + 0.18 * file
LSA,19,5,12,0.30 * request + -0.30 * email + 0.22 * order + -0.21 * specify + -0.19 * filter
LSA,19,5,13,-0.31 * file + -0.29 * use + -0.25 * order + 0.22 * request + -0.20 * key
LSA,19,5,14,0.35 * order + -0.27 * would + -0.26 * -PRON- + -0.24 * endpoint + -0.21 * key
