NMF,19,5,7,0.06 * return + 0.03 * page + 0.03 * user + 0.03 * request + 0.02 * access
NMF,19,5,8,0.08 * filter + 0.03 * user + 0.03 * use + 0.02 * value + 0.02 * link
NMF,19,5,9,0.06 * return + 0.03 * rate + 0.03 * request + 0.03 * object + 0.03 * error
NMF,19,5,10,0.05 * value + 0.03 * search + 0.02 * bundle + 0.02 * customer + 0.01 * equal
NMF,19,5,11,0.03 * parameter + 0.03 * result + 0.03 * return + 0.02 * post + 0.02 * station
NMF,19,5,12,0.12 * field + 0.04 * set + 0.03 * request + 0.02 * video + 0.02 * key
NMF,19,5,13,0.06 * return + 0.05 * user + 0.04 * list + 0.03 * resource + 0.03 * group
NMF,19,5,14,0.08 * registration + 0.05 * api + 0.01 * draft + 0.01 * may + 0.01 * endpoint
NMF,19,5,15,0.07 * key + 0.03 * create + 0.03 * use + 0.03 * content + 0.02 * require
NMF,19,5,16,0.04 * value + 0.04 * use + 0.04 * object + 0.03 * string + 0.02 * provide
NMF,19,5,17,0.05 * use + 0.03 * specify + 0.03 * image + 0.03 * track + 0.02 * return
NMF,19,5,18,0.03 * commit + 0.03 * key + 0.03 * signature + 0.03 * email + 0.02 * include
LDA,20,5,0,0.07 * return + 0.06 * request + 0.03 * contain + 0.03 * tag + 0.03 * error
LDA,20,5,1,0.05 * api + 0.03 * use + 0.02 * key + 0.02 * return + 0.02 * primarily
LDA,20,5,2,0.07 * registration + 0.05 * link + 0.03 * contributor + 0.02 * key + 0.02 * filter
LDA,20,5,3,0.03 * return + 0.03 * object + 0.03 * wiki + 0.02 * fork + 0.02 * get
LDA,20,5,4,0.03 * request + 0.02 * use + 0.02 * api + 0.02 * field + 0.02 * understand
LDA,20,5,5,0.06 * error_codes + 0.03 * understand + 0.03 * detail + 0.02 * operation + 0.02 * return
LDA,20,5,6,0.05 * draft + 0.03 * return + 0.02 * object + 0.02 * user + 0.02 * contain
LDA,20,5,7,0.05 * return + 0.04 * type + 0.02 * page + 0.02 * order + 0.01 * use
LDA,20,5,8,0.03 * show + 0.03 * object + 0.02 * operation + 0.02 * get + 0.02 * provider
LDA,20,5,9,0.03 * return + 0.02 * order + 0.02 * update + 0.02 * retrieve + 0.02 * object
LDA,20,5,10,0.05 * return + 0.02 * job + 0.02 * member + 0.02 * information + 0.02 * export
LDA,20,5,11,0.03 * object + 0.03 * create + 0.02 * file + 0.02 * transaction + 0.02 * tag
LDA,20,5,12,0.05 * station + 0.03 * return + 0.03 * value + 0.02 * type + 0.02 * use
LDA,20,5,13,0.05 * node + 0.05 * return + 0.04 * filter + 0.04 * use + 0.02 * error
LDA,20,5,14,0.05 * object + 0.04 * tag + 0.03 * contain + 0.03 * datum + 0.02 * array
LDA,20,5,15,0.04 * employee + 0.04 * return + 0.02 * token + 0.01 * use + 0.01 * type
LDA,20,5,16,0.09 * return + 0.02 * bus + 0.01 * list + 0.01 * pay + 0.01 * refund
LDA,20,5,17,0.06 * return + 0.03 * query + 0.02 * execute + 0.02 * stream + 0.02 * give
LDA,20,5,18,0.05 * return + 0.04 * key + 0.03 * user + 0.03 * contain + 0.02 * object
LDA,20,5,19,0.04 * key + 0.03 * group + 0.03 * request + 0.03 * object + 0.02 * error
LSA,20,5,0,-0.32 * use + -0.31 * field + -0.30 * return + -0.24 * request + -0.24 * key
LSA,20,5,1,0.45 * field + -0.32 * return + 0.23 * search + -0.20 * contain + 0.19 * set
LSA,20,5,2,-0.35 * order + -0.32 * use + 0.27 * field + -0.25 * value + -0.25 * optional
LSA,20,5,3,-0.45 * filter + -0.44 * value + 0.20 * api + 0.17 * return + 0.16 * type
LSA,20,5,4,-0.40 * key + 0.29 * return + -0.29 * order + -0.20 * optional + 0.19 * type
LSA,20,5,5,-0.39 * object + 0.32 * return + -0.26 * user + -0.24 * post + -0.23 * key
LSA,20,5,6,0.41 * api + 0.35 * key + -0.26 * object + -0.21 * order + -0.21 * field
LSA,20,5,7,0.34 * value + 0.31 * request + -0.26 * use + -0.25 * link + -0.20 * filter
LSA,20,5,8,0.34 * specify + 0.27 * track + -0.24 * user + 0.20 * bundle + -0.19 * post
LSA,20,5,9,0.23 * object + -0.23 * group + -0.21 * user + 0.21 * import + 0.20 * include
LSA,20,5,10,-0.60 * registration + 0.36 * health + -0.26 * create + 0.17 * node + 0.17 * report
LSA,20,5,11,0.43 * health + 0.30 * registration + 0.23 * report + -0.21 * key + 0.20 * user
LSA,20,5,12,-0.33 * api + 0.30 * station + 0.25 * return + -0.24 * node + -0.23 * object
LSA,20,5,13,-0.39 * import + 0.34 * station + 0.32 * object + -0.20 * progress + -0.18 * file
LSA,20,5,14,0.27 * api + 0.25 * import + -0.23 * search + -0.22 * registration + 0.22 * station
LSA,20,5,15,0.34 * key + 0.27 * registration + -0.26 * node + -0.25 * user + -0.21 * linode
LSA,20,5,16,0.48 * type + 0.33 * node + -0.22 * registration + -0.22 * api + 0.19 * create
LSA,20,5,17,-0.45 * search + 0.23 * specify + 0.23 * user + -0.20 * station + 0.20 * track
LSA,20,5,18,0.30 * rate + -0.27 * object + -0.21 * return + 0.21 * station + -0.20 * call
LSA,20,5,19,-0.35 * group + -0.23 * field + 0.22 * request + 0.22 * result + 0.16 * parameter
NMF,20,5,0,0.05 * order + 0.04 * filter + 0.03 * customer + 0.03 * value + 0.03 * optional
NMF,20,5,1,0.05 * bundle + 0.03 * use + 0.02 * term + 0.02 * specify + 0.02 * linode
NMF,20,5,2,0.07 * use + 0.03 * health + 0.02 * order + 0.02 * optional + 0.02 * application
NMF,20,5,3,0.04 * import + 0.04 * response + 0.03 * value + 0.02 * progress + 0.02 * include
NMF,20,5,4,0.09 * value + 0.06 * user + 0.04 * search + 0.03 * name + 0.03 * filter
NMF,20,5,5,0.07 * type + 0.06 * api + 0.04 * search + 0.02 * return + 0.02 * datum
NMF,20,5,6,0.10 * field + 0.05 * use + 0.04 * set + 0.02 * provide + 0.02 * result
NMF,20,5,7,0.04 * specify + 0.04 * token + 0.02 * download + 0.02 * return + 0.02 * backup
NMF,20,5,8,0.04 * api + 0.03 * rate + 0.02 * return + 0.02 * operation + 0.02 * object
NMF,20,5,9,0.06 * return + 0.04 * registration + 0.03 * request + 0.02 * node + 0.02 * give
NMF,20,5,10,0.03 * return + 0.03 * endpoint + 0.03 * track + 0.02 * specify + 0.02 * version
NMF,20,5,11,0.04 * use + 0.03 * parameter + 0.02 * station + 0.02 * value + 0.02 * name
NMF,20,5,12,0.04 * key + 0.03 * search + 0.03 * video + 0.02 * request + 0.02 * field
NMF,20,5,13,0.06 * create + 0.03 * contain + 0.03 * call + 0.03 * object + 0.02 * must
NMF,20,5,14,0.06 * list + 0.04 * group + 0.04 * resource + 0.04 * filter + 0.03 * link
NMF,20,5,15,0.06 * object + 0.04 * signature + 0.03 * commit + 0.03 * email + 0.03 * address
NMF,20,5,16,0.04 * api + 0.03 * object + 0.03 * request + 0.03 * image + 0.02 * field
NMF,20,5,17,0.03 * post + 0.03 * report + 0.03 * health + 0.02 * linode + 0.02 * user
NMF,20,5,18,0.04 * request + 0.03 * return + 0.03 * post + 0.03 * file + 0.02 * group
NMF,20,5,19,0.07 * key + 0.05 * request + 0.04 * return + 0.04 * contain + 0.04 * node
