LDA,14,5,4,0.03 * station + 0.03 * request + 0.02 * specify + 0.02 * object + 0.02 * wish
LDA,14,5,5,0.02 * note + 0.02 * service + 0.02 * operation + 0.02 * object + 0.02 * entity
LDA,14,5,6,0.04 * user + 0.04 * must + 0.03 * use + 0.02 * account + 0.02 * -PRON-
LDA,14,5,7,0.04 * post + 0.03 * record + 0.02 * retrieve + 0.02 * transaction + 0.02 * specify
LDA,14,5,8,0.05 * document + 0.03 * request + 0.02 * access + 0.02 * pdf + 0.02 * use
LDA,14,5,9,0.03 * use + 0.02 * payment + 0.02 * page + 0.02 * note + 0.02 * request
LDA,14,5,10,0.05 * invoice + 0.04 * information + 0.03 * access + 0.02 * payment + 0.02 * specific
LDA,14,5,11,0.09 * charge + 0.05 * invoice + 0.05 * export + 0.04 * specify + 0.04 * retrieve
LDA,14,5,12,0.03 * service + 0.03 * operation + 0.03 * schedule + 0.03 * target + 0.03 * stream
LDA,14,5,13,0.03 * operation + 0.02 * job + 0.02 * team + 0.02 * player + 0.02 * specify
LSA,14,5,0,0.42 * use + 0.23 * create + 0.21 * user + 0.19 * specify + 0.17 * information
LSA,14,5,1,-0.52 * subscription + -0.34 * call + -0.28 * create + 0.25 * user + -0.22 * invoice
LSA,14,5,2,0.35 * team + -0.27 * type + 0.22 * use + 0.22 * user + -0.21 * return
LSA,14,5,3,0.56 * order + 0.33 * optional + 0.32 * use + -0.18 * subscription + 0.18 * ship
LSA,14,5,4,0.40 * service + 0.31 * application + -0.25 * user + -0.25 * post + -0.20 * file
LSA,14,5,5,0.48 * specify + -0.35 * post + -0.26 * type + 0.25 * track + 0.19 * team
LSA,14,5,6,-0.38 * file + 0.27 * post + 0.25 * service + 0.25 * health + -0.24 * import
LSA,14,5,7,-0.33 * update + -0.33 * service + -0.26 * import + 0.25 * use + -0.23 * team
LSA,14,5,8,-0.37 * team + -0.37 * type + 0.28 * file + 0.26 * user + -0.16 * specify
LSA,14,5,9,0.46 * user + 0.27 * type + -0.24 * use + -0.22 * post + 0.18 * service
LSA,14,5,10,0.48 * file + 0.24 * post + 0.23 * team + -0.22 * update + -0.18 * email
LSA,14,5,11,-0.33 * request + 0.22 * field + 0.21 * type + 0.21 * report + 0.21 * value
LSA,14,5,12,0.32 * create + -0.31 * information + -0.25 * return + 0.24 * update + -0.21 * station
LSA,14,5,13,-0.25 * api + 0.24 * token + 0.22 * parameter + -0.20 * email + 0.20 * access
NMF,14,5,0,0.03 * use + 0.03 * email + 0.03 * url + 0.02 * send + 0.02 * recipient
NMF,14,5,1,0.08 * specify + 0.04 * track + 0.02 * call + 0.02 * version + 0.02 * bundle
NMF,14,5,2,0.04 * file + 0.03 * information + 0.02 * application + 0.02 * api + 0.02 * token
NMF,14,5,3,0.03 * user + 0.03 * post + 0.03 * team + 0.02 * information + 0.02 * property
NMF,14,5,4,0.02 * file + 0.02 * specify + 0.02 * must + 0.02 * report + 0.02 * time
NMF,14,5,5,0.06 * service + 0.04 * use + 0.03 * get + 0.02 * delete + 0.02 * information
NMF,14,5,6,0.06 * type + 0.04 * use + 0.03 * return + 0.03 * service + 0.01 * optional
NMF,14,5,7,0.03 * parameter + 0.02 * require + 0.02 * service + 0.02 * grant + 0.01 * code
NMF,14,5,8,0.05 * request + 0.03 * return + 0.02 * key + 0.02 * health + 0.01 * policy
NMF,14,5,9,0.03 * file + 0.02 * message + 0.02 * group + 0.02 * object + 0.02 * field
NMF,14,5,10,0.08 * order + 0.03 * optional + 0.02 * value + 0.02 * ship + 0.02 * update
NMF,14,5,11,0.08 * user + 0.04 * use + 0.02 * must + 0.02 * order + 0.02 * name
NMF,14,5,12,0.05 * value + 0.03 * report + 0.02 * type + 0.02 * application + 0.02 * filter
NMF,14,5,13,0.08 * create + 0.04 * use + 0.04 * subscription + 0.03 * call + 0.03 * token
LDA,15,5,0,0.07 * invoice + 0.03 * feature + 0.03 * wish + 0.03 * subscription + 0.02 * retrieve
LDA,15,5,1,0.10 * type + 0.05 * api + 0.04 * search + 0.03 * endpoint + 0.03 * accessible
LDA,15,5,2,0.05 * field + 0.05 * custom + 0.03 * object + 0.03 * specify + 0.03 * update
LDA,15,5,3,0.11 * order + 0.04 * enable + 0.03 * rate + 0.03 * return + 0.03 * bet
LDA,15,5,4,0.04 * station + 0.02 * must + 0.02 * specify + 0.02 * use + 0.02 * value
LDA,15,5,5,0.02 * object + 0.02 * create + 0.02 * note + 0.02 * service + 0.02 * use
LDA,15,5,6,0.03 * -PRON- + 0.03 * usage + 0.03 * would + 0.03 * end + 0.02 * import
LDA,15,5,7,0.08 * record + 0.03 * journal + 0.02 * custom + 0.02 * retrieve + 0.02 * null
LDA,15,5,8,0.06 * document + 0.03 * request + 0.02 * use + 0.02 * repository + 0.02 * api
LDA,15,5,9,0.03 * use + 0.03 * payment + 0.02 * information + 0.02 * update + 0.02 * request
LDA,15,5,10,0.04 * user + 0.03 * information + 0.03 * note + 0.03 * access + 0.02 * metric
LDA,15,5,11,0.05 * specify + 0.04 * date + 0.04 * maximum + 0.03 * day + 0.03 * destination
LDA,15,5,12,0.04 * operation + 0.03 * service + 0.03 * schedule + 0.03 * subscription + 0.02 * stream
LDA,15,5,13,0.04 * job + 0.03 * team + 0.02 * add + 0.02 * pool + 0.02 * task
LDA,15,5,14,0.07 * release + 0.03 * split + 0.03 * migration + 0.03 * available + 0.02 * store
LSA,15,5,0,0.42 * use + 0.23 * create + 0.21 * user + 0.19 * specify + 0.17 * information
LSA,15,5,1,-0.52 * subscription + -0.34 * call + -0.28 * create + 0.25 * user + -0.22 * invoice
LSA,15,5,2,-0.35 * team + 0.27 * type + -0.22 * use + -0.22 * user + 0.21 * return
LSA,15,5,3,0.56 * order + 0.33 * optional + 0.32 * use + -0.18 * subscription + 0.18 * ship
LSA,15,5,4,-0.40 * service + -0.31 * application + 0.25 * user + 0.24 * post + 0.20 * file
LSA,15,5,5,0.48 * specify + -0.35 * post + -0.26 * type + 0.25 * track + 0.19 * team
LSA,15,5,6,0.38 * file + -0.27 * post + -0.25 * service + -0.25 * health + 0.24 * import
LSA,15,5,7,0.33 * update + 0.33 * service + 0.26 * import + -0.25 * use + 0.23 * team
LSA,15,5,8,-0.37 * team + -0.37 * type + 0.28 * file + 0.26 * user + -0.16 * specify
LSA,15,5,9,0.46 * user + 0.27 * type + -0.24 * use + -0.22 * post + 0.18 * service
LSA,15,5,10,0.48 * file + 0.24 * post + 0.23 * team + -0.22 * update + -0.18 * email
LSA,15,5,11,0.33 * request + -0.22 * field + -0.21 * type + -0.21 * report + -0.21 * value
LSA,15,5,12,-0.32 * create + 0.31 * information + 0.25 * return + -0.24 * update + 0.21 * station
LSA,15,5,13,0.25 * api + -0.24 * token + -0.22 * parameter + 0.20 * email + -0.20 * access
LSA,15,5,14,-0.35 * update + 0.28 * message + -0.21 * return + 0.18 * webhook + -0.18 * import
NMF,15,5,0,0.06 * use + 0.03 * account + 0.02 * return + 0.02 * method + 0.02 * url
NMF,15,5,1,0.05 * application + 0.04 * type + 0.04 * parameter + 0.03 * return + 0.02 * specify
NMF,15,5,2,0.06 * use + 0.02 * optional + 0.02 * file + 0.02 * value + 0.02 * string
NMF,15,5,3,0.04 * track + 0.02 * bundle + 0.02 * create + 0.02 * field + 0.02 * update
NMF,15,5,4,0.09 * user + 0.05 * information + 0.02 * setting + 0.02 * post + 0.02 * retrieve
NMF,15,5,5,0.07 * file + 0.02 * request + 0.02 * usage + 0.02 * import + 0.01 * value
NMF,15,5,6,0.07 * create + 0.05 * use + 0.03 * endpoint + 0.03 * subscription + 0.03 * call
NMF,15,5,7,0.05 * update + 0.03 * request + 0.02 * task + 0.02 * pool + 0.02 * endpoint
NMF,15,5,8,0.04 * group + 0.03 * resource + 0.03 * create + 0.02 * return + 0.02 * subscription
NMF,15,5,9,0.06 * report + 0.03 * api + 0.03 * health + 0.03 * store + 0.03 * service
NMF,15,5,10,0.04 * specify + 0.04 * value + 0.03 * name + 0.03 * would + 0.03 * -PRON-
NMF,15,5,11,0.04 * webhook + 0.03 * message + 0.03 * email + 0.02 * send + 0.02 * retry
NMF,15,5,12,0.06 * order + 0.02 * user + 0.02 * use + 0.02 * optional + 0.02 * team
NMF,15,5,13,0.06 * specify + 0.03 * track + 0.03 * image + 0.03 * must + 0.02 * operation
NMF,15,5,14,0.06 * service + 0.05 * type + 0.03 * custom + 0.02 * delete + 0.01 * user
LDA,16,5,0,0.06 * wish + 0.03 * billing + 0.03 * request + 0.03 * file + 0.02 * retrieve
LDA,16,5,1,0.10 * type + 0.08 * api + 0.06 * search + 0.05 * entry + 0.02 * endpoint
LDA,16,5,2,0.05 * field + 0.04 * custom + 0.04 * object + 0.03 * update + 0.02 * specify
LDA,16,5,3,0.03 * rate + 0.03 * export + 0.03 * type + 0.03 * item + 0.03 * bet
LDA,16,5,4,0.03 * station + 0.03 * payment + 0.03 * specify + 0.02 * object + 0.02 * value
LDA,16,5,5,0.03 * service + 0.02 * create + 0.02 * use + 0.02 * note + 0.02 * product
LDA,16,5,6,0.09 * invoice + 0.03 * usage + 0.03 * use + 0.03 * note + 0.02 * request
LDA,16,5,7,0.07 * record + 0.03 * subscription + 0.02 * post + 0.02 * call + 0.02 * custom
LDA,16,5,8,0.07 * document + 0.03 * access + 0.02 * request + 0.02 * repository + 0.02 * entries
LDA,16,5,9,0.03 * order + 0.03 * use + 0.02 * page + 0.02 * note + 0.02 * information
LDA,16,5,10,0.04 * information + 0.03 * user + 0.03 * update + 0.02 * metric + 0.02 * retrieve
LDA,16,5,11,0.05 * specify + 0.04 * source + 0.04 * day + 0.03 * meeting + 0.03 * open
LDA,16,5,12,0.07 * operation + 0.04 * stream + 0.04 * service + 0.03 * detail + 0.02 * show
LDA,16,5,13,0.03 * team + 0.03 * accessible + 0.03 * month + 0.02 * project + 0.02 * add
LDA,16,5,14,0.03 * point + 0.03 * target + 0.03 * live + 0.02 * past + 0.02 * utc
LDA,16,5,15,0.05 * feature + 0.03 * charge + 0.03 * account + 0.02 * file + 0.02 * subscription
LSA,16,5,0,0.42 * use + 0.23 * create + 0.21 * user + 0.19 * specify + 0.17 * information
LSA,16,5,1,0.52 * subscription + 0.34 * call + 0.28 * create + -0.25 * user + 0.22 * invoice
LSA,16,5,2,0.35 * team + -0.27 * type + 0.22 * use + 0.22 * user + -0.21 * return
LSA,16,5,3,-0.56 * order + -0.33 * optional + -0.32 * use + 0.18 * subscription + -0.18 * ship
LSA,16,5,4,-0.40 * service + -0.31 * application + 0.25 * user + 0.25 * post + 0.20 * file
LSA,16,5,5,0.48 * specify + -0.35 * post + -0.26 * type + 0.25 * track + 0.19 * team
LSA,16,5,6,-0.38 * file + 0.27 * post + 0.25 * service + 0.25 * health + -0.24 * import
LSA,16,5,7,0.33 * update + 0.33 * service + 0.26 * import + -0.25 * use + 0.23 * team
LSA,16,5,8,-0.37 * team + -0.37 * type + 0.28 * file + 0.26 * user + -0.16 * specify
LSA,16,5,9,0.46 * user + 0.27 * type + -0.24 * use + -0.22 * post + 0.18 * service
LSA,16,5,10,0.48 * file + 0.24 * post + 0.23 * team + -0.22 * update + -0.18 * email
LSA,16,5,11,-0.33 * request + 0.22 * field + 0.21 * type + 0.21 * report + 0.21 * value
LSA,16,5,12,-0.32 * create + 0.31 * information + 0.25 * return + -0.24 * update + 0.21 * station
LSA,16,5,13,-0.25 * api + 0.24 * token + 0.22 * parameter + -0.20 * email + 0.20 * access
LSA,16,5,14,0.35 * update + -0.28 * message + 0.21 * return + -0.18 * webhook + 0.18 * import
LSA,16,5,15,0.35 * station + -0.24 * specify + -0.23 * health + -0.22 * application + 0.19 * time
NMF,16,5,0,0.06 * type + 0.03 * health + 0.03 * application + 0.03 * return + 0.02 * filter
NMF,16,5,1,0.04 * field + 0.04 * value + 0.02 * custom + 0.02 * character + 0.02 * user
NMF,16,5,2,0.08 * use + 0.03 * order + 0.02 * optional + 0.02 * information + 0.01 * address
NMF,16,5,3,0.04 * image + 0.04 * event + 0.03 * update + 0.02 * list + 0.02 * endpoint
NMF,16,5,4,0.07 * specify + 0.04 * name + 0.03 * get + 0.02 * would + 0.02 * -PRON-
NMF,16,5,5,0.09 * user + 0.02 * must + 0.02 * signature + 0.02 * endpoint + 0.02 * image
NMF,16,5,6,0.03 * message + 0.02 * post + 0.02 * one + 0.02 * service + 0.02 * send
NMF,16,5,7,0.06 * specify + 0.03 * pool + 0.02 * information + 0.02 * retrieve + 0.02 * user
NMF,16,5,8,0.07 * file + 0.03 * value + 0.02 * type + 0.02 * return + 0.02 * key
NMF,16,5,9,0.06 * request + 0.04 * service + 0.02 * operation + 0.02 * delete + 0.02 * information
NMF,16,5,10,0.05 * use + 0.05 * application + 0.04 * token + 0.03 * oauth + 0.03 * api
NMF,16,5,11,0.07 * create + 0.04 * call + 0.04 * subscription + 0.02 * api + 0.02 * invoice
NMF,16,5,12,0.06 * order + 0.03 * create + 0.02 * version + 0.02 * require + 0.02 * subscription
NMF,16,5,13,0.03 * create + 0.03 * endpoint + 0.02 * envelope + 0.02 * charge + 0.02 * file
NMF,16,5,14,0.06 * group + 0.05 * update + 0.02 * post + 0.02 * team + 0.02 * object
NMF,16,5,15,0.03 * task + 0.03 * add + 0.02 * request + 0.02 * endpoint + 0.02 * track
LDA,17,5,0,0.05 * feature + 0.04 * billing + 0.03 * schedule + 0.03 * cancel + 0.03 * operation
LDA,17,5,1,0.07 * type + 0.05 * record + 0.04 * api + 0.04 * search + 0.03 * entry
LDA,17,5,2,0.05 * field + 0.03 * update + 0.03 * specify + 0.03 * number + 0.02 * count
LDA,17,5,3,0.09 * order + 0.05 * date + 0.03 * enable + 0.02 * metric + 0.02 * rate
LDA,17,5,4,0.03 * query + 0.03 * value + 0.03 * number + 0.02 * retrieve + 0.02 * specify
LDA,17,5,5,0.02 * note + 0.02 * use + 0.02 * update + 0.02 * product + 0.02 * create
LDA,17,5,6,0.03 * use + 0.03 * usage + 0.03 * would + 0.03 * -PRON- + 0.03 * must
LDA,17,5,7,0.04 * post + 0.04 * null + 0.02 * api + 0.02 * entries + 0.02 * time
LDA,17,5,8,0.15 * invoice + 0.04 * document + 0.04 * access + 0.04 * request + 0.04 * note
LDA,17,5,9,0.03 * use + 0.03 * wish + 0.03 * item + 0.03 * page + 0.02 * information
LDA,17,5,10,0.04 * information + 0.03 * user + 0.02 * update + 0.02 * token + 0.02 * element
LDA,17,5,11,0.05 * source + 0.05 * destination + 0.04 * meeting + 0.03 * specify + 0.03 * end_dates
LDA,17,5,12,0.05 * operation + 0.05 * stream + 0.04 * service + 0.02 * target + 0.02 * node
LDA,17,5,13,0.04 * update + 0.04 * month + 0.04 * team + 0.02 * specify + 0.02 * order
LDA,17,5,14,0.04 * report + 0.04 * tier + 0.02 * past + 0.02 * utc + 0.02 * update
LDA,17,5,15,0.03 * charge + 0.03 * account + 0.02 * file + 0.02 * available + 0.02 * use
LDA,17,5,16,0.05 * subscription + 0.04 * payment + 0.03 * station + 0.03 * specify + 0.03 * object
LSA,17,5,0,0.42 * use + 0.23 * create + 0.21 * user + 0.19 * specify + 0.17 * information
LSA,17,5,1,0.52 * subscription + 0.34 * call + 0.28 * create + -0.25 * user + 0.22 * invoice
LSA,17,5,2,-0.35 * team + 0.27 * type + -0.22 * use + -0.22 * user + 0.21 * return
LSA,17,5,3,0.56 * order + 0.33 * optional + 0.32 * use + -0.18 * subscription + 0.18 * ship
LSA,17,5,4,0.40 * service + 0.31 * application + -0.25 * user + -0.25 * post + -0.20 * file
LSA,17,5,5,0.48 * specify + -0.35 * post + -0.26 * type + 0.25 * track + 0.19 * team
LSA,17,5,6,0.38 * file + -0.27 * post + -0.25 * service + -0.25 * health + 0.24 * import
LSA,17,5,7,-0.33 * update + -0.33 * service + -0.26 * import + 0.25 * use + -0.23 * team
LSA,17,5,8,0.37 * team + 0.37 * type + -0.28 * file + -0.26 * user + 0.16 * specify
LSA,17,5,9,0.46 * user + 0.27 * type + -0.24 * use + -0.22 * post + 0.18 * service
LSA,17,5,10,0.48 * file + 0.24 * post + 0.23 * team + -0.22 * update + -0.18 * email
LSA,17,5,11,0.33 * request + -0.22 * field + -0.21 * type + -0.21 * report + -0.21 * value
LSA,17,5,12,0.32 * create + -0.31 * information + -0.25 * return + 0.24 * update + -0.21 * station
LSA,17,5,13,0.25 * api + -0.24 * token + -0.22 * parameter + 0.20 * email + -0.20 * access
LSA,17,5,14,-0.35 * update + 0.28 * message + -0.21 * return + 0.18 * webhook + -0.18 * import
LSA,17,5,15,-0.35 * station + 0.24 * specify + 0.23 * health + 0.22 * application + -0.19 * time
LSA,17,5,16,-0.26 * file + -0.26 * report + -0.22 * health + 0.20 * run + 0.19 * linode
NMF,17,5,0,0.11 * service + 0.04 * type + 0.02 * fabric + 0.02 * parameter + 0.02 * application
NMF,17,5,1,0.06 * specify + 0.05 * pool + 0.05 * use + 0.04 * health + 0.02 * get
NMF,17,5,2,0.10 * file + 0.02 * upload + 0.02 * import + 0.02 * usage + 0.01 * value
NMF,17,5,3,0.05 * message + 0.02 * field + 0.02 * send + 0.02 * webhook + 0.02 * email
NMF,17,5,4,0.05 * value + 0.02 * order + 0.02 * optional + 0.02 * string + 0.02 * filter
NMF,17,5,5,0.06 * type + 0.05 * return + 0.02 * object + 0.02 * rate + 0.02 * page
NMF,17,5,6,0.04 * stream + 0.03 * size + 0.02 * connection + 0.02 * update + 0.02 * upgrade
NMF,17,5,7,0.05 * application + 0.05 * token + 0.03 * oauth + 0.02 * use + 0.02 * health
NMF,17,5,8,0.05 * specify + 0.04 * delete + 0.04 * track + 0.02 * operation + 0.02 * return
NMF,17,5,9,0.05 * name + 0.03 * specify + 0.03 * user + 0.03 * service + 0.03 * information
NMF,17,5,10,0.03 * key + 0.03 * use + 0.03 * order + 0.02 * update + 0.02 * email
NMF,17,5,11,0.03 * post + 0.02 * webhook + 0.02 * bundle + 0.02 * track + 0.01 * email
NMF,17,5,12,0.06 * order + 0.06 * use + 0.05 * api + 0.03 * endpoint + 0.02 * optional
NMF,17,5,13,0.06 * create + 0.05 * update + 0.05 * subscription + 0.04 * call + 0.02 * invoice
NMF,17,5,14,0.05 * use + 0.04 * must + 0.02 * parameter + 0.02 * account + 0.02 * call
NMF,17,5,15,0.06 * report + 0.03 * create + 0.02 * may + 0.02 * store + 0.02 * operation
NMF,17,5,16,0.07 * user + 0.03 * team + 0.02 * create + 0.02 * post + 0.02 * endpoint
LDA,18,5,0,0.05 * feature + 0.03 * retrieve + 0.03 * part + 0.02 * billing + 0.02 * specific
LDA,18,5,1,0.08 * type + 0.05 * api + 0.04 * search + 0.03 * entry + 0.02 * endpoint
LDA,18,5,2,0.04 * field + 0.03 * update + 0.03 * object + 0.03 * specify + 0.02 * number
LDA,18,5,3,0.04 * date + 0.03 * rate + 0.03 * export + 0.03 * return + 0.02 * type
LDA,18,5,4,0.04 * query + 0.03 * specify + 0.03 * value + 0.03 * use + 0.02 * small
LDA,18,5,5,0.02 * train + 0.02 * entity + 0.02 * access + 0.02 * wish + 0.02 * note
LDA,18,5,6,0.04 * -PRON- + 0.04 * would + 0.04 * must + 0.03 * invoice + 0.03 * use
LDA,18,5,7,0.06 * record + 0.04 * number + 0.02 * time + 0.02 * date + 0.02 * rule
LDA,18,5,8,0.06 * document + 0.05 * repository + 0.04 * team + 0.02 * note + 0.02 * entries
LDA,18,5,9,0.03 * use + 0.03 * payment + 0.02 * information + 0.02 * wish + 0.02 * page
LDA,18,5,10,0.05 * information + 0.04 * invoice + 0.03 * user + 0.02 * retrieve + 0.02 * access
LDA,18,5,11,0.11 * subscription + 0.08 * order + 0.08 * metric + 0.06 * release + 0.05 * specify
LDA,18,5,12,0.05 * operation + 0.04 * stream + 0.03 * schedule + 0.03 * service + 0.02 * show
LDA,18,5,13,0.02 * period + 0.02 * element + 0.02 * condition + 0.02 * template + 0.02 * open
LDA,18,5,14,0.06 * report + 0.05 * pdf + 0.03 * split + 0.03 * preview + 0.03 * execute
LDA,18,5,15,0.03 * account + 0.03 * available + 0.02 * charge + 0.02 * file + 0.02 * feature
LDA,18,5,16,0.04 * station + 0.04 * subscription + 0.03 * object + 0.03 * custom + 0.03 * specify
LDA,18,5,17,0.09 * invoice + 0.04 * operation + 0.03 * order + 0.03 * note + 0.02 * request
LSA,18,5,0,0.42 * use + 0.23 * create + 0.21 * user + 0.19 * specify + 0.17 * information
LSA,18,5,1,-0.52 * subscription + -0.34 * call + -0.28 * create + 0.25 * user + -0.22 * invoice
LSA,18,5,2,-0.35 * team + 0.27 * type + -0.22 * use + -0.22 * user + 0.21 * return
LSA,18,5,3,0.56 * order + 0.33 * optional + 0.32 * use + -0.18 * subscription + 0.18 * ship
LSA,18,5,4,-0.40 * service + -0.31 * application + 0.25 * user + 0.25 * post + 0.20 * file
LSA,18,5,5,-0.48 * specify + 0.35 * post + 0.26 * type + -0.25 * track + -0.19 * team
LSA,18,5,6,0.38 * file + -0.27 * post + -0.25 * service + -0.25 * health + 0.24 * import
LSA,18,5,7,0.33 * update + 0.33 * service + 0.26 * import + -0.25 * use + 0.23 * team
LSA,18,5,8,0.37 * team + 0.37 * type + -0.28 * file + -0.26 * user + 0.16 * specify
LSA,18,5,9,0.46 * user + 0.27 * type + -0.24 * use + -0.22 * post + 0.18 * service
LSA,18,5,10,0.48 * file + 0.24 * post + 0.23 * team + -0.22 * update + -0.18 * email
LSA,18,5,11,0.33 * request + -0.22 * field + -0.21 * type + -0.21 * report + -0.21 * value
LSA,18,5,12,0.32 * create + -0.31 * information + -0.25 * return + 0.24 * update + -0.21 * station
LSA,18,5,13,-0.25 * api + 0.24 * token + 0.22 * parameter + -0.20 * email + 0.20 * access
LSA,18,5,14,-0.35 * update + 0.28 * message + -0.21 * return + 0.18 * webhook + -0.18 * import
LSA,18,5,15,-0.35 * station + 0.24 * specify + 0.23 * health + 0.22 * application + -0.19 * time
LSA,18,5,16,0.26 * file + 0.26 * report + 0.22 * health + -0.20 * run + -0.19 * linode
LSA,18,5,17,-0.30 * linode + 0.24 * subscription + 0.21 * application + -0.20 * invoice + -0.20 * field
NMF,18,5,0,0.09 * create + 0.05 * subscription + 0.04 * call + 0.02 * request + 0.02 * invoice
NMF,18,5,1,0.07 * report + 0.03 * field + 0.03 * update + 0.03 * bundle + 0.02 * term
NMF,18,5,2,0.03 * webhook + 0.03 * email + 0.02 * url + 0.02 * resource + 0.02 * key
NMF,18,5,3,0.03 * version + 0.02 * list + 0.02 * update + 0.02 * post + 0.02 * schedule
NMF,18,5,4,0.03 * must + 0.03 * one + 0.03 * team + 0.03 * user + 0.02 * remove
NMF,18,5,5,0.06 * api + 0.06 * file + 0.03 * service + 0.02 * use + 0.01 * request
NMF,18,5,6,0.04 * application + 0.03 * parameter + 0.03 * service + 0.02 * token + 0.02 * access
NMF,18,5,7,0.05 * operation + 0.04 * node + 0.03 * key + 0.03 * pool + 0.02 * value
NMF,18,5,8,0.08 * type + 0.04 * return + 0.04 * application + 0.02 * page + 0.02 * rate
NMF,18,5,9,0.04 * information + 0.03 * request + 0.03 * payment + 0.02 * pool + 0.02 * retrieve
NMF,18,5,10,0.11 * user + 0.03 * group + 0.02 * setting + 0.02 * post + 0.02 * use
NMF,18,5,11,0.05 * file + 0.05 * value + 0.03 * filter + 0.02 * import + 0.02 * usage
NMF,18,5,12,0.09 * order + 0.06 * use + 0.05 * optional + 0.03 * ship + 0.03 * value
NMF,18,5,13,0.06 * message + 0.03 * send + 0.03 * field + 0.02 * webhook + 0.02 * address
NMF,18,5,14,0.07 * use + 0.04 * must + 0.03 * endpoint + 0.03 * information + 0.03 * image
NMF,18,5,15,0.07 * specify + 0.04 * track + 0.04 * name + 0.03 * bundle + 0.02 * channel
NMF,18,5,16,0.05 * specify + 0.04 * return + 0.04 * health + 0.03 * use + 0.03 * get
NMF,18,5,17,0.06 * delete + 0.03 * custom + 0.03 * setting + 0.03 * email + 0.02 * information
LDA,19,5,0,0.05 * feature + 0.04 * billing + 0.04 * retrieve + 0.04 * part + 0.03 * specify
LDA,19,5,1,0.06 * api + 0.05 * type + 0.04 * cancel + 0.04 * search + 0.04 * entry
LDA,19,5,2,0.04 * operation + 0.03 * update + 0.02 * filter + 0.02 * count + 0.02 * specify
LDA,19,5,3,0.05 * specific + 0.04 * export + 0.04 * operation + 0.03 * show + 0.03 * order
LDA,19,5,4,0.03 * number + 0.03 * wish + 0.03 * request + 0.02 * file + 0.02 * value
LDA,19,5,5,0.02 * access + 0.02 * use + 0.02 * note + 0.02 * endpoint + 0.02 * update
LDA,19,5,6,0.04 * usage + 0.04 * note + 0.03 * -PRON- + 0.03 * would + 0.03 * must
LDA,19,5,7,0.04 * record + 0.03 * number + 0.03 * call + 0.02 * retrieve + 0.02 * date
LDA,19,5,8,0.07 * document + 0.03 * train + 0.03 * team + 0.03 * use + 0.03 * repository
LDA,19,5,9,0.04 * order + 0.03 * use + 0.02 * page + 0.02 * information + 0.02 * enable
LDA,19,5,10,0.04 * information + 0.03 * user + 0.02 * token + 0.02 * access + 0.02 * update
LDA,19,5,11,0.05 * date + 0.05 * end + 0.04 * meeting + 0.04 * retrieve + 0.04 * specify
LDA,19,5,12,0.05 * operation + 0.04 * target + 0.04 * stream + 0.03 * service + 0.02 * create
LDA,19,5,13,0.05 * bus + 0.04 * update + 0.03 * team + 0.03 * edit + 0.02 * notification
LDA,19,5,14,0.10 * record + 0.05 * report + 0.03 * service + 0.02 * return + 0.02 * point
LDA,19,5,15,0.03 * type + 0.03 * account + 0.02 * user + 0.02 * return + 0.02 * available
LDA,19,5,16,0.07 * subscription + 0.06 * payment + 0.04 * specify + 0.02 * custom + 0.02 * request
LDA,19,5,17,0.12 * invoice + 0.04 * charge + 0.03 * operation + 0.03 * create + 0.03 * request
LDA,19,5,18,0.05 * station + 0.04 * object + 0.03 * field + 0.02 * use + 0.02 * call
LSA,19,5,0,0.42 * use + 0.23 * create + 0.21 * user + 0.19 * specify + 0.17 * information
LSA,19,5,1,0.52 * subscription + 0.34 * call + 0.28 * create + -0.25 * user + 0.22 * invoice
LSA,19,5,2,-0.35 * team + 0.27 * type + -0.22 * use + -0.22 * user + 0.21 * return
LSA,19,5,3,0.56 * order + 0.33 * optional + 0.32 * use + -0.18 * subscription + 0.18 * ship
LSA,19,5,4,-0.40 * service + -0.31 * application + 0.25 * user + 0.25 * post + 0.20 * file
LSA,19,5,5,0.48 * specify + -0.35 * post + -0.26 * type + 0.25 * track + 0.19 * team
LSA,19,5,6,0.38 * file + -0.27 * post + -0.25 * service + -0.25 * health + 0.24 * import
LSA,19,5,7,0.33 * update + 0.33 * service + 0.26 * import + -0.25 * use + 0.23 * team
LSA,19,5,8,0.37 * team + 0.37 * type + -0.28 * file + -0.26 * user + 0.16 * specify
LSA,19,5,9,0.46 * user + 0.27 * type + -0.24 * use + -0.22 * post + 0.18 * service
LSA,19,5,10,0.48 * file + 0.24 * post + 0.23 * team + -0.22 * update + -0.18 * email
LSA,19,5,11,0.33 * request + -0.22 * field + -0.21 * type + -0.21 * report + -0.21 * value
LSA,19,5,12,-0.32 * create + 0.31 * information + 0.25 * return + -0.24 * update + 0.21 * station
LSA,19,5,13,-0.25 * api + 0.24 * token + 0.22 * parameter + -0.20 * email + 0.20 * access
LSA,19,5,14,0.35 * update + -0.28 * message + 0.21 * return + -0.18 * webhook + 0.18 * import
LSA,19,5,15,0.35 * station + -0.24 * specify + -0.23 * health + -0.22 * application + 0.19 * time
LSA,19,5,16,-0.26 * file + -0.26 * report + -0.22 * health + 0.20 * run + 0.19 * linode
LSA,19,5,17,-0.30 * linode + 0.24 * subscription + 0.21 * application + -0.20 * invoice + -0.20 * type
