LDA,14,5,4,0.04 * email + 0.02 * retrieve + 0.02 * request + 0.02 * account + 0.02 * group
LDA,14,5,5,0.06 * information + 0.03 * get + 0.02 * return + 0.02 * category + 0.02 * detail
LDA,14,5,6,0.03 * order + 0.02 * update + 0.02 * address + 0.02 * use + 0.02 * information
LDA,14,5,7,0.02 * information + 0.02 * use + 0.01 * field + 0.01 * custom + 0.01 * type
LDA,14,5,8,0.05 * group + 0.03 * update + 0.03 * create + 0.03 * specify + 0.03 * revenue
LDA,14,5,9,0.03 * payment + 0.02 * comment + 0.02 * response + 0.01 * use + 0.01 * subscribe
LDA,14,5,10,0.05 * field + 0.03 * custom + 0.02 * request + 0.02 * api + 0.02 * use
LDA,14,5,11,0.03 * user + 0.03 * endpoint + 0.02 * information + 0.02 * allow + 0.02 * use
LDA,14,5,12,0.04 * request + 0.02 * ip + 0.02 * use + 0.02 * update + 0.01 * image
LDA,14,5,13,0.03 * specify + 0.02 * return + 0.02 * invoice + 0.02 * information + 0.02 * station
LSA,14,5,0,0.47 * account + 0.42 * true + 0.29 * boolean_admin + 0.27 * use + 0.22 * value
LSA,14,5,1,-0.38 * field + -0.33 * value + 0.29 * account + -0.24 * name + 0.21 * true
LSA,14,5,2,-0.52 * value + 0.33 * field + -0.22 * customer + 0.22 * use + -0.19 * _
LSA,14,5,3,0.38 * field + -0.23 * group + -0.22 * create + -0.21 * email + -0.19 * user
LSA,14,5,4,-0.55 * email + 0.31 * filter + 0.25 * group + -0.21 * address + 0.20 * node
LSA,14,5,5,0.44 * subscription + 0.31 * call + -0.30 * group + -0.27 * user + 0.23 * create
LSA,14,5,6,0.50 * order + 0.34 * optional + 0.32 * use + -0.31 * subscription + -0.21 * call
LSA,14,5,7,-0.34 * team + -0.32 * user + 0.27 * request + 0.24 * return + 0.23 * registration
LSA,14,5,8,0.34 * email + -0.29 * team + -0.22 * request + 0.20 * filter + 0.16 * message
LSA,14,5,9,0.50 * group + 0.29 * post + -0.23 * filter + -0.22 * node + -0.20 * information
LSA,14,5,10,-0.36 * object + 0.29 * group + -0.24 * import + -0.22 * signature + -0.20 * commit
LSA,14,5,11,0.33 * user + -0.26 * bundle + -0.19 * report + -0.19 * message + -0.17 * use
LSA,14,5,12,-0.42 * information + 0.37 * team + -0.19 * retrieve + -0.18 * station + 0.18 * organization
LSA,14,5,13,0.48 * update + -0.30 * use + 0.27 * import + 0.25 * request + -0.17 * comment
NMF,14,5,0,0.05 * email + 0.03 * object + 0.02 * commit + 0.02 * address + 0.02 * signature
NMF,14,5,1,0.06 * field + 0.04 * request + 0.03 * response + 0.03 * use + 0.03 * import
NMF,14,5,2,0.06 * value + 0.05 * email + 0.03 * customer + 0.03 * true + 0.03 * false
NMF,14,5,3,0.07 * user + 0.05 * use + 0.03 * order + 0.03 * group + 0.02 * create
NMF,14,5,4,0.07 * true + 0.07 * account + 0.05 * set + 0.05 * use + 0.04 * boolean_admin
NMF,14,5,5,0.07 * value + 0.06 * filter + 0.02 * customer + 0.02 * user + 0.02 * equal
NMF,14,5,6,0.03 * comment + 0.03 * team + 0.02 * repository + 0.02 * see + 0.02 * route
NMF,14,5,7,0.05 * subscription + 0.03 * resource + 0.03 * create + 0.02 * call + 0.02 * group
NMF,14,5,8,0.05 * request + 0.03 * return + 0.03 * group + 0.02 * object + 0.02 * error
NMF,14,5,9,0.04 * email + 0.04 * endpoint + 0.03 * node + 0.02 * allow + 0.02 * address
NMF,14,5,10,0.03 * message + 0.02 * bundle + 0.02 * field + 0.02 * call + 0.02 * create
NMF,14,5,11,0.09 * field + 0.05 * name + 0.04 * value + 0.03 * search + 0.02 * string
NMF,14,5,12,0.08 * account + 0.05 * true + 0.05 * boolean_admin + 0.04 * envelope + 0.03 * document
NMF,14,5,13,0.06 * information + 0.03 * use + 0.02 * image + 0.02 * station + 0.02 * retrieve
LDA,15,5,0,0.02 * call + 0.02 * information + 0.02 * retrieve + 0.02 * address + 0.02 * email
LDA,15,5,1,0.02 * create + 0.02 * update + 0.02 * registration + 0.02 * value + 0.02 * node
LDA,15,5,2,0.03 * user + 0.02 * email + 0.02 * delete + 0.02 * information + 0.02 * invoice
LDA,15,5,3,0.02 * field + 0.02 * use + 0.02 * detail + 0.02 * usage + 0.01 * operation
LDA,15,5,4,0.04 * email + 0.02 * account + 0.02 * retrieve + 0.02 * request + 0.02 * wish
LDA,15,5,5,0.06 * information + 0.04 * get + 0.02 * include + 0.02 * return + 0.02 * specific
LDA,15,5,6,0.03 * order + 0.03 * update + 0.02 * item + 0.02 * note + 0.02 * information
LDA,15,5,7,0.02 * information + 0.02 * type + 0.02 * use + 0.02 * object + 0.02 * field
LDA,15,5,8,0.05 * group + 0.03 * station + 0.03 * create + 0.02 * information + 0.02 * update
LDA,15,5,9,0.04 * payment + 0.03 * comment + 0.02 * response + 0.02 * show + 0.01 * detail
LDA,15,5,10,0.05 * field + 0.03 * custom + 0.02 * request + 0.02 * api + 0.02 * use
LDA,15,5,11,0.03 * user + 0.03 * information + 0.03 * endpoint + 0.02 * allow + 0.02 * use
LDA,15,5,12,0.04 * request + 0.02 * ip + 0.02 * update + 0.02 * use + 0.01 * object
LDA,15,5,13,0.03 * invoice + 0.03 * specify + 0.02 * return + 0.02 * information + 0.02 * query
LDA,15,5,14,0.06 * email + 0.03 * unsubscribe + 0.02 * registration + 0.02 * address + 0.02 * return
LSA,15,5,0,0.47 * account + 0.42 * true + 0.29 * boolean_admin + 0.27 * use + 0.22 * value
LSA,15,5,1,0.38 * field + 0.33 * value + -0.29 * account + 0.24 * name + -0.21 * true
LSA,15,5,2,-0.52 * value + 0.33 * field + -0.22 * customer + 0.22 * use + -0.19 * _
LSA,15,5,3,0.38 * field + -0.23 * group + -0.22 * create + -0.21 * email + -0.19 * user
LSA,15,5,4,0.55 * email + -0.31 * filter + -0.25 * group + 0.21 * address + -0.20 * node
LSA,15,5,5,-0.44 * subscription + -0.31 * call + 0.30 * group + 0.27 * user + -0.23 * create
LSA,15,5,6,0.50 * order + 0.34 * optional + 0.32 * use + -0.31 * subscription + -0.21 * call
LSA,15,5,7,0.34 * team + 0.32 * user + -0.27 * request + -0.24 * return + -0.23 * registration
LSA,15,5,8,0.34 * email + -0.29 * team + -0.22 * request + 0.20 * filter + 0.16 * message
LSA,15,5,9,0.50 * group + 0.29 * post + -0.23 * filter + -0.22 * node + -0.19 * information
LSA,15,5,10,-0.36 * object + 0.29 * group + -0.24 * import + -0.22 * signature + -0.20 * commit
LSA,15,5,11,0.33 * user + -0.26 * bundle + -0.19 * report + -0.19 * message + -0.17 * use
LSA,15,5,12,-0.42 * information + 0.37 * team + -0.19 * retrieve + -0.19 * station + 0.18 * organization
LSA,15,5,13,0.48 * update + -0.30 * use + 0.27 * import + 0.25 * request + -0.17 * comment
LSA,15,5,14,0.29 * group + -0.28 * post + 0.24 * resource + -0.24 * message + 0.23 * include
NMF,15,5,0,0.05 * team + 0.03 * member + 0.02 * organization + 0.02 * user + 0.02 * membership
NMF,15,5,1,0.08 * field + 0.03 * group + 0.03 * name + 0.03 * set + 0.03 * image
NMF,15,5,2,0.06 * value + 0.05 * filter + 0.04 * field + 0.03 * name + 0.02 * node
NMF,15,5,3,0.04 * organization + 0.03 * import + 0.02 * see + 0.02 * field + 0.02 * information
NMF,15,5,4,0.02 * use + 0.02 * order + 0.02 * object + 0.02 * update + 0.02 * information
NMF,15,5,5,0.07 * set + 0.06 * use + 0.04 * request + 0.03 * account + 0.03 * true
NMF,15,5,6,0.09 * value + 0.05 * customer + 0.03 * provider + 0.03 * _ + 0.03 * manager
NMF,15,5,7,0.07 * user + 0.06 * use + 0.03 * create + 0.03 * account + 0.02 * allow
NMF,15,5,8,0.06 * report + 0.03 * health + 0.02 * store + 0.02 * information + 0.02 * create
NMF,15,5,9,0.04 * object + 0.02 * address + 0.02 * error + 0.02 * commit + 0.02 * signature
NMF,15,5,10,0.08 * account + 0.07 * true + 0.06 * boolean_admin + 0.04 * envelope + 0.03 * docusign
NMF,15,5,11,0.05 * send + 0.05 * message + 0.04 * setting + 0.02 * custom + 0.02 * allow
NMF,15,5,12,0.02 * comment + 0.02 * field + 0.02 * key + 0.02 * include + 0.02 * search
NMF,15,5,13,0.04 * group + 0.02 * node + 0.02 * return + 0.02 * filter + 0.02 * contain
NMF,15,5,14,0.10 * email + 0.03 * address + 0.02 * specify + 0.02 * template + 0.02 * invoice
LDA,16,5,0,0.02 * email + 0.02 * information + 0.02 * endpoint + 0.02 * send + 0.02 * user
LDA,16,5,1,0.02 * return + 0.02 * update + 0.02 * email + 0.02 * key + 0.02 * value
LDA,16,5,2,0.03 * email + 0.03 * delete + 0.03 * user + 0.02 * address + 0.02 * mail
LDA,16,5,3,0.03 * unsubscribe + 0.02 * field + 0.02 * link + 0.02 * detail + 0.02 * use
LDA,16,5,4,0.04 * invoice + 0.03 * email + 0.02 * request + 0.02 * account + 0.02 * wish
LDA,16,5,5,0.05 * information + 0.03 * node + 0.03 * get + 0.02 * metric + 0.02 * return
LDA,16,5,6,0.03 * order + 0.03 * update + 0.02 * item + 0.02 * information + 0.01 * use
LDA,16,5,7,0.02 * information + 0.02 * use + 0.02 * field + 0.01 * type + 0.01 * object
LDA,16,5,8,0.05 * group + 0.04 * create + 0.02 * update + 0.02 * refund + 0.02 * specify
LDA,16,5,9,0.05 * payment + 0.02 * comment + 0.02 * response + 0.01 * parameter + 0.01 * cancel
LDA,16,5,10,0.04 * field + 0.03 * custom + 0.02 * request + 0.02 * api + 0.02 * information
LDA,16,5,11,0.03 * user + 0.03 * information + 0.02 * endpoint + 0.02 * allow + 0.02 * use
LDA,16,5,12,0.04 * request + 0.02 * use + 0.02 * ip + 0.02 * update + 0.02 * field
LDA,16,5,13,0.03 * specify + 0.03 * information + 0.02 * return + 0.02 * station + 0.02 * invoice
LDA,16,5,14,0.04 * registration + 0.02 * return + 0.02 * email + 0.01 * statistic + 0.01 * information
LDA,16,5,15,0.04 * email + 0.02 * address + 0.02 * profile + 0.02 * record + 0.02 * set
LSA,16,5,0,0.47 * account + 0.42 * true + 0.29 * boolean_admin + 0.27 * use + 0.22 * value
LSA,16,5,1,0.38 * field + 0.33 * value + -0.29 * account + 0.24 * name + -0.21 * true
LSA,16,5,2,-0.52 * value + 0.33 * field + -0.22 * customer + 0.22 * use + -0.19 * _
LSA,16,5,3,0.38 * field + -0.23 * group + -0.22 * create + -0.21 * email + -0.19 * user
LSA,16,5,4,-0.55 * email + 0.31 * filter + 0.25 * group + -0.21 * address + 0.20 * node
LSA,16,5,5,-0.44 * subscription + -0.31 * call + 0.30 * group + 0.27 * user + -0.23 * create
LSA,16,5,6,-0.50 * order + -0.34 * optional + -0.32 * use + 0.31 * subscription + 0.21 * call
LSA,16,5,7,-0.34 * team + -0.32 * user + 0.27 * request + 0.24 * return + 0.23 * registration
LSA,16,5,8,0.34 * email + -0.29 * team + -0.22 * request + 0.20 * filter + 0.16 * message
LSA,16,5,9,0.50 * group + 0.29 * post + -0.23 * filter + -0.22 * node + -0.20 * information
LSA,16,5,10,0.36 * object + -0.29 * group + 0.24 * import + 0.22 * signature + 0.20 * commit
LSA,16,5,11,-0.33 * user + 0.26 * bundle + 0.19 * report + 0.19 * message + 0.17 * use
LSA,16,5,12,0.42 * information + -0.37 * team + 0.19 * retrieve + 0.18 * station + -0.18 * organization
LSA,16,5,13,0.48 * update + -0.30 * use + 0.27 * import + 0.25 * request + -0.17 * comment
LSA,16,5,14,-0.30 * group + 0.28 * post + -0.24 * resource + 0.24 * message + -0.23 * include
LSA,16,5,15,0.26 * create + -0.22 * group + 0.22 * linode + 0.21 * user + 0.21 * report
NMF,16,5,0,0.07 * field + 0.03 * filter + 0.03 * use + 0.02 * response + 0.02 * parameter
NMF,16,5,1,0.04 * team + 0.04 * email + 0.02 * organization + 0.02 * see + 0.02 * add
NMF,16,5,2,0.07 * value + 0.07 * true + 0.03 * email + 0.03 * account + 0.02 * send
NMF,16,5,3,0.04 * address + 0.03 * email + 0.03 * server + 0.02 * customer + 0.02 * use
NMF,16,5,4,0.07 * field + 0.05 * name + 0.05 * value + 0.04 * search + 0.02 * set
NMF,16,5,5,0.09 * use + 0.05 * account + 0.04 * create + 0.03 * set + 0.02 * true
NMF,16,5,6,0.05 * email + 0.04 * information + 0.03 * recipient + 0.03 * set + 0.03 * include
NMF,16,5,7,0.08 * account + 0.03 * envelope + 0.03 * boolean_admin + 0.02 * true + 0.02 * docusign
NMF,16,5,8,0.08 * account + 0.06 * true + 0.06 * boolean_admin + 0.03 * envelope + 0.02 * docusign
NMF,16,5,9,0.04 * create + 0.03 * request + 0.03 * subscription + 0.02 * call + 0.02 * api
NMF,16,5,10,0.06 * value + 0.04 * node + 0.03 * filter + 0.03 * _ + 0.02 * name
NMF,16,5,11,0.05 * group + 0.03 * information + 0.03 * user + 0.03 * object + 0.02 * endpoint
NMF,16,5,12,0.05 * object + 0.03 * custom + 0.02 * filter + 0.02 * update + 0.02 * contain
NMF,16,5,13,0.04 * user + 0.02 * value + 0.02 * order + 0.02 * information + 0.02 * customer
NMF,16,5,14,0.05 * request + 0.03 * return + 0.03 * object + 0.02 * key + 0.02 * error
NMF,16,5,15,0.05 * true + 0.05 * group + 0.04 * set + 0.03 * account + 0.03 * boolean_admin
LDA,17,5,0,0.03 * method + 0.02 * information + 0.01 * user + 0.01 * list + 0.01 * resource
LDA,17,5,1,0.02 * registration + 0.02 * value + 0.02 * update + 0.02 * key + 0.02 * return
LDA,17,5,2,0.03 * user + 0.02 * delete + 0.02 * information + 0.02 * field + 0.01 * revenue
LDA,17,5,3,0.03 * field + 0.01 * use + 0.01 * link + 0.01 * may + 0.01 * detail
LDA,17,5,4,0.05 * email + 0.05 * invoice + 0.02 * address + 0.02 * information + 0.02 * wish
LDA,17,5,5,0.06 * information + 0.03 * get + 0.02 * metric + 0.02 * segment + 0.02 * specific
LDA,17,5,6,0.03 * order + 0.02 * information + 0.02 * update + 0.02 * payment + 0.01 * item
LDA,17,5,7,0.02 * information + 0.02 * use + 0.02 * object + 0.01 * include + 0.01 * station
LDA,17,5,8,0.05 * group + 0.04 * create + 0.02 * update + 0.02 * node + 0.02 * understand
LDA,17,5,9,0.05 * payment + 0.03 * comment + 0.02 * response + 0.02 * show + 0.02 * detail
LDA,17,5,10,0.05 * field + 0.05 * custom + 0.02 * request + 0.02 * search + 0.02 * video
LDA,17,5,11,0.03 * user + 0.03 * endpoint + 0.02 * information + 0.02 * allow + 0.02 * email
LDA,17,5,12,0.05 * request + 0.03 * ip + 0.02 * use + 0.02 * object + 0.01 * update
LDA,17,5,13,0.03 * specify + 0.02 * return + 0.02 * information + 0.02 * retrieve + 0.02 * query
LDA,17,5,14,0.05 * unsubscribe + 0.03 * registration + 0.02 * email + 0.02 * return + 0.01 * follow
LDA,17,5,15,0.05 * email + 0.02 * retrieve + 0.02 * delivery + 0.01 * statistic + 0.01 * address
LDA,17,5,16,0.03 * update + 0.02 * use + 0.02 * field + 0.02 * string + 0.02 * filter
LSA,17,5,0,0.47 * account + 0.42 * true + 0.29 * boolean_admin + 0.27 * use + 0.22 * value
LSA,17,5,1,-0.38 * field + -0.33 * value + 0.29 * account + -0.24 * name + 0.21 * true
LSA,17,5,2,-0.52 * value + 0.33 * field + -0.22 * customer + 0.22 * use + -0.19 * _
LSA,17,5,3,0.38 * field + -0.23 * group + -0.22 * create + -0.21 * email + -0.19 * user
LSA,17,5,4,-0.55 * email + 0.31 * filter + 0.25 * group + -0.21 * address + 0.20 * node
LSA,17,5,5,-0.44 * subscription + -0.31 * call + 0.30 * group + 0.27 * user + -0.23 * create
LSA,17,5,6,-0.50 * order + -0.34 * optional + -0.32 * use + 0.31 * subscription + 0.21 * call
LSA,17,5,7,-0.34 * team + -0.32 * user + 0.27 * request + 0.24 * return + 0.23 * registration
LSA,17,5,8,-0.34 * email + 0.29 * team + 0.22 * request + -0.20 * filter + -0.16 * message
LSA,17,5,9,-0.50 * group + -0.29 * post + 0.23 * filter + 0.22 * node + 0.20 * information
LSA,17,5,10,-0.36 * object + 0.29 * group + -0.24 * import + -0.22 * signature + -0.20 * commit
LSA,17,5,11,-0.33 * user + 0.26 * bundle + 0.19 * report + 0.19 * message + 0.17 * use
LSA,17,5,12,-0.42 * information + 0.37 * team + -0.19 * retrieve + -0.18 * station + 0.18 * organization
LSA,17,5,13,0.48 * update + -0.30 * use + 0.27 * import + 0.25 * request + -0.17 * comment
LSA,17,5,14,0.29 * group + -0.28 * post + 0.24 * resource + -0.24 * message + 0.23 * include
LSA,17,5,15,-0.26 * create + 0.22 * group + -0.22 * linode + -0.21 * user + -0.21 * report
LSA,17,5,16,-0.27 * user + 0.23 * resource + 0.22 * information + 0.21 * station + 0.21 * name
NMF,17,5,0,0.03 * api + 0.03 * call + 0.02 * set + 0.02 * search + 0.02 * operation
NMF,17,5,1,0.05 * node + 0.04 * update + 0.02 * request + 0.02 * contain + 0.01 * recipient
NMF,17,5,2,0.07 * email + 0.04 * value + 0.04 * customer + 0.03 * server + 0.03 * provider
NMF,17,5,3,0.07 * team + 0.04 * field + 0.03 * image + 0.02 * membership + 0.02 * organization
NMF,17,5,4,0.06 * field + 0.04 * use + 0.03 * parameter + 0.02 * search + 0.02 * api
NMF,17,5,5,0.08 * true + 0.06 * account + 0.05 * boolean_admin + 0.03 * user + 0.02 * envelope
NMF,17,5,6,0.08 * account + 0.05 * true + 0.05 * use + 0.04 * boolean_admin + 0.03 * envelope
NMF,17,5,7,0.04 * field + 0.02 * use + 0.02 * message + 0.02 * bundle + 0.02 * webhook
NMF,17,5,8,0.04 * value + 0.03 * false + 0.03 * visible + 0.03 * manager + 0.03 * server
NMF,17,5,9,0.04 * use + 0.03 * message + 0.03 * email + 0.02 * send + 0.02 * information
NMF,17,5,10,0.11 * value + 0.04 * name + 0.04 * filter + 0.03 * customer + 0.03 * user
NMF,17,5,11,0.04 * group + 0.03 * return + 0.03 * create + 0.03 * object + 0.02 * contain
NMF,17,5,12,0.03 * report + 0.03 * user + 0.02 * health + 0.02 * information + 0.02 * service
NMF,17,5,13,0.03 * import + 0.03 * email + 0.03 * address + 0.03 * object + 0.02 * include
NMF,17,5,14,0.07 * group + 0.05 * custom + 0.04 * user + 0.04 * setting + 0.03 * retrieve
NMF,17,5,15,0.04 * information + 0.03 * user + 0.03 * request + 0.02 * see + 0.02 * must
NMF,17,5,16,0.05 * field + 0.05 * request + 0.04 * set + 0.04 * name + 0.02 * information
LDA,18,5,0,0.03 * order + 0.02 * feature + 0.02 * method + 0.02 * set + 0.02 * retrieve
LDA,18,5,1,0.02 * registration + 0.02 * create + 0.02 * return + 0.02 * value + 0.02 * key
LDA,18,5,2,0.06 * email + 0.03 * unsubscribe + 0.03 * address + 0.03 * user + 0.02 * delete
LDA,18,5,3,0.03 * field + 0.02 * request + 0.02 * result + 0.02 * detail + 0.02 * link
LDA,18,5,4,0.03 * email + 0.03 * account + 0.03 * wish + 0.02 * request + 0.02 * address
LDA,18,5,5,0.06 * information + 0.03 * get + 0.02 * metric + 0.02 * return + 0.02 * specific
LDA,18,5,6,0.06 * invoice + 0.03 * order + 0.02 * item + 0.02 * update + 0.02 * note
LDA,18,5,7,0.02 * information + 0.02 * use + 0.01 * number + 0.01 * object + 0.01 * field
LDA,18,5,8,0.06 * group + 0.04 * create + 0.02 * update + 0.02 * information + 0.02 * object
LDA,18,5,9,0.05 * payment + 0.03 * comment + 0.03 * response + 0.02 * show + 0.02 * cancel
LDA,18,5,10,0.04 * field + 0.04 * custom + 0.02 * request + 0.02 * use + 0.02 * search
LDA,18,5,11,0.03 * user + 0.03 * endpoint + 0.02 * information + 0.02 * allow + 0.02 * see
LDA,18,5,12,0.04 * request + 0.02 * use + 0.02 * ip + 0.02 * update + 0.02 * group
LDA,18,5,13,0.03 * specify + 0.02 * information + 0.02 * return + 0.02 * station + 0.02 * retrieve
LDA,18,5,14,0.04 * representation + 0.02 * can + 0.02 * not + 0.02 * collection + 0.02 * return
LDA,18,5,15,0.05 * email + 0.04 * address + 0.03 * ip + 0.02 * segment + 0.02 * template
LDA,18,5,16,0.03 * update + 0.02 * use + 0.02 * filter + 0.02 * string + 0.02 * field
LDA,18,5,17,0.03 * retrieve + 0.03 * refund + 0.03 * update + 0.02 * record + 0.02 * allow
LSA,18,5,0,0.47 * account + 0.42 * true + 0.29 * boolean_admin + 0.27 * use + 0.22 * value
LSA,18,5,1,0.38 * field + 0.33 * value + -0.29 * account + 0.24 * name + -0.21 * true
LSA,18,5,2,0.52 * value + -0.33 * field + 0.22 * customer + -0.22 * use + 0.19 * _
LSA,18,5,3,0.38 * field + -0.23 * group + -0.22 * create + -0.21 * email + -0.19 * user
LSA,18,5,4,-0.55 * email + 0.31 * filter + 0.25 * group + -0.21 * address + 0.20 * node
LSA,18,5,5,0.44 * subscription + 0.31 * call + -0.30 * group + -0.27 * user + 0.23 * create
LSA,18,5,6,-0.50 * order + -0.34 * optional + -0.32 * use + 0.31 * subscription + 0.21 * call
LSA,18,5,7,-0.34 * team + -0.32 * user + 0.27 * request + 0.24 * return + 0.23 * registration
LSA,18,5,8,0.34 * email + -0.29 * team + -0.22 * request + 0.20 * filter + 0.16 * message
LSA,18,5,9,-0.50 * group + -0.29 * post + 0.23 * filter + 0.22 * node + 0.19 * information
LSA,18,5,10,0.36 * object + -0.29 * group + 0.24 * import + 0.22 * signature + 0.20 * commit
LSA,18,5,11,-0.33 * user + 0.26 * bundle + 0.19 * report + 0.19 * message + 0.17 * use
LSA,18,5,12,0.42 * information + -0.37 * team + 0.19 * retrieve + 0.19 * station + -0.18 * organization
LSA,18,5,13,0.48 * update + -0.30 * use + 0.27 * import + 0.25 * request + -0.17 * comment
LSA,18,5,14,-0.29 * group + 0.28 * post + -0.24 * resource + 0.24 * message + -0.23 * include
LSA,18,5,15,0.26 * create + -0.22 * group + 0.22 * linode + 0.21 * user + 0.21 * report
LSA,18,5,16,0.27 * user + -0.22 * resource + -0.22 * information + -0.21 * station + -0.21 * name
LSA,18,5,17,-0.21 * bundle + -0.20 * invoice + 0.20 * comment + 0.19 * registration + -0.19 * information
NMF,18,5,0,0.06 * import + 0.04 * information + 0.02 * progress + 0.02 * update + 0.02 * include
NMF,18,5,1,0.10 * email + 0.03 * address + 0.02 * server + 0.02 * template + 0.02 * event
NMF,18,5,2,0.04 * information + 0.03 * use + 0.03 * team + 0.03 * request + 0.02 * remove
NMF,18,5,3,0.04 * image + 0.02 * request + 0.02 * commit + 0.02 * repository + 0.02 * public
NMF,18,5,4,0.04 * user + 0.03 * object + 0.03 * filter + 0.02 * custom + 0.01 * allow
NMF,18,5,5,0.07 * account + 0.06 * true + 0.05 * boolean_admin + 0.03 * envelope + 0.03 * docusign
NMF,18,5,6,0.09 * field + 0.03 * set + 0.02 * message + 0.02 * update + 0.02 * response
NMF,18,5,7,0.04 * create + 0.04 * email + 0.03 * report + 0.02 * order + 0.02 * information
NMF,18,5,8,0.03 * message + 0.03 * use + 0.02 * order + 0.01 * optional + 0.01 * url
NMF,18,5,9,0.04 * field + 0.03 * call + 0.03 * request + 0.02 * api + 0.02 * return
NMF,18,5,10,0.08 * value + 0.04 * user + 0.04 * name + 0.03 * _ + 0.02 * false
NMF,18,5,11,0.03 * use + 0.03 * key + 0.03 * email + 0.03 * include + 0.03 * api
NMF,18,5,12,0.08 * group + 0.03 * object + 0.02 * return + 0.02 * resource + 0.02 * post
NMF,18,5,13,0.07 * value + 0.07 * true + 0.03 * set + 0.03 * string + 0.02 * customer
NMF,18,5,14,0.07 * field + 0.04 * value + 0.04 * use + 0.04 * search + 0.03 * name
NMF,18,5,15,0.04 * object + 0.03 * update + 0.03 * create + 0.03 * call + 0.02 * bundle
NMF,18,5,16,0.03 * node + 0.03 * group + 0.02 * subscription + 0.02 * would + 0.02 * -PRON-
NMF,18,5,17,0.09 * account + 0.04 * true + 0.03 * use + 0.03 * boolean_admin + 0.02 * signature
LDA,19,5,0,0.03 * method + 0.02 * information + 0.01 * resource + 0.01 * call + 0.01 * category
LDA,19,5,1,0.02 * email + 0.02 * update + 0.02 * return + 0.02 * registration + 0.01 * request
LDA,19,5,2,0.04 * email + 0.03 * mail + 0.02 * address + 0.02 * delete + 0.02 * user
LDA,19,5,3,0.03 * field + 0.02 * result + 0.02 * link + 0.01 * use + 0.01 * forward
LDA,19,5,4,0.03 * account + 0.03 * email + 0.02 * wish + 0.02 * group + 0.02 * object
LDA,19,5,5,0.05 * information + 0.03 * get + 0.03 * detail + 0.02 * specific + 0.02 * return
LDA,19,5,6,0.03 * order + 0.02 * address + 0.02 * item + 0.02 * update + 0.02 * object
LDA,19,5,7,0.02 * information + 0.02 * object + 0.02 * use + 0.01 * payment + 0.01 * create
LDA,19,5,8,0.05 * group + 0.03 * create + 0.03 * revenue + 0.02 * update + 0.02 * information
LDA,19,5,9,0.03 * comment + 0.03 * response + 0.03 * payment + 0.02 * schedule + 0.02 * cancel
LDA,19,5,10,0.06 * field + 0.04 * custom + 0.02 * request + 0.02 * api + 0.02 * information
LDA,19,5,11,0.03 * user + 0.03 * endpoint + 0.03 * information + 0.02 * allow + 0.02 * email
LDA,19,5,12,0.04 * ip + 0.03 * request + 0.03 * use + 0.02 * update + 0.02 * image
LDA,19,5,13,0.04 * invoice + 0.03 * information + 0.03 * specify + 0.03 * return + 0.02 * query
LDA,19,5,14,0.04 * registration + 0.03 * collection + 0.03 * return + 0.02 * information + 0.02 * contain
LDA,19,5,15,0.05 * station + 0.05 * email + 0.02 * segment + 0.02 * feature + 0.02 * retrieve
LDA,19,5,16,0.02 * update + 0.02 * use + 0.02 * filter + 0.02 * invoice + 0.02 * string
LDA,19,5,17,0.04 * allow + 0.03 * record + 0.03 * update + 0.03 * retrieve + 0.03 * endpoint
LDA,19,5,18,0.02 * user + 0.02 * information + 0.02 * message + 0.01 * wiki + 0.01 * update
LSA,19,5,0,-0.47 * account + -0.42 * true + -0.29 * boolean_admin + -0.27 * use + -0.22 * value
LSA,19,5,1,0.38 * field + 0.33 * value + -0.29 * account + 0.24 * name + -0.21 * true
LSA,19,5,2,0.52 * value + -0.33 * field + 0.22 * customer + -0.22 * use + 0.19 * _
LSA,19,5,3,-0.38 * field + 0.23 * group + 0.22 * create + 0.21 * email + 0.19 * user
LSA,19,5,4,-0.55 * email + 0.31 * filter + 0.25 * group + -0.21 * address + 0.20 * node
LSA,19,5,5,-0.44 * subscription + -0.31 * call + 0.30 * group + 0.27 * user + -0.23 * create
LSA,19,5,6,0.50 * order + 0.34 * optional + 0.32 * use + -0.31 * subscription + -0.21 * call
LSA,19,5,7,-0.34 * team + -0.32 * user + 0.27 * request + 0.24 * return + 0.23 * registration
LSA,19,5,8,0.34 * email + -0.29 * team + -0.22 * request + 0.20 * filter + 0.16 * message
LSA,19,5,9,0.50 * group + 0.29 * post + -0.23 * filter + -0.22 * node + -0.20 * information
LSA,19,5,10,0.36 * object + -0.29 * group + 0.24 * import + 0.22 * signature + 0.20 * commit
LSA,19,5,11,-0.33 * user + 0.26 * bundle + 0.19 * report + 0.19 * message + 0.17 * use
LSA,19,5,12,-0.42 * information + 0.37 * team + -0.19 * retrieve + -0.18 * station + 0.18 * organization
LSA,19,5,13,0.48 * update + -0.30 * use + 0.27 * import + 0.25 * request + -0.17 * comment
LSA,19,5,14,0.29 * group + -0.28 * post + 0.24 * resource + -0.24 * message + 0.23 * include
LSA,19,5,15,0.26 * create + -0.22 * group + 0.22 * linode + 0.21 * user + 0.21 * report
LSA,19,5,16,0.27 * user + -0.22 * resource + -0.22 * information + -0.21 * station + -0.21 * name
LSA,19,5,17,0.21 * bundle + 0.21 * invoice + -0.20 * comment + -0.19 * registration + 0.19 * information
