NMF,13,5,11,0.03 * use + 0.02 * return + 0.02 * search + 0.02 * specify + 0.02 * bundle
NMF,13,5,12,0.03 * create + 0.02 * call + 0.02 * subscription + 0.02 * message + 0.02 * group
LDA,14,5,0,0.08 * charge + 0.05 * term + 0.04 * decrypt + 0.04 * account_id + 0.03 * use
LDA,14,5,1,0.07 * subscription + 0.05 * use + 0.03 * workflow + 0.03 * signature + 0.02 * account
LDA,14,5,2,0.03 * payment + 0.03 * request + 0.03 * number + 0.02 * return + 0.02 * value
LDA,14,5,3,0.07 * pick + 0.05 * parameter + 0.02 * return + 0.01 * give + 0.01 * route
LDA,14,5,4,0.04 * measure + 0.04 * version + 0.03 * unit + 0.03 * double + 0.03 * account
LDA,14,5,5,0.05 * billing + 0.04 * usage + 0.04 * schedule + 0.03 * charge + 0.03 * access
LDA,14,5,6,0.11 * rest + 0.07 * page + 0.03 * response + 0.03 * use + 0.02 * request
LDA,14,5,7,0.10 * minor + 0.02 * value + 0.02 * user + 0.02 * api + 0.02 * return
LDA,14,5,8,0.06 * origin + 0.04 * api + 0.04 * return + 0.04 * rest + 0.03 * use
LDA,14,5,9,0.08 * yes + 0.03 * create + 0.02 * default + 0.02 * number + 0.02 * count
LDA,14,5,10,0.10 * sequence + 0.05 * commit + 0.04 * order + 0.04 * preview + 0.03 * return
LDA,14,5,11,0.23 * usage + 0.14 * import + 0.03 * datum + 0.03 * file + 0.02 * label
LDA,14,5,12,0.08 * description + 0.07 * start + 0.07 * sample + 0.03 * code + 0.03 * provide
LDA,14,5,13,0.07 * enter + 0.05 * file + 0.03 * sequence + 0.03 * create + 0.03 * wish
LSA,14,5,0,0.47 * account + 0.42 * true + 0.30 * use + 0.29 * boolean_admin + 0.22 * set
LSA,14,5,1,0.29 * field + -0.26 * account + 0.26 * name + -0.24 * true + 0.23 * use
LSA,14,5,2,0.53 * field + -0.30 * file + -0.29 * return + 0.23 * search + 0.19 * set
LSA,14,5,3,-0.42 * use + 0.41 * file + -0.25 * create + 0.22 * folder + 0.22 * name
LSA,14,5,4,0.55 * string + 0.28 * name + -0.22 * return + 0.21 * order + 0.21 * stre
LSA,14,5,5,0.43 * file + -0.40 * return + 0.28 * subscription + 0.27 * create + -0.24 * string
LSA,14,5,6,-0.34 * subscription + 0.32 * file + 0.24 * string + -0.23 * call + 0.22 * order
LSA,14,5,7,0.37 * string + 0.31 * request + -0.31 * value + -0.25 * user + 0.21 * subscription
LSA,14,5,8,0.31 * type + -0.31 * order + 0.27 * user + -0.23 * route + -0.21 * optional
LSA,14,5,9,-0.60 * route + -0.32 * alternate + 0.29 * filter + 0.14 * key + 0.14 * object
LSA,14,5,10,-0.29 * specify + 0.25 * token + -0.23 * post + -0.22 * track + -0.21 * type
LSA,14,5,11,-0.44 * post + -0.29 * group + -0.27 * user + -0.23 * object + 0.21 * parameter
LSA,14,5,12,0.44 * type + -0.32 * specify + -0.27 * track + -0.20 * use + -0.18 * bundle
LSA,14,5,13,-0.42 * search + 0.35 * parameter + -0.27 * api + -0.25 * type + -0.24 * return
NMF,14,5,0,0.08 * account + 0.08 * true + 0.06 * boolean_admin + 0.03 * envelope + 0.03 * docusign
NMF,14,5,1,0.08 * file + 0.04 * folder + 0.04 * name + 0.02 * parameter + 0.02 * request
NMF,14,5,2,0.09 * string + 0.05 * value + 0.04 * name + 0.03 * true + 0.03 * stre
NMF,14,5,3,0.05 * request + 0.04 * parameter + 0.03 * result + 0.02 * response + 0.02 * return
NMF,14,5,4,0.10 * use + 0.04 * create + 0.03 * account + 0.02 * must + 0.02 * api
NMF,14,5,5,0.05 * create + 0.04 * status + 0.03 * send + 0.02 * message + 0.02 * call
NMF,14,5,6,0.08 * field + 0.05 * search + 0.03 * name + 0.03 * api + 0.02 * set
NMF,14,5,7,0.04 * user + 0.03 * token + 0.02 * application + 0.02 * return + 0.02 * access
NMF,14,5,8,0.03 * return + 0.02 * parameter + 0.02 * specify + 0.02 * list + 0.02 * service
NMF,14,5,9,0.05 * create + 0.02 * file + 0.02 * container + 0.02 * filter + 0.02 * status
NMF,14,5,10,0.04 * return + 0.03 * group + 0.03 * object + 0.03 * order + 0.02 * post
NMF,14,5,11,0.06 * route + 0.03 * alternate + 0.02 * return + 0.02 * specify + 0.02 * image
NMF,14,5,12,0.05 * -PRON- + 0.05 * would + 0.05 * set + 0.04 * use + 0.03 * response
NMF,14,5,13,0.02 * name + 0.02 * message + 0.02 * use + 0.01 * post + 0.01 * size
LDA,15,5,0,0.08 * charge + 0.03 * calculation + 0.03 * ui + 0.02 * must + 0.02 * account
LDA,15,5,1,0.07 * subscription + 0.05 * use + 0.04 * workflow + 0.03 * signature + 0.02 * create
LDA,15,5,2,0.03 * request + 0.02 * charge + 0.02 * number + 0.02 * payment + 0.02 * value
LDA,15,5,3,0.07 * pick + 0.02 * parameter + 0.02 * give + 0.01 * return + 0.01 * route
LDA,15,5,4,0.07 * parameter + 0.04 * decrypt + 0.04 * measure + 0.03 * unit + 0.03 * double
LDA,15,5,5,0.07 * document + 0.07 * billing + 0.05 * schedule + 0.04 * access + 0.03 * feature
LDA,15,5,6,0.08 * rest + 0.06 * page + 0.04 * specify + 0.04 * response + 0.03 * description
LDA,15,5,7,0.10 * minor + 0.02 * value + 0.02 * user + 0.02 * return + 0.02 * customer
LDA,15,5,8,0.07 * return + 0.07 * order + 0.06 * payment + 0.06 * account + 0.05 * retrieve
LDA,15,5,9,0.09 * yes + 0.03 * default + 0.03 * create + 0.02 * subscription + 0.02 * manually
LDA,15,5,10,0.09 * term + 0.08 * prefix + 0.03 * use + 0.02 * set + 0.02 * tag
LDA,15,5,11,0.23 * usage + 0.17 * import + 0.03 * datum + 0.02 * label + 0.02 * current
LDA,15,5,12,0.04 * return + 0.02 * list + 0.02 * type + 0.02 * registration + 0.01 * wiki
LDA,15,5,13,0.07 * enter + 0.06 * file + 0.04 * sequence + 0.03 * upload + 0.03 * date
LDA,15,5,14,0.05 * commit + 0.04 * request + 0.04 * wish + 0.03 * task + 0.03 * file
LSA,15,5,0,0.47 * account + 0.42 * true + 0.30 * use + 0.29 * boolean_admin + 0.22 * set
LSA,15,5,1,-0.29 * field + 0.26 * account + -0.26 * name + 0.24 * true + -0.23 * use
LSA,15,5,2,-0.53 * field + 0.30 * file + 0.29 * return + -0.23 * search + -0.19 * set
LSA,15,5,3,0.42 * use + -0.41 * file + 0.25 * create + -0.22 * folder + -0.22 * name
LSA,15,5,4,0.55 * string + 0.28 * name + -0.22 * return + 0.21 * order + 0.21 * stre
LSA,15,5,5,0.43 * file + -0.40 * return + 0.28 * subscription + 0.27 * create + -0.24 * string
LSA,15,5,6,-0.34 * subscription + 0.32 * file + 0.24 * string + -0.23 * call + 0.22 * order
LSA,15,5,7,-0.37 * string + -0.31 * request + 0.30 * value + 0.25 * user + -0.21 * subscription
LSA,15,5,8,-0.31 * type + 0.31 * order + -0.27 * user + 0.23 * route + 0.21 * optional
LSA,15,5,9,-0.60 * route + -0.32 * alternate + 0.29 * filter + 0.14 * key + 0.14 * object
LSA,15,5,10,0.29 * specify + -0.25 * token + 0.23 * post + 0.22 * track + 0.21 * type
LSA,15,5,11,-0.44 * post + -0.29 * group + -0.27 * user + -0.23 * object + 0.21 * parameter
LSA,15,5,12,-0.43 * type + 0.32 * specify + 0.27 * track + 0.20 * use + 0.18 * bundle
LSA,15,5,13,0.42 * search + -0.35 * parameter + 0.27 * api + 0.25 * type + 0.24 * return
LSA,15,5,14,0.28 * image + 0.25 * user + 0.24 * return + -0.22 * filter + -0.22 * route
NMF,15,5,0,0.02 * use + 0.02 * url + 0.01 * response + 0.01 * information + 0.01 * return
NMF,15,5,1,0.04 * create + 0.03 * type + 0.03 * api + 0.03 * endpoint + 0.03 * get
NMF,15,5,2,0.07 * return + 0.04 * filter + 0.02 * search + 0.02 * list + 0.02 * name
NMF,15,5,3,0.03 * post + 0.03 * create + 0.02 * stream + 0.01 * content + 0.01 * size
NMF,15,5,4,0.07 * string + 0.06 * field + 0.04 * image + 0.02 * set + 0.02 * post
NMF,15,5,5,0.05 * name + 0.05 * user + 0.04 * would + 0.04 * -PRON- + 0.03 * signature
NMF,15,5,6,0.04 * user + 0.03 * status + 0.03 * create + 0.03 * request + 0.02 * delete
NMF,15,5,7,0.07 * true + 0.07 * account + 0.05 * boolean_admin + 0.03 * set + 0.03 * envelope
NMF,15,5,8,0.08 * account + 0.07 * use + 0.06 * true + 0.04 * boolean_admin + 0.03 * envelope
NMF,15,5,9,0.05 * use + 0.05 * parameter + 0.03 * token + 0.02 * field + 0.02 * search
NMF,15,5,10,0.03 * type + 0.02 * return + 0.02 * specify + 0.02 * version + 0.02 * use
NMF,15,5,11,0.08 * file + 0.03 * specify + 0.03 * folder + 0.03 * name + 0.02 * track
NMF,15,5,12,0.05 * request + 0.03 * file + 0.02 * response + 0.02 * call + 0.02 * api
NMF,15,5,13,0.05 * route + 0.04 * value + 0.03 * string + 0.03 * alternate + 0.02 * order
NMF,15,5,14,0.07 * field + 0.05 * name + 0.04 * set + 0.04 * information + 0.02 * api
LDA,16,5,0,0.14 * import + 0.06 * charge + 0.04 * decrypt + 0.03 * payment + 0.03 * ui
LDA,16,5,1,0.08 * subscription + 0.05 * use + 0.03 * workflow + 0.03 * signature + 0.02 * create
LDA,16,5,2,0.04 * enter + 0.03 * number + 0.03 * request + 0.02 * value + 0.02 * column
LDA,16,5,3,0.08 * mode + 0.02 * set + 0.02 * give + 0.02 * route + 0.01 * return
LDA,16,5,4,0.05 * measure + 0.05 * parameter + 0.04 * unit + 0.03 * double + 0.02 * pende
LDA,16,5,5,0.10 * usage + 0.04 * billing + 0.03 * charge + 0.03 * account + 0.03 * use
LDA,16,5,6,0.08 * rest + 0.04 * response + 0.04 * specify + 0.04 * request + 0.03 * code
LDA,16,5,7,0.03 * user + 0.02 * return + 0.02 * image + 0.01 * type + 0.01 * search
LDA,16,5,8,0.05 * return + 0.05 * payment + 0.05 * retrieve + 0.04 * sample + 0.04 * order
LDA,16,5,9,0.11 * yes + 0.05 * csv + 0.03 * manually + 0.03 * recognize + 0.02 * number
LDA,16,5,10,0.09 * prefix + 0.04 * later + 0.04 * request + 0.02 * preview + 0.02 * set
LDA,16,5,11,0.16 * credit + 0.05 * five + 0.05 * label + 0.02 * available + 0.02 * number
LDA,16,5,12,0.04 * return + 0.02 * registration + 0.02 * link + 0.02 * type + 0.02 * service
LDA,16,5,13,0.13 * sequence + 0.06 * document + 0.04 * minor + 0.04 * set + 0.03 * create
LDA,16,5,14,0.14 * file + 0.05 * upload + 0.05 * locale + 0.02 * format + 0.02 * wish
LDA,16,5,15,0.16 * term + 0.03 * search + 0.03 * use + 0.02 * return + 0.02 * route
LSA,16,5,0,0.47 * account + 0.42 * true + 0.30 * use + 0.29 * boolean_admin + 0.22 * set
LSA,16,5,1,0.29 * field + -0.26 * account + 0.26 * name + -0.24 * true + 0.23 * use
LSA,16,5,2,-0.53 * field + 0.30 * file + 0.29 * return + -0.23 * search + -0.19 * set
LSA,16,5,3,0.42 * use + -0.41 * file + 0.25 * create + -0.22 * folder + -0.22 * name
LSA,16,5,4,-0.55 * string + -0.28 * name + 0.22 * return + -0.21 * order + -0.21 * stre
LSA,16,5,5,0.43 * file + -0.40 * return + 0.28 * subscription + 0.27 * create + -0.24 * string
LSA,16,5,6,0.34 * subscription + -0.32 * file + -0.24 * string + 0.23 * call + -0.22 * order
LSA,16,5,7,0.37 * string + 0.31 * request + -0.31 * value + -0.25 * user + 0.21 * subscription
LSA,16,5,8,0.31 * type + -0.31 * order + 0.27 * user + -0.23 * route + -0.21 * optional
LSA,16,5,9,0.60 * route + 0.32 * alternate + -0.29 * filter + -0.14 * object + -0.14 * key
LSA,16,5,10,-0.29 * specify + 0.25 * token + -0.23 * post + -0.22 * track + -0.21 * type
LSA,16,5,11,-0.44 * post + -0.29 * group + -0.27 * user + -0.23 * object + 0.21 * parameter
LSA,16,5,12,-0.44 * type + 0.32 * specify + 0.27 * track + 0.20 * use + 0.18 * bundle
LSA,16,5,13,0.42 * search + -0.35 * parameter + 0.27 * api + 0.25 * type + 0.24 * return
LSA,16,5,14,0.28 * image + 0.25 * user + 0.24 * return + -0.22 * filter + -0.22 * route
LSA,16,5,15,0.38 * station + -0.26 * specify + 0.21 * use + -0.20 * order + -0.19 * request
NMF,16,5,0,0.03 * order + 0.02 * use + 0.02 * get + 0.02 * optional + 0.01 * message
NMF,16,5,1,0.07 * create + 0.03 * subscription + 0.03 * call + 0.02 * must + 0.02 * new
NMF,16,5,2,0.08 * account + 0.06 * true + 0.05 * boolean_admin + 0.04 * envelope + 0.03 * docusign
NMF,16,5,3,0.03 * filter + 0.02 * parameter + 0.02 * return + 0.02 * station + 0.02 * contain
NMF,16,5,4,0.10 * user + 0.05 * account + 0.03 * set + 0.02 * value + 0.02 * must
NMF,16,5,5,0.04 * route + 0.03 * return + 0.02 * type + 0.02 * alternate + 0.02 * specify
NMF,16,5,6,0.04 * status + 0.03 * filter + 0.03 * value + 0.02 * delete + 0.02 * order
NMF,16,5,7,0.06 * use + 0.04 * api + 0.03 * return + 0.03 * information + 0.03 * token
NMF,16,5,8,0.06 * return + 0.05 * image + 0.04 * request + 0.02 * would + 0.02 * -PRON-
NMF,16,5,9,0.06 * true + 0.04 * type + 0.03 * account + 0.02 * value + 0.02 * string
NMF,16,5,10,0.07 * name + 0.02 * would + 0.02 * -PRON- + 0.02 * service + 0.02 * api
NMF,16,5,11,0.05 * request + 0.04 * parameter + 0.03 * result + 0.03 * set + 0.03 * field
NMF,16,5,12,0.09 * field + 0.03 * search + 0.02 * metadata + 0.02 * bundle + 0.02 * name
NMF,16,5,13,0.06 * search + 0.04 * token + 0.02 * bundle + 0.01 * type + 0.01 * api
NMF,16,5,14,0.09 * file + 0.04 * folder + 0.03 * name + 0.02 * value + 0.02 * resource
NMF,16,5,15,0.09 * use + 0.06 * string + 0.03 * true + 0.03 * value + 0.03 * set
LDA,17,5,0,0.05 * mode + 0.04 * charge + 0.02 * use + 0.02 * set + 0.01 * team
LDA,17,5,1,0.08 * subscription + 0.05 * use + 0.04 * signature + 0.03 * digital + 0.02 * token
LDA,17,5,2,0.03 * parameter + 0.03 * request + 0.03 * value + 0.02 * field + 0.02 * return
LDA,17,5,3,0.03 * bus + 0.02 * route + 0.02 * give + 0.01 * records + 0.01 * return
LDA,17,5,4,0.05 * decrypt + 0.04 * unit + 0.04 * measure + 0.04 * original + 0.03 * pende
LDA,17,5,5,0.07 * usage + 0.05 * billing + 0.04 * document + 0.03 * use + 0.02 * set
LDA,17,5,6,0.08 * rest + 0.07 * page + 0.04 * specify + 0.03 * description + 0.03 * call
LDA,17,5,7,0.10 * minor + 0.05 * calculation + 0.03 * value + 0.02 * user + 0.02 * return
LDA,17,5,8,0.15 * payment + 0.05 * use + 0.03 * return + 0.03 * origin + 0.03 * prefix
LDA,17,5,9,0.14 * yes + 0.05 * create + 0.04 * manually + 0.04 * number + 0.02 * description
LDA,17,5,10,0.06 * preview + 0.06 * customer + 0.05 * return + 0.05 * order + 0.05 * request
LDA,17,5,11,0.17 * credit + 0.06 * five + 0.04 * label + 0.04 * custom + 0.02 * datum
LDA,17,5,12,0.05 * return + 0.02 * registration + 0.02 * list + 0.02 * link + 0.02 * service
LDA,17,5,13,0.13 * enter + 0.04 * csv + 0.03 * file + 0.03 * end_dates + 0.03 * account_id
LDA,17,5,14,0.07 * import + 0.07 * file + 0.06 * workflow + 0.04 * column + 0.04 * use
LDA,17,5,15,0.16 * term + 0.08 * pick + 0.02 * use + 0.02 * return + 0.02 * route
LDA,17,5,16,0.05 * charge + 0.04 * usage + 0.04 * account + 0.04 * sequence + 0.04 * request
LSA,17,5,0,0.47 * account + 0.42 * true + 0.30 * use + 0.29 * boolean_admin + 0.22 * set
LSA,17,5,1,0.29 * field + -0.26 * account + 0.26 * name + -0.24 * true + 0.23 * use
LSA,17,5,2,-0.53 * field + 0.30 * file + 0.29 * return + -0.23 * search + -0.19 * set
LSA,17,5,3,0.42 * use + -0.41 * file + 0.25 * create + -0.22 * folder + -0.22 * name
LSA,17,5,4,-0.55 * string + -0.28 * name + 0.22 * return + -0.21 * order + -0.21 * stre
LSA,17,5,5,0.43 * file + -0.40 * return + 0.28 * subscription + 0.27 * create + -0.24 * string
LSA,17,5,6,-0.34 * subscription + 0.32 * file + 0.24 * string + -0.23 * call + 0.22 * order
LSA,17,5,7,-0.37 * string + -0.31 * request + 0.31 * value + 0.25 * user + -0.21 * subscription
LSA,17,5,8,0.31 * type + -0.31 * order + 0.27 * user + -0.23 * route + -0.21 * optional
LSA,17,5,9,0.60 * route + 0.32 * alternate + -0.29 * filter + -0.14 * key + -0.14 * object
LSA,17,5,10,-0.29 * specify + 0.25 * token + -0.23 * post + -0.22 * track + -0.21 * type
LSA,17,5,11,0.44 * post + 0.29 * group + 0.27 * user + 0.23 * object + -0.21 * parameter
LSA,17,5,12,-0.44 * type + 0.32 * specify + 0.27 * track + 0.20 * use + 0.18 * bundle
LSA,17,5,13,0.42 * search + -0.35 * parameter + 0.27 * api + 0.25 * type + 0.24 * return
LSA,17,5,14,-0.28 * image + -0.25 * user + -0.24 * return + 0.22 * filter + 0.22 * route
LSA,17,5,15,-0.38 * station + 0.26 * specify + -0.21 * use + 0.20 * order + 0.19 * request
LSA,17,5,16,0.29 * station + -0.27 * status + 0.25 * token + -0.22 * search + 0.21 * information
NMF,17,5,0,0.03 * message + 0.02 * group + 0.02 * create + 0.02 * filter + 0.02 * post
NMF,17,5,1,0.07 * search + 0.05 * api + 0.04 * file + 0.04 * type + 0.02 * result
NMF,17,5,2,0.05 * use + 0.05 * account + 0.04 * true + 0.03 * boolean_admin + 0.02 * available
NMF,17,5,3,0.07 * file + 0.03 * folder + 0.02 * track + 0.02 * specify + 0.02 * call
NMF,17,5,4,0.04 * create + 0.04 * type + 0.03 * subscription + 0.02 * call + 0.02 * group
NMF,17,5,5,0.08 * field + 0.06 * set + 0.03 * route + 0.03 * response + 0.02 * value
NMF,17,5,6,0.09 * string + 0.07 * value + 0.03 * name + 0.03 * true + 0.03 * stre
NMF,17,5,7,0.06 * return + 0.05 * user + 0.03 * token + 0.03 * endpoint + 0.02 * oauth
NMF,17,5,8,0.04 * return + 0.03 * use + 0.02 * order + 0.02 * station + 0.02 * object
NMF,17,5,9,0.05 * request + 0.03 * parameter + 0.03 * response + 0.03 * get + 0.03 * type
NMF,17,5,10,0.04 * return + 0.03 * specify + 0.03 * status + 0.02 * track + 0.02 * contain
NMF,17,5,11,0.08 * field + 0.04 * search + 0.03 * name + 0.02 * parameter + 0.02 * token
NMF,17,5,12,0.08 * name + 0.04 * user + 0.03 * value + 0.03 * file + 0.03 * field
NMF,17,5,13,0.04 * image + 0.02 * resource + 0.02 * post + 0.02 * endpoint + 0.02 * content
NMF,17,5,14,0.04 * filter + 0.03 * entity + 0.02 * parameter + 0.02 * list + 0.02 * link
NMF,17,5,15,0.11 * use + 0.04 * token + 0.03 * create + 0.03 * api + 0.02 * require
NMF,17,5,16,0.08 * account + 0.07 * true + 0.06 * boolean_admin + 0.03 * envelope + 0.03 * docusign
LDA,18,5,0,0.10 * decrypt + 0.05 * validate + 0.03 * use + 0.02 * service + 0.02 * require
LDA,18,5,1,0.08 * subscription + 0.05 * use + 0.04 * signature + 0.02 * digital + 0.02 * account
LDA,18,5,2,0.03 * enter + 0.03 * request + 0.03 * specify + 0.03 * number + 0.02 * value
LDA,18,5,3,0.02 * parameter + 0.02 * return + 0.02 * give + 0.01 * map + 0.01 * transaction
LDA,18,5,4,0.16 * workflow + 0.05 * parameter + 0.04 * copy + 0.04 * unit + 0.03 * use
LDA,18,5,5,0.09 * billing + 0.06 * schedule + 0.06 * access + 0.06 * document + 0.04 * minor
LDA,18,5,6,0.07 * rest + 0.07 * payment + 0.07 * page + 0.03 * use + 0.03 * call
LDA,18,5,7,0.08 * commit + 0.03 * user + 0.02 * string + 0.02 * return + 0.02 * value
LDA,18,5,8,0.10 * origin + 0.08 * account_id + 0.03 * use + 0.02 * return + 0.02 * yes
LDA,18,5,9,0.05 * configure + 0.03 * return + 0.02 * body + 0.02 * task + 0.02 * create
LDA,18,5,10,0.08 * order + 0.07 * return + 0.06 * datum + 0.04 * associated + 0.03 * late
LDA,18,5,11,0.18 * import + 0.12 * usage + 0.08 * credit + 0.03 * label + 0.02 * wish
LDA,18,5,12,0.05 * return + 0.02 * registration + 0.02 * list + 0.02 * type + 0.01 * link
LDA,18,5,13,0.08 * export + 0.06 * create + 0.05 * json + 0.04 * manually + 0.04 * avoid
LDA,18,5,14,0.13 * file + 0.04 * upload + 0.03 * locale + 0.03 * column + 0.03 * use
LDA,18,5,15,0.15 * term + 0.07 * pick + 0.03 * search + 0.03 * use + 0.02 * return
LDA,18,5,16,0.07 * usage + 0.06 * charge + 0.05 * sequence + 0.04 * account + 0.04 * date
LDA,18,5,17,0.02 * image + 0.02 * return + 0.01 * use + 0.01 * application + 0.01 * header
LSA,18,5,0,0.47 * account + 0.42 * true + 0.30 * use + 0.29 * boolean_admin + 0.22 * set
LSA,18,5,1,0.29 * field + -0.26 * account + 0.26 * name + -0.24 * true + 0.23 * use
LSA,18,5,2,-0.53 * field + 0.30 * file + 0.29 * return + -0.23 * search + -0.19 * set
LSA,18,5,3,-0.42 * use + 0.41 * file + -0.25 * create + 0.22 * folder + 0.22 * name
LSA,18,5,4,-0.55 * string + -0.28 * name + 0.22 * return + -0.21 * order + -0.21 * stre
LSA,18,5,5,-0.43 * file + 0.40 * return + -0.28 * subscription + -0.27 * create + 0.24 * string
LSA,18,5,6,0.34 * subscription + -0.32 * file + -0.24 * string + 0.23 * call + -0.22 * order
LSA,18,5,7,-0.37 * string + -0.31 * request + 0.31 * value + 0.25 * user + -0.21 * subscription
LSA,18,5,8,0.31 * type + -0.31 * order + 0.27 * user + -0.23 * route + -0.21 * optional
LSA,18,5,9,0.60 * route + 0.32 * alternate + -0.29 * filter + -0.14 * key + -0.13 * object
LSA,18,5,10,0.29 * specify + -0.25 * token + 0.23 * post + 0.22 * track + 0.21 * type
LSA,18,5,11,0.44 * post + 0.29 * group + 0.27 * user + 0.23 * object + -0.21 * parameter
LSA,18,5,12,-0.43 * type + 0.32 * specify + 0.27 * track + 0.20 * use + 0.18 * bundle
LSA,18,5,13,-0.42 * search + 0.35 * parameter + -0.27 * api + -0.25 * type + -0.24 * return
LSA,18,5,14,-0.28 * image + -0.25 * user + -0.24 * return + 0.22 * filter + 0.22 * route
LSA,18,5,15,-0.38 * station + 0.26 * specify + -0.21 * use + 0.20 * order + 0.19 * request
LSA,18,5,16,-0.29 * station + 0.26 * status + -0.25 * token + 0.22 * search + -0.21 * information
LSA,18,5,17,0.30 * type + 0.24 * api + -0.23 * token + -0.21 * result + -0.21 * search
NMF,18,5,0,0.03 * message + 0.03 * node + 0.02 * filter + 0.02 * contain + 0.02 * object
NMF,18,5,1,0.03 * image + 0.03 * endpoint + 0.02 * token + 0.02 * use + 0.02 * one
NMF,18,5,2,0.08 * search + 0.05 * use + 0.02 * query + 0.02 * route + 0.02 * result
NMF,18,5,3,0.05 * return + 0.03 * call + 0.03 * create + 0.03 * subscription + 0.03 * would
NMF,18,5,4,0.03 * post + 0.03 * call + 0.02 * subscription + 0.02 * create + 0.02 * user
NMF,18,5,5,0.05 * create + 0.04 * token + 0.04 * account + 0.04 * access + 0.03 * use
NMF,18,5,6,0.06 * type + 0.06 * api + 0.02 * get + 0.01 * value + 0.01 * image
NMF,18,5,7,0.04 * specify + 0.03 * charge + 0.02 * track + 0.02 * service + 0.02 * string
NMF,18,5,8,0.10 * string + 0.06 * value + 0.06 * field + 0.04 * use + 0.04 * name
NMF,18,5,9,0.14 * file + 0.05 * folder + 0.04 * name + 0.02 * upload + 0.02 * value
NMF,18,5,10,0.08 * account + 0.07 * true + 0.05 * boolean_admin + 0.03 * envelope + 0.03 * set
NMF,18,5,11,0.07 * field + 0.04 * set + 0.03 * result + 0.03 * request + 0.03 * parameter
NMF,18,5,12,0.08 * return + 0.02 * list + 0.02 * error + 0.02 * object + 0.01 * type
NMF,18,5,13,0.05 * name + 0.04 * filter + 0.04 * user + 0.02 * value + 0.02 * contain
NMF,18,5,14,0.06 * request + 0.02 * resource + 0.02 * key + 0.02 * order + 0.02 * file
NMF,18,5,15,0.04 * use + 0.03 * endpoint + 0.03 * repository + 0.03 * entity + 0.02 * list
NMF,18,5,16,0.04 * use + 0.03 * parameter + 0.03 * response + 0.02 * request + 0.02 * type
NMF,18,5,17,0.06 * route + 0.03 * name + 0.03 * alternate + 0.02 * bundle + 0.02 * stop
LDA,19,5,0,0.18 * charge + 0.03 * template + 0.02 * must + 0.02 * cancel + 0.02 * use
LDA,19,5,1,0.07 * subscription + 0.05 * use + 0.03 * workflow + 0.03 * signature + 0.02 * usage
LDA,19,5,2,0.03 * request + 0.03 * value + 0.03 * payment + 0.03 * specify + 0.03 * set
LDA,19,5,3,0.08 * mode + 0.05 * structure + 0.04 * set + 0.02 * parameter + 0.02 * call
LDA,19,5,4,0.06 * unit + 0.04 * version + 0.04 * pende + 0.03 * late + 0.02 * parameter
LDA,19,5,5,0.08 * billing + 0.06 * usage + 0.03 * access + 0.03 * document + 0.03 * account
LDA,19,5,6,0.06 * field + 0.06 * code + 0.04 * specify + 0.04 * provide + 0.03 * credit
LDA,19,5,7,0.03 * user + 0.02 * return + 0.02 * image + 0.01 * string + 0.01 * value
LDA,19,5,8,0.10 * payment + 0.07 * origin + 0.06 * use + 0.04 * signature + 0.04 * usage
LDA,19,5,9,0.11 * yes + 0.03 * number + 0.03 * create + 0.03 * manually + 0.02 * task
LDA,19,5,10,0.06 * later + 0.03 * request + 0.03 * return + 0.02 * contain + 0.02 * link
LDA,19,5,11,0.14 * credit + 0.07 * five + 0.03 * label + 0.02 * return + 0.02 * datum
LDA,19,5,12,0.04 * return + 0.02 * paginated + 0.02 * employee + 0.01 * incident + 0.01 * service
LDA,19,5,13,0.06 * enter + 0.05 * sequence + 0.04 * file + 0.03 * date + 0.02 * page
LDA,19,5,14,0.10 * file + 0.04 * usage + 0.04 * ui + 0.03 * use + 0.02 * upload
LDA,19,5,15,0.23 * import + 0.06 * term + 0.04 * format + 0.03 * pick + 0.03 * number
LDA,19,5,16,0.07 * usage + 0.04 * account + 0.03 * note + 0.03 * wish + 0.03 * available
LDA,19,5,17,0.17 * export + 0.04 * document + 0.03 * create + 0.02 * use + 0.02 * return
LDA,19,5,18,0.08 * rest + 0.05 * column + 0.04 * sample + 0.04 * description + 0.03 * api
LSA,19,5,0,0.47 * account + 0.42 * true + 0.30 * use + 0.29 * boolean_admin + 0.22 * set
LSA,19,5,1,-0.29 * field + 0.26 * account + -0.26 * name + 0.24 * true + -0.23 * use
LSA,19,5,2,0.53 * field + -0.30 * file + -0.29 * return + 0.23 * search + 0.19 * set
LSA,19,5,3,-0.42 * use + 0.41 * file + -0.25 * create + 0.22 * folder + 0.22 * name
LSA,19,5,4,0.55 * string + 0.28 * name + -0.22 * return + 0.21 * order + 0.21 * stre
LSA,19,5,5,0.43 * file + -0.40 * return + 0.28 * subscription + 0.27 * create + -0.24 * string
LSA,19,5,6,-0.34 * subscription + 0.32 * file + 0.24 * string + -0.23 * call + 0.22 * order
LSA,19,5,7,-0.37 * string + -0.31 * request + 0.31 * value + 0.25 * user + -0.21 * subscription
LSA,19,5,8,0.31 * type + -0.31 * order + 0.27 * user + -0.23 * route + -0.21 * optional
LSA,19,5,9,0.60 * route + 0.32 * alternate + -0.29 * filter + -0.14 * key + -0.14 * object
LSA,19,5,10,-0.29 * specify + 0.25 * token + -0.23 * post + -0.22 * track + -0.21 * type
