LDA,14,5,0,0.03 * account + 0.02 * payment + 0.02 * set + 0.01 * retrieve + 0.01 * return
LDA,14,5,1,0.03 * account + 0.02 * api + 0.02 * specify + 0.02 * user + 0.01 * use
LDA,14,5,2,0.03 * specify + 0.02 * account + 0.02 * notification + 0.01 * template + 0.01 * get
LDA,14,5,3,0.05 * account + 0.02 * delete + 0.01 * use + 0.01 * user + 0.01 * list
LDA,14,5,4,0.02 * request + 0.02 * account + 0.02 * user + 0.01 * return + 0.01 * number
LDA,14,5,5,0.03 * specify + 0.02 * account + 0.01 * get + 0.01 * call + 0.01 * would
LDA,14,5,6,0.02 * specify + 0.02 * account + 0.02 * get + 0.02 * -PRON- + 0.02 * would
LDA,14,5,7,0.05 * account + 0.01 * user + 0.01 * use + 0.01 * update + 0.01 * access
LDA,14,5,8,0.01 * job + 0.01 * order + 0.01 * available + 0.01 * enable + 0.01 * return
LDA,14,5,9,0.03 * get + 0.02 * true + 0.02 * account + 0.02 * specify + 0.02 * user
LDA,14,5,10,0.02 * document + 0.02 * account + 0.02 * specify + 0.02 * get + 0.01 * string
LDA,14,5,11,0.03 * specify + 0.02 * account + 0.01 * string + 0.01 * field + 0.01 * retrieve
LDA,14,5,12,0.04 * account + 0.01 * specify + 0.01 * user + 0.01 * information + 0.01 * delete
LDA,14,5,13,0.04 * specify + 0.03 * user + 0.02 * account + 0.01 * parameter + 0.01 * return
LSA,14,5,0,0.52 * account + 0.46 * true + 0.32 * boolean_admin + 0.22 * use + 0.21 * set
LSA,14,5,1,-0.50 * string + -0.29 * specify + 0.21 * account + -0.19 * name + -0.18 * value
LSA,14,5,2,-0.61 * string + -0.27 * true + 0.25 * specify + -0.23 * stre + 0.20 * user
LSA,14,5,3,-0.69 * user + 0.25 * account + 0.22 * specify + -0.17 * room + -0.16 * value
LSA,14,5,4,-0.39 * specify + -0.38 * track + 0.25 * request + 0.16 * type + 0.15 * rate
LSA,14,5,5,0.36 * user + -0.31 * value + -0.25 * filter + -0.23 * room + -0.23 * true
LSA,14,5,6,-0.37 * account + 0.22 * rate + -0.20 * filter + 0.20 * request + -0.19 * value
LSA,14,5,7,-0.34 * rate + 0.32 * parameter + -0.25 * return + 0.22 * grant + 0.18 * type
LSA,14,5,8,0.34 * account + -0.29 * envelope + -0.22 * document + -0.21 * field + 0.20 * user
LSA,14,5,9,0.33 * usage + -0.30 * payment + 0.21 * file + -0.19 * request + 0.18 * charge
LSA,14,5,10,0.45 * journal + 0.41 * run + 0.37 * cancel + -0.20 * envelope + 0.16 * entry
LSA,14,5,11,-0.24 * health + 0.23 * envelope + -0.22 * specify + -0.19 * get + -0.16 * set
LSA,14,5,12,0.33 * request + -0.29 * health + 0.26 * download + -0.23 * journal + -0.23 * specify
LSA,14,5,13,0.56 * payment + 0.29 * invoice + -0.17 * health + 0.17 * create + 0.15 * type
NMF,14,5,0,0.04 * true + 0.04 * specify + 0.04 * track + 0.03 * user + 0.03 * set
NMF,14,5,1,0.09 * account + 0.04 * true + 0.03 * value + 0.03 * boolean_admin + 0.02 * field
NMF,14,5,2,0.04 * user + 0.03 * value + 0.03 * payment + 0.02 * filter + 0.02 * room
NMF,14,5,3,0.03 * parameter + 0.02 * type + 0.02 * rate + 0.02 * grant + 0.02 * return
NMF,14,5,4,0.10 * user + 0.03 * account + 0.03 * envelope + 0.03 * set + 0.02 * -PRON-
NMF,14,5,5,0.08 * string + 0.03 * stre + 0.02 * would + 0.02 * -PRON- + 0.02 * api
NMF,14,5,6,0.10 * string + 0.03 * stre + 0.02 * name + 0.01 * -PRON- + 0.01 * would
NMF,14,5,7,0.02 * api + 0.02 * code + 0.02 * log + 0.01 * usage + 0.01 * request
NMF,14,5,8,0.03 * download + 0.01 * information + 0.01 * request + 0.01 * status + 0.01 * product
NMF,14,5,9,0.02 * run + 0.02 * call + 0.02 * method + 0.02 * specify + 0.02 * value
NMF,14,5,10,0.08 * true + 0.08 * account + 0.05 * boolean_admin + 0.04 * use + 0.02 * docusign
NMF,14,5,11,0.06 * envelope + 0.04 * document + 0.04 * account + 0.04 * boolean_admin + 0.03 * true
NMF,14,5,12,0.04 * pool + 0.03 * user + 0.02 * set + 0.02 * delete + 0.01 * value
NMF,14,5,13,0.06 * specify + 0.03 * track + 0.02 * get + 0.02 * invoice + 0.01 * operation
LDA,15,5,0,0.03 * account + 0.02 * payment + 0.02 * set + 0.01 * specify + 0.01 * information
LDA,15,5,1,0.02 * account + 0.02 * specify + 0.02 * user + 0.01 * return + 0.01 * get
LDA,15,5,2,0.03 * template + 0.02 * account + 0.02 * specify + 0.02 * endpoint + 0.02 * information
LDA,15,5,3,0.06 * account + 0.02 * delete + 0.01 * use + 0.01 * specify + 0.01 * type
LDA,15,5,4,0.03 * request + 0.02 * user + 0.02 * account + 0.01 * return + 0.01 * number
LDA,15,5,5,0.03 * specify + 0.01 * account + 0.01 * return + 0.01 * call + 0.01 * get
LDA,15,5,6,0.03 * -PRON- + 0.03 * would + 0.02 * account + 0.02 * get + 0.02 * specify
LDA,15,5,7,0.05 * account + 0.01 * ip + 0.01 * user + 0.01 * use + 0.01 * specify
LDA,15,5,8,0.01 * keyword + 0.01 * account + 0.01 * get + 0.01 * return + 0.01 * must
LDA,15,5,9,0.03 * get + 0.02 * specify + 0.02 * account + 0.01 * true + 0.01 * user
LDA,15,5,10,0.02 * account + 0.02 * document + 0.02 * specify + 0.01 * get + 0.01 * return
LDA,15,5,11,0.03 * specify + 0.02 * account + 0.01 * payment + 0.01 * return + 0.01 * field
LDA,15,5,12,0.03 * account + 0.01 * specify + 0.01 * user + 0.01 * document + 0.01 * delete
LDA,15,5,13,0.04 * specify + 0.03 * user + 0.02 * account + 0.01 * parameter + 0.01 * return
LDA,15,5,14,0.04 * account + 0.02 * string + 0.02 * api + 0.01 * use + 0.01 * get
LSA,15,5,0,0.52 * account + 0.46 * true + 0.32 * boolean_admin + 0.22 * use + 0.21 * set
LSA,15,5,1,-0.50 * string + -0.29 * specify + 0.21 * account + -0.19 * name + -0.18 * value
LSA,15,5,2,-0.61 * string + -0.27 * true + 0.25 * specify + -0.23 * stre + 0.20 * user
LSA,15,5,3,0.69 * user + -0.25 * account + -0.22 * specify + 0.17 * room + 0.16 * value
LSA,15,5,4,0.39 * specify + 0.38 * track + -0.25 * request + -0.16 * type + -0.15 * rate
LSA,15,5,5,0.36 * user + -0.31 * value + -0.25 * filter + -0.23 * room + -0.23 * true
LSA,15,5,6,0.37 * account + -0.22 * rate + 0.20 * filter + -0.20 * request + 0.19 * value
LSA,15,5,7,0.34 * rate + -0.32 * parameter + 0.25 * return + -0.22 * grant + -0.18 * type
LSA,15,5,8,0.34 * account + -0.29 * envelope + -0.22 * document + -0.21 * field + 0.20 * user
LSA,15,5,9,-0.33 * usage + 0.30 * payment + -0.21 * file + 0.19 * request + -0.18 * charge
LSA,15,5,10,0.45 * journal + 0.41 * run + 0.37 * cancel + -0.20 * envelope + 0.16 * entry
LSA,15,5,11,0.24 * health + -0.23 * envelope + 0.22 * specify + 0.19 * get + 0.16 * set
LSA,15,5,12,0.33 * request + -0.29 * health + 0.26 * download + -0.23 * journal + -0.23 * specify
LSA,15,5,13,0.56 * payment + 0.29 * invoice + -0.17 * health + 0.17 * create + 0.15 * type
LSA,15,5,14,-0.35 * health + -0.27 * object + 0.21 * -PRON- + 0.21 * would + -0.18 * use
NMF,15,5,0,0.02 * call + 0.02 * specify + 0.02 * ip + 0.02 * delete + 0.01 * pool
NMF,15,5,1,0.08 * true + 0.05 * account + 0.05 * boolean_admin + 0.04 * value + 0.03 * set
NMF,15,5,2,0.02 * journal + 0.02 * grant + 0.02 * parameter + 0.02 * run + 0.02 * cancel
NMF,15,5,3,0.08 * account + 0.04 * boolean_admin + 0.03 * use + 0.03 * true + 0.02 * envelope
NMF,15,5,4,0.07 * user + 0.04 * account + 0.03 * use + 0.02 * email + 0.02 * envelope
NMF,15,5,5,0.04 * rate + 0.03 * type + 0.02 * return + 0.02 * get + 0.02 * parameter
NMF,15,5,6,0.04 * specify + 0.04 * health + 0.02 * track + 0.02 * policy + 0.02 * must
NMF,15,5,7,0.05 * payment + 0.02 * get + 0.02 * request + 0.01 * note + 0.01 * run
NMF,15,5,8,0.11 * string + 0.03 * name + 0.03 * stre + 0.02 * specify + 0.02 * create
NMF,15,5,9,0.07 * user + 0.03 * set + 0.02 * information + 0.02 * request + 0.02 * email
NMF,15,5,10,0.04 * charge + 0.02 * return + 0.02 * specify + 0.02 * request + 0.02 * addon
NMF,15,5,11,0.04 * use + 0.04 * would + 0.04 * -PRON- + 0.03 * type + 0.03 * require
NMF,15,5,12,0.07 * account + 0.07 * true + 0.04 * envelope + 0.04 * boolean_admin + 0.03 * document
NMF,15,5,13,0.05 * track + 0.03 * specify + 0.02 * object + 0.02 * stereo + 0.01 * medium
NMF,15,5,14,0.03 * filter + 0.03 * room + 0.02 * group + 0.02 * false + 0.02 * value
LDA,16,5,0,0.03 * account + 0.02 * payment + 0.02 * set + 0.01 * retrieve + 0.01 * information
LDA,16,5,1,0.03 * account + 0.02 * user + 0.02 * specify + 0.01 * api + 0.01 * return
LDA,16,5,2,0.03 * specify + 0.02 * template + 0.02 * account + 0.02 * get + 0.02 * information
LDA,16,5,3,0.06 * account + 0.02 * delete + 0.02 * specify + 0.01 * use + 0.01 * must
LDA,16,5,4,0.02 * request + 0.02 * user + 0.01 * account + 0.01 * return + 0.01 * true
LDA,16,5,5,0.03 * specify + 0.02 * account + 0.01 * get + 0.01 * return + 0.01 * call
LDA,16,5,6,0.03 * -PRON- + 0.03 * would + 0.02 * get + 0.02 * specify + 0.02 * account
LDA,16,5,7,0.04 * account + 0.01 * specify + 0.01 * use + 0.01 * user + 0.01 * get
LDA,16,5,8,0.01 * policy + 0.01 * account + 0.01 * specify + 0.01 * return + 0.01 * rate
LDA,16,5,9,0.03 * get + 0.02 * account + 0.02 * user + 0.02 * specify + 0.01 * true
LDA,16,5,10,0.02 * account + 0.02 * document + 0.02 * specify + 0.01 * get + 0.01 * return
LDA,16,5,11,0.03 * specify + 0.02 * account + 0.01 * field + 0.01 * payment + 0.01 * string
LDA,16,5,12,0.03 * account + 0.01 * specify + 0.01 * document + 0.01 * set + 0.01 * delete
LDA,16,5,13,0.04 * specify + 0.03 * user + 0.02 * account + 0.02 * return + 0.01 * parameter
LDA,16,5,14,0.04 * account + 0.02 * string + 0.01 * use + 0.01 * api + 0.01 * specify
LDA,16,5,15,0.02 * specify + 0.02 * number + 0.02 * get + 0.01 * account + 0.01 * code
LSA,16,5,0,0.52 * account + 0.46 * true + 0.32 * boolean_admin + 0.22 * use + 0.21 * set
LSA,16,5,1,0.50 * string + 0.29 * specify + -0.21 * account + 0.19 * name + 0.18 * value
LSA,16,5,2,-0.61 * string + -0.27 * true + 0.25 * specify + -0.23 * stre + 0.20 * user
LSA,16,5,3,0.69 * user + -0.25 * account + -0.22 * specify + 0.17 * room + 0.16 * value
LSA,16,5,4,0.39 * specify + 0.38 * track + -0.25 * request + -0.16 * type + -0.15 * rate
LSA,16,5,5,-0.36 * user + 0.31 * value + 0.25 * filter + 0.23 * room + 0.23 * true
LSA,16,5,6,0.37 * account + -0.22 * rate + 0.20 * filter + -0.20 * request + 0.19 * value
LSA,16,5,7,0.34 * rate + -0.32 * parameter + 0.25 * return + -0.22 * grant + -0.18 * type
LSA,16,5,8,0.34 * account + -0.29 * envelope + -0.22 * document + -0.21 * field + 0.20 * user
LSA,16,5,9,-0.33 * usage + 0.30 * payment + -0.21 * file + 0.19 * request + -0.18 * charge
LSA,16,5,10,0.45 * journal + 0.41 * run + 0.37 * cancel + -0.20 * envelope + 0.16 * entry
LSA,16,5,11,0.24 * health + -0.23 * envelope + 0.22 * specify + 0.19 * get + 0.16 * set
LSA,16,5,12,0.33 * request + -0.29 * health + 0.26 * download + -0.23 * journal + -0.23 * specify
LSA,16,5,13,-0.56 * payment + -0.29 * invoice + 0.17 * health + -0.17 * create + -0.15 * type
LSA,16,5,14,-0.35 * health + -0.27 * object + 0.21 * -PRON- + 0.21 * would + -0.18 * use
LSA,16,5,15,0.35 * object + -0.20 * document + -0.18 * health + 0.16 * field + -0.16 * payment
NMF,16,5,0,0.03 * rate + 0.03 * request + 0.02 * type + 0.02 * pool + 0.02 * delete
NMF,16,5,1,0.03 * string + 0.02 * request + 0.02 * object + 0.02 * api + 0.01 * get
NMF,16,5,2,0.09 * string + 0.04 * true + 0.03 * stre + 0.03 * value + 0.02 * filter
NMF,16,5,3,0.02 * filter + 0.02 * purge + 0.01 * request + 0.01 * day + 0.01 * medium
NMF,16,5,4,0.03 * user + 0.03 * type + 0.02 * health + 0.02 * track + 0.02 * parameter
NMF,16,5,5,0.08 * account + 0.06 * true + 0.05 * boolean_admin + 0.05 * envelope + 0.04 * document
NMF,16,5,6,0.03 * log + 0.02 * call + 0.02 * request + 0.02 * must + 0.02 * specify
NMF,16,5,7,0.04 * use + 0.04 * specify + 0.03 * account + 0.02 * return + 0.02 * default
NMF,16,5,8,0.04 * payment + 0.03 * invoice + 0.02 * operation + 0.01 * method + 0.01 * parameter
NMF,16,5,9,0.04 * payment + 0.02 * token + 0.02 * create + 0.02 * service + 0.02 * invoice
NMF,16,5,10,0.02 * type + 0.02 * parameter + 0.01 * billing + 0.01 * plan + 0.01 * word
NMF,16,5,11,0.03 * usage + 0.03 * rate + 0.02 * return + 0.02 * subscription + 0.02 * account
NMF,16,5,12,0.05 * user + 0.04 * string + 0.02 * value + 0.02 * specify + 0.02 * email
NMF,16,5,13,0.08 * account + 0.06 * true + 0.05 * boolean_admin + 0.03 * use + 0.02 * signer
NMF,16,5,14,0.03 * specify + 0.03 * journal + 0.03 * value + 0.02 * group + 0.02 * room
NMF,16,5,15,0.06 * user + 0.04 * true + 0.04 * set + 0.02 * boolean_admin + 0.02 * download
LDA,17,5,0,0.03 * payment + 0.02 * account + 0.02 * set + 0.01 * specify + 0.01 * information
LDA,17,5,1,0.02 * account + 0.02 * specify + 0.02 * user + 0.01 * return + 0.01 * get
LDA,17,5,2,0.03 * specify + 0.02 * account + 0.02 * endpoint + 0.01 * notification + 0.01 * return
LDA,17,5,3,0.06 * account + 0.02 * list + 0.02 * delete + 0.01 * user + 0.01 * specify
LDA,17,5,4,0.02 * request + 0.02 * user + 0.01 * account + 0.01 * return + 0.01 * true
LDA,17,5,5,0.03 * specify + 0.02 * account + 0.01 * call + 0.01 * get + 0.01 * use
LDA,17,5,6,0.03 * get + 0.03 * specify + 0.02 * -PRON- + 0.02 * would + 0.02 * account
LDA,17,5,7,0.04 * account + 0.02 * ip + 0.01 * use + 0.01 * specify + 0.01 * user
LDA,17,5,8,0.01 * get + 0.01 * object + 0.01 * return + 0.01 * specify + 0.01 * policy
LDA,17,5,9,0.03 * get + 0.02 * specify + 0.02 * account + 0.02 * user + 0.01 * true
LDA,17,5,10,0.03 * account + 0.02 * document + 0.02 * get + 0.02 * specify + 0.01 * return
LDA,17,5,11,0.03 * specify + 0.02 * account + 0.01 * string + 0.01 * field + 0.01 * retrieve
LDA,17,5,12,0.03 * account + 0.01 * specify + 0.01 * envelope + 0.01 * retrieve + 0.01 * delete
LDA,17,5,13,0.03 * specify + 0.03 * user + 0.03 * account + 0.01 * return + 0.01 * parameter
LDA,17,5,14,0.04 * account + 0.02 * string + 0.01 * api + 0.01 * use + 0.01 * specify
LDA,17,5,15,0.02 * number + 0.02 * specify + 0.01 * get + 0.01 * account + 0.01 * week
LDA,17,5,16,0.02 * true + 0.02 * specify + 0.02 * account + 0.02 * string + 0.01 * get
LSA,17,5,0,0.52 * account + 0.46 * true + 0.32 * boolean_admin + 0.22 * use + 0.21 * set
LSA,17,5,1,0.50 * string + 0.29 * specify + -0.21 * account + 0.19 * name + 0.18 * value
LSA,17,5,2,0.61 * string + 0.27 * true + -0.25 * specify + 0.23 * stre + -0.20 * user
LSA,17,5,3,0.69 * user + -0.25 * account + -0.22 * specify + 0.17 * room + 0.16 * value
LSA,17,5,4,-0.39 * specify + -0.38 * track + 0.25 * request + 0.16 * type + 0.15 * rate
LSA,17,5,5,0.36 * user + -0.31 * value + -0.25 * filter + -0.23 * room + -0.23 * true
LSA,17,5,6,0.37 * account + -0.22 * rate + 0.20 * filter + -0.20 * request + 0.19 * value
LSA,17,5,7,0.34 * rate + -0.32 * parameter + 0.25 * return + -0.22 * grant + -0.18 * type
LSA,17,5,8,-0.34 * account + 0.29 * envelope + 0.22 * document + 0.21 * field + -0.20 * user
LSA,17,5,9,0.33 * usage + -0.30 * payment + 0.21 * file + -0.19 * request + 0.18 * charge
LSA,17,5,10,-0.45 * journal + -0.41 * run + -0.37 * cancel + 0.20 * envelope + -0.16 * entry
LSA,17,5,11,0.24 * health + -0.23 * envelope + 0.22 * specify + 0.19 * get + 0.16 * set
LSA,17,5,12,-0.33 * request + 0.29 * health + -0.26 * download + 0.23 * journal + 0.23 * specify
LSA,17,5,13,0.56 * payment + 0.29 * invoice + -0.17 * health + 0.17 * create + 0.15 * type
LSA,17,5,14,0.35 * health + 0.27 * object + -0.21 * -PRON- + -0.21 * would + 0.18 * use
LSA,17,5,15,0.35 * object + -0.20 * document + -0.18 * health + 0.16 * field + -0.16 * payment
LSA,17,5,16,0.37 * would + 0.36 * -PRON- + 0.26 * pool + 0.25 * call + 0.25 * delete
NMF,17,5,0,0.04 * specify + 0.04 * track + 0.03 * user + 0.02 * call + 0.02 * api
NMF,17,5,1,0.08 * true + 0.05 * string + 0.04 * request + 0.03 * type + 0.02 * account
NMF,17,5,2,0.03 * usage + 0.03 * charge + 0.02 * enter + 0.02 * subscription + 0.02 * status
NMF,17,5,3,0.02 * quot + 0.02 * parameter + 0.02 * request + 0.02 * value + 0.02 * specify
NMF,17,5,4,0.04 * download + 0.03 * string + 0.02 * user + 0.02 * response + 0.02 * parameter
NMF,17,5,5,0.02 * run + 0.02 * api + 0.01 * call + 0.01 * pool + 0.01 * access
NMF,17,5,6,0.05 * string + 0.03 * track + 0.03 * must + 0.02 * specify + 0.02 * name
NMF,17,5,7,0.06 * true + 0.06 * account + 0.05 * boolean_admin + 0.04 * user + 0.04 * envelope
NMF,17,5,8,0.03 * type + 0.02 * grant + 0.02 * parameter + 0.02 * require + 0.01 * filter
NMF,17,5,9,0.05 * specify + 0.03 * track + 0.02 * return + 0.02 * rate + 0.01 * chaos
NMF,17,5,10,0.05 * account + 0.03 * health + 0.03 * get + 0.03 * envelope + 0.02 * use
NMF,17,5,11,0.02 * invoice + 0.02 * journal + 0.01 * cancel + 0.01 * run + 0.01 * delete
NMF,17,5,12,0.12 * account + 0.04 * create + 0.03 * set + 0.03 * boolean_admin + 0.03 * use
NMF,17,5,13,0.03 * account + 0.02 * boolean_admin + 0.01 * object + 0.01 * guest + 0.01 * field
NMF,17,5,14,0.04 * string + 0.03 * object + 0.03 * email + 0.02 * document + 0.02 * stre
NMF,17,5,15,0.05 * account + 0.05 * true + 0.03 * value + 0.02 * boolean_admin + 0.02 * use
NMF,17,5,16,0.02 * invoice + 0.02 * account + 0.02 * value + 0.02 * specify + 0.02 * download
LDA,18,5,0,0.03 * payment + 0.03 * account + 0.02 * set + 0.01 * specify + 0.01 * return
LDA,18,5,1,0.02 * account + 0.02 * specify + 0.02 * user + 0.01 * api + 0.01 * use
LDA,18,5,2,0.04 * specify + 0.02 * template + 0.02 * get + 0.02 * document + 0.01 * account
LDA,18,5,3,0.06 * account + 0.02 * delete + 0.02 * specify + 0.01 * type + 0.01 * list
LDA,18,5,4,0.03 * request + 0.02 * user + 0.01 * account + 0.01 * true + 0.01 * return
LDA,18,5,5,0.03 * specify + 0.02 * account + 0.02 * call + 0.01 * would + 0.01 * -PRON-
LDA,18,5,6,0.02 * -PRON- + 0.02 * specify + 0.02 * would + 0.02 * account + 0.02 * get
LDA,18,5,7,0.04 * account + 0.02 * ip + 0.01 * use + 0.01 * pool + 0.01 * specify
LDA,18,5,8,0.01 * return + 0.01 * specify + 0.01 * keyword + 0.01 * number + 0.01 * result
LDA,18,5,9,0.03 * get + 0.02 * account + 0.02 * specify + 0.02 * would + 0.02 * -PRON-
LDA,18,5,10,0.03 * account + 0.02 * specify + 0.02 * document + 0.02 * retrieve + 0.01 * request
LDA,18,5,11,0.02 * specify + 0.02 * account + 0.01 * retrieve + 0.01 * return + 0.01 * field
LDA,18,5,12,0.03 * account + 0.01 * specify + 0.01 * document + 0.01 * envelope + 0.01 * user
LDA,18,5,13,0.04 * specify + 0.03 * account + 0.03 * user + 0.01 * parameter + 0.01 * return
LDA,18,5,14,0.04 * account + 0.02 * string + 0.02 * api + 0.02 * use + 0.01 * get
LDA,18,5,15,0.02 * number + 0.01 * specify + 0.01 * account + 0.01 * charge + 0.01 * get
LDA,18,5,16,0.03 * true + 0.02 * account + 0.02 * specify + 0.01 * string + 0.01 * partition
LDA,18,5,17,0.03 * get + 0.03 * account + 0.02 * specify + 0.01 * specific + 0.01 * return
LSA,18,5,0,0.52 * account + 0.46 * true + 0.32 * boolean_admin + 0.22 * use + 0.21 * set
LSA,18,5,1,0.50 * string + 0.29 * specify + -0.21 * account + 0.19 * name + 0.18 * value
LSA,18,5,2,-0.61 * string + -0.27 * true + 0.25 * specify + -0.23 * stre + 0.20 * user
LSA,18,5,3,-0.69 * user + 0.25 * account + 0.22 * specify + -0.17 * room + -0.16 * value
LSA,18,5,4,0.39 * specify + 0.38 * track + -0.25 * request + -0.16 * type + -0.15 * rate
LSA,18,5,5,0.36 * user + -0.31 * value + -0.25 * filter + -0.23 * room + -0.23 * true
LSA,18,5,6,0.37 * account + -0.22 * rate + 0.20 * filter + -0.20 * request + 0.19 * value
LSA,18,5,7,-0.34 * rate + 0.32 * parameter + -0.25 * return + 0.22 * grant + 0.18 * type
LSA,18,5,8,-0.34 * account + 0.29 * envelope + 0.22 * document + 0.21 * field + -0.20 * user
LSA,18,5,9,-0.33 * usage + 0.30 * payment + -0.21 * file + 0.19 * request + -0.18 * charge
LSA,18,5,10,-0.45 * journal + -0.41 * run + -0.37 * cancel + 0.20 * envelope + -0.16 * entry
LSA,18,5,11,0.24 * health + -0.23 * envelope + 0.22 * specify + 0.19 * get + 0.16 * set
LSA,18,5,12,-0.33 * request + 0.29 * health + -0.26 * download + 0.23 * journal + 0.23 * specify
LSA,18,5,13,-0.56 * payment + -0.29 * invoice + 0.17 * health + -0.17 * create + -0.15 * type
LSA,18,5,14,0.35 * health + 0.27 * object + -0.21 * -PRON- + -0.20 * would + 0.18 * use
LSA,18,5,15,-0.35 * object + 0.20 * document + 0.18 * health + -0.16 * field + 0.16 * payment
LSA,18,5,16,-0.37 * would + -0.36 * -PRON- + -0.26 * pool + -0.25 * call + -0.25 * delete
LSA,18,5,17,0.37 * get + -0.26 * download + -0.21 * field + -0.21 * use + 0.19 * result
NMF,18,5,0,0.04 * journal + 0.03 * run + 0.03 * cancel + 0.03 * invoice + 0.02 * parameter
NMF,18,5,1,0.05 * account + 0.03 * payment + 0.02 * response + 0.02 * information + 0.02 * request
NMF,18,5,2,0.06 * string + 0.04 * specify + 0.04 * track + 0.03 * health + 0.02 * policy
NMF,18,5,3,0.09 * string + 0.03 * stre + 0.02 * name + 0.02 * would + 0.02 * -PRON-
NMF,18,5,4,0.02 * usage + 0.02 * would + 0.02 * account + 0.02 * use + 0.02 * -PRON-
NMF,18,5,5,0.11 * account + 0.03 * boolean_admin + 0.02 * true + 0.02 * download + 0.02 * use
NMF,18,5,6,0.07 * account + 0.06 * true + 0.05 * boolean_admin + 0.03 * set + 0.03 * use
NMF,18,5,7,0.02 * object + 0.02 * number + 0.02 * guest + 0.01 * week + 0.01 * information
NMF,18,5,8,0.04 * specify + 0.03 * use + 0.03 * must + 0.02 * set + 0.02 * track
NMF,18,5,9,0.05 * request + 0.02 * user + 0.02 * call + 0.02 * email + 0.01 * object
NMF,18,5,10,0.08 * user + 0.03 * value + 0.02 * set + 0.02 * send + 0.02 * true
NMF,18,5,11,0.03 * return + 0.03 * filter + 0.03 * group + 0.03 * room + 0.03 * false
NMF,18,5,12,0.04 * type + 0.02 * request + 0.02 * parameter + 0.02 * return + 0.02 * delete
NMF,18,5,13,0.04 * specify + 0.02 * quot + 0.02 * name + 0.02 * metadata + 0.02 * value
NMF,18,5,14,0.08 * user + 0.02 * api + 0.02 * information + 0.01 * use + 0.01 * parameter
NMF,18,5,15,0.09 * true + 0.05 * account + 0.04 * string + 0.04 * value + 0.04 * boolean_admin
NMF,18,5,16,0.02 * retrieve + 0.02 * order + 0.01 * would + 0.01 * optional + 0.01 * filter
NMF,18,5,17,0.04 * envelope + 0.02 * value + 0.02 * create + 0.02 * must + 0.02 * file
LDA,19,5,0,0.03 * account + 0.02 * payment + 0.02 * set + 0.01 * specify + 0.01 * information
LDA,19,5,1,0.02 * account + 0.02 * specify + 0.01 * user + 0.01 * get + 0.01 * api
LDA,19,5,2,0.03 * account + 0.03 * specify + 0.02 * template + 0.02 * document + 0.02 * get
LDA,19,5,3,0.05 * account + 0.02 * delete + 0.02 * list + 0.01 * specify + 0.01 * type
LDA,19,5,4,0.03 * request + 0.02 * account + 0.02 * user + 0.01 * return + 0.01 * true
LDA,19,5,5,0.03 * specify + 0.02 * account + 0.01 * call + 0.01 * get + 0.01 * operation
LDA,19,5,6,0.03 * -PRON- + 0.03 * specify + 0.03 * would + 0.02 * get + 0.02 * account
LDA,19,5,7,0.05 * account + 0.01 * user + 0.01 * code + 0.01 * use + 0.01 * access
LDA,19,5,8,0.01 * get + 0.01 * keyword + 0.01 * object + 0.01 * rate + 0.01 * request
LDA,19,5,9,0.03 * get + 0.02 * account + 0.02 * specify + 0.02 * user + 0.01 * true
LDA,19,5,10,0.02 * account + 0.02 * document + 0.02 * specify + 0.02 * get + 0.01 * return
LDA,19,5,11,0.03 * specify + 0.02 * account + 0.02 * string + 0.01 * field + 0.01 * retrieve
LDA,19,5,12,0.03 * account + 0.01 * specify + 0.01 * would + 0.01 * -PRON- + 0.01 * retrieve
LDA,19,5,13,0.04 * specify + 0.03 * user + 0.02 * account + 0.01 * parameter + 0.01 * return
LDA,19,5,14,0.04 * account + 0.02 * string + 0.02 * api + 0.02 * use + 0.01 * specify
LDA,19,5,15,0.02 * number + 0.01 * get + 0.01 * account + 0.01 * specify + 0.01 * add
LDA,19,5,16,0.02 * specify + 0.02 * account + 0.02 * true + 0.01 * partition + 0.01 * string
LDA,19,5,17,0.03 * get + 0.03 * specify + 0.02 * account + 0.01 * specific + 0.01 * code
LDA,19,5,18,0.03 * account + 0.02 * return + 0.01 * api + 0.01 * user + 0.01 * state
LSA,19,5,0,0.52 * account + 0.46 * true + 0.32 * boolean_admin + 0.22 * use + 0.21 * set
LSA,19,5,1,0.50 * string + 0.29 * specify + -0.21 * account + 0.19 * name + 0.18 * value
LSA,19,5,2,-0.61 * string + -0.27 * true + 0.25 * specify + -0.23 * stre + 0.20 * user
LSA,19,5,3,0.69 * user + -0.25 * account + -0.22 * specify + 0.17 * room + 0.16 * value
LSA,19,5,4,0.39 * specify + 0.38 * track + -0.25 * request + -0.16 * type + -0.15 * rate
LSA,19,5,5,-0.36 * user + 0.31 * value + 0.25 * filter + 0.23 * room + 0.23 * true
LSA,19,5,6,-0.37 * account + 0.22 * rate + -0.20 * filter + 0.20 * request + -0.19 * value
LSA,19,5,7,0.34 * rate + -0.32 * parameter + 0.25 * return + -0.22 * grant + -0.18 * type
LSA,19,5,8,-0.34 * account + 0.29 * envelope + 0.22 * document + 0.21 * field + -0.20 * user
LSA,19,5,9,0.33 * usage + -0.30 * payment + 0.21 * file + -0.19 * request + 0.18 * charge
LSA,19,5,10,0.45 * journal + 0.41 * run + 0.37 * cancel + -0.20 * envelope + 0.16 * entry
