LDA,14,5,6,0.03 * file + 0.02 * delete + 0.02 * job + 0.02 * add + 0.02 * task
LDA,14,5,7,0.07 * usage + 0.04 * subscription + 0.03 * week + 0.03 * delete + 0.03 * number
LDA,14,5,8,0.06 * create + 0.04 * delete + 0.02 * update + 0.02 * new + 0.02 * node
LDA,14,5,9,0.02 * return + 0.02 * delete + 0.02 * tag + 0.02 * user + 0.02 * add
LDA,14,5,10,0.09 * delete + 0.02 * remove + 0.02 * use + 0.02 * operation + 0.02 * add
LDA,14,5,11,0.04 * link + 0.04 * item + 0.03 * ids + 0.02 * folder + 0.02 * development
LDA,14,5,12,0.03 * service + 0.02 * entity + 0.02 * file + 0.02 * return + 0.01 * create
LDA,14,5,13,0.04 * file + 0.03 * order + 0.02 * remove + 0.02 * import + 0.02 * upload
LSA,14,5,0,0.45 * node + 0.35 * file + 0.20 * request + 0.20 * return + 0.20 * value
LSA,14,5,1,0.58 * file + -0.52 * node + 0.23 * folder + -0.17 * registration + 0.15 * name
LSA,14,5,2,0.52 * value + 0.28 * name + -0.22 * request + 0.22 * filter + -0.18 * team
LSA,14,5,3,-0.44 * team + -0.25 * user + 0.24 * file + -0.22 * add + -0.20 * organization
LSA,14,5,4,0.59 * node + -0.32 * filter + -0.27 * registration + 0.20 * file + -0.18 * key
LSA,14,5,5,-0.44 * service + 0.42 * team + -0.24 * create + 0.19 * file + 0.19 * organization
LSA,14,5,6,-0.50 * import + 0.38 * service + 0.25 * delete + -0.22 * progress + -0.17 * update
LSA,14,5,7,0.32 * import + 0.32 * service + -0.28 * add + -0.28 * create + -0.24 * track
LSA,14,5,8,-0.38 * request + -0.27 * create + 0.22 * file + 0.21 * use + 0.19 * filter
LSA,14,5,9,0.40 * registration + -0.39 * specify + -0.37 * track + 0.28 * create + -0.18 * request
LSA,14,5,10,0.59 * delete + 0.33 * registration + -0.30 * service + -0.19 * email + 0.16 * track
LSA,14,5,11,0.42 * email + 0.34 * delete + -0.27 * subscription + -0.24 * create + 0.23 * recipient
LSA,14,5,12,0.44 * registration + -0.31 * delete + 0.24 * create + 0.23 * service + -0.22 * user
LSA,14,5,13,-0.30 * resource + -0.24 * create + -0.21 * update + -0.21 * folder + -0.20 * subscription
NMF,14,5,0,0.05 * return + 0.05 * contain + 0.04 * key + 0.03 * request + 0.03 * registration
NMF,14,5,1,0.13 * node + 0.03 * link + 0.03 * add + 0.02 * filter + 0.02 * registration
NMF,14,5,2,0.10 * file + 0.03 * folder + 0.02 * value + 0.02 * type + 0.01 * usage
NMF,14,5,3,0.03 * user + 0.03 * filter + 0.03 * create + 0.02 * value + 0.02 * room
NMF,14,5,4,0.07 * filter + 0.03 * registration + 0.03 * comment + 0.02 * tag + 0.02 * link
NMF,14,5,5,0.05 * request + 0.03 * file + 0.03 * team + 0.03 * folder + 0.02 * node
NMF,14,5,6,0.06 * name + 0.05 * value + 0.04 * node + 0.02 * create + 0.02 * field
NMF,14,5,7,0.05 * user + 0.02 * preprint + 0.02 * link + 0.02 * endpoint + 0.01 * key
NMF,14,5,8,0.04 * update + 0.04 * create + 0.03 * api + 0.02 * file + 0.02 * new
NMF,14,5,9,0.05 * email + 0.03 * add + 0.03 * recipient + 0.03 * use + 0.01 * template
NMF,14,5,10,0.03 * import + 0.03 * team + 0.02 * value + 0.02 * service + 0.02 * name
NMF,14,5,11,0.08 * file + 0.03 * resource + 0.02 * use + 0.02 * upload + 0.02 * parameter
NMF,14,5,12,0.04 * specify + 0.03 * value + 0.03 * track + 0.02 * import + 0.01 * project
NMF,14,5,13,0.05 * service + 0.04 * node + 0.03 * pool + 0.03 * request + 0.02 * return
LDA,15,5,0,0.02 * file + 0.02 * request + 0.02 * update + 0.02 * node + 0.02 * service
LDA,15,5,1,0.04 * specify + 0.03 * delete + 0.03 * ip + 0.02 * add + 0.02 * update
LDA,15,5,2,0.03 * log + 0.02 * open + 0.02 * delete + 0.01 * file + 0.01 * api
LDA,15,5,3,0.04 * tag + 0.03 * delete + 0.03 * usage + 0.03 * link + 0.03 * return
LDA,15,5,4,0.03 * file + 0.03 * email + 0.02 * allow + 0.02 * user + 0.02 * value
LDA,15,5,5,0.05 * account + 0.03 * add + 0.03 * update + 0.03 * pay + 0.03 * email
LDA,15,5,6,0.03 * file + 0.02 * task + 0.02 * service + 0.02 * add + 0.02 * job
LDA,15,5,7,0.05 * usage + 0.04 * week + 0.04 * create + 0.03 * target + 0.03 * video
LDA,15,5,8,0.07 * create + 0.03 * delete + 0.02 * new + 0.02 * update + 0.02 * exist
LDA,15,5,9,0.02 * return + 0.02 * request + 0.02 * update + 0.02 * user + 0.01 * filter
LDA,15,5,10,0.07 * delete + 0.02 * remove + 0.02 * use + 0.02 * custom + 0.02 * operation
LDA,15,5,11,0.07 * link + 0.07 * item + 0.06 * get + 0.04 * specify + 0.03 * method
LDA,15,5,12,0.03 * service + 0.02 * file + 0.02 * create + 0.02 * update + 0.01 * customer
LDA,15,5,13,0.03 * file + 0.02 * remove + 0.02 * upload + 0.02 * import + 0.02 * category
LDA,15,5,14,0.04 * delete + 0.03 * create + 0.02 * subscription + 0.02 * add + 0.02 * job
LSA,15,5,0,0.45 * node + 0.35 * file + 0.20 * request + 0.20 * return + 0.20 * value
LSA,15,5,1,-0.58 * file + 0.52 * node + -0.23 * folder + 0.17 * registration + -0.15 * name
LSA,15,5,2,-0.52 * value + -0.28 * name + 0.22 * request + -0.22 * filter + 0.18 * team
LSA,15,5,3,-0.44 * team + -0.25 * user + 0.24 * file + -0.22 * add + -0.20 * organization
LSA,15,5,4,0.59 * node + -0.32 * filter + -0.27 * registration + 0.20 * file + -0.18 * key
LSA,15,5,5,0.44 * service + -0.42 * team + 0.24 * create + -0.19 * file + -0.19 * organization
LSA,15,5,6,-0.50 * import + 0.38 * service + 0.25 * delete + -0.22 * progress + -0.17 * update
LSA,15,5,7,-0.32 * import + -0.32 * service + 0.28 * add + 0.28 * create + 0.24 * track
LSA,15,5,8,-0.38 * request + -0.27 * create + 0.22 * file + 0.21 * use + 0.19 * filter
LSA,15,5,9,-0.40 * registration + 0.39 * specify + 0.37 * track + -0.28 * create + 0.18 * request
LSA,15,5,10,-0.59 * delete + -0.33 * registration + 0.30 * service + 0.19 * email + -0.16 * track
LSA,15,5,11,0.42 * email + 0.34 * delete + -0.26 * subscription + -0.24 * create + 0.23 * recipient
LSA,15,5,12,-0.44 * registration + 0.31 * delete + -0.24 * create + -0.23 * service + 0.22 * user
LSA,15,5,13,-0.30 * resource + -0.24 * create + -0.21 * update + -0.21 * folder + -0.20 * subscription
LSA,15,5,14,-0.38 * group + -0.26 * user + 0.20 * comment + 0.20 * pool + -0.19 * create
NMF,15,5,0,0.07 * track + 0.07 * specify + 0.03 * add + 0.02 * stereo + 0.02 * channel
NMF,15,5,1,0.04 * email + 0.03 * add + 0.03 * recipient + 0.03 * team + 0.02 * template
NMF,15,5,2,0.09 * service + 0.04 * file + 0.03 * create + 0.02 * node + 0.02 * fabric
NMF,15,5,3,0.06 * team + 0.04 * file + 0.03 * organization + 0.03 * delete + 0.03 * remove
NMF,15,5,4,0.06 * import + 0.02 * progress + 0.02 * update + 0.02 * use + 0.02 * see
NMF,15,5,5,0.03 * import + 0.03 * project + 0.02 * return + 0.02 * request + 0.02 * key
NMF,15,5,6,0.04 * filter + 0.03 * node + 0.03 * value + 0.02 * room + 0.02 * permission
NMF,15,5,7,0.04 * health + 0.03 * email + 0.03 * use + 0.02 * resource + 0.02 * filter
NMF,15,5,8,0.13 * node + 0.02 * link + 0.02 * team + 0.02 * add + 0.02 * pool
NMF,15,5,9,0.07 * file + 0.03 * upload + 0.02 * usage + 0.01 * name + 0.01 * format
NMF,15,5,10,0.07 * user + 0.02 * link + 0.02 * allow + 0.02 * delete + 0.02 * account
NMF,15,5,11,0.08 * value + 0.04 * name + 0.03 * would + 0.03 * -PRON- + 0.02 * field
NMF,15,5,12,0.07 * registration + 0.03 * name + 0.03 * contain + 0.03 * link + 0.03 * filter
NMF,15,5,13,0.06 * request + 0.04 * file + 0.04 * folder + 0.02 * parameter + 0.02 * return
NMF,15,5,14,0.05 * create + 0.05 * group + 0.03 * registration + 0.02 * fork + 0.02 * resource
LDA,16,5,0,0.02 * request + 0.02 * service + 0.02 * update + 0.02 * file + 0.02 * node
LDA,16,5,1,0.04 * specify + 0.03 * update + 0.02 * add + 0.02 * delete + 0.02 * email
LDA,16,5,2,0.03 * open + 0.03 * log + 0.02 * count + 0.01 * contain + 0.01 * link
LDA,16,5,3,0.04 * tag + 0.03 * delete + 0.03 * link + 0.03 * filter + 0.02 * return
LDA,16,5,4,0.04 * file + 0.02 * allow + 0.02 * value + 0.02 * user + 0.01 * endpoint
LDA,16,5,5,0.04 * account + 0.03 * add + 0.03 * user + 0.02 * update + 0.02 * email
LDA,16,5,6,0.04 * file + 0.02 * task + 0.02 * pdf + 0.02 * service + 0.02 * job
LDA,16,5,7,0.09 * usage + 0.04 * week + 0.03 * create + 0.03 * stream + 0.03 * target
LDA,16,5,8,0.07 * create + 0.03 * update + 0.03 * delete + 0.02 * new + 0.02 * pool
LDA,16,5,9,0.02 * user + 0.02 * request + 0.02 * return + 0.02 * add + 0.02 * tag
LDA,16,5,10,0.06 * delete + 0.03 * remove + 0.02 * team + 0.02 * api + 0.02 * add
LDA,16,5,11,0.06 * item + 0.06 * link + 0.04 * get + 0.03 * method + 0.02 * specify
LDA,16,5,12,0.04 * service + 0.02 * file + 0.02 * entity + 0.02 * return + 0.02 * create
LDA,16,5,13,0.04 * order + 0.04 * file + 0.03 * import + 0.03 * upload + 0.02 * subscription
LDA,16,5,14,0.04 * delete + 0.02 * create + 0.02 * job + 0.02 * add + 0.01 * file
LDA,16,5,15,0.06 * delete + 0.03 * add + 0.02 * link + 0.02 * email + 0.02 * create
LSA,16,5,0,0.45 * node + 0.35 * file + 0.20 * request + 0.20 * return + 0.20 * value
LSA,16,5,1,-0.58 * file + 0.52 * node + -0.23 * folder + 0.17 * registration + -0.15 * name
LSA,16,5,2,-0.52 * value + -0.28 * name + 0.22 * request + -0.22 * filter + 0.18 * team
LSA,16,5,3,-0.44 * team + -0.25 * user + 0.24 * file + -0.22 * add + -0.20 * organization
LSA,16,5,4,0.59 * node + -0.32 * filter + -0.27 * registration + 0.20 * file + -0.18 * key
LSA,16,5,5,-0.44 * service + 0.42 * team + -0.24 * create + 0.19 * file + 0.19 * organization
LSA,16,5,6,-0.50 * import + 0.38 * service + 0.25 * delete + -0.22 * progress + -0.17 * update
LSA,16,5,7,0.32 * import + 0.32 * service + -0.28 * add + -0.28 * create + -0.24 * track
LSA,16,5,8,0.38 * request + 0.27 * create + -0.22 * file + -0.21 * use + -0.19 * filter
LSA,16,5,9,-0.40 * registration + 0.39 * specify + 0.37 * track + -0.28 * create + 0.18 * request
LSA,16,5,10,-0.59 * delete + -0.33 * registration + 0.30 * service + 0.19 * email + -0.16 * track
LSA,16,5,11,0.42 * email + 0.34 * delete + -0.27 * subscription + -0.24 * create + 0.23 * recipient
LSA,16,5,12,-0.44 * registration + 0.31 * delete + -0.24 * create + -0.23 * service + 0.22 * user
LSA,16,5,13,-0.30 * resource + -0.24 * create + -0.21 * update + -0.21 * folder + -0.20 * subscription
LSA,16,5,14,0.38 * group + 0.26 * user + -0.20 * comment + -0.20 * pool + 0.19 * create
LSA,16,5,15,0.27 * resource + -0.25 * pool + 0.24 * name + 0.23 * usage + -0.22 * comment
NMF,16,5,0,0.07 * team + 0.04 * remove + 0.03 * node + 0.03 * organization + 0.02 * user
NMF,16,5,1,0.02 * fork + 0.02 * route + 0.02 * delete + 0.02 * cluster + 0.02 * information
NMF,16,5,2,0.06 * node + 0.05 * value + 0.03 * would + 0.03 * name + 0.02 * -PRON-
NMF,16,5,3,0.06 * service + 0.03 * custom + 0.02 * api + 0.02 * cluster + 0.02 * record
NMF,16,5,4,0.07 * file + 0.03 * request + 0.02 * contain + 0.02 * filter + 0.02 * return
NMF,16,5,5,0.07 * task + 0.06 * job + 0.03 * state + 0.02 * service + 0.02 * batch
NMF,16,5,6,0.09 * registration + 0.03 * import + 0.02 * project + 0.01 * withdraw + 0.01 * include
NMF,16,5,7,0.02 * add + 0.02 * line + 0.02 * see + 0.02 * use + 0.02 * comment
NMF,16,5,8,0.03 * create + 0.02 * use + 0.02 * value + 0.02 * certificate + 0.02 * operation
NMF,16,5,9,0.12 * node + 0.04 * create + 0.03 * add + 0.03 * update + 0.03 * link
NMF,16,5,10,0.05 * group + 0.03 * track + 0.03 * room + 0.02 * value + 0.02 * specify
NMF,16,5,11,0.05 * node + 0.04 * link + 0.03 * filter + 0.03 * return + 0.02 * key
NMF,16,5,12,0.05 * request + 0.04 * node + 0.03 * user + 0.02 * contributor + 0.02 * pool
NMF,16,5,13,0.07 * folder + 0.06 * file + 0.05 * name + 0.02 * parameter + 0.02 * email
NMF,16,5,14,0.06 * create + 0.03 * service + 0.02 * subscription + 0.02 * order + 0.02 * score
NMF,16,5,15,0.04 * specify + 0.03 * use + 0.03 * delete + 0.03 * update + 0.03 * track
LDA,17,5,0,0.02 * request + 0.02 * service + 0.02 * file + 0.02 * node + 0.02 * return
LDA,17,5,1,0.05 * specify + 0.02 * email + 0.02 * add + 0.02 * update + 0.02 * delete
LDA,17,5,2,0.03 * open + 0.02 * log + 0.02 * subscribe + 0.02 * task + 0.02 * link
LDA,17,5,3,0.03 * usage + 0.03 * tag + 0.03 * filter + 0.02 * file + 0.02 * return
LDA,17,5,4,0.04 * file + 0.02 * allow + 0.02 * value + 0.02 * email + 0.02 * user
LDA,17,5,5,0.04 * account + 0.03 * user + 0.03 * update + 0.03 * usage + 0.02 * link
LDA,17,5,6,0.02 * add + 0.02 * service + 0.02 * task + 0.02 * file + 0.02 * team
LDA,17,5,7,0.04 * stream + 0.03 * subscription + 0.03 * create + 0.02 * delete + 0.02 * video
LDA,17,5,8,0.08 * create + 0.04 * delete + 0.02 * new + 0.02 * update + 0.02 * node
LDA,17,5,9,0.02 * return + 0.02 * request + 0.02 * comment + 0.02 * tag + 0.02 * update
LDA,17,5,10,0.06 * delete + 0.03 * remove + 0.02 * custom + 0.02 * team + 0.02 * use
LDA,17,5,11,0.06 * link + 0.03 * item + 0.03 * listing + 0.03 * third_party + 0.02 * folder
LDA,17,5,12,0.03 * service + 0.02 * week + 0.02 * entity + 0.02 * sub + 0.02 * number
LDA,17,5,13,0.05 * file + 0.03 * order + 0.03 * import + 0.03 * pdf + 0.02 * upload
LDA,17,5,14,0.04 * delete + 0.03 * ip + 0.02 * add + 0.02 * create + 0.02 * job
LDA,17,5,15,0.05 * add + 0.04 * delete + 0.03 * email + 0.03 * exist + 0.02 * collection
LDA,17,5,16,0.05 * delete + 0.03 * account + 0.02 * revision + 0.02 * create + 0.02 * transaction
LSA,17,5,0,0.45 * node + 0.35 * file + 0.20 * request + 0.20 * return + 0.20 * value
LSA,17,5,1,-0.58 * file + 0.52 * node + -0.23 * folder + 0.17 * registration + -0.15 * name
LSA,17,5,2,0.52 * value + 0.28 * name + -0.22 * request + 0.22 * filter + -0.18 * team
LSA,17,5,3,0.44 * team + 0.25 * user + -0.24 * file + 0.22 * add + 0.20 * organization
LSA,17,5,4,-0.59 * node + 0.32 * filter + 0.27 * registration + -0.20 * file + 0.18 * key
LSA,17,5,5,0.44 * service + -0.42 * team + 0.24 * create + -0.19 * file + -0.19 * organization
LSA,17,5,6,-0.50 * import + 0.38 * service + 0.25 * delete + -0.22 * progress + -0.17 * update
LSA,17,5,7,0.32 * import + 0.32 * service + -0.28 * add + -0.28 * create + -0.24 * track
LSA,17,5,8,0.38 * request + 0.27 * create + -0.22 * file + -0.21 * use + -0.19 * filter
LSA,17,5,9,-0.40 * registration + 0.39 * specify + 0.37 * track + -0.28 * create + 0.18 * request
LSA,17,5,10,-0.59 * delete + -0.33 * registration + 0.30 * service + 0.19 * email + -0.16 * track
LSA,17,5,11,-0.42 * email + -0.34 * delete + 0.27 * subscription + 0.24 * create + -0.23 * recipient
LSA,17,5,12,-0.44 * registration + 0.31 * delete + -0.24 * create + -0.23 * service + 0.22 * user
LSA,17,5,13,-0.30 * resource + -0.24 * create + -0.21 * update + -0.21 * folder + -0.20 * subscription
LSA,17,5,14,-0.38 * group + -0.26 * user + 0.21 * comment + 0.20 * pool + -0.19 * create
LSA,17,5,15,0.27 * resource + -0.25 * pool + 0.24 * name + 0.23 * usage + -0.22 * comment
LSA,17,5,16,-0.38 * user + 0.29 * delete + 0.27 * comment + -0.24 * registration + -0.23 * task
NMF,17,5,0,0.08 * comment + 0.04 * filter + 0.02 * value + 0.02 * true + 0.02 * room
NMF,17,5,1,0.11 * node + 0.02 * field + 0.02 * add + 0.02 * line + 0.02 * fork
NMF,17,5,2,0.04 * key + 0.04 * registration + 0.04 * link + 0.03 * return + 0.03 * contain
NMF,17,5,3,0.03 * team + 0.03 * report + 0.02 * user + 0.02 * health + 0.02 * service
NMF,17,5,4,0.05 * value + 0.05 * filter + 0.04 * user + 0.03 * contain + 0.02 * field
NMF,17,5,5,0.05 * import + 0.02 * repository + 0.02 * progress + 0.02 * task + 0.02 * job
NMF,17,5,6,0.03 * import + 0.02 * update + 0.02 * response + 0.02 * field + 0.02 * link
NMF,17,5,7,0.03 * request + 0.03 * add + 0.03 * registration + 0.02 * folder + 0.02 * resource
NMF,17,5,8,0.04 * create + 0.03 * email + 0.03 * request + 0.03 * file + 0.02 * recipient
NMF,17,5,9,0.12 * file + 0.03 * node + 0.03 * upload + 0.02 * name + 0.02 * folder
NMF,17,5,10,0.09 * team + 0.04 * organization + 0.04 * repository + 0.02 * remove + 0.02 * add
NMF,17,5,11,0.08 * service + 0.03 * task + 0.03 * file + 0.02 * create + 0.02 * job
NMF,17,5,12,0.12 * node + 0.04 * registration + 0.02 * link + 0.02 * filter + 0.02 * add
NMF,17,5,13,0.05 * delete + 0.03 * user + 0.03 * information + 0.02 * use + 0.02 * api
NMF,17,5,14,0.06 * group + 0.03 * add + 0.02 * specify + 0.02 * health + 0.02 * use
NMF,17,5,15,0.06 * name + 0.06 * folder + 0.03 * file + 0.03 * value + 0.02 * new
NMF,17,5,16,0.04 * specify + 0.03 * project + 0.03 * track + 0.03 * request + 0.02 * return
LDA,18,5,0,0.03 * pay + 0.02 * file + 0.02 * update + 0.02 * request + 0.02 * node
LDA,18,5,1,0.05 * specify + 0.02 * delete + 0.02 * update + 0.02 * subscription + 0.02 * add
LDA,18,5,2,0.03 * delete + 0.03 * log + 0.02 * open + 0.02 * count + 0.02 * run
LDA,18,5,3,0.04 * tag + 0.03 * file + 0.03 * return + 0.03 * link + 0.03 * delete
LDA,18,5,4,0.04 * file + 0.02 * allow + 0.02 * value + 0.02 * user + 0.01 * create
LDA,18,5,5,0.05 * email + 0.04 * add + 0.03 * user + 0.03 * account + 0.03 * usage
LDA,18,5,6,0.04 * file + 0.02 * task + 0.02 * api + 0.02 * add + 0.01 * team
LDA,18,5,7,0.05 * week + 0.04 * stream + 0.03 * target + 0.03 * video + 0.03 * schedule
LDA,18,5,8,0.05 * create + 0.03 * pool + 0.03 * delete + 0.02 * node + 0.02 * new
LDA,18,5,9,0.03 * return + 0.02 * request + 0.02 * comment + 0.02 * charge + 0.02 * user
LDA,18,5,10,0.07 * delete + 0.03 * remove + 0.02 * operation + 0.02 * use + 0.02 * team
LDA,18,5,11,0.06 * link + 0.03 * ids + 0.03 * get + 0.03 * method + 0.03 * list
LDA,18,5,12,0.02 * service + 0.02 * create + 0.02 * add + 0.02 * update + 0.01 * file
LDA,18,5,13,0.04 * order + 0.03 * pdf + 0.03 * import + 0.02 * file + 0.02 * remove
LDA,18,5,14,0.04 * delete + 0.04 * ip + 0.03 * subscription + 0.02 * create + 0.02 * add
LDA,18,5,15,0.04 * delete + 0.04 * email + 0.03 * add + 0.02 * custom + 0.02 * node
LDA,18,5,16,0.05 * delete + 0.03 * job + 0.03 * account + 0.03 * collection + 0.02 * create
LDA,18,5,17,0.07 * create + 0.04 * update + 0.03 * delete + 0.03 * service + 0.03 * exist
LSA,18,5,0,0.45 * node + 0.35 * file + 0.20 * request + 0.20 * return + 0.20 * value
LSA,18,5,1,0.58 * file + -0.52 * node + 0.23 * folder + -0.17 * registration + 0.15 * name
LSA,18,5,2,0.52 * value + 0.28 * name + -0.22 * request + 0.22 * filter + -0.18 * team
LSA,18,5,3,-0.44 * team + -0.25 * user + 0.24 * file + -0.22 * add + -0.20 * organization
LSA,18,5,4,0.59 * node + -0.32 * filter + -0.27 * registration + 0.20 * file + -0.18 * key
LSA,18,5,5,-0.44 * service + 0.42 * team + -0.24 * create + 0.19 * file + 0.19 * organization
LSA,18,5,6,0.50 * import + -0.38 * service + -0.25 * delete + 0.22 * progress + 0.17 * update
LSA,18,5,7,0.32 * import + 0.32 * service + -0.28 * add + -0.28 * create + -0.24 * track
LSA,18,5,8,0.38 * request + 0.27 * create + -0.22 * file + -0.21 * use + -0.19 * filter
LSA,18,5,9,-0.40 * registration + 0.39 * specify + 0.37 * track + -0.28 * create + 0.18 * request
LSA,18,5,10,-0.59 * delete + -0.33 * registration + 0.30 * service + 0.19 * email + -0.16 * track
LSA,18,5,11,0.42 * email + 0.34 * delete + -0.27 * subscription + -0.24 * create + 0.23 * recipient
LSA,18,5,12,0.44 * registration + -0.31 * delete + 0.24 * create + 0.23 * service + -0.22 * user
LSA,18,5,13,0.30 * resource + 0.24 * create + 0.21 * update + 0.21 * folder + 0.20 * subscription
LSA,18,5,14,0.38 * group + 0.26 * user + -0.20 * comment + -0.20 * pool + 0.19 * create
LSA,18,5,15,-0.27 * resource + 0.25 * pool + -0.24 * name + -0.23 * usage + 0.22 * comment
LSA,18,5,16,-0.38 * user + 0.29 * delete + 0.27 * comment + -0.24 * registration + -0.23 * task
LSA,18,5,17,-0.53 * group + -0.32 * add + 0.25 * create + 0.22 * user + -0.21 * registration
NMF,18,5,0,0.06 * task + 0.05 * node + 0.04 * pool + 0.03 * state + 0.03 * run
NMF,18,5,1,0.06 * log + 0.03 * group + 0.03 * filter + 0.02 * room + 0.02 * true
NMF,18,5,2,0.04 * update + 0.03 * request + 0.03 * create + 0.02 * file + 0.02 * import
NMF,18,5,3,0.06 * user + 0.03 * create + 0.03 * add + 0.03 * -PRON- + 0.02 * would
NMF,18,5,4,0.07 * value + 0.04 * name + 0.03 * node + 0.03 * user + 0.03 * room
NMF,18,5,5,0.05 * team + 0.04 * update + 0.04 * remove + 0.03 * user + 0.03 * organization
NMF,18,5,6,0.05 * registration + 0.03 * pool + 0.03 * use + 0.03 * certificate + 0.02 * change
NMF,18,5,7,0.03 * search + 0.03 * api + 0.02 * code + 0.02 * content + 0.02 * repository
NMF,18,5,8,0.08 * node + 0.06 * file + 0.05 * link + 0.02 * repository + 0.02 * key
NMF,18,5,9,0.10 * team + 0.04 * organization + 0.03 * membership + 0.03 * endpoint + 0.02 * github
NMF,18,5,10,0.07 * email + 0.04 * recipient + 0.03 * add + 0.02 * field + 0.02 * address
NMF,18,5,11,0.04 * node + 0.04 * registration + 0.03 * cluster + 0.03 * create + 0.03 * delete
NMF,18,5,12,0.05 * specify + 0.05 * track + 0.04 * name + 0.02 * resource + 0.02 * channel
NMF,18,5,13,0.06 * file + 0.03 * usage + 0.03 * account + 0.02 * specify + 0.02 * number
NMF,18,5,14,0.06 * service + 0.05 * filter + 0.04 * value + 0.03 * node + 0.02 * registration
NMF,18,5,15,0.05 * operation + 0.04 * group + 0.03 * create + 0.03 * comment + 0.02 * volume
NMF,18,5,16,0.03 * import + 0.02 * key + 0.02 * return + 0.02 * filter + 0.02 * use
NMF,18,5,17,0.07 * file + 0.06 * folder + 0.05 * request + 0.03 * return + 0.03 * parameter
LDA,19,5,0,0.02 * map + 0.02 * service + 0.02 * update + 0.02 * enter + 0.02 * return
LDA,19,5,1,0.03 * specify + 0.03 * ip + 0.02 * add + 0.02 * update + 0.02 * email
LDA,19,5,2,0.02 * task + 0.02 * call + 0.02 * delete + 0.02 * api + 0.02 * subscribe
LDA,19,5,3,0.03 * return + 0.03 * file + 0.02 * tag + 0.02 * link + 0.02 * contain
LDA,19,5,4,0.04 * file + 0.02 * value + 0.02 * allow + 0.02 * number + 0.01 * url
LDA,19,5,5,0.06 * account + 0.03 * user + 0.03 * add + 0.03 * update + 0.03 * entity
LDA,19,5,6,0.03 * file + 0.02 * team + 0.02 * api + 0.02 * add + 0.01 * service
LDA,19,5,7,0.05 * target + 0.05 * stream + 0.04 * payment + 0.03 * delete + 0.03 * create
LDA,19,5,8,0.05 * create + 0.03 * new + 0.03 * delete + 0.03 * node + 0.03 * pool
LDA,19,5,9,0.03 * request + 0.02 * return + 0.02 * charge + 0.02 * comment + 0.02 * file
LDA,19,5,10,0.06 * delete + 0.03 * remove + 0.02 * method + 0.02 * use + 0.02 * team
LDA,19,5,11,0.08 * item + 0.07 * link + 0.04 * get + 0.04 * specify + 0.04 * ids
LDA,19,5,12,0.03 * service + 0.02 * file + 0.02 * create + 0.02 * update + 0.01 * name
LDA,19,5,13,0.05 * file + 0.04 * usage + 0.03 * import + 0.03 * remove + 0.02 * upload
LDA,19,5,14,0.04 * subscription + 0.03 * delete + 0.03 * create + 0.02 * add + 0.02 * order
LDA,19,5,15,0.05 * add + 0.04 * email + 0.03 * delete + 0.03 * guide + 0.02 * address
LDA,19,5,16,0.07 * delete + 0.04 * job + 0.03 * revision + 0.03 * create + 0.03 * document
LDA,19,5,17,0.09 * create + 0.04 * update + 0.03 * exist + 0.03 * service + 0.03 * delete
LDA,19,5,18,0.04 * delete + 0.02 * tag + 0.02 * user + 0.02 * link + 0.02 * open
LSA,19,5,0,0.45 * node + 0.35 * file + 0.20 * request + 0.20 * return + 0.20 * value
LSA,19,5,1,-0.58 * file + 0.52 * node + -0.23 * folder + 0.17 * registration + -0.15 * name
LSA,19,5,2,0.52 * value + 0.28 * name + -0.22 * request + 0.22 * filter + -0.18 * team
LSA,19,5,3,-0.44 * team + -0.25 * user + 0.24 * file + -0.22 * add + -0.20 * organization
LSA,19,5,4,0.59 * node + -0.32 * filter + -0.27 * registration + 0.20 * file + -0.18 * key
LSA,19,5,5,-0.44 * service + 0.42 * team + -0.24 * create + 0.19 * file + 0.19 * organization
LSA,19,5,6,0.50 * import + -0.38 * service + -0.25 * delete + 0.22 * progress + 0.17 * update
LSA,19,5,7,-0.32 * import + -0.32 * service + 0.28 * add + 0.28 * create + 0.24 * track
LSA,19,5,8,0.38 * request + 0.27 * create + -0.22 * file + -0.21 * use + -0.19 * filter
LSA,19,5,9,-0.40 * registration + 0.39 * specify + 0.37 * track + -0.28 * create + 0.18 * request
LSA,19,5,10,0.59 * delete + 0.33 * registration + -0.30 * service + -0.19 * email + 0.16 * track
LSA,19,5,11,-0.42 * email + -0.34 * delete + 0.27 * subscription + 0.24 * create + -0.23 * recipient
LSA,19,5,12,0.44 * registration + -0.31 * delete + 0.24 * create + 0.23 * service + -0.22 * user
LSA,19,5,13,-0.30 * resource + -0.24 * create + -0.21 * update + -0.21 * folder + -0.20 * subscription
LSA,19,5,14,-0.38 * group + -0.26 * user + 0.21 * comment + 0.20 * pool + -0.19 * create
LSA,19,5,15,-0.27 * resource + 0.25 * pool + -0.24 * name + -0.23 * usage + 0.22 * comment
LSA,19,5,16,0.38 * user + -0.29 * delete + -0.27 * comment + 0.24 * registration + 0.23 * task
LSA,19,5,17,-0.53 * group + -0.32 * add + 0.25 * create + 0.22 * user + -0.21 * registration
LSA,19,5,18,-0.32 * pool + 0.29 * user + 0.25 * comment + -0.23 * task + -0.22 * resource
NMF,19,5,0,0.06 * node + 0.05 * filter + 0.04 * contain + 0.04 * return + 0.03 * key
