LDA,14,5,3,0.04 * email + 0.02 * use + 0.02 * user + 0.01 * send + 0.01 * api
LDA,14,5,4,0.03 * create + 0.03 * use + 0.01 * post + 0.01 * update + 0.01 * request
LDA,14,5,5,0.03 * order + 0.03 * user + 0.02 * use + 0.02 * information + 0.02 * return
LDA,14,5,6,0.04 * user + 0.02 * create + 0.02 * invoice + 0.02 * note + 0.02 * use
LDA,14,5,7,0.03 * create + 0.03 * template + 0.03 * email + 0.02 * registration + 0.02 * new
LDA,14,5,8,0.05 * use + 0.02 * endpoint + 0.02 * token + 0.02 * unsubscribe + 0.02 * api
LDA,14,5,9,0.05 * user + 0.03 * group + 0.02 * filter + 0.02 * account + 0.02 * list
LDA,14,5,10,0.03 * user + 0.03 * use + 0.02 * ip + 0.01 * return + 0.01 * address
LDA,14,5,11,0.03 * use + 0.03 * field + 0.02 * create + 0.02 * set + 0.01 * request
LDA,14,5,12,0.04 * use + 0.03 * payment + 0.02 * create + 0.02 * endpoint + 0.02 * information
LDA,14,5,13,0.02 * mail + 0.02 * use + 0.02 * create + 0.02 * operation + 0.01 * allow
LSA,14,5,0,0.46 * account + 0.42 * true + 0.30 * use + 0.28 * boolean_admin + 0.22 * set
LSA,14,5,1,-0.30 * use + 0.30 * account + -0.29 * field + 0.25 * true + 0.22 * boolean_admin
LSA,14,5,2,0.49 * value + 0.27 * email + -0.26 * use + 0.23 * false + 0.23 * customer
LSA,14,5,3,0.48 * field + -0.41 * user + -0.27 * create + 0.19 * value + 0.19 * search
LSA,14,5,4,-0.56 * user + 0.35 * subscription + 0.31 * create + 0.24 * call + 0.20 * order
LSA,14,5,5,0.60 * email + 0.22 * send + 0.18 * template + -0.17 * value + -0.17 * use
LSA,14,5,6,-0.38 * use + 0.34 * subscription + -0.30 * order + 0.25 * create + 0.25 * user
LSA,14,5,7,-0.28 * team + 0.27 * key + 0.22 * return + 0.21 * registration + 0.21 * email
LSA,14,5,8,-0.50 * order + -0.36 * user + -0.26 * optional + 0.22 * team + 0.19 * endpoint
LSA,14,5,9,-0.46 * post + 0.32 * key + -0.28 * group + 0.22 * create + 0.16 * registration
LSA,14,5,10,-0.54 * team + 0.27 * token + -0.23 * organization + 0.19 * create + -0.17 * subscription
LSA,14,5,11,-0.30 * create + -0.27 * envelope + -0.26 * request + 0.22 * use + 0.21 * signature
LSA,14,5,12,-0.29 * post + 0.28 * bundle + -0.24 * key + 0.21 * filter + -0.19 * object
LSA,14,5,13,0.44 * create + -0.24 * station + -0.22 * subscription + 0.19 * bundle + 0.19 * group
NMF,14,5,0,0.07 * true + 0.05 * user + 0.04 * account + 0.04 * boolean_admin + 0.03 * value
NMF,14,5,1,0.09 * user + 0.02 * repository + 0.02 * access + 0.02 * must + 0.02 * get
NMF,14,5,2,0.05 * order + 0.05 * use + 0.04 * create + 0.03 * optional + 0.01 * string
NMF,14,5,3,0.02 * use + 0.02 * call + 0.02 * payment + 0.02 * subscription + 0.01 * invoice
NMF,14,5,4,0.05 * use + 0.03 * field + 0.03 * name + 0.02 * key + 0.02 * request
NMF,14,5,5,0.03 * update + 0.02 * create + 0.02 * merge + 0.02 * specify + 0.02 * branch
NMF,14,5,6,0.04 * user + 0.04 * group + 0.02 * use + 0.02 * bundle + 0.02 * filter
NMF,14,5,7,0.05 * create + 0.04 * comment + 0.02 * subscription + 0.01 * repository + 0.01 * line
NMF,14,5,8,0.05 * field + 0.02 * set + 0.02 * parameter + 0.02 * result + 0.02 * search
NMF,14,5,9,0.05 * value + 0.03 * team + 0.03 * name + 0.02 * customer + 0.02 * false
NMF,14,5,10,0.09 * email + 0.03 * address + 0.03 * value + 0.03 * send + 0.02 * allow
NMF,14,5,11,0.02 * endpoint + 0.02 * file + 0.02 * create + 0.02 * post + 0.02 * object
NMF,14,5,12,0.06 * true + 0.06 * account + 0.04 * boolean_admin + 0.03 * value + 0.03 * use
NMF,14,5,13,0.06 * account + 0.04 * envelope + 0.03 * boolean_admin + 0.03 * field + 0.03 * true
LDA,15,5,0,0.02 * user + 0.02 * use + 0.02 * cancel + 0.01 * return + 0.01 * create
LDA,15,5,1,0.04 * use + 0.02 * optional + 0.02 * search + 0.02 * parameter + 0.01 * value
LDA,15,5,2,0.04 * create + 0.02 * update + 0.02 * use + 0.02 * specify + 0.02 * document
LDA,15,5,3,0.03 * use + 0.02 * user + 0.02 * image + 0.01 * key + 0.01 * email
LDA,15,5,4,0.03 * use + 0.02 * create + 0.02 * update + 0.02 * request + 0.01 * set
LDA,15,5,5,0.04 * order + 0.03 * user + 0.02 * use + 0.02 * information + 0.02 * return
LDA,15,5,6,0.03 * user + 0.02 * create + 0.02 * unsubscribe + 0.02 * use + 0.01 * subscription
LDA,15,5,7,0.04 * email + 0.03 * create + 0.02 * recipient + 0.02 * template + 0.02 * send
LDA,15,5,8,0.05 * use + 0.02 * endpoint + 0.02 * token + 0.02 * key + 0.02 * api
LDA,15,5,9,0.06 * user + 0.03 * group + 0.02 * account + 0.02 * setting + 0.02 * entity
LDA,15,5,10,0.03 * user + 0.03 * use + 0.02 * return + 0.01 * object + 0.01 * address
LDA,15,5,11,0.03 * use + 0.03 * field + 0.02 * create + 0.02 * document + 0.01 * request
LDA,15,5,12,0.04 * use + 0.03 * payment + 0.02 * create + 0.02 * information + 0.02 * allow
LDA,15,5,13,0.02 * mail + 0.02 * feature + 0.02 * create + 0.02 * use + 0.02 * bill
LDA,15,5,14,0.04 * create + 0.03 * email + 0.02 * use + 0.02 * user + 0.02 * account
LSA,15,5,0,0.46 * account + 0.42 * true + 0.30 * use + 0.28 * boolean_admin + 0.22 * set
LSA,15,5,1,-0.30 * use + 0.30 * account + -0.29 * field + 0.25 * true + 0.22 * boolean_admin
LSA,15,5,2,-0.49 * value + -0.27 * email + 0.26 * use + -0.23 * false + -0.23 * customer
LSA,15,5,3,-0.48 * field + 0.41 * user + 0.27 * create + -0.19 * value + -0.19 * search
LSA,15,5,4,0.56 * user + -0.35 * subscription + -0.31 * create + -0.24 * call + -0.20 * order
LSA,15,5,5,0.60 * email + 0.22 * send + 0.18 * template + -0.17 * value + -0.17 * use
LSA,15,5,6,-0.38 * use + 0.34 * subscription + -0.30 * order + 0.25 * create + 0.25 * user
LSA,15,5,7,0.28 * team + -0.27 * key + -0.22 * return + -0.21 * registration + -0.21 * email
LSA,15,5,8,-0.50 * order + -0.36 * user + -0.26 * optional + 0.22 * team + 0.19 * endpoint
LSA,15,5,9,0.46 * post + -0.32 * key + 0.28 * group + -0.22 * create + -0.16 * registration
LSA,15,5,10,-0.54 * team + 0.27 * token + -0.23 * organization + 0.19 * create + -0.17 * subscription
LSA,15,5,11,0.30 * create + 0.27 * envelope + 0.26 * request + -0.22 * use + -0.21 * signature
LSA,15,5,12,-0.29 * post + 0.28 * bundle + -0.24 * key + 0.21 * filter + -0.19 * object
LSA,15,5,13,0.44 * create + -0.24 * station + -0.22 * subscription + 0.19 * bundle + 0.19 * group
LSA,15,5,14,0.31 * allow + -0.28 * signature + -0.23 * envelope + -0.21 * status + -0.19 * commit
NMF,15,5,0,0.06 * use + 0.04 * field + 0.03 * set + 0.03 * team + 0.02 * information
NMF,15,5,1,0.05 * endpoint + 0.04 * use + 0.03 * team + 0.02 * access + 0.02 * health
NMF,15,5,2,0.04 * use + 0.03 * message + 0.02 * allow + 0.02 * create + 0.02 * token
NMF,15,5,3,0.10 * account + 0.04 * boolean_admin + 0.03 * true + 0.03 * user + 0.02 * create
NMF,15,5,4,0.08 * true + 0.07 * account + 0.05 * boolean_admin + 0.03 * envelope + 0.03 * set
NMF,15,5,5,0.02 * file + 0.02 * envelope + 0.02 * create + 0.02 * document + 0.02 * new
NMF,15,5,6,0.05 * user + 0.05 * create + 0.04 * email + 0.02 * allow + 0.02 * send
NMF,15,5,7,0.04 * true + 0.03 * document + 0.02 * account + 0.02 * value + 0.02 * must
NMF,15,5,8,0.05 * use + 0.02 * key + 0.02 * search + 0.02 * group + 0.02 * order
NMF,15,5,9,0.07 * value + 0.03 * false + 0.03 * customer + 0.03 * server + 0.03 * _
NMF,15,5,10,0.08 * user + 0.03 * order + 0.02 * information + 0.01 * endpoint + 0.01 * use
NMF,15,5,11,0.05 * set + 0.05 * field + 0.04 * request + 0.03 * api + 0.03 * use
NMF,15,5,12,0.05 * field + 0.05 * value + 0.05 * name + 0.03 * search + 0.02 * service
NMF,15,5,13,0.03 * key + 0.03 * status + 0.02 * return + 0.02 * email + 0.02 * registration
NMF,15,5,14,0.04 * email + 0.02 * subscription + 0.02 * template + 0.02 * webhook + 0.02 * recipient
LDA,16,5,0,0.03 * user + 0.03 * use + 0.02 * return + 0.02 * subscription + 0.02 * receive
LDA,16,5,1,0.03 * use + 0.02 * billing + 0.01 * parameter + 0.01 * search + 0.01 * element
LDA,16,5,2,0.03 * document + 0.03 * create + 0.02 * wish + 0.02 * update + 0.02 * use
LDA,16,5,3,0.03 * use + 0.02 * user + 0.02 * email + 0.02 * api + 0.01 * key
LDA,16,5,4,0.03 * use + 0.02 * create + 0.02 * invoice + 0.02 * update + 0.02 * message
LDA,16,5,5,0.04 * order + 0.03 * use + 0.02 * user + 0.02 * return + 0.02 * create
LDA,16,5,6,0.03 * user + 0.02 * unsubscribe + 0.02 * endpoint + 0.02 * comment + 0.02 * metric
LDA,16,5,7,0.03 * email + 0.03 * create + 0.02 * recipient + 0.02 * template + 0.02 * send
LDA,16,5,8,0.04 * use + 0.02 * token + 0.02 * registration + 0.02 * endpoint + 0.02 * key
LDA,16,5,9,0.06 * user + 0.03 * group + 0.03 * list + 0.02 * entity + 0.02 * contact
LDA,16,5,10,0.03 * user + 0.02 * use + 0.02 * return + 0.02 * email + 0.02 * object
LDA,16,5,11,0.03 * use + 0.03 * field + 0.02 * create + 0.02 * request + 0.01 * set
LDA,16,5,12,0.04 * use + 0.03 * payment + 0.02 * create + 0.02 * information + 0.02 * see
LDA,16,5,13,0.03 * create + 0.02 * operation + 0.02 * stream + 0.02 * export + 0.02 * thing
LDA,16,5,14,0.04 * create + 0.04 * email + 0.02 * use + 0.02 * user + 0.01 * new
LDA,16,5,15,0.03 * service + 0.02 * use + 0.02 * pool + 0.02 * account + 0.02 * create
LSA,16,5,0,0.46 * account + 0.42 * true + 0.30 * use + 0.28 * boolean_admin + 0.22 * set
LSA,16,5,1,-0.30 * use + 0.30 * account + -0.29 * field + 0.25 * true + 0.22 * boolean_admin
LSA,16,5,2,0.49 * value + 0.27 * email + -0.26 * use + 0.23 * false + 0.23 * customer
LSA,16,5,3,-0.48 * field + 0.41 * user + 0.27 * create + -0.19 * value + -0.19 * search
LSA,16,5,4,0.56 * user + -0.35 * subscription + -0.31 * create + -0.24 * call + -0.20 * order
LSA,16,5,5,-0.60 * email + -0.22 * send + -0.18 * template + 0.17 * value + 0.17 * use
LSA,16,5,6,-0.38 * use + 0.34 * subscription + -0.30 * order + 0.25 * create + 0.25 * user
LSA,16,5,7,0.28 * team + -0.27 * key + -0.22 * return + -0.21 * registration + -0.21 * email
LSA,16,5,8,-0.50 * order + -0.36 * user + -0.26 * optional + 0.22 * team + 0.19 * endpoint
LSA,16,5,9,-0.46 * post + 0.32 * key + -0.28 * group + 0.22 * create + 0.16 * registration
LSA,16,5,10,-0.54 * team + 0.27 * token + -0.23 * organization + 0.19 * create + -0.17 * subscription
LSA,16,5,11,-0.30 * create + -0.27 * envelope + -0.26 * request + 0.22 * use + 0.21 * signature
LSA,16,5,12,0.29 * post + -0.28 * bundle + 0.24 * key + -0.21 * filter + 0.19 * object
LSA,16,5,13,0.44 * create + -0.24 * station + -0.22 * subscription + 0.19 * bundle + 0.19 * group
LSA,16,5,14,-0.31 * allow + 0.28 * signature + 0.23 * envelope + 0.21 * status + 0.19 * commit
LSA,16,5,15,-0.22 * station + -0.21 * allow + 0.20 * use + 0.20 * invoice + 0.18 * email
NMF,16,5,0,0.09 * value + 0.03 * user + 0.03 * true + 0.03 * set + 0.02 * customer
NMF,16,5,1,0.06 * account + 0.05 * true + 0.04 * signature + 0.04 * boolean_admin + 0.02 * object
NMF,16,5,2,0.07 * create + 0.04 * subscription + 0.03 * call + 0.03 * require + 0.02 * invoice
NMF,16,5,3,0.06 * team + 0.02 * key + 0.02 * endpoint + 0.02 * update + 0.02 * new
NMF,16,5,4,0.08 * field + 0.03 * set + 0.03 * search + 0.03 * request + 0.02 * result
NMF,16,5,5,0.07 * account + 0.06 * true + 0.05 * boolean_admin + 0.05 * envelope + 0.04 * document
NMF,16,5,6,0.03 * team + 0.03 * must + 0.03 * organization + 0.02 * member + 0.02 * github
NMF,16,5,7,0.04 * use + 0.02 * call + 0.02 * health + 0.02 * endpoint + 0.01 * create
NMF,16,5,8,0.04 * comment + 0.04 * response + 0.02 * request + 0.02 * key + 0.02 * show
NMF,16,5,9,0.06 * user + 0.03 * would + 0.03 * -PRON- + 0.02 * name + 0.02 * status
NMF,16,5,10,0.03 * token + 0.03 * name + 0.02 * user + 0.02 * field + 0.02 * use
NMF,16,5,11,0.11 * use + 0.06 * account + 0.04 * true + 0.03 * string + 0.03 * set
NMF,16,5,12,0.04 * node + 0.02 * create + 0.02 * file + 0.02 * datum + 0.02 * subscription
NMF,16,5,13,0.04 * use + 0.02 * parameter + 0.02 * list + 0.02 * return + 0.02 * endpoint
NMF,16,5,14,0.08 * email + 0.03 * address + 0.01 * webhook + 0.01 * send + 0.01 * server
NMF,16,5,15,0.05 * service + 0.02 * api + 0.02 * registration + 0.02 * create + 0.02 * operation
LDA,17,5,0,0.02 * use + 0.02 * cancel + 0.02 * new + 0.02 * return + 0.02 * user
LDA,17,5,1,0.03 * use + 0.02 * search + 0.02 * parameter + 0.02 * return + 0.02 * element
LDA,17,5,2,0.04 * create + 0.04 * update + 0.02 * wish + 0.02 * note + 0.02 * document
LDA,17,5,3,0.03 * ip + 0.03 * use + 0.02 * user + 0.02 * email + 0.02 * key
LDA,17,5,4,0.03 * use + 0.02 * message + 0.02 * create + 0.02 * billing + 0.01 * set
LDA,17,5,5,0.03 * user + 0.02 * return + 0.02 * use + 0.02 * order + 0.02 * information
LDA,17,5,6,0.05 * user + 0.02 * unsubscribe + 0.02 * group + 0.02 * endpoint + 0.02 * comment
LDA,17,5,7,0.03 * email + 0.03 * create + 0.02 * template + 0.02 * recipient + 0.02 * send
LDA,17,5,8,0.05 * use + 0.02 * token + 0.02 * endpoint + 0.02 * registration + 0.02 * api
LDA,17,5,9,0.06 * user + 0.02 * group + 0.02 * entity + 0.02 * list + 0.02 * link
LDA,17,5,10,0.03 * use + 0.03 * user + 0.02 * return + 0.01 * object + 0.01 * address
LDA,17,5,11,0.03 * field + 0.03 * use + 0.02 * create + 0.02 * set + 0.01 * return
LDA,17,5,12,0.04 * use + 0.03 * payment + 0.02 * create + 0.02 * information + 0.02 * see
LDA,17,5,13,0.04 * mail + 0.02 * create + 0.02 * allow + 0.02 * send + 0.02 * use
LDA,17,5,14,0.04 * email + 0.04 * create + 0.02 * use + 0.02 * new + 0.02 * address
LDA,17,5,15,0.03 * service + 0.03 * domain + 0.02 * use + 0.02 * create + 0.02 * bill
LDA,17,5,16,0.03 * subscription + 0.03 * use + 0.03 * order + 0.03 * create + 0.02 * account
LSA,17,5,0,0.46 * account + 0.42 * true + 0.30 * use + 0.28 * boolean_admin + 0.22 * set
LSA,17,5,1,0.30 * use + -0.30 * account + 0.29 * field + -0.25 * true + -0.22 * boolean_admin
LSA,17,5,2,0.49 * value + 0.27 * email + -0.26 * use + 0.23 * false + 0.23 * customer
LSA,17,5,3,-0.48 * field + 0.41 * user + 0.27 * create + -0.19 * value + -0.19 * search
LSA,17,5,4,0.56 * user + -0.35 * subscription + -0.31 * create + -0.24 * call + -0.20 * order
LSA,17,5,5,-0.60 * email + -0.22 * send + -0.18 * template + 0.17 * value + 0.17 * use
LSA,17,5,6,0.38 * use + -0.34 * subscription + 0.30 * order + -0.25 * create + -0.25 * user
LSA,17,5,7,0.28 * team + -0.27 * key + -0.22 * return + -0.21 * registration + -0.21 * email
LSA,17,5,8,0.50 * order + 0.36 * user + 0.26 * optional + -0.22 * team + -0.19 * endpoint
LSA,17,5,9,-0.46 * post + 0.32 * key + -0.28 * group + 0.22 * create + 0.16 * registration
LSA,17,5,10,0.54 * team + -0.27 * token + 0.23 * organization + -0.19 * create + 0.17 * subscription
LSA,17,5,11,0.30 * create + 0.27 * envelope + 0.26 * request + -0.22 * use + -0.21 * signature
LSA,17,5,12,0.29 * post + -0.28 * bundle + 0.24 * key + -0.21 * filter + 0.19 * object
LSA,17,5,13,-0.44 * create + 0.24 * station + 0.22 * subscription + -0.19 * bundle + -0.19 * group
LSA,17,5,14,0.31 * allow + -0.28 * signature + -0.23 * envelope + -0.21 * status + -0.19 * commit
LSA,17,5,15,-0.22 * station + -0.21 * allow + 0.20 * invoice + 0.20 * use + 0.18 * email
LSA,17,5,16,0.31 * station + -0.24 * endpoint + 0.23 * create + -0.23 * allow + -0.19 * status
NMF,17,5,0,0.11 * email + 0.05 * address + 0.03 * template + 0.02 * invoice + 0.02 * include
NMF,17,5,1,0.04 * key + 0.02 * organization + 0.02 * service + 0.02 * team + 0.02 * signature
NMF,17,5,2,0.08 * user + 0.07 * email + 0.04 * setting + 0.04 * send + 0.03 * delete
NMF,17,5,3,0.05 * true + 0.05 * account + 0.04 * boolean_admin + 0.04 * set + 0.04 * envelope
NMF,17,5,4,0.04 * recipient + 0.03 * allow + 0.03 * set + 0.02 * send + 0.02 * method
NMF,17,5,5,0.02 * subscription + 0.02 * return + 0.01 * specify + 0.01 * must + 0.01 * operation
NMF,17,5,6,0.11 * user + 0.04 * value + 0.02 * false + 0.01 * true + 0.01 * require
NMF,17,5,7,0.03 * message + 0.03 * use + 0.02 * post + 0.02 * send + 0.02 * endpoint
NMF,17,5,8,0.09 * field + 0.03 * name + 0.03 * set + 0.02 * search + 0.02 * result
NMF,17,5,9,0.03 * information + 0.03 * see + 0.03 * api + 0.03 * token + 0.03 * field
NMF,17,5,10,0.03 * token + 0.03 * application + 0.02 * oauth + 0.02 * update + 0.02 * give
NMF,17,5,11,0.06 * create + 0.03 * request + 0.03 * call + 0.02 * subscription + 0.02 * payment
NMF,17,5,12,0.08 * value + 0.04 * customer + 0.03 * false + 0.03 * _ + 0.03 * provider
NMF,17,5,13,0.04 * team + 0.03 * image + 0.03 * use + 0.02 * bundle + 0.02 * field
NMF,17,5,14,0.09 * account + 0.07 * true + 0.05 * boolean_admin + 0.02 * document + 0.02 * docusign
NMF,17,5,15,0.04 * use + 0.03 * name + 0.03 * group + 0.03 * bundle + 0.02 * value
NMF,17,5,16,0.09 * use + 0.03 * create + 0.02 * user + 0.02 * account + 0.02 * object
LDA,18,5,0,0.02 * cancel + 0.02 * user + 0.02 * allow + 0.02 * use + 0.01 * return
LDA,18,5,1,0.03 * use + 0.02 * search + 0.02 * element + 0.02 * user + 0.01 * parameter
LDA,18,5,2,0.04 * wish + 0.04 * create + 0.03 * update + 0.02 * note + 0.02 * specify
LDA,18,5,3,0.04 * use + 0.03 * user + 0.02 * api + 0.01 * metric + 0.01 * would
LDA,18,5,4,0.02 * use + 0.02 * create + 0.02 * request + 0.01 * message + 0.01 * get
LDA,18,5,5,0.03 * user + 0.02 * information + 0.02 * order + 0.02 * use + 0.02 * return
LDA,18,5,6,0.04 * user + 0.03 * unsubscribe + 0.02 * comment + 0.02 * create + 0.02 * use
LDA,18,5,7,0.03 * email + 0.03 * template + 0.02 * create + 0.02 * send + 0.02 * schedule
LDA,18,5,8,0.04 * use + 0.03 * registration + 0.02 * endpoint + 0.02 * token + 0.02 * key
LDA,18,5,9,0.07 * user + 0.04 * group + 0.02 * setting + 0.02 * allow + 0.01 * create
LDA,18,5,10,0.03 * user + 0.03 * use + 0.02 * return + 0.02 * ip + 0.01 * address
LDA,18,5,11,0.03 * use + 0.03 * field + 0.02 * create + 0.02 * set + 0.01 * operation
LDA,18,5,12,0.04 * use + 0.02 * create + 0.02 * payment + 0.02 * information + 0.02 * endpoint
LDA,18,5,13,0.03 * mail + 0.03 * export + 0.02 * use + 0.01 * stream + 0.01 * volume
LDA,18,5,14,0.05 * email + 0.04 * create + 0.02 * use + 0.02 * user + 0.02 * invoice
LDA,18,5,15,0.03 * service + 0.03 * use + 0.02 * bus + 0.02 * entity + 0.01 * api
LDA,18,5,16,0.03 * account + 0.03 * use + 0.03 * station + 0.03 * create + 0.03 * subscription
LDA,18,5,17,0.02 * use + 0.02 * value + 0.01 * filter + 0.01 * request + 0.01 * field
LSA,18,5,0,0.46 * account + 0.42 * true + 0.30 * use + 0.28 * boolean_admin + 0.22 * set
LSA,18,5,1,-0.30 * use + 0.30 * account + -0.29 * field + 0.25 * true + 0.22 * boolean_admin
LSA,18,5,2,-0.49 * value + -0.27 * email + 0.26 * use + -0.23 * false + -0.23 * customer
LSA,18,5,3,-0.48 * field + 0.41 * user + 0.27 * create + -0.19 * value + -0.19 * search
LSA,18,5,4,-0.56 * user + 0.35 * subscription + 0.31 * create + 0.24 * call + 0.20 * order
LSA,18,5,5,0.60 * email + 0.22 * send + 0.18 * template + -0.17 * value + -0.17 * use
LSA,18,5,6,-0.38 * use + 0.34 * subscription + -0.30 * order + 0.25 * create + 0.25 * user
LSA,18,5,7,-0.28 * team + 0.27 * key + 0.22 * return + 0.21 * registration + 0.21 * email
LSA,18,5,8,-0.50 * order + -0.36 * user + -0.26 * optional + 0.22 * team + 0.19 * endpoint
LSA,18,5,9,0.46 * post + -0.32 * key + 0.28 * group + -0.22 * create + -0.16 * registration
LSA,18,5,10,0.54 * team + -0.27 * token + 0.23 * organization + -0.19 * create + 0.17 * subscription
LSA,18,5,11,-0.30 * create + -0.27 * envelope + -0.26 * request + 0.22 * use + 0.21 * signature
LSA,18,5,12,0.29 * post + -0.28 * bundle + 0.24 * key + -0.21 * filter + 0.19 * object
LSA,18,5,13,-0.44 * create + 0.24 * station + 0.22 * subscription + -0.19 * bundle + -0.19 * group
LSA,18,5,14,-0.31 * allow + 0.28 * signature + 0.23 * envelope + 0.21 * status + 0.19 * commit
LSA,18,5,15,-0.22 * station + -0.21 * allow + 0.20 * use + 0.20 * invoice + 0.18 * email
LSA,18,5,16,0.30 * station + -0.24 * endpoint + 0.23 * create + -0.23 * allow + -0.19 * status
LSA,18,5,17,0.36 * station + -0.35 * comment + -0.18 * multi_line + -0.17 * response + 0.17 * name
NMF,18,5,0,0.07 * field + 0.03 * search + 0.03 * name + 0.02 * result + 0.02 * set
NMF,18,5,1,0.03 * team + 0.02 * add + 0.02 * create + 0.02 * information + 0.02 * see
NMF,18,5,2,0.07 * email + 0.03 * create + 0.03 * endpoint + 0.02 * send + 0.02 * address
NMF,18,5,3,0.02 * station + 0.02 * object + 0.02 * return + 0.02 * post + 0.01 * result
NMF,18,5,4,0.07 * account + 0.07 * true + 0.05 * set + 0.05 * boolean_admin + 0.02 * docusign
NMF,18,5,5,0.06 * email + 0.04 * value + 0.03 * use + 0.02 * true + 0.02 * comment
NMF,18,5,6,0.07 * value + 0.04 * false + 0.04 * customer + 0.04 * _ + 0.03 * provider
NMF,18,5,7,0.07 * account + 0.06 * true + 0.05 * boolean_admin + 0.03 * envelope + 0.02 * document
NMF,18,5,8,0.12 * user + 0.02 * access + 0.02 * document + 0.02 * -PRON- + 0.02 * endpoint
NMF,18,5,9,0.04 * node + 0.03 * filter + 0.03 * health + 0.02 * return + 0.02 * user
NMF,18,5,10,0.03 * method + 0.03 * allow + 0.03 * radius + 0.02 * value + 0.02 * authentication
NMF,18,5,11,0.07 * field + 0.05 * use + 0.05 * set + 0.04 * request + 0.04 * key
NMF,18,5,12,0.04 * signature + 0.03 * object + 0.03 * file + 0.03 * key + 0.03 * commit
NMF,18,5,13,0.02 * webhook + 0.02 * post + 0.02 * list + 0.01 * url + 0.01 * return
NMF,18,5,14,0.05 * account + 0.05 * use + 0.04 * true + 0.04 * value + 0.02 * boolean_admin
NMF,18,5,15,0.04 * message + 0.03 * create + 0.02 * token + 0.02 * comment + 0.02 * oauth
NMF,18,5,16,0.07 * use + 0.04 * user + 0.03 * api + 0.03 * order + 0.03 * group
NMF,18,5,17,0.03 * use + 0.03 * payment + 0.03 * create + 0.03 * subscription + 0.02 * request
LDA,19,5,0,0.02 * user + 0.02 * use + 0.02 * return + 0.02 * new + 0.01 * give
LDA,19,5,1,0.03 * use + 0.02 * feature + 0.02 * allow + 0.01 * user + 0.01 * information
LDA,19,5,2,0.05 * create + 0.03 * wish + 0.03 * update + 0.03 * pool + 0.02 * document
LDA,19,5,3,0.03 * use + 0.02 * user + 0.02 * email + 0.02 * api + 0.01 * send
LDA,19,5,4,0.03 * use + 0.02 * message + 0.02 * create + 0.01 * request + 0.01 * set
LDA,19,5,5,0.04 * order + 0.03 * user + 0.03 * use + 0.02 * station + 0.02 * information
LDA,19,5,6,0.05 * user + 0.02 * endpoint + 0.02 * create + 0.01 * use + 0.01 * comment
LDA,19,5,7,0.04 * email + 0.03 * template + 0.03 * create + 0.02 * recipient + 0.02 * send
LDA,19,5,8,0.04 * use + 0.03 * registration + 0.02 * token + 0.02 * api + 0.02 * key
LDA,19,5,9,0.07 * user + 0.05 * group + 0.02 * setting + 0.02 * account + 0.01 * create
LDA,19,5,10,0.03 * user + 0.03 * use + 0.02 * email + 0.02 * return + 0.02 * address
LDA,19,5,11,0.03 * use + 0.03 * field + 0.02 * create + 0.02 * set + 0.01 * request
LDA,19,5,12,0.04 * use + 0.03 * create + 0.02 * payment + 0.02 * information + 0.02 * node
LDA,19,5,13,0.03 * mail + 0.02 * export + 0.02 * create + 0.02 * volume + 0.01 * use
LDA,19,5,14,0.04 * create + 0.03 * email + 0.02 * use + 0.02 * user + 0.02 * new
LDA,19,5,15,0.03 * use + 0.03 * subscription + 0.02 * service + 0.02 * create + 0.02 * operation
LDA,19,5,16,0.03 * account + 0.03 * use + 0.02 * create + 0.02 * unsubscribe + 0.02 * endpoint
LDA,19,5,17,0.02 * use + 0.02 * value + 0.02 * create + 0.02 * field + 0.01 * custom
LDA,19,5,18,0.03 * invoice + 0.02 * account + 0.02 * create + 0.02 * use + 0.02 * stream
LSA,19,5,0,0.46 * account + 0.42 * true + 0.30 * use + 0.28 * boolean_admin + 0.22 * set
LSA,19,5,1,-0.30 * use + 0.30 * account + -0.29 * field + 0.25 * true + 0.22 * boolean_admin
LSA,19,5,2,0.49 * value + 0.27 * email + -0.26 * use + 0.23 * false + 0.23 * customer
LSA,19,5,3,-0.48 * field + 0.41 * user + 0.27 * create + -0.19 * value + -0.19 * search
LSA,19,5,4,-0.56 * user + 0.35 * subscription + 0.31 * create + 0.24 * call + 0.20 * order
LSA,19,5,5,0.60 * email + 0.22 * send + 0.18 * template + -0.17 * value + -0.17 * use
LSA,19,5,6,0.38 * use + -0.34 * subscription + 0.30 * order + -0.25 * create + -0.25 * user
LSA,19,5,7,0.28 * team + -0.27 * key + -0.22 * return + -0.21 * registration + -0.21 * email
LSA,19,5,8,0.50 * order + 0.36 * user + 0.26 * optional + -0.22 * team + -0.19 * endpoint
LSA,19,5,9,0.46 * post + -0.32 * key + 0.28 * group + -0.22 * create + -0.16 * registration
LSA,19,5,10,0.54 * team + -0.27 * token + 0.23 * organization + -0.19 * create + 0.17 * subscription
LSA,19,5,11,-0.30 * create + -0.27 * envelope + -0.26 * request + 0.22 * use + 0.21 * signature
LSA,19,5,12,0.29 * post + -0.28 * bundle + 0.24 * key + -0.21 * filter + 0.19 * object
LSA,19,5,13,0.44 * create + -0.24 * station + -0.22 * subscription + 0.19 * bundle + 0.19 * group
LSA,19,5,14,-0.31 * allow + 0.28 * signature + 0.23 * envelope + 0.21 * status + 0.19 * commit
