LDA,14,5,1,0.06 * route + 0.03 * wish + 0.02 * information + 0.02 * incident + 0.02 * map
LDA,14,5,2,0.04 * request + 0.03 * return + 0.03 * retrieve + 0.02 * information + 0.02 * variant
LDA,14,5,3,0.02 * information + 0.02 * note + 0.02 * return + 0.02 * use + 0.02 * access
LDA,14,5,4,0.04 * station + 0.02 * bus + 0.02 * payment + 0.02 * would + 0.02 * use
LDA,14,5,5,0.09 * invoice + 0.07 * payment + 0.04 * information + 0.02 * return + 0.02 * method
LDA,14,5,6,0.05 * entity + 0.02 * request + 0.02 * user + 0.02 * note + 0.02 * access
LDA,14,5,7,0.04 * access + 0.04 * user + 0.02 * information + 0.02 * must + 0.02 * use
LDA,14,5,8,0.05 * file + 0.02 * document + 0.02 * pdf + 0.02 * feature + 0.02 * use
LDA,14,5,9,0.05 * list + 0.05 * wish + 0.04 * -PRON- + 0.04 * would + 0.04 * return
LDA,14,5,10,0.03 * item + 0.02 * list + 0.02 * return + 0.02 * retrieve + 0.02 * note
LDA,14,5,11,0.04 * request + 0.03 * feature + 0.03 * operation + 0.02 * schedule + 0.02 * order
LDA,14,5,12,0.04 * create + 0.03 * usage + 0.03 * endpoint + 0.03 * request + 0.03 * use
LDA,14,5,13,0.07 * string + 0.04 * would + 0.04 * -PRON- + 0.04 * subscription + 0.03 * charge
LSA,14,5,0,0.28 * return + 0.28 * use + 0.26 * request + 0.25 * user + 0.19 * information
LSA,14,5,1,-0.30 * return + -0.28 * request + 0.26 * use + 0.25 * subscription + 0.22 * create
LSA,14,5,2,-0.47 * string + -0.29 * would + -0.28 * -PRON- + -0.27 * name + 0.22 * team
LSA,14,5,3,-0.40 * subscription + 0.33 * user + 0.33 * string + -0.27 * create + -0.27 * file
LSA,14,5,4,-0.63 * file + -0.30 * folder + 0.22 * subscription + 0.18 * registration + -0.16 * parameter
LSA,14,5,5,-0.52 * string + -0.34 * request + 0.27 * value + -0.20 * stre + 0.20 * filter
LSA,14,5,6,0.56 * user + -0.31 * route + -0.28 * list + -0.25 * use + 0.15 * node
LSA,14,5,7,-0.42 * team + 0.29 * email + 0.27 * allow + 0.24 * post + 0.20 * group
LSA,14,5,8,-0.40 * route + -0.30 * group + -0.26 * post + -0.23 * team + -0.18 * alternate
LSA,14,5,9,-0.30 * information + 0.29 * post + 0.28 * use + -0.26 * route + -0.25 * request
LSA,14,5,10,-0.34 * team + 0.29 * token + -0.28 * email + 0.20 * user + 0.18 * access
LSA,14,5,11,0.29 * value + 0.25 * request + 0.24 * field + -0.21 * endpoint + -0.18 * subscription
LSA,14,5,12,-0.63 * list + 0.23 * endpoint + 0.23 * would + 0.22 * -PRON- + -0.19 * user
LSA,14,5,13,-0.31 * information + 0.31 * would + 0.30 * -PRON- + 0.29 * request + -0.26 * registration
NMF,14,5,0,0.10 * team + 0.05 * organization + 0.03 * member + 0.03 * list + 0.03 * membership
NMF,14,5,1,0.04 * route + 0.03 * call + 0.03 * return + 0.03 * endpoint + 0.02 * subscription
NMF,14,5,2,0.05 * endpoint + 0.05 * api + 0.04 * use + 0.03 * account + 0.01 * allow
NMF,14,5,3,0.04 * search + 0.03 * name + 0.03 * use + 0.03 * bundle + 0.02 * field
NMF,14,5,4,0.04 * group + 0.04 * user + 0.03 * return + 0.03 * request + 0.03 * image
NMF,14,5,5,0.04 * information + 0.04 * would + 0.04 * -PRON- + 0.03 * use + 0.02 * value
NMF,14,5,6,0.07 * file + 0.03 * return + 0.03 * folder + 0.03 * request + 0.02 * response
NMF,14,5,7,0.05 * information + 0.04 * request + 0.02 * node + 0.02 * see + 0.02 * user
NMF,14,5,8,0.07 * user + 0.05 * -PRON- + 0.05 * would + 0.05 * value + 0.04 * string
NMF,14,5,9,0.03 * allow + 0.03 * send + 0.02 * message + 0.02 * set + 0.02 * email
NMF,14,5,10,0.09 * list + 0.04 * pool + 0.02 * return + 0.02 * payment + 0.02 * get
NMF,14,5,11,0.06 * create + 0.05 * use + 0.04 * token + 0.03 * access + 0.02 * subscription
NMF,14,5,12,0.07 * user + 0.06 * file + 0.03 * retrieve + 0.03 * contain + 0.03 * key
NMF,14,5,13,0.07 * list + 0.04 * route + 0.03 * field + 0.02 * alternate + 0.02 * return
LDA,15,5,0,0.03 * return + 0.03 * field + 0.02 * list + 0.02 * record + 0.01 * request
LDA,15,5,1,0.09 * station + 0.07 * route + 0.02 * information + 0.02 * return + 0.02 * city
LDA,15,5,2,0.04 * schedule + 0.03 * request + 0.02 * information + 0.02 * customer + 0.02 * return
LDA,15,5,3,0.02 * information + 0.02 * request + 0.02 * note + 0.02 * file + 0.02 * use
LDA,15,5,4,0.01 * would + 0.01 * use + 0.01 * list + 0.01 * -PRON- + 0.01 * specific
LDA,15,5,5,0.10 * payment + 0.04 * information + 0.03 * invoice + 0.03 * email + 0.03 * method
LDA,15,5,6,0.03 * upload + 0.02 * project + 0.02 * user + 0.02 * create + 0.02 * list
LDA,15,5,7,0.04 * access + 0.04 * user + 0.03 * use + 0.02 * endpoint + 0.02 * information
LDA,15,5,8,0.05 * file + 0.03 * part + 0.03 * pdf + 0.02 * use + 0.02 * image
LDA,15,5,9,0.06 * wish + 0.04 * -PRON- + 0.04 * list + 0.04 * would + 0.03 * return
LDA,15,5,10,0.05 * invoice + 0.03 * item + 0.03 * return + 0.02 * use + 0.02 * note
LDA,15,5,11,0.05 * document + 0.03 * retrieve + 0.03 * account + 0.03 * element + 0.03 * request
LDA,15,5,12,0.05 * create + 0.04 * endpoint + 0.03 * address + 0.03 * ip + 0.03 * use
LDA,15,5,13,0.07 * string + 0.04 * would + 0.04 * -PRON- + 0.03 * retrieve + 0.03 * charge
LDA,15,5,14,0.05 * feature + 0.05 * entity + 0.04 * request + 0.03 * list + 0.03 * return
LSA,15,5,0,0.28 * return + 0.28 * use + 0.26 * request + 0.25 * user + 0.19 * information
LSA,15,5,1,0.30 * return + 0.28 * request + -0.26 * use + -0.25 * subscription + -0.22 * create
LSA,15,5,2,0.47 * string + 0.29 * would + 0.28 * -PRON- + 0.27 * name + -0.22 * team
LSA,15,5,3,-0.40 * subscription + 0.33 * user + 0.33 * string + -0.27 * create + -0.27 * file
LSA,15,5,4,0.63 * file + 0.30 * folder + -0.22 * subscription + -0.18 * registration + 0.16 * parameter
LSA,15,5,5,-0.52 * string + -0.34 * request + 0.27 * value + -0.20 * stre + 0.20 * filter
LSA,15,5,6,0.56 * user + -0.31 * route + -0.28 * list + -0.25 * use + 0.15 * node
LSA,15,5,7,0.42 * team + -0.29 * email + -0.27 * allow + -0.24 * post + -0.20 * group
LSA,15,5,8,-0.40 * route + -0.30 * group + -0.26 * post + -0.23 * team + -0.18 * alternate
LSA,15,5,9,0.30 * information + -0.29 * post + -0.28 * use + 0.26 * route + 0.25 * request
LSA,15,5,10,0.34 * team + -0.29 * token + 0.28 * email + -0.20 * user + -0.18 * access
LSA,15,5,11,-0.29 * value + -0.25 * request + -0.24 * field + 0.21 * endpoint + 0.18 * subscription
LSA,15,5,12,-0.63 * list + 0.23 * endpoint + 0.23 * would + 0.22 * -PRON- + -0.19 * user
LSA,15,5,13,-0.31 * information + 0.31 * would + 0.30 * -PRON- + 0.29 * request + -0.26 * registration
LSA,15,5,14,0.35 * route + 0.35 * create + 0.28 * node + -0.25 * station + -0.21 * return
NMF,15,5,0,0.06 * return + 0.06 * request + 0.04 * key + 0.03 * contain + 0.03 * error
NMF,15,5,1,0.05 * value + 0.04 * name + 0.03 * node + 0.03 * create + 0.02 * field
NMF,15,5,2,0.04 * team + 0.04 * use + 0.03 * github + 0.03 * endpoint + 0.03 * api
NMF,15,5,3,0.04 * file + 0.03 * entity + 0.03 * size + 0.03 * stream + 0.02 * connection
NMF,15,5,4,0.02 * specify + 0.02 * bundle + 0.02 * field + 0.02 * string + 0.02 * search
NMF,15,5,5,0.05 * information + 0.05 * user + 0.03 * endpoint + 0.02 * access + 0.02 * use
NMF,15,5,6,0.09 * file + 0.04 * folder + 0.03 * name + 0.03 * route + 0.02 * return
NMF,15,5,7,0.07 * user + 0.04 * group + 0.03 * return + 0.02 * object + 0.02 * information
NMF,15,5,8,0.06 * image + 0.03 * signature + 0.03 * would + 0.03 * use + 0.02 * name
NMF,15,5,9,0.07 * team + 0.04 * route + 0.04 * organization + 0.03 * member + 0.02 * envelope
NMF,15,5,10,0.13 * list + 0.03 * subscription + 0.03 * resource + 0.02 * get + 0.02 * filter
NMF,15,5,11,0.03 * information + 0.03 * payment + 0.02 * retrieve + 0.02 * request + 0.02 * station
NMF,15,5,12,0.06 * create + 0.03 * subscription + 0.03 * post + 0.02 * call + 0.02 * invoice
NMF,15,5,13,0.06 * would + 0.06 * -PRON- + 0.04 * string + 0.04 * filter + 0.03 * use
NMF,15,5,14,0.04 * endpoint + 0.04 * request + 0.04 * use + 0.03 * object + 0.02 * create
LDA,16,5,0,0.03 * field + 0.02 * record + 0.02 * return + 0.02 * list + 0.02 * request
LDA,16,5,1,0.09 * route + 0.02 * return + 0.02 * understand + 0.02 * information + 0.02 * incident
LDA,16,5,2,0.03 * information + 0.02 * schedule + 0.02 * retrieve + 0.02 * list + 0.02 * request
LDA,16,5,3,0.03 * file + 0.02 * information + 0.02 * return + 0.02 * use + 0.02 * request
LDA,16,5,4,0.04 * station + 0.02 * subscription + 0.02 * use + 0.02 * would + 0.02 * -PRON-
LDA,16,5,5,0.08 * payment + 0.04 * invoice + 0.04 * information + 0.02 * request + 0.02 * email
LDA,16,5,6,0.07 * entity + 0.03 * upload + 0.03 * create + 0.02 * request + 0.02 * note
LDA,16,5,7,0.04 * access + 0.04 * user + 0.03 * bus + 0.03 * use + 0.02 * must
LDA,16,5,8,0.03 * part + 0.03 * file + 0.03 * map + 0.02 * endpoint + 0.02 * image
LDA,16,5,9,0.08 * wish + 0.04 * list + 0.04 * feature + 0.04 * return + 0.03 * -PRON-
LDA,16,5,10,0.03 * item + 0.03 * list + 0.03 * order + 0.02 * return + 0.02 * retrieve
LDA,16,5,11,0.07 * invoice + 0.05 * retrieve + 0.04 * request + 0.04 * string + 0.03 * specify
LDA,16,5,12,0.04 * create + 0.04 * endpoint + 0.03 * use + 0.03 * request + 0.03 * ip
LDA,16,5,13,0.09 * -PRON- + 0.09 * would + 0.03 * charge + 0.03 * string + 0.03 * return
LDA,16,5,14,0.04 * list + 0.04 * document + 0.03 * method + 0.03 * return + 0.02 * endpoint
LDA,16,5,15,0.03 * create + 0.03 * enable + 0.02 * specific + 0.02 * variant + 0.02 * metric
LSA,16,5,0,0.28 * return + 0.28 * use + 0.26 * request + 0.25 * user + 0.19 * information
LSA,16,5,1,-0.30 * return + -0.28 * request + 0.26 * use + 0.25 * subscription + 0.22 * create
LSA,16,5,2,0.47 * string + 0.29 * would + 0.28 * -PRON- + 0.27 * name + -0.22 * team
LSA,16,5,3,0.40 * subscription + -0.33 * user + -0.33 * string + 0.27 * create + 0.27 * file
LSA,16,5,4,0.63 * file + 0.30 * folder + -0.22 * subscription + -0.18 * registration + 0.16 * parameter
LSA,16,5,5,-0.52 * string + -0.34 * request + 0.27 * value + -0.20 * stre + 0.20 * filter
LSA,16,5,6,-0.56 * user + 0.31 * route + 0.28 * list + 0.25 * use + -0.15 * node
LSA,16,5,7,0.42 * team + -0.29 * email + -0.27 * allow + -0.24 * post + -0.20 * group
LSA,16,5,8,0.40 * route + 0.30 * group + 0.26 * post + 0.23 * team + 0.18 * alternate
LSA,16,5,9,-0.30 * information + 0.29 * post + 0.28 * use + -0.26 * route + -0.25 * request
LSA,16,5,10,-0.34 * team + 0.29 * token + -0.28 * email + 0.20 * user + 0.18 * access
LSA,16,5,11,0.29 * value + 0.25 * request + 0.24 * field + -0.21 * endpoint + -0.18 * subscription
LSA,16,5,12,0.63 * list + -0.23 * endpoint + -0.23 * would + -0.22 * -PRON- + 0.19 * user
LSA,16,5,13,0.31 * information + -0.31 * would + -0.30 * -PRON- + -0.29 * request + 0.26 * registration
LSA,16,5,14,-0.35 * route + -0.35 * create + -0.28 * node + 0.25 * station + 0.21 * return
LSA,16,5,15,0.27 * station + -0.24 * registration + -0.22 * filter + -0.21 * payment + -0.21 * invoice
NMF,16,5,0,0.05 * user + 0.04 * list + 0.03 * pool + 0.02 * create + 0.02 * available
NMF,16,5,1,0.06 * message + 0.05 * field + 0.03 * send + 0.02 * template + 0.02 * use
NMF,16,5,2,0.03 * application + 0.03 * oauth + 0.02 * token + 0.02 * endpoint + 0.02 * return
NMF,16,5,3,0.05 * key + 0.05 * user + 0.04 * contain + 0.04 * information + 0.03 * node
NMF,16,5,4,0.07 * request + 0.03 * return + 0.02 * create + 0.02 * error + 0.02 * may
NMF,16,5,5,0.13 * team + 0.05 * organization + 0.04 * membership + 0.04 * member + 0.03 * add
NMF,16,5,6,0.05 * return + 0.03 * object + 0.03 * response + 0.02 * contain + 0.02 * use
NMF,16,5,7,0.06 * value + 0.05 * name + 0.05 * string + 0.04 * node + 0.03 * would
NMF,16,5,8,0.09 * file + 0.04 * folder + 0.03 * request + 0.02 * parameter + 0.02 * endpoint
NMF,16,5,9,0.06 * use + 0.06 * create + 0.04 * token + 0.02 * access + 0.02 * call
NMF,16,5,10,0.09 * list + 0.04 * filter + 0.03 * return + 0.03 * key + 0.02 * endpoint
NMF,16,5,11,0.08 * would + 0.07 * -PRON- + 0.02 * image + 0.02 * include + 0.02 * name
NMF,16,5,12,0.04 * allow + 0.04 * email + 0.03 * ip + 0.03 * address + 0.02 * endpoint
NMF,16,5,13,0.09 * route + 0.04 * alternate + 0.03 * list + 0.02 * stop + 0.02 * bus
NMF,16,5,14,0.09 * user + 0.03 * request + 0.03 * endpoint + 0.02 * field + 0.02 * email
NMF,16,5,15,0.03 * use + 0.03 * retrieve + 0.02 * information + 0.02 * invoice + 0.02 * post
LDA,17,5,0,0.03 * return + 0.03 * list + 0.03 * field + 0.02 * may + 0.02 * request
LDA,17,5,1,0.07 * route + 0.05 * bus + 0.03 * registration + 0.02 * return + 0.02 * incident
LDA,17,5,2,0.09 * station + 0.04 * information + 0.02 * customer + 0.02 * get + 0.02 * retrieve
LDA,17,5,3,0.02 * file + 0.02 * information + 0.02 * request + 0.02 * return + 0.02 * use
LDA,17,5,4,0.03 * subscription + 0.02 * list + 0.02 * call + 0.02 * create + 0.01 * metric
LDA,17,5,5,0.09 * payment + 0.04 * information + 0.03 * return + 0.03 * refund + 0.02 * invoice
LDA,17,5,6,0.03 * request + 0.02 * upload + 0.02 * remove + 0.02 * cancel + 0.01 * create
LDA,17,5,7,0.05 * access + 0.04 * user + 0.03 * permission + 0.02 * endpoint + 0.02 * team
LDA,17,5,8,0.05 * file + 0.04 * part + 0.02 * preview + 0.02 * pdf + 0.02 * use
LDA,17,5,9,0.08 * wish + 0.05 * list + 0.04 * -PRON- + 0.04 * would + 0.03 * return
LDA,17,5,10,0.05 * invoice + 0.03 * item + 0.03 * note + 0.02 * retrieve + 0.02 * use
LDA,17,5,11,0.05 * schedule + 0.04 * element + 0.04 * time + 0.04 * request + 0.02 * specific
LDA,17,5,12,0.05 * create + 0.04 * endpoint + 0.03 * use + 0.03 * access + 0.03 * request
LDA,17,5,13,0.09 * string + 0.06 * would + 0.06 * -PRON- + 0.03 * retrieve + 0.02 * return
LDA,17,5,14,0.07 * entity + 0.05 * method + 0.04 * record + 0.03 * request + 0.03 * return
LDA,17,5,15,0.03 * variant + 0.02 * usage + 0.02 * update + 0.02 * request + 0.02 * -PRON-
LDA,17,5,16,0.06 * group + 0.04 * subscription + 0.04 * email + 0.03 * address + 0.03 * list
LSA,17,5,0,0.28 * return + 0.28 * use + 0.26 * request + 0.25 * user + 0.19 * information
LSA,17,5,1,-0.30 * return + -0.28 * request + 0.26 * use + 0.25 * subscription + 0.22 * create
LSA,17,5,2,0.47 * string + 0.29 * would + 0.28 * -PRON- + 0.27 * name + -0.22 * team
LSA,17,5,3,-0.40 * subscription + 0.33 * user + 0.33 * string + -0.27 * create + -0.27 * file
LSA,17,5,4,0.63 * file + 0.30 * folder + -0.22 * subscription + -0.18 * registration + 0.16 * parameter
LSA,17,5,5,0.52 * string + 0.34 * request + -0.27 * value + 0.20 * stre + -0.20 * filter
LSA,17,5,6,-0.56 * user + 0.31 * route + 0.28 * list + 0.25 * use + -0.15 * node
LSA,17,5,7,-0.42 * team + 0.29 * email + 0.27 * allow + 0.24 * post + 0.20 * group
LSA,17,5,8,0.40 * route + 0.30 * group + 0.26 * post + 0.23 * team + 0.18 * alternate
LSA,17,5,9,0.30 * information + -0.29 * post + -0.28 * use + 0.26 * route + 0.25 * request
LSA,17,5,10,0.34 * team + -0.29 * token + 0.28 * email + -0.20 * user + -0.18 * access
LSA,17,5,11,0.29 * value + 0.25 * request + 0.24 * field + -0.21 * endpoint + -0.18 * subscription
LSA,17,5,12,0.63 * list + -0.23 * endpoint + -0.23 * would + -0.22 * -PRON- + 0.19 * user
LSA,17,5,13,0.31 * information + -0.31 * would + -0.30 * -PRON- + -0.29 * request + 0.26 * registration
LSA,17,5,14,0.35 * route + 0.35 * create + 0.28 * node + -0.25 * station + -0.21 * return
LSA,17,5,15,-0.27 * station + 0.23 * registration + 0.22 * filter + 0.21 * payment + 0.21 * invoice
LSA,17,5,16,-0.30 * access + -0.27 * node + -0.25 * token + 0.24 * registration + 0.21 * linode
NMF,17,5,0,0.06 * field + 0.05 * message + 0.04 * filter + 0.02 * send + 0.02 * use
NMF,17,5,1,0.07 * subscription + 0.05 * use + 0.04 * call + 0.03 * name + 0.02 * create
NMF,17,5,2,0.10 * request + 0.02 * repository + 0.02 * error + 0.01 * return + 0.01 * contain
NMF,17,5,3,0.09 * file + 0.04 * folder + 0.04 * return + 0.03 * contain + 0.02 * request
NMF,17,5,4,0.07 * route + 0.04 * return + 0.03 * information + 0.02 * alternate + 0.02 * bus
NMF,17,5,5,0.13 * user + 0.04 * return + 0.02 * access + 0.02 * information + 0.02 * permission
NMF,17,5,6,0.06 * node + 0.05 * would + 0.05 * -PRON- + 0.05 * filter + 0.03 * value
NMF,17,5,7,0.03 * endpoint + 0.03 * update + 0.03 * call + 0.03 * object + 0.02 * order
NMF,17,5,8,0.05 * group + 0.03 * post + 0.02 * object + 0.02 * type + 0.02 * account
NMF,17,5,9,0.04 * api + 0.04 * create + 0.04 * information + 0.03 * use + 0.02 * token
NMF,17,5,10,0.09 * team + 0.07 * list + 0.04 * organization + 0.03 * member + 0.03 * membership
NMF,17,5,11,0.07 * value + 0.05 * name + 0.05 * string + 0.03 * user + 0.03 * -PRON-
NMF,17,5,12,0.06 * endpoint + 0.04 * use + 0.03 * allow + 0.02 * see + 0.02 * team
NMF,17,5,13,0.04 * route + 0.03 * create + 0.03 * upload + 0.03 * alternate + 0.02 * list
NMF,17,5,14,0.05 * search + 0.04 * bundle + 0.03 * metadata + 0.02 * word + 0.02 * item
NMF,17,5,15,0.06 * token + 0.05 * access + 0.04 * account + 0.03 * entity + 0.02 * call
NMF,17,5,16,0.04 * use + 0.04 * list + 0.04 * information + 0.03 * user + 0.02 * retrieve
LDA,18,5,0,0.04 * bus + 0.03 * field + 0.02 * return + 0.02 * list + 0.02 * record
LDA,18,5,1,0.10 * station + 0.06 * route + 0.04 * wish + 0.03 * information + 0.02 * train
LDA,18,5,2,0.04 * request + 0.03 * information + 0.02 * return + 0.02 * retrieve + 0.02 * multi
LDA,18,5,3,0.02 * use + 0.02 * information + 0.02 * request + 0.02 * return + 0.02 * note
LDA,18,5,4,0.03 * request + 0.02 * create + 0.02 * charge + 0.02 * operation + 0.02 * use
LDA,18,5,5,0.11 * invoice + 0.08 * payment + 0.04 * information + 0.02 * email + 0.02 * request
LDA,18,5,6,0.06 * wish + 0.05 * access + 0.04 * entity + 0.04 * request + 0.04 * note
LDA,18,5,7,0.04 * user + 0.03 * access + 0.03 * use + 0.03 * endpoint + 0.03 * team
LDA,18,5,8,0.05 * file + 0.02 * contain + 0.02 * image + 0.02 * use + 0.02 * export
LDA,18,5,9,0.05 * list + 0.05 * -PRON- + 0.05 * would + 0.04 * user + 0.04 * return
LDA,18,5,10,0.04 * order + 0.04 * item + 0.03 * retrieve + 0.02 * list + 0.02 * note
LDA,18,5,11,0.08 * string + 0.06 * retrieve + 0.04 * specify + 0.03 * element + 0.03 * subscription
LDA,18,5,12,0.05 * create + 0.04 * endpoint + 0.03 * use + 0.03 * account + 0.03 * address
LDA,18,5,13,0.05 * would + 0.05 * -PRON- + 0.05 * string + 0.04 * stre + 0.02 * name
LDA,18,5,14,0.07 * feature + 0.04 * request + 0.03 * call + 0.03 * record + 0.02 * available
LDA,18,5,15,0.03 * stop + 0.02 * variant + 0.02 * create + 0.02 * return + 0.02 * would
LDA,18,5,16,0.08 * subscription + 0.05 * group + 0.04 * usage + 0.03 * -PRON- + 0.03 * list
LDA,18,5,17,0.04 * return + 0.03 * object + 0.02 * list + 0.02 * datum + 0.02 * use
LSA,18,5,0,0.28 * return + 0.28 * use + 0.26 * request + 0.25 * user + 0.19 * information
LSA,18,5,1,-0.30 * return + -0.28 * request + 0.26 * use + 0.25 * subscription + 0.22 * create
LSA,18,5,2,0.47 * string + 0.29 * would + 0.28 * -PRON- + 0.27 * name + -0.22 * team
LSA,18,5,3,-0.40 * subscription + 0.33 * user + 0.33 * string + -0.27 * create + -0.27 * file
LSA,18,5,4,0.63 * file + 0.30 * folder + -0.22 * subscription + -0.18 * registration + 0.16 * parameter
LSA,18,5,5,0.52 * string + 0.34 * request + -0.27 * value + 0.20 * stre + -0.20 * filter
LSA,18,5,6,-0.56 * user + 0.31 * route + 0.28 * list + 0.25 * use + -0.15 * node
LSA,18,5,7,0.42 * team + -0.29 * email + -0.27 * allow + -0.24 * post + -0.20 * group
LSA,18,5,8,0.40 * route + 0.30 * group + 0.26 * post + 0.23 * team + 0.18 * alternate
LSA,18,5,9,-0.30 * information + 0.29 * post + 0.28 * use + -0.26 * route + -0.25 * request
LSA,18,5,10,0.34 * team + -0.29 * token + 0.28 * email + -0.20 * user + -0.18 * access
LSA,18,5,11,0.29 * value + 0.25 * request + 0.24 * field + -0.21 * endpoint + -0.18 * subscription
LSA,18,5,12,-0.63 * list + 0.23 * endpoint + 0.23 * would + 0.22 * -PRON- + -0.19 * user
LSA,18,5,13,0.31 * information + -0.31 * would + -0.30 * -PRON- + -0.29 * request + 0.26 * registration
LSA,18,5,14,-0.35 * route + -0.35 * create + -0.28 * node + 0.25 * station + 0.21 * return
LSA,18,5,15,-0.27 * station + 0.24 * registration + 0.22 * filter + 0.21 * payment + 0.21 * invoice
LSA,18,5,16,-0.30 * access + -0.27 * node + -0.25 * token + 0.24 * registration + 0.21 * linode
LSA,18,5,17,0.36 * registration + -0.26 * comment + -0.22 * user + -0.19 * subscription + 0.19 * message
NMF,18,5,0,0.06 * list + 0.03 * return + 0.03 * resource + 0.03 * link + 0.02 * filter
NMF,18,5,1,0.06 * file + 0.02 * post + 0.02 * size + 0.02 * container + 0.02 * usage
NMF,18,5,2,0.08 * would + 0.08 * -PRON- + 0.02 * information + 0.02 * node + 0.02 * string
NMF,18,5,3,0.06 * information + 0.03 * order + 0.03 * email + 0.02 * address + 0.02 * retrieve
NMF,18,5,4,0.12 * user + 0.04 * return + 0.02 * account + 0.02 * node + 0.02 * value
NMF,18,5,5,0.06 * group + 0.03 * message + 0.03 * post + 0.02 * route + 0.02 * send
NMF,18,5,6,0.04 * endpoint + 0.04 * see + 0.03 * api + 0.03 * team + 0.02 * key
NMF,18,5,7,0.06 * team + 0.06 * user + 0.04 * value + 0.04 * organization + 0.03 * member
NMF,18,5,8,0.06 * use + 0.05 * token + 0.04 * endpoint + 0.04 * access + 0.03 * oauth
NMF,18,5,9,0.08 * route + 0.04 * team + 0.04 * return + 0.03 * alternate + 0.02 * bus
NMF,18,5,10,0.06 * field + 0.05 * create + 0.04 * list + 0.02 * use + 0.02 * subscription
NMF,18,5,11,0.06 * name + 0.04 * use + 0.03 * contain + 0.02 * signature + 0.02 * object
NMF,18,5,12,0.06 * string + 0.03 * filter + 0.03 * value + 0.02 * true + 0.02 * would
NMF,18,5,13,0.04 * use + 0.04 * endpoint + 0.03 * bundle + 0.03 * search + 0.03 * update
NMF,18,5,14,0.08 * request + 0.04 * return + 0.02 * object + 0.02 * update + 0.02 * error
NMF,18,5,15,0.09 * subscription + 0.04 * payment + 0.04 * call + 0.03 * delete + 0.03 * invoice
NMF,18,5,16,0.07 * list + 0.04 * pool + 0.04 * request + 0.03 * group + 0.03 * retrieve
NMF,18,5,17,0.09 * file + 0.05 * folder + 0.03 * name + 0.03 * upload + 0.02 * key
LDA,19,5,0,0.02 * field + 0.02 * return + 0.02 * document + 0.02 * custom + 0.02 * use
LDA,19,5,1,0.09 * route + 0.04 * registration + 0.03 * return + 0.02 * incident + 0.02 * mb
LDA,19,5,2,0.04 * retrieve + 0.03 * request + 0.03 * information + 0.03 * feature + 0.02 * schedule
LDA,19,5,3,0.03 * information + 0.03 * stop + 0.02 * use + 0.02 * file + 0.02 * note
LDA,19,5,4,0.05 * station + 0.03 * request + 0.02 * endpoint + 0.02 * use + 0.02 * information
LDA,19,5,5,0.11 * payment + 0.04 * information + 0.03 * request + 0.03 * method + 0.02 * refund
LDA,19,5,6,0.03 * upload + 0.02 * pdf + 0.02 * city + 0.02 * bet + 0.02 * mandatory
LDA,19,5,7,0.05 * user + 0.04 * access + 0.03 * permission + 0.03 * team + 0.03 * endpoint
LDA,19,5,8,0.03 * part + 0.03 * file + 0.03 * use + 0.02 * image + 0.02 * repository
LDA,19,5,9,0.09 * wish + 0.06 * list + 0.04 * -PRON- + 0.04 * would + 0.03 * user
LDA,19,5,10,0.06 * invoice + 0.03 * order + 0.03 * item + 0.03 * note + 0.02 * retrieve
LDA,19,5,11,0.04 * feed + 0.03 * element + 0.03 * retrieve + 0.03 * rate + 0.02 * list
LDA,19,5,12,0.03 * create + 0.03 * endpoint + 0.03 * use + 0.03 * request + 0.03 * customer
LDA,19,5,13,0.09 * string + 0.06 * would + 0.06 * -PRON- + 0.03 * stre + 0.02 * return
LDA,19,5,14,0.10 * entity + 0.05 * record + 0.04 * request + 0.03 * call + 0.02 * usage
LDA,19,5,15,0.04 * subscription + 0.03 * create + 0.03 * usage + 0.02 * -PRON- + 0.02 * would
LDA,19,5,16,0.08 * bus + 0.05 * specific + 0.04 * subscription + 0.04 * list + 0.03 * email
LDA,19,5,17,0.05 * return + 0.03 * object + 0.03 * request + 0.03 * list + 0.02 * error
LDA,19,5,18,0.06 * project + 0.04 * endpoint + 0.03 * subscribe + 0.03 * part + 0.03 * information
LSA,19,5,0,0.28 * return + 0.28 * use + 0.26 * request + 0.25 * user + 0.19 * information
LSA,19,5,1,0.30 * return + 0.28 * request + -0.26 * use + -0.25 * subscription + -0.22 * create
LSA,19,5,2,0.47 * string + 0.29 * would + 0.28 * -PRON- + 0.27 * name + -0.22 * team
LSA,19,5,3,-0.40 * subscription + 0.33 * user + 0.33 * string + -0.27 * create + -0.27 * file
LSA,19,5,4,0.63 * file + 0.30 * folder + -0.22 * subscription + -0.18 * registration + 0.16 * parameter
LSA,19,5,5,-0.52 * string + -0.34 * request + 0.27 * value + -0.20 * stre + 0.20 * filter
LSA,19,5,6,0.56 * user + -0.31 * route + -0.28 * list + -0.25 * use + 0.15 * node
LSA,19,5,7,0.42 * team + -0.29 * email + -0.27 * allow + -0.24 * post + -0.20 * group
LSA,19,5,8,-0.40 * route + -0.30 * group + -0.26 * post + -0.23 * team + -0.18 * alternate
LSA,19,5,9,0.30 * information + -0.29 * post + -0.28 * use + 0.26 * route + 0.25 * request
LSA,19,5,10,0.34 * team + -0.29 * token + 0.28 * email + -0.20 * user + -0.18 * access
