LSA,19,5,11,0.29 * signature + 0.24 * import + -0.23 * group + 0.23 * key + 0.23 * file
LSA,19,5,12,0.53 * group + 0.27 * name + -0.24 * search + 0.18 * room + 0.18 * import
LSA,19,5,13,0.23 * would + 0.21 * -PRON- + 0.20 * search + 0.20 * type + -0.19 * comment
LSA,19,5,14,0.36 * group + -0.29 * node + -0.24 * name + -0.21 * file + 0.18 * bundle
LSA,19,5,15,-0.30 * status + 0.24 * search + -0.24 * delete + -0.23 * message + -0.22 * send
LSA,19,5,16,-0.35 * search + -0.33 * import + -0.21 * file + 0.19 * comment + 0.17 * signature
LSA,19,5,17,0.26 * comment + 0.24 * file + 0.20 * -PRON- + 0.19 * would + -0.17 * key
LSA,19,5,18,-0.22 * specify + 0.21 * create + -0.21 * -PRON- + -0.19 * would + 0.19 * delete
NMF,19,5,0,0.10 * value + 0.04 * false + 0.04 * _ + 0.03 * true + 0.03 * room
NMF,19,5,1,0.04 * user + 0.03 * parameter + 0.03 * filter + 0.03 * return + 0.03 * type
NMF,19,5,2,0.03 * request + 0.02 * return + 0.02 * parameter + 0.02 * specify + 0.02 * resource
NMF,19,5,3,0.05 * value + 0.04 * would + 0.04 * -PRON- + 0.04 * filter + 0.02 * string
NMF,19,5,4,0.06 * search + 0.05 * field + 0.04 * value + 0.04 * name + 0.02 * user
NMF,19,5,5,0.06 * bundle + 0.05 * value + 0.03 * specify + 0.02 * metadata + 0.02 * term
NMF,19,5,6,0.08 * value + 0.05 * customer + 0.02 * number + 0.02 * date + 0.02 * equal
NMF,19,5,7,0.05 * use + 0.04 * field + 0.04 * name + 0.03 * subscription + 0.02 * message
NMF,19,5,8,0.03 * request + 0.02 * group + 0.02 * specify + 0.02 * name + 0.02 * subscription
NMF,19,5,9,0.07 * user + 0.03 * import + 0.02 * account + 0.02 * set + 0.02 * send
NMF,19,5,10,0.04 * string + 0.04 * true + 0.03 * specify + 0.03 * track + 0.02 * key
NMF,19,5,11,0.05 * key + 0.04 * object + 0.04 * signature + 0.02 * address + 0.02 * include
NMF,19,5,12,0.06 * email + 0.04 * set + 0.03 * true + 0.03 * address + 0.03 * server
NMF,19,5,13,0.05 * status + 0.04 * string + 0.04 * delete + 0.02 * bill_run + 0.01 * post
NMF,19,5,14,0.02 * operation + 0.02 * key + 0.02 * retrieve + 0.02 * character + 0.02 * specify
NMF,19,5,15,0.03 * node + 0.03 * registration + 0.02 * return + 0.02 * contributor + 0.02 * key
NMF,19,5,16,0.09 * user + 0.03 * value + 0.03 * setting + 0.03 * name + 0.02 * email
NMF,19,5,17,0.04 * import + 0.02 * radius + 0.02 * authentication + 0.02 * method + 0.02 * parameter
NMF,19,5,18,0.05 * comment + 0.03 * filter + 0.03 * registration + 0.03 * return + 0.02 * response
LDA,20,5,0,0.04 * user + 0.02 * optional + 0.01 * request + 0.01 * setting + 0.01 * get
LDA,20,5,1,0.05 * would + 0.04 * -PRON- + 0.03 * string + 0.03 * name + 0.02 * value
LDA,20,5,2,0.04 * station + 0.02 * specify + 0.02 * operation + 0.02 * use + 0.02 * user
LDA,20,5,3,0.05 * retrieve + 0.05 * specify + 0.03 * user + 0.02 * import + 0.02 * string
LDA,20,5,4,0.02 * order + 0.02 * delete + 0.02 * use + 0.02 * value + 0.02 * specify
LDA,20,5,5,0.04 * operation + 0.03 * direction + 0.03 * show + 0.02 * charge + 0.02 * transaction
LDA,20,5,6,0.03 * invoice + 0.02 * user + 0.02 * specify + 0.02 * value + 0.02 * request
LDA,20,5,7,0.02 * return + 0.02 * filter + 0.02 * search + 0.02 * date + 0.02 * type
LDA,20,5,8,0.02 * specify + 0.02 * return + 0.01 * parameter + 0.01 * filter + 0.01 * user
LDA,20,5,9,0.05 * subscription + 0.03 * filter + 0.03 * user + 0.03 * feed + 0.02 * group
LDA,20,5,10,0.04 * alert + 0.03 * send + 0.02 * specify + 0.02 * user + 0.02 * notification
LDA,20,5,11,0.05 * -PRON- + 0.05 * would + 0.03 * return + 0.02 * specify + 0.02 * card
LDA,20,5,12,0.03 * user + 0.02 * create + 0.02 * specify + 0.02 * group + 0.02 * name
LDA,20,5,13,0.03 * user + 0.02 * guide + 0.02 * message + 0.02 * specific + 0.02 * email
LDA,20,5,14,0.04 * address + 0.04 * email + 0.02 * customer + 0.02 * api + 0.02 * give
LDA,20,5,15,0.03 * payment + 0.03 * ship + 0.02 * name + 0.02 * specify + 0.02 * user
LDA,20,5,16,0.04 * specify + 0.02 * date + 0.02 * type + 0.02 * create + 0.01 * capture
LDA,20,5,17,0.04 * order + 0.03 * specify + 0.03 * schedule + 0.03 * user + 0.03 * feature
LDA,20,5,18,0.03 * user + 0.03 * return + 0.02 * page + 0.02 * type + 0.01 * search
LDA,20,5,19,0.02 * stop + 0.02 * search + 0.02 * schedule + 0.02 * stream + 0.02 * cancel
LSA,20,5,0,0.51 * value + 0.31 * user + 0.26 * name + 0.21 * filter + 0.20 * use
LSA,20,5,1,0.42 * value + -0.27 * use + 0.21 * customer + -0.20 * field + 0.19 * _
LSA,20,5,2,0.76 * user + -0.21 * field + -0.21 * value + -0.16 * string + -0.14 * search
LSA,20,5,3,-0.46 * filter + 0.25 * string + 0.21 * subscription + -0.18 * node + 0.18 * create
LSA,20,5,4,0.69 * string + 0.25 * stre + -0.21 * subscription + 0.20 * true + -0.15 * call
LSA,20,5,5,-0.39 * field + -0.31 * search + 0.29 * subscription + 0.20 * filter + -0.20 * set
LSA,20,5,6,-0.34 * subscription + -0.30 * name + -0.21 * would + 0.21 * order + -0.21 * -PRON-
LSA,20,5,7,-0.47 * order + -0.28 * optional + 0.24 * true + 0.22 * string + -0.19 * use
LSA,20,5,8,0.54 * specify + 0.34 * track + -0.22 * field + 0.22 * bundle + -0.19 * subscription
LSA,20,5,9,0.22 * bundle + -0.21 * parameter + 0.20 * group + 0.20 * search + -0.20 * status
LSA,20,5,10,-0.30 * name + -0.23 * bus + -0.22 * route + -0.22 * return + -0.21 * station
LSA,20,5,11,-0.29 * signature + -0.24 * import + 0.23 * group + -0.23 * key + -0.23 * file
LSA,20,5,12,0.53 * group + 0.27 * name + -0.24 * search + 0.18 * room + 0.18 * import
LSA,20,5,13,-0.23 * would + -0.21 * -PRON- + -0.20 * search + -0.20 * type + 0.19 * comment
LSA,20,5,14,-0.36 * group + 0.29 * node + 0.24 * name + 0.21 * file + -0.18 * bundle
LSA,20,5,15,0.30 * status + -0.24 * search + 0.24 * delete + 0.23 * message + 0.22 * send
LSA,20,5,16,-0.35 * search + -0.33 * import + -0.21 * file + 0.19 * comment + 0.17 * signature
LSA,20,5,17,0.26 * comment + 0.24 * file + 0.20 * -PRON- + 0.19 * would + -0.17 * key
LSA,20,5,18,-0.22 * specify + 0.21 * create + -0.21 * -PRON- + -0.19 * would + 0.19 * status
LSA,20,5,19,-0.30 * operation + -0.27 * delete + 0.26 * message + 0.25 * type + -0.23 * search
NMF,20,5,0,0.10 * user + 0.04 * room + 0.03 * name + 0.03 * permission + 0.02 * information
NMF,20,5,1,0.03 * bundle + 0.02 * metadata + 0.02 * preprint + 0.02 * list + 0.02 * use
NMF,20,5,2,0.05 * value + 0.02 * type + 0.02 * operation + 0.02 * customer + 0.02 * require
NMF,20,5,3,0.03 * use + 0.03 * return + 0.02 * comment + 0.02 * response + 0.02 * station
NMF,20,5,4,0.05 * user + 0.05 * filter + 0.04 * value + 0.03 * message + 0.03 * customer
NMF,20,5,5,0.05 * specify + 0.04 * return + 0.03 * key + 0.03 * filter + 0.02 * group
NMF,20,5,6,0.04 * delete + 0.03 * send + 0.03 * message + 0.02 * status + 0.02 * envelope
NMF,20,5,7,0.04 * status + 0.03 * parameter + 0.02 * import + 0.02 * request + 0.02 * type
NMF,20,5,8,0.03 * track + 0.03 * specify + 0.02 * create + 0.02 * user + 0.02 * call
NMF,20,5,9,0.02 * value + 0.02 * date + 0.02 * filter + 0.02 * search + 0.01 * user
NMF,20,5,10,0.06 * import + 0.05 * group + 0.03 * progress + 0.03 * include + 0.03 * update
NMF,20,5,11,0.06 * filter + 0.05 * node + 0.04 * -PRON- + 0.04 * would + 0.03 * link
NMF,20,5,12,0.09 * subscription + 0.05 * call + 0.04 * would + 0.04 * -PRON- + 0.04 * create
NMF,20,5,13,0.07 * field + 0.04 * request + 0.04 * set + 0.03 * use + 0.02 * video
NMF,20,5,14,0.05 * name + 0.05 * string + 0.04 * field + 0.02 * result + 0.02 * search
NMF,20,5,15,0.03 * order + 0.03 * object + 0.02 * signature + 0.02 * address + 0.01 * create
NMF,20,5,16,0.10 * value + 0.06 * user + 0.05 * search + 0.03 * use + 0.02 * true
NMF,20,5,17,0.04 * user + 0.02 * return + 0.02 * account + 0.02 * search + 0.01 * member
NMF,20,5,18,0.06 * value + 0.04 * false + 0.04 * _ + 0.04 * manager + 0.04 * visible
NMF,20,5,19,0.07 * name + 0.05 * file + 0.02 * value + 0.02 * contain + 0.02 * node
